Time,Open,High,Low,Latest,Volume
2006-12-13T06:00:00+0000,97.8,97.9,96.8,97.275,2433
2006-12-14T06:00:00+0000,97.2,97.2,95.6,95.675,1861
2006-12-15T06:00:00+0000,95.1,97.0,95.1,96.85,2071
2006-12-18T06:00:00+0000,97.75,98.2,96.85,97.6,2619
2006-12-19T06:00:00+0000,97.3,98.05,96.5,96.65,1764
2006-12-20T06:00:00+0000,96.75,96.95,96.35,96.75,1675
2006-12-21T06:00:00+0000,96.7,96.7,96.0,96.4,1407
2006-12-22T06:00:00+0000,95.2,96.7,95.15,95.2,1087
2006-12-26T06:00:00+0000,94.55,95.2,94.35,94.975,863
2006-12-27T06:00:00+0000,96.725,97.075,95.3,96.725,1447
2006-12-28T06:00:00+0000,96.775,98.2,96.4,97.85,1797
2006-12-29T06:00:00+0000,97.75,98.5,97.3,98.375,1585
2007-01-03T06:00:00+0000,98.8,99.8,98.6,99.0,3086
2007-01-04T06:00:00+0000,98.5,99.1,97.4,98.6,2721
2007-01-05T06:00:00+0000,97.65,99.2,97.6,97.65,1577
2007-01-08T06:00:00+0000,97.85,98.5,97.5,97.85,1239
2007-01-09T06:00:00+0000,97.9,98.65,96.65,97.05,2191
2007-01-10T06:00:00+0000,97.275,97.65,96.5,96.85,2393
2007-01-11T06:00:00+0000,96.2,96.5,95.55,95.95,2731
2007-01-12T06:00:00+0000,95.2,95.2,92.95,92.95,2747
2007-01-16T06:00:00+0000,90.55,93.25,90.2,92.575,3352
2007-01-17T06:00:00+0000,93.65,94.2,91.75,92.75,3443
2007-01-18T06:00:00+0000,92.3,93.8,91.5,93.55,2438
2007-01-19T06:00:00+0000,92.85,93.95,92.75,93.575,2635
2007-01-22T06:00:00+0000,93.35,94.3,92.325,92.375,2559
2007-01-23T06:00:00+0000,92.5,93.1,92.025,92.525,2224
2007-01-24T06:00:00+0000,92.4,93.8,92.4,93.7,1508
2007-01-25T06:00:00+0000,93.85,94.65,93.45,94.3,2338
2007-01-26T06:00:00+0000,94.6,95.0,93.6,94.1,1775
2007-01-29T06:00:00+0000,94.5,95.5,93.85,95.4,1686
2007-01-30T06:00:00+0000,94.7,95.4,94.6,94.85,1427
2007-01-31T06:00:00+0000,95.85,96.0,94.4,95.85,2331
2007-02-01T06:00:00+0000,95.3,95.4,94.35,94.775,3669
2007-02-02T06:00:00+0000,94.1,96.25,94.1,95.625,2650
2007-02-05T06:00:00+0000,97.55,98.45,95.85,97.2,3187
2007-02-06T06:00:00+0000,97.9,99.15,96.95,99.025,2411
2007-02-07T06:00:00+0000,99.5,100.2,98.6,99.35,5068
2007-02-08T06:00:00+0000,99.5,99.7,98.7,98.875,3238
2007-02-09T06:00:00+0000,98.375,100.1,98.1,98.775,3795
2007-02-12T06:00:00+0000,99.0,100.05,98.75,99.5,3649
2007-02-13T06:00:00+0000,100.725,100.8,99.9,100.725,3703
2007-02-14T06:00:00+0000,101.0,101.8,100.45,100.8,3719
2007-02-15T06:00:00+0000,101.25,101.5,99.7,100.45,1977
2007-02-16T06:00:00+0000,99.575,100.8,99.575,100.175,1152
2007-02-20T06:00:00+0000,100.05,100.4,99.3,99.625,1562
2007-02-21T06:00:00+0000,100.25,100.65,99.7,100.025,2016
2007-02-22T06:00:00+0000,99.45,99.95,99.025,99.225,2017
2007-02-23T06:00:00+0000,99.05,99.8,98.9,99.325,2323
2007-02-26T06:00:00+0000,99.05,101.5,98.95,101.05,3055
2007-02-27T06:00:00+0000,100.6,101.8,100.35,101.75,2241
2007-02-28T06:00:00+0000,101.45,102.0,100.95,101.6,2041
2007-03-01T06:00:00+0000,102.7,103.25,101.45,102.4,3185
2007-03-02T06:00:00+0000,103.075,104.15,102.5,103.9,2272
2007-03-05T06:00:00+0000,103.775,104.4,103.55,103.775,1396
2007-03-06T06:00:00+0000,103.375,104.1,103.25,103.375,1100
2007-03-07T06:00:00+0000,103.375,103.75,102.825,103.375,1295
2007-03-08T06:00:00+0000,104.85,106.375,104.15,104.85,1625
2007-03-09T06:00:00+0000,105.15,105.6,105.0,105.15,1203
2007-03-12T05:00:00+0000,105.775,106.25,105.2,105.775,1296
2007-03-13T05:00:00+0000,105.65,105.95,104.95,105.65,947
2007-03-14T05:00:00+0000,105.925,106.1,104.7,105.925,945
2007-03-15T05:00:00+0000,105.875,106.2,105.1,105.875,593
2007-03-16T05:00:00+0000,104.75,105.425,104.7,104.825,453
2007-03-19T05:00:00+0000,105.125,105.25,104.75,105.125,344
2007-03-20T05:00:00+0000,104.2,105.0,104.15,104.2,394
2007-03-21T05:00:00+0000,103.6,104.15,103.35,103.6,505
2007-03-22T05:00:00+0000,104.1,104.3,103.55,104.1,932
2007-03-23T05:00:00+0000,104.7,104.7,103.5,104.35,1442
2007-03-26T05:00:00+0000,105.325,105.35,104.05,105.325,302
2007-03-27T05:00:00+0000,105.7,106.1,105.05,105.1,732
2007-03-28T05:00:00+0000,105.3,105.3,105.1,105.3,373
2007-03-29T05:00:00+0000,105.625,105.675,105.4,105.625,328
2007-03-30T05:00:00+0000,105.59,105.59,105.59,105.59,0
