Time,Open,High,Low,Latest,Volume
2000-02-08T06:00:00+0000,101.85,101.85,101.85,101.85,0
2000-02-09T06:00:00+0000,101.7,101.7,101.7,101.7,0
2000-02-10T06:00:00+0000,101.63,101.63,101.63,101.63,0
2000-02-11T06:00:00+0000,101.59,101.59,101.59,101.59,0
2000-02-14T06:00:00+0000,101.82,101.82,101.82,101.82,0
2000-02-15T06:00:00+0000,101.7,101.7,101.7,101.7,0
2000-02-16T06:00:00+0000,101.69,101.69,101.69,101.69,0
2000-02-17T06:00:00+0000,101.6,101.6,101.6,101.6,0
2000-02-18T06:00:00+0000,101.71,101.71,101.71,101.71,0
2000-02-21T06:00:00+0000,101.88,101.88,101.88,101.88,0
2000-02-22T06:00:00+0000,102.33,102.33,102.33,102.33,0
2000-02-23T06:00:00+0000,102.24,102.24,102.24,102.24,0
2000-02-24T06:00:00+0000,102.47,102.47,102.47,102.47,0
2000-02-25T06:00:00+0000,102.08,102.08,102.08,102.08,0
2000-02-28T06:00:00+0000,102.29,102.29,102.29,102.29,0
2000-02-29T06:00:00+0000,102.27,102.27,102.27,102.27,0
2000-03-01T06:00:00+0000,102.3,102.3,102.3,102.3,0
2000-03-02T06:00:00+0000,102.19,102.19,102.19,102.19,0
2000-03-03T06:00:00+0000,102.29,102.29,102.29,102.29,0
2000-03-06T06:00:00+0000,102.32,102.32,102.32,102.32,0
2000-03-07T06:00:00+0000,102.36,102.36,102.36,102.36,0
2000-03-08T06:00:00+0000,102.45,102.45,102.45,102.45,0
2000-03-09T06:00:00+0000,102.88,102.88,102.88,102.88,0
2000-03-10T06:00:00+0000,102.59,102.59,102.59,102.59,0
2000-03-13T06:00:00+0000,102.75,102.75,102.75,102.75,0
2000-03-14T06:00:00+0000,102.78,102.78,102.78,102.78,0
2000-03-15T06:00:00+0000,102.85,102.85,102.85,102.85,0
2000-03-16T06:00:00+0000,103.1,103.1,103.08,103.08,0
2000-03-17T06:00:00+0000,103.28,103.28,103.28,103.28,0
2000-03-20T06:00:00+0000,103.21,103.21,103.21,103.21,0
2000-03-21T06:00:00+0000,103.28,103.28,103.28,103.28,0
2000-03-22T06:00:00+0000,103.25,103.25,103.25,103.25,0
2000-03-23T06:00:00+0000,103.5,103.5,103.46,103.46,0
2000-03-24T06:00:00+0000,103.2,103.2,103.2,103.2,0
2000-03-27T06:00:00+0000,103.01,103.01,103.01,103.01,0
2000-03-28T06:00:00+0000,103.2,103.2,103.2,103.2,0
2000-03-29T06:00:00+0000,103.09,103.09,103.09,103.09,0
2000-03-30T06:00:00+0000,103.37,103.37,103.37,103.37,0
2000-03-31T06:00:00+0000,103.48,103.48,103.48,103.48,0
2000-04-03T05:00:00+0000,103.66,103.66,103.66,103.66,0
2000-04-04T05:00:00+0000,104.02,104.02,104.02,104.02,0
2000-04-05T05:00:00+0000,103.97,103.97,103.97,103.97,0
2000-04-06T05:00:00+0000,103.67,103.67,103.66,103.66,0
2000-04-07T05:00:00+0000,103.77,103.77,103.77,103.77,0
2000-04-10T05:00:00+0000,103.77,103.77,103.77,103.77,0
2000-04-11T05:00:00+0000,103.91,103.92,103.63,103.63,0
2000-04-12T05:00:00+0000,103.69,103.69,103.69,103.69,0
2000-04-13T05:00:00+0000,103.67,103.67,103.67,103.67,0
2000-04-14T05:00:00+0000,103.62,103.64,103.55,103.55,0
2000-04-17T05:00:00+0000,103.75,103.75,103.75,103.75,0
2000-04-18T05:00:00+0000,103.6,103.6,103.6,103.6,0
2000-04-19T05:00:00+0000,103.45,103.45,103.45,103.45,0
2000-04-20T05:00:00+0000,103.26,103.26,103.26,103.26,0
2000-04-25T05:00:00+0000,103.09,103.09,103.09,103.09,0
2000-04-26T05:00:00+0000,103.13,103.31,103.13,103.29,0
2000-04-27T05:00:00+0000,103.25,103.25,103.15,103.15,0
2000-04-28T05:00:00+0000,103.16,103.16,103.16,103.16,0
2000-05-02T05:00:00+0000,102.94,102.94,102.86,102.86,0
2000-05-03T05:00:00+0000,102.8,102.8,102.63,102.63,0
2000-05-04T05:00:00+0000,102.42,102.43,102.3,102.36,0
2000-05-05T05:00:00+0000,102.31,102.31,102.31,102.31,0
2000-05-08T05:00:00+0000,102.45,102.45,102.44,102.44,0
2000-05-09T05:00:00+0000,102.5,102.6,102.47,102.6,0
2000-05-10T05:00:00+0000,102.62,102.74,102.59,102.71,0
2000-05-11T05:00:00+0000,102.7,102.7,102.34,102.34,0
2000-05-12T05:00:00+0000,102.21,102.36,102.14,102.14,0
2000-05-15T05:00:00+0000,102.27,102.5,102.27,102.44,0
2000-05-16T05:00:00+0000,102.39,102.52,102.35,102.47,0
2000-05-17T05:00:00+0000,102.2,102.22,102.0,102.05,0
2000-05-18T05:00:00+0000,102.03,102.03,101.92,101.96,0
2000-05-19T05:00:00+0000,102.03,102.03,101.74,102.01,0
2000-05-22T05:00:00+0000,102.12,102.3,102.08,102.3,0
2000-05-23T05:00:00+0000,102.21,102.41,102.21,102.37,0
2000-05-24T05:00:00+0000,102.46,102.73,102.46,102.73,0
2000-05-25T05:00:00+0000,102.63,102.97,102.51,102.97,0
2000-05-26T05:00:00+0000,103.12,103.25,102.88,103.23,0
2000-05-29T05:00:00+0000,103.23,103.23,102.96,103.03,0
2000-05-30T05:00:00+0000,103.1,103.27,102.89,103.01,0
2000-05-31T05:00:00+0000,102.83,103.08,102.83,103.06,0
2000-06-01T05:00:00+0000,103.08,103.29,102.97,103.29,0
2000-06-02T05:00:00+0000,103.15,103.83,103.15,103.77,0
2000-06-05T05:00:00+0000,103.66,103.89,103.64,103.84,0
2000-06-06T05:00:00+0000,103.88,103.92,103.74,103.81,0
2000-06-07T05:00:00+0000,103.92,103.92,103.68,103.81,0
2000-06-08T05:00:00+0000,103.83,103.86,103.0,103.22,0
2000-06-09T05:00:00+0000,103.26,103.36,102.97,103.29,0
2000-06-12T05:00:00+0000,103.26,103.3,103.2,103.25,0
2000-06-13T05:00:00+0000,103.3,103.69,103.22,103.53,0
2000-06-14T05:00:00+0000,103.53,103.67,103.47,103.57,0
2000-06-15T05:00:00+0000,103.56,103.74,103.51,103.69,0
2000-06-16T05:00:00+0000,103.7,103.96,103.6,103.87,0
2000-06-19T05:00:00+0000,103.86,103.98,103.77,103.82,0
2000-06-20T05:00:00+0000,103.82,103.82,103.67,103.7,0
2000-06-21T05:00:00+0000,103.65,103.65,103.21,103.26,0
2000-06-22T05:00:00+0000,103.23,103.25,103.01,103.07,0
2000-06-23T05:00:00+0000,103.06,103.15,102.91,102.96,0
2000-06-26T05:00:00+0000,102.94,103.07,102.76,103.06,0
2000-06-27T05:00:00+0000,103.08,103.1,102.95,103.04,0
2000-06-28T05:00:00+0000,103.04,103.1,102.9,102.93,0
2000-06-29T05:00:00+0000,102.98,103.37,102.89,103.31,0
2000-06-30T05:00:00+0000,103.28,103.47,103.18,103.22,0
2000-07-03T05:00:00+0000,103.12,103.24,102.98,103.08,0
2000-07-04T05:00:00+0000,103.04,103.1,103.0,103.02,0
2000-07-05T05:00:00+0000,103.03,103.27,102.91,103.24,0
2000-07-06T05:00:00+0000,103.18,103.33,102.77,102.88,0
2000-07-07T05:00:00+0000,102.84,103.08,102.73,102.99,0
2000-07-10T05:00:00+0000,102.93,103.03,102.85,102.9,0
2000-07-11T05:00:00+0000,102.92,103.06,102.85,103.0,0
2000-07-12T05:00:00+0000,102.98,103.06,102.73,102.81,0
2000-07-13T05:00:00+0000,102.83,102.91,102.68,102.87,0
2000-07-14T05:00:00+0000,102.89,102.97,102.55,102.56,0
2000-07-17T05:00:00+0000,102.57,102.69,102.52,102.57,0
2000-07-18T05:00:00+0000,102.56,102.67,102.42,102.54,0
2000-07-19T05:00:00+0000,102.46,102.67,102.31,102.58,0
2000-07-20T05:00:00+0000,102.57,102.85,102.42,102.82,0
2000-07-21T05:00:00+0000,102.88,102.91,102.72,102.75,0
2000-07-24T05:00:00+0000,102.79,102.83,102.67,102.76,0
2000-07-25T05:00:00+0000,102.76,103.03,102.73,102.92,0
2000-07-26T05:00:00+0000,102.94,103.14,102.93,103.05,0
2000-07-27T05:00:00+0000,103.06,103.15,102.86,103.02,0
2000-07-28T05:00:00+0000,103.01,103.08,102.88,103.0,0
2000-07-31T05:00:00+0000,102.98,103.08,102.9,103.06,0
2000-08-01T05:00:00+0000,103.06,103.32,103.02,103.29,0
2000-08-02T05:00:00+0000,103.27,103.27,103.15,103.22,0
2000-08-03T05:00:00+0000,103.25,103.28,102.98,103.13,0
2000-08-04T05:00:00+0000,103.16,103.3,103.07,103.22,0
2000-08-07T05:00:00+0000,103.18,103.43,103.13,103.34,0
2000-08-08T05:00:00+0000,103.32,103.36,103.16,103.2,0
2000-08-09T05:00:00+0000,103.23,103.32,103.09,103.28,0
2000-08-10T05:00:00+0000,103.36,103.45,103.31,103.38,0
2000-08-11T05:00:00+0000,103.39,103.4,103.12,103.15,0
2000-08-14T05:00:00+0000,103.09,103.16,102.97,103.11,0
2000-08-15T05:00:00+0000,103.18,103.18,102.8,102.81,0
2000-08-16T05:00:00+0000,102.82,102.88,102.72,102.75,0
2000-08-17T05:00:00+0000,102.72,102.92,102.67,102.84,0
2000-08-18T05:00:00+0000,102.82,102.9,102.75,102.81,0
2000-08-21T05:00:00+0000,102.79,102.86,102.49,102.5,0
2000-08-22T05:00:00+0000,102.49,102.72,102.47,102.68,0
2000-08-23T05:00:00+0000,102.64,102.89,102.55,102.83,0
2000-08-24T05:00:00+0000,102.81,102.92,102.77,102.81,0
2000-08-25T05:00:00+0000,102.77,102.82,102.68,102.69,0
2000-08-28T05:00:00+0000,102.69,102.77,102.63,102.63,0
2000-08-29T05:00:00+0000,102.62,102.68,102.51,102.55,0
2000-08-30T05:00:00+0000,102.52,102.63,102.5,102.58,0
2000-08-31T05:00:00+0000,102.59,102.75,102.55,102.66,0
2000-09-01T05:00:00+0000,102.69,103.25,102.69,103.24,0
2000-09-04T05:00:00+0000,103.29,103.29,103.14,103.16,0
2000-09-05T05:00:00+0000,103.16,103.19,102.96,103.07,0
2000-09-06T05:00:00+0000,103.05,103.05,102.56,102.58,0
2000-09-07T05:00:00+0000,102.51,102.71,102.5,102.64,0
