Time,Open,High,Low,Latest,Volume
2025-01-15T20:00:00+0000,102100,102875,101710,101710,15
2025-01-15T21:00:00+0000,101805,101805,101720,101795,30
2025-01-15T23:00:00+0000,102330,102330,102330,102330,5
2025-01-16T00:00:00+0000,102900,102900,101695,101975,9
2025-01-16T01:00:00+0000,102045,102045,102045,102045,5
2025-01-16T02:00:00+0000,102045,102045,102045,102045,1
2025-01-16T05:00:00+0000,101365,101495,101345,101345,15
2025-01-16T08:00:00+0000,101655,101655,100800,100800,5
2025-01-16T10:00:00+0000,101290,101290,101290,101290,5
2025-01-16T11:00:00+0000,101035,101200,101000,101200,4
2025-01-16T12:00:00+0000,101500,101500,101500,101500,1
2025-01-16T13:00:00+0000,101005,101005,101005,101005,2
2025-01-16T14:00:00+0000,100500,100500,99570,99570,6
2025-01-16T15:00:00+0000,100280,100280,99940,99940,6
2025-01-16T16:00:00+0000,101525,101760,101525,101760,5
2025-01-16T17:00:00+0000,101295,101295,101105,101115,3
2025-01-16T18:00:00+0000,101775,101775,101485,101485,6
2025-01-16T19:00:00+0000,101800,102105,101800,102105,4
2025-01-16T20:00:00+0000,102400,102690,102350,102350,14
2025-01-16T21:00:00+0000,101945,101945,101945,101945,1
2025-01-17T01:00:00+0000,102070,103500,102070,103500,6
2025-01-17T02:00:00+0000,103585,104200,103585,104200,33
2025-01-17T07:00:00+0000,103785,104000,103785,104000,4
2025-01-17T08:00:00+0000,104075,104330,104075,104330,3
2025-01-17T09:00:00+0000,104375,104375,104375,104375,1
2025-01-17T10:00:00+0000,104600,104600,104600,104600,2
2025-01-17T11:00:00+0000,104630,104630,104630,104630,2
2025-01-17T12:00:00+0000,104300,105030,104300,105010,24
2025-01-17T13:00:00+0000,105030,105030,104600,104600,15
2025-01-17T14:00:00+0000,104800,105655,104800,105655,18
2025-01-17T15:00:00+0000,105930,106555,105930,106535,13
2025-01-17T16:00:00+0000,106105,107315,106105,107285,24
2025-01-17T17:00:00+0000,107185,107420,106515,106515,7
2025-01-17T18:00:00+0000,106570,107300,106570,107200,10
2025-01-17T19:00:00+0000,107300,108130,107185,108105,25
2025-01-17T20:00:00+0000,107830,107830,107175,107175,27
2025-01-17T21:00:00+0000,107095,107300,107095,107300,12
2025-01-19T23:00:00+0000,108700,108700,101340,103040,45
2025-01-20T00:00:00+0000,101480,101950,101315,101855,40
2025-01-20T01:00:00+0000,101450,102160,101270,101900,23
2025-01-20T03:00:00+0000,103260,103260,103260,103260,1
2025-01-20T04:00:00+0000,103735,103735,103735,103735,10
2025-01-20T06:00:00+0000,104300,111555,104300,111555,48
2025-01-20T07:00:00+0000,110800,111300,109170,109170,40
2025-01-20T08:00:00+0000,109775,109775,109700,109700,21
2025-01-20T09:00:00+0000,110800,111090,110000,110000,24
2025-01-20T11:00:00+0000,110000,110300,110000,110300,31
2025-01-20T12:00:00+0000,110650,110650,108000,109200,26
2025-01-20T13:00:00+0000,109000,110295,109000,110295,3
2025-01-20T14:00:00+0000,110065,110195,109525,110195,52
2025-01-20T15:00:00+0000,109455,109705,107000,107000,22
2025-01-20T16:00:00+0000,107200,108585,106515,108480,22
2025-01-20T17:00:00+0000,108000,108000,103000,105905,52
2025-01-20T18:00:00+0000,105500,106160,105400,106160,14
2025-01-20T19:00:00+0000,104925,105500,104925,105500,17
2025-01-20T23:00:00+0000,104700,104720,103900,103900,5
2025-01-21T00:00:00+0000,103950,103950,102960,102960,20
2025-01-21T01:00:00+0000,103015,103700,102700,102700,9
2025-01-21T02:00:00+0000,104100,104100,103645,103645,7
2025-01-21T03:00:00+0000,104255,105100,104255,105100,3
2025-01-21T04:00:00+0000,104300,104300,104255,104255,2
2025-01-21T05:00:00+0000,104100,104100,104100,104100,1
2025-01-21T06:00:00+0000,103100,103250,103090,103250,20
2025-01-21T07:00:00+0000,103915,104095,103915,104095,5
2025-01-21T11:00:00+0000,105435,105815,105435,105815,5
2025-01-21T12:00:00+0000,106100,106305,106100,106305,7
2025-01-21T13:00:00+0000,106020,106685,106020,106685,5
2025-01-21T14:00:00+0000,106685,107140,105300,105540,22
2025-01-21T15:00:00+0000,105380,105575,105145,105575,6
2025-01-21T16:00:00+0000,108010,108500,107060,107075,136
2025-01-21T17:00:00+0000,107760,108500,107760,108230,8
2025-01-21T18:00:00+0000,108265,109325,108265,109030,19
2025-01-21T19:00:00+0000,109160,109200,108600,109200,32
2025-01-21T20:00:00+0000,108805,109210,108095,108095,9
2025-01-21T21:00:00+0000,108265,108265,107800,108100,31
2025-01-21T23:00:00+0000,108200,108200,107800,107930,14
2025-01-22T00:00:00+0000,108000,108125,107905,107905,16
2025-01-22T01:00:00+0000,107835,107835,107550,107600,14
2025-01-22T02:00:00+0000,108030,108030,107965,107965,3
2025-01-22T03:00:00+0000,107765,107765,107765,107765,1
2025-01-22T06:00:00+0000,107510,107510,107370,107370,5
2025-01-22T07:00:00+0000,107505,107505,107185,107230,13
2025-01-22T08:00:00+0000,107140,107140,107065,107065,5
2025-01-22T10:00:00+0000,106570,107000,106570,106900,5
2025-01-22T11:00:00+0000,107105,107105,107105,107105,1
2025-01-22T12:00:00+0000,107525,107525,107295,107295,4
2025-01-22T13:00:00+0000,106800,106800,106130,106130,15
2025-01-22T14:00:00+0000,105930,106600,105930,106150,6
2025-01-22T15:00:00+0000,106895,107000,105865,106330,29
2025-01-22T16:00:00+0000,106000,106000,105500,105745,14
2025-01-22T17:00:00+0000,106020,106215,106020,106095,6
2025-01-22T18:00:00+0000,106495,106495,105925,105925,12
2025-01-22T19:00:00+0000,106525,106525,106365,106365,17
2025-01-22T20:00:00+0000,106210,106240,106205,106240,16
2025-01-22T21:00:00+0000,105850,105850,105850,105850,1
2025-01-23T00:00:00+0000,105500,105500,105000,105045,10
2025-01-23T01:00:00+0000,104490,104580,104440,104580,14
2025-01-23T02:00:00+0000,104175,104255,103885,104255,12
2025-01-23T03:00:00+0000,104400,104580,103975,103975,12
2025-01-23T04:00:00+0000,103945,103945,103200,103200,3
2025-01-23T06:00:00+0000,104425,104425,104425,104425,1
2025-01-23T07:00:00+0000,103835,104300,103835,104300,25
2025-01-23T08:00:00+0000,104170,104210,104170,104210,2
2025-01-23T09:00:00+0000,103305,103305,103170,103170,5
2025-01-23T10:00:00+0000,103205,103500,103000,103000,13
2025-01-23T11:00:00+0000,103610,103610,103600,103600,5
2025-01-23T12:00:00+0000,102945,103150,102945,103150,3
2025-01-23T13:00:00+0000,103275,103980,103165,103980,24
2025-01-23T14:00:00+0000,103940,107875,103940,106895,46
2025-01-23T15:00:00+0000,105290,107250,104700,107250,54
2025-01-23T16:00:00+0000,107555,108775,107100,107100,38
2025-01-23T17:00:00+0000,106500,107200,106500,107200,5
2025-01-23T18:00:00+0000,107505,107505,107505,107505,1
2025-01-23T19:00:00+0000,106850,106850,106250,106445,21
2025-01-23T20:00:00+0000,105500,108250,105000,105000,36
2025-01-23T21:00:00+0000,104375,104720,104170,104700,7
2025-01-23T23:00:00+0000,105615,106395,105615,106260,18
2025-01-24T00:00:00+0000,105620,105620,105450,105450,12
2025-01-24T01:00:00+0000,105400,105400,105390,105390,6
2025-01-24T02:00:00+0000,105245,105245,105245,105245,10
2025-01-24T03:00:00+0000,104825,104825,104825,104825,5
2025-01-24T04:00:00+0000,105650,106685,105550,106175,31
2025-01-24T05:00:00+0000,106440,106715,106440,106715,13
2025-01-24T06:00:00+0000,107125,107125,107090,107100,8
2025-01-24T08:00:00+0000,106900,106900,106900,106900,1
2025-01-24T11:00:00+0000,107260,107300,107260,107300,2
2025-01-24T12:00:00+0000,107460,107460,107200,107200,6
2025-01-24T13:00:00+0000,107400,107400,107015,107075,34
2025-01-24T14:00:00+0000,107190,108000,106900,107800,93
2025-01-24T15:00:00+0000,107610,107895,107610,107790,31
2025-01-24T16:00:00+0000,107905,108000,107735,107750,8
2025-01-24T17:00:00+0000,108425,108475,108130,108130,17
2025-01-24T18:00:00+0000,109000,109100,108200,108200,29
2025-01-24T19:00:00+0000,108300,108505,108100,108505,13
2025-01-24T20:00:00+0000,107000,107000,106905,106905,11
2025-01-24T21:00:00+0000,107095,107095,106940,106940,3
2025-01-26T23:00:00+0000,105405,105405,104035,104035,160
2025-01-27T00:00:00+0000,104000,104800,102880,102880,80
2025-01-27T01:00:00+0000,103365,103365,102700,102750,418
2025-01-27T02:00:00+0000,102500,102630,102155,102195,276
2025-01-27T03:00:00+0000,102000,103120,102000,102805,27
2025-01-27T04:00:00+0000,102650,102650,101750,101750,51
2025-01-27T05:00:00+0000,101800,101925,101080,101405,144
2025-01-27T06:00:00+0000,101730,101730,100110,100130,163
2025-01-27T07:00:00+0000,100260,100345,99130,100345,102
2025-01-27T08:00:00+0000,100350,100615,100090,100090,85
2025-01-27T09:00:00+0000,100420,100665,100420,100665,3
2025-01-27T10:00:00+0000,100340,100405,99985,99985,18
2025-01-27T11:00:00+0000,100210,100335,100065,100300,30
2025-01-27T12:00:00+0000,100445,102245,100445,102200,576
2025-01-27T13:00:00+0000,102100,102780,101895,101895,23
2025-01-27T14:00:00+0000,101735,103550,101595,103550,26
2025-01-27T15:00:00+0000,103670,103760,102585,102585,621
2025-01-27T16:00:00+0000,102500,102500,101240,101240,54
2025-01-27T17:00:00+0000,101305,101305,100455,100455,16
2025-01-27T18:00:00+0000,101040,101065,100500,100500,35
2025-01-27T19:00:00+0000,100960,101400,100960,100960,8
2025-01-27T20:00:00+0000,101545,102965,101545,102910,45
2025-01-27T21:00:00+0000,103300,103300,102655,102655,3
2025-01-27T23:00:00+0000,103550,103550,103220,103220,2
2025-01-28T00:00:00+0000,103980,104125,103315,103325,22
2025-01-28T02:00:00+0000,102765,103785,102765,103785,9
2025-01-28T03:00:00+0000,103900,104500,103900,104500,26
2025-01-28T04:00:00+0000,104280,105055,104280,104630,12
2025-01-28T05:00:00+0000,104610,104990,104510,104970,14
2025-01-28T06:00:00+0000,104490,104495,104205,104495,11
2025-01-28T07:00:00+0000,105060,105060,104670,104670,6
2025-01-28T08:00:00+0000,104540,104540,104540,104540,1
2025-01-28T10:00:00+0000,104550,104855,104495,104495,23
2025-01-28T11:00:00+0000,104320,104500,104100,104100,4
2025-01-28T12:00:00+0000,104495,104495,104080,104150,5
2025-01-28T13:00:00+0000,104420,104500,104420,104500,6
2025-01-28T14:00:00+0000,103500,104320,103500,104230,36
2025-01-28T15:00:00+0000,104750,105280,104750,104900,22
2025-01-28T16:00:00+0000,104205,104205,103600,103600,11
2025-01-28T17:00:00+0000,103990,103990,103990,103990,1
2025-01-28T18:00:00+0000,104695,104695,103680,103760,18
2025-01-28T19:00:00+0000,103690,103690,103615,103615,2
2025-01-28T20:00:00+0000,103780,103780,102915,102915,35
2025-01-28T21:00:00+0000,102250,102300,102000,102000,4
2025-01-28T23:00:00+0000,102480,102655,102480,102655,3
2025-01-29T00:00:00+0000,102890,103230,102815,103230,40
2025-01-29T01:00:00+0000,103225,103325,103225,103255,14
2025-01-29T02:00:00+0000,103685,103685,103685,103685,3
2025-01-29T03:00:00+0000,103500,103810,103490,103810,11
2025-01-29T06:00:00+0000,104050,104050,104050,104050,1
2025-01-29T07:00:00+0000,104190,104190,104190,104190,1
2025-01-29T08:00:00+0000,104575,104575,104575,104575,2
2025-01-29T09:00:00+0000,103855,103855,103855,103855,1
2025-01-29T10:00:00+0000,103930,103930,103930,103930,3
2025-01-29T11:00:00+0000,103985,104300,103985,104300,7
2025-01-29T12:00:00+0000,104190,104190,104190,104190,1
2025-01-29T13:00:00+0000,103420,103420,103310,103310,3
2025-01-29T15:00:00+0000,104095,104100,103700,103700,5
2025-01-29T16:00:00+0000,103500,103560,103350,103555,15
2025-01-29T17:00:00+0000,103920,104495,103915,104490,21
2025-01-29T18:00:00+0000,104000,104700,104000,104700,6
2025-01-29T19:00:00+0000,104430,105495,103235,105295,36
2025-01-29T20:00:00+0000,104715,106610,104715,106080,29
2025-01-29T21:00:00+0000,106095,106095,105405,105405,29
2025-01-29T23:00:00+0000,105425,106090,105365,105600,10
2025-01-30T00:00:00+0000,105275,105435,105275,105435,2
2025-01-30T01:00:00+0000,105950,106100,105950,106100,11
2025-01-30T03:00:00+0000,107000,107030,106910,106910,3
2025-01-30T04:00:00+0000,106725,106725,106700,106700,2
2025-01-30T05:00:00+0000,107120,107120,106935,106995,19
2025-01-30T06:00:00+0000,107075,107075,107075,107075,2
2025-01-30T07:00:00+0000,106820,106820,106795,106795,9
2025-01-30T09:00:00+0000,106950,106950,106950,106950,1
2025-01-30T10:00:00+0000,107070,107070,107070,107070,1
2025-01-30T11:00:00+0000,107000,107000,107000,107000,1
2025-01-30T12:00:00+0000,106920,106925,106655,106925,10
2025-01-30T13:00:00+0000,106890,107050,106840,106840,14
2025-01-30T14:00:00+0000,106955,108000,106905,107675,17
2025-01-30T15:00:00+0000,108090,108100,107300,107805,35
2025-01-30T16:00:00+0000,107560,107700,107500,107660,9
2025-01-30T17:00:00+0000,107000,107000,106690,106830,22
2025-01-30T18:00:00+0000,107055,107325,107040,107325,33
2025-01-30T19:00:00+0000,107285,107530,107285,107530,5
2025-01-30T20:00:00+0000,107205,107205,106820,106835,31
2025-01-30T21:00:00+0000,106300,106300,106300,106300,1
2025-01-30T23:00:00+0000,106980,106980,106825,106825,3
2025-01-31T00:00:00+0000,106400,106400,106040,106040,5
2025-01-31T01:00:00+0000,106015,106340,106015,106340,8
2025-01-31T02:00:00+0000,106010,106090,105855,106090,26
2025-01-31T03:00:00+0000,105745,105745,105485,105485,3
2025-01-31T04:00:00+0000,105795,105885,105525,105525,12
2025-01-31T06:00:00+0000,106050,106125,106045,106105,4
2025-01-31T07:00:00+0000,106115,106175,105510,105645,12
2025-01-31T10:00:00+0000,105600,105835,105600,105780,3
2025-01-31T11:00:00+0000,106180,106365,106045,106100,10
2025-01-31T12:00:00+0000,106395,106395,106315,106340,4
2025-01-31T13:00:00+0000,106425,106590,106300,106300,7
2025-01-31T14:00:00+0000,106400,106525,105750,105810,18
2025-01-31T15:00:00+0000,106210,107650,106135,107315,123
2025-01-31T16:00:00+0000,107195,107360,106450,106635,56
2025-01-31T17:00:00+0000,106580,106695,106105,106200,81
2025-01-31T18:00:00+0000,106065,106365,103965,104150,174
2025-01-31T19:00:00+0000,103995,104075,103470,103800,50
2025-01-31T20:00:00+0000,103500,103590,102825,103035,156
2025-01-31T21:00:00+0000,102920,103590,102915,103590,41
2025-02-02T23:00:00+0000,99515,99515,97560,98850,261
2025-02-03T00:00:00+0000,98400,98620,96625,97775,235
2025-02-03T01:00:00+0000,98075,98075,93500,94530,252
2025-02-03T02:00:00+0000,94505,96170,92370,94660,540
2025-02-03T03:00:00+0000,95225,95765,95025,95155,65
2025-02-03T04:00:00+0000,95155,95460,93760,93770,116
2025-02-03T05:00:00+0000,94000,95115,93970,95115,51
2025-02-03T06:00:00+0000,95145,95715,94985,95170,55
2025-02-03T07:00:00+0000,95300,96570,95200,96375,45
2025-02-03T08:00:00+0000,96450,96880,96230,96510,52
2025-02-03T09:00:00+0000,97000,97080,96780,96780,27
2025-02-03T10:00:00+0000,96440,96715,96045,96655,20
2025-02-03T11:00:00+0000,96840,96840,96300,96320,61
2025-02-03T12:00:00+0000,96545,96710,96215,96215,18
2025-02-03T13:00:00+0000,96100,96745,95870,96080,11
2025-02-03T14:00:00+0000,95865,98000,95530,98000,393
2025-02-03T15:00:00+0000,97925,101060,97545,100540,886
2025-02-03T16:00:00+0000,100590,100590,99710,100040,271
2025-02-03T17:00:00+0000,99865,100680,99450,100220,297
2025-02-03T18:00:00+0000,100535,101485,100425,101285,280
2025-02-03T19:00:00+0000,101310,103535,101185,103510,542
2025-02-03T20:00:00+0000,103430,103600,102650,102760,818
2025-02-03T21:00:00+0000,102730,103345,102490,103250,258
2025-02-03T23:00:00+0000,103195,103195,102790,102790,44
2025-02-04T00:00:00+0000,102895,103045,102795,102795,25
2025-02-04T01:00:00+0000,102300,103105,102300,102875,16
2025-02-04T03:00:00+0000,102370,102395,102155,102170,6
2025-02-04T04:00:00+0000,101660,101660,101555,101555,2
2025-02-04T05:00:00+0000,101055,101055,99670,100320,141
2025-02-04T06:00:00+0000,100350,100960,100350,100900,60
2025-02-04T07:00:00+0000,100380,100380,99885,99885,14
2025-02-04T08:00:00+0000,99795,99910,99240,99635,89
2025-02-04T09:00:00+0000,99920,99975,99695,99695,12
2025-02-04T10:00:00+0000,100000,100300,100000,100300,3
2025-02-04T11:00:00+0000,100535,100660,100535,100650,22
2025-02-04T12:00:00+0000,100790,101100,100675,101100,29
2025-02-04T13:00:00+0000,100750,100810,100680,100680,26
2025-02-04T14:00:00+0000,100320,101800,100320,101450,139
2025-02-04T15:00:00+0000,101590,101655,99940,100665,170
2025-02-04T16:00:00+0000,100715,101225,100385,100385,78
2025-02-04T17:00:00+0000,100310,100890,100205,100600,107
2025-02-04T18:00:00+0000,100300,100930,100300,100675,20
2025-02-04T19:00:00+0000,101000,102275,100215,100215,260
2025-02-04T20:00:00+0000,100275,100905,99295,100095,426
2025-02-04T21:00:00+0000,99505,99510,97870,97985,56
2025-02-04T23:00:00+0000,99085,99440,98905,99260,25
2025-02-05T00:00:00+0000,99255,99665,99105,99665,10
2025-02-05T01:00:00+0000,99770,100405,98860,99185,91
2025-02-05T02:00:00+0000,99245,99540,98725,99540,20
2025-02-05T03:00:00+0000,99155,99560,99155,99560,2
2025-02-05T05:00:00+0000,99330,99330,99090,99090,5
2025-02-05T07:00:00+0000,98720,99175,98715,99175,62
2025-02-05T08:00:00+0000,99130,99355,98930,98930,3
2025-02-05T09:00:00+0000,98760,98760,98600,98600,2
2025-02-05T10:00:00+0000,99015,99270,98925,99115,61
2025-02-05T11:00:00+0000,99010,99495,99010,99440,26
2025-02-05T12:00:00+0000,99790,100000,99515,99515,11
2025-02-05T13:00:00+0000,99535,100010,99405,99895,48
2025-02-05T14:00:00+0000,99730,100290,99480,99480,127
2025-02-05T15:00:00+0000,99700,99790,99110,99250,77
2025-02-05T16:00:00+0000,99225,99505,98690,99505,32
2025-02-05T17:00:00+0000,99455,99625,98660,98945,12
2025-02-05T18:00:00+0000,98880,98880,97765,97900,30
2025-02-05T19:00:00+0000,97750,98685,97690,98575,86
2025-02-05T20:00:00+0000,98595,98965,98320,98590,95
2025-02-05T21:00:00+0000,98590,98755,97935,97935,45
2025-02-05T23:00:00+0000,97525,98030,97330,97820,31
2025-02-06T00:00:00+0000,97845,97885,97845,97885,3
2025-02-06T01:00:00+0000,98500,98520,98235,98235,3
2025-02-06T02:00:00+0000,98500,98615,98475,98600,10
2025-02-06T03:00:00+0000,98645,98750,98545,98600,11
2025-02-06T04:00:00+0000,98640,99030,98640,98865,10
2025-02-06T05:00:00+0000,98970,99245,98970,99245,2
2025-02-06T06:00:00+0000,99200,99750,99200,99680,35
2025-02-06T07:00:00+0000,99725,99725,99560,99720,13
2025-02-06T08:00:00+0000,99500,99500,99430,99440,14
2025-02-06T09:00:00+0000,99690,100085,99690,100075,9
2025-02-06T10:00:00+0000,100100,100385,99990,100370,19
2025-02-06T11:00:00+0000,100285,100500,100010,100115,18
2025-02-06T12:00:00+0000,100280,100310,99785,99795,31
2025-02-06T13:00:00+0000,99505,100095,99505,100095,3
2025-02-06T14:00:00+0000,99645,100205,99150,99250,151
2025-02-06T15:00:00+0000,99250,99250,98155,98415,111
2025-02-06T16:00:00+0000,98630,98770,97750,97800,144
2025-02-06T17:00:00+0000,97665,98280,97660,98130,66
2025-02-06T18:00:00+0000,97860,97860,97000,97495,123
2025-02-06T19:00:00+0000,98025,98025,96875,96875,32
2025-02-06T20:00:00+0000,97195,98300,97190,98165,138
2025-02-06T21:00:00+0000,98170,98190,97540,97985,122
2025-02-06T23:00:00+0000,97815,97970,97700,97700,24
2025-02-07T00:00:00+0000,97930,98000,97635,97685,69
2025-02-07T01:00:00+0000,98010,99075,97835,98720,72
2025-02-07T02:00:00+0000,98690,98760,98435,98685,77
2025-02-07T03:00:00+0000,99000,99000,98495,98495,6
2025-02-07T04:00:00+0000,98990,99020,98805,98805,12
2025-02-07T05:00:00+0000,98555,98555,98480,98480,8
2025-02-07T06:00:00+0000,98470,98470,97870,97900,27
2025-02-07T07:00:00+0000,98110,98400,97885,97885,34
2025-02-07T08:00:00+0000,97975,98075,97975,98075,3
2025-02-07T09:00:00+0000,98600,98670,98500,98535,37
2025-02-07T10:00:00+0000,98490,98635,98460,98460,7
2025-02-07T11:00:00+0000,98995,98995,98850,98920,22
2025-02-07T12:00:00+0000,98975,99300,98910,99150,75
2025-02-07T13:00:00+0000,99310,100205,98420,100170,421
2025-02-07T14:00:00+0000,100300,101500,100020,101170,247
2025-02-07T15:00:00+0000,101080,101080,99000,99565,280
2025-02-07T16:00:00+0000,99325,99660,98900,99120,155
2025-02-07T17:00:00+0000,99250,99300,98480,98835,73
2025-02-07T18:00:00+0000,98885,99515,98885,99040,24
2025-02-07T19:00:00+0000,98845,98845,98055,98170,45
2025-02-07T20:00:00+0000,98000,98000,96700,96700,149
2025-02-07T21:00:00+0000,96880,97185,96825,96960,78
2025-02-09T23:00:00+0000,96835,97605,96805,97590,94
2025-02-10T00:00:00+0000,97585,98115,97585,97835,26
2025-02-10T01:00:00+0000,97545,97545,96410,96410,22
2025-02-10T02:00:00+0000,96550,96945,96500,96945,5
2025-02-10T03:00:00+0000,97095,98130,97095,98130,26
2025-02-10T04:00:00+0000,97950,98100,97950,97950,17
2025-02-10T05:00:00+0000,98090,98735,98015,98155,26
2025-02-10T07:00:00+0000,98520,98520,98330,98330,6
2025-02-10T08:00:00+0000,98665,99045,98665,99045,33
2025-02-10T09:00:00+0000,98850,98850,98785,98785,4
2025-02-10T10:00:00+0000,99000,99155,98885,98885,24
2025-02-10T11:00:00+0000,99050,99050,98915,98915,3
2025-02-10T12:00:00+0000,98855,98855,98645,98645,11
2025-02-10T13:00:00+0000,98720,99510,98720,99510,9
2025-02-10T14:00:00+0000,99525,99525,98305,98385,78
2025-02-10T15:00:00+0000,98595,98705,97940,98305,46
2025-02-10T16:00:00+0000,98375,98540,98000,98475,45
2025-02-10T17:00:00+0000,98400,98645,98090,98645,122
2025-02-10T18:00:00+0000,98685,98685,98545,98600,39
2025-02-10T19:00:00+0000,98800,98850,98545,98620,19
2025-02-10T20:00:00+0000,98570,98670,98525,98525,29
2025-02-10T21:00:00+0000,98525,98850,98525,98850,52
2025-02-10T23:00:00+0000,98395,98485,98360,98375,10
2025-02-11T00:00:00+0000,98690,99300,98690,98910,16
2025-02-11T01:00:00+0000,99185,99240,99030,99240,20
2025-02-11T02:00:00+0000,99190,99200,98835,98835,7
2025-02-11T03:00:00+0000,98845,98845,98705,98705,4
2025-02-11T04:00:00+0000,98720,99300,98675,99300,5
2025-02-11T05:00:00+0000,99460,99720,99460,99720,20
2025-02-11T06:00:00+0000,99725,99725,99455,99520,14
2025-02-11T07:00:00+0000,99660,99775,99620,99700,4
2025-02-11T08:00:00+0000,99550,99550,99550,99550,1
2025-02-11T09:00:00+0000,99415,99415,99265,99265,4
2025-02-11T10:00:00+0000,99250,99340,99210,99340,7
2025-02-11T11:00:00+0000,99175,99410,99175,99410,5
2025-02-11T12:00:00+0000,99220,99220,99015,99015,28
2025-02-11T13:00:00+0000,98880,98960,97840,97840,65
2025-02-11T14:00:00+0000,97700,98490,97700,98270,76
2025-02-11T15:00:00+0000,98185,98275,97795,98045,30
2025-02-11T16:00:00+0000,97930,97930,97350,97350,31
2025-02-11T17:00:00+0000,97370,97390,97070,97085,37
2025-02-11T18:00:00+0000,97060,97060,96400,96440,125
2025-02-11T19:00:00+0000,96560,96650,95825,96030,69
2025-02-11T20:00:00+0000,95955,96300,95905,96200,68
2025-02-11T21:00:00+0000,96325,97290,96290,97120,18
2025-02-11T23:00:00+0000,96750,96750,96555,96710,9
2025-02-12T00:00:00+0000,96745,96950,96745,96865,25
2025-02-12T01:00:00+0000,97075,97095,96935,97000,4
2025-02-12T02:00:00+0000,97125,97125,96510,96510,35
2025-02-12T03:00:00+0000,96535,96540,96000,96365,18
2025-02-12T04:00:00+0000,96355,96355,96285,96285,2
2025-02-12T05:00:00+0000,96570,96820,96535,96820,14
2025-02-12T06:00:00+0000,96900,96900,96745,96870,7
2025-02-12T07:00:00+0000,96895,97110,96895,96980,11
2025-02-12T08:00:00+0000,97275,97330,97060,97330,14
2025-02-12T09:00:00+0000,97120,97120,97120,97120,2
2025-02-12T10:00:00+0000,97115,97115,97115,97115,1
2025-02-12T11:00:00+0000,97115,97200,97115,97200,3
2025-02-12T12:00:00+0000,97190,97215,97185,97215,5
2025-02-12T13:00:00+0000,96895,97675,95100,96000,143
2025-02-12T14:00:00+0000,95895,96675,95475,96670,142
2025-02-12T15:00:00+0000,96485,97000,95735,96800,158
2025-02-12T16:00:00+0000,96725,98175,96115,98175,101
2025-02-12T17:00:00+0000,98300,98750,97945,98390,167
2025-02-12T18:00:00+0000,97975,98030,97725,98015,38
2025-02-12T19:00:00+0000,97600,98270,97600,98270,8
2025-02-12T20:00:00+0000,98150,98815,98150,98160,58
2025-02-12T21:00:00+0000,98170,99035,97925,98910,99
2025-02-12T23:00:00+0000,99050,99260,98800,98925,50
2025-02-13T00:00:00+0000,98935,98970,98690,98850,33
2025-02-13T01:00:00+0000,98930,99095,98930,99095,5
2025-02-13T02:00:00+0000,99025,99025,98595,98650,71
2025-02-13T03:00:00+0000,98700,98730,98570,98720,43
2025-02-13T04:00:00+0000,98620,98620,97775,97775,14
2025-02-13T05:00:00+0000,97890,97890,97550,97755,126
2025-02-13T06:00:00+0000,97520,97520,96660,96770,106
2025-02-13T07:00:00+0000,96910,97030,96880,96880,12
2025-02-13T08:00:00+0000,96810,96840,96810,96840,51
2025-02-13T09:00:00+0000,97070,97070,96990,96990,11
2025-02-13T10:00:00+0000,97170,97170,97120,97120,2
2025-02-13T11:00:00+0000,97070,97220,96500,96570,48
2025-02-13T12:00:00+0000,96640,97000,96640,96765,23
2025-02-13T13:00:00+0000,96860,97250,96595,97010,91
2025-02-13T14:00:00+0000,97010,97015,96315,96825,114
2025-02-13T15:00:00+0000,96815,97450,96530,96900,115
2025-02-13T16:00:00+0000,96840,96840,96100,96100,46
2025-02-13T17:00:00+0000,96630,96965,96585,96950,18
2025-02-13T18:00:00+0000,96600,96785,96570,96710,14
2025-02-13T19:00:00+0000,96910,97365,96590,96590,56
2025-02-13T20:00:00+0000,96770,97315,96710,97315,42
2025-02-13T21:00:00+0000,97320,97630,97320,97340,57
2025-02-13T23:00:00+0000,97380,97675,97370,97675,4
2025-02-14T00:00:00+0000,97795,97900,97565,97800,21
2025-02-14T01:00:00+0000,97800,97800,97445,97620,8
2025-02-14T02:00:00+0000,97830,97835,97645,97740,17
2025-02-14T03:00:00+0000,97755,98255,97755,98255,4
2025-02-14T04:00:00+0000,98160,98160,97850,97850,12
2025-02-14T06:00:00+0000,97640,97840,97640,97800,8
2025-02-14T07:00:00+0000,97950,98085,97950,98085,9
2025-02-14T08:00:00+0000,98065,98100,97900,97900,4
2025-02-14T09:00:00+0000,97900,98200,97900,98200,9
2025-02-14T10:00:00+0000,98235,98235,98040,98040,3
2025-02-14T11:00:00+0000,98060,98170,97875,97945,18
2025-02-14T12:00:00+0000,97800,97800,97775,97775,2
2025-02-14T13:00:00+0000,97665,98000,97500,97900,55
2025-02-14T14:00:00+0000,97940,98700,97585,98340,70
2025-02-14T15:00:00+0000,98205,98235,97305,97990,88
2025-02-14T16:00:00+0000,98005,98745,97485,98745,45
2025-02-14T17:00:00+0000,98600,100165,98295,99755,165
2025-02-14T18:00:00+0000,99935,100080,99390,99555,213
2025-02-14T19:00:00+0000,99600,99665,99000,99045,31
2025-02-14T20:00:00+0000,99175,99175,98230,98380,39
2025-02-14T21:00:00+0000,98205,98765,97900,98700,39
