Time,Open,High,Low,Latest,Volume
2008-12-30T14:00:00+0000,116.32,116.35,116.18,116.265,13217
2008-12-30T15:00:00+0000,116.265,116.38,116.17,116.3,16686
2008-12-30T16:00:00+0000,116.21,116.21,116.21,116.21,854
2009-01-02T07:00:00+0000,116.28,116.28,116.05,116.17,7198
2009-01-02T08:00:00+0000,116.17,116.17,116.015,116.05,15864
2009-01-02T09:00:00+0000,116.05,116.255,116.04,116.255,17856
2009-01-02T10:00:00+0000,116.255,116.45,116.25,116.42,14989
2009-01-02T11:00:00+0000,116.425,116.46,116.38,116.415,13656
2009-01-02T12:00:00+0000,116.415,116.44,116.335,116.35,7861
2009-01-02T13:00:00+0000,116.35,116.535,116.315,116.47,14211
2009-01-02T14:00:00+0000,116.475,116.525,116.425,116.465,11389
2009-01-02T15:00:00+0000,116.465,116.51,116.39,116.465,12802
2009-01-02T16:00:00+0000,116.465,116.51,116.35,116.425,7915
2009-01-02T17:00:00+0000,116.435,116.45,116.25,116.26,3037
2009-01-02T18:00:00+0000,116.28,116.375,116.28,116.36,1177
2009-01-02T19:00:00+0000,116.355,116.355,116.25,116.3,320
2009-01-02T20:00:00+0000,116.3,116.315,116.245,116.25,214
2009-01-02T21:00:00+0000,116.245,116.245,116.245,116.245,2
2009-01-05T07:00:00+0000,116.36,116.455,116.055,116.065,23213
2009-01-05T08:00:00+0000,116.065,116.16,116.065,116.125,16867
2009-01-05T09:00:00+0000,116.12,116.165,116.0,116.045,22286
2009-01-05T10:00:00+0000,116.045,116.11,116.035,116.075,14867
2009-01-05T11:00:00+0000,116.08,116.08,115.995,116.04,19293
2009-01-05T12:00:00+0000,116.04,116.055,115.955,115.99,14177
2009-01-05T13:00:00+0000,115.99,116.1,115.985,116.06,20491
2009-01-05T14:00:00+0000,116.065,116.415,116.04,116.39,37063
2009-01-05T15:00:00+0000,116.39,116.395,116.295,116.3,33855
2009-01-05T16:00:00+0000,116.295,116.355,116.24,116.33,30624
2009-01-05T17:00:00+0000,116.335,116.345,116.285,116.335,8436
2009-01-05T18:00:00+0000,116.33,116.34,116.305,116.305,661
2009-01-05T19:00:00+0000,116.295,116.335,116.265,116.29,244
2009-01-05T20:00:00+0000,116.28,116.335,116.245,116.245,216
2009-01-05T21:00:00+0000,116.235,116.235,116.235,116.235,2
2009-01-06T07:00:00+0000,116.21,116.37,116.21,116.305,10957
2009-01-06T08:00:00+0000,116.305,116.39,116.25,116.345,14811
2009-01-06T09:00:00+0000,116.345,116.355,116.16,116.21,32585
2009-01-06T10:00:00+0000,116.21,116.25,116.055,116.15,33179
2009-01-06T11:00:00+0000,116.145,116.185,116.1,116.14,14992
2009-01-06T12:00:00+0000,116.14,116.17,115.83,115.865,26192
2009-01-06T13:00:00+0000,115.87,115.94,115.725,115.745,46045
2009-01-06T14:00:00+0000,115.745,115.845,115.385,115.46,41813
2009-01-06T15:00:00+0000,115.465,115.79,115.46,115.785,52637
2009-01-06T16:00:00+0000,115.78,115.805,115.62,115.66,27504
2009-01-06T17:00:00+0000,115.66,115.695,115.61,115.67,8576
2009-01-06T18:00:00+0000,115.68,115.745,115.68,115.73,832
2009-01-06T19:00:00+0000,115.715,115.735,115.625,115.7,300
2009-01-06T20:00:00+0000,115.7,115.785,115.7,115.785,532
2009-01-07T07:00:00+0000,115.775,115.845,115.73,115.835,16549
2009-01-07T08:00:00+0000,115.835,115.925,115.81,115.84,31144
2009-01-07T09:00:00+0000,115.84,115.935,115.815,115.925,24275
2009-01-07T10:00:00+0000,115.925,115.965,115.785,115.8,44393
2009-01-07T11:00:00+0000,115.8,115.805,115.625,115.655,35734
2009-01-07T12:00:00+0000,115.66,115.67,115.52,115.65,26041
2009-01-07T13:00:00+0000,115.65,115.885,115.62,115.83,33600
2009-01-07T14:00:00+0000,115.83,115.86,115.71,115.725,48741
2009-01-07T15:00:00+0000,115.72,115.98,115.72,115.95,60111
2009-01-07T16:00:00+0000,115.955,115.96,115.68,115.81,55990
2009-01-07T17:00:00+0000,115.81,115.825,115.73,115.735,17515
2009-01-07T18:00:00+0000,115.73,115.73,115.635,115.69,2134
2009-01-07T19:00:00+0000,115.695,115.78,115.695,115.78,574
2009-01-07T20:00:00+0000,115.78,115.81,115.77,115.81,302
2009-01-07T21:00:00+0000,115.845,115.845,115.845,115.845,35
2009-01-08T07:00:00+0000,115.91,115.91,115.765,115.82,15199
2009-01-08T08:00:00+0000,115.83,115.85,115.75,115.76,23372
2009-01-08T09:00:00+0000,115.76,115.765,115.365,115.48,74296
2009-01-08T10:00:00+0000,115.475,115.67,115.465,115.67,41464
2009-01-08T11:00:00+0000,115.665,115.885,115.635,115.79,38134
2009-01-08T12:00:00+0000,115.79,116.115,115.775,116.1,43795
2009-01-08T13:00:00+0000,116.095,116.215,115.955,115.985,63626
2009-01-08T14:00:00+0000,115.98,116.045,115.92,116.015,39112
2009-01-08T15:00:00+0000,116.015,116.125,116.005,116.045,36646
2009-01-08T16:00:00+0000,116.05,116.145,116.015,116.035,35294
2009-01-08T17:00:00+0000,116.035,116.06,115.925,116.005,15101
2009-01-08T18:00:00+0000,116.01,116.1,115.97,116.005,3616
2009-01-08T19:00:00+0000,116.0,116.04,115.98,116.04,510
2009-01-08T20:00:00+0000,116.05,116.08,116.04,116.06,362
2009-01-09T07:00:00+0000,115.985,116.085,115.95,115.995,14277
2009-01-09T08:00:00+0000,115.995,116.035,115.905,115.96,23157
2009-01-09T09:00:00+0000,115.96,116.175,115.93,116.135,22657
2009-01-09T10:00:00+0000,116.13,116.36,116.125,116.25,57175
2009-01-09T11:00:00+0000,116.245,116.285,116.215,116.23,22799
2009-01-09T12:00:00+0000,116.23,116.29,116.185,116.265,26053
2009-01-09T13:00:00+0000,116.27,116.345,116.07,116.12,64141
2009-01-09T14:00:00+0000,116.12,116.49,116.105,116.475,43384
2009-01-09T15:00:00+0000,116.48,116.6,116.405,116.52,45896
2009-01-09T16:00:00+0000,116.52,116.645,116.47,116.635,24613
2009-01-09T17:00:00+0000,116.635,116.64,116.535,116.535,7098
2009-01-09T18:00:00+0000,116.535,116.6,116.535,116.555,810
2009-01-09T19:00:00+0000,116.55,116.555,116.47,116.47,474
2009-01-09T20:00:00+0000,116.46,116.555,116.46,116.525,358
2009-01-09T21:00:00+0000,116.54,116.54,116.54,116.54,2
2009-01-12T07:00:00+0000,116.46,116.585,116.415,116.45,12285
2009-01-12T08:00:00+0000,116.45,116.49,116.335,116.37,17232
2009-01-12T09:00:00+0000,116.375,116.405,116.255,116.385,34353
2009-01-12T10:00:00+0000,116.385,116.42,116.335,116.375,28001
2009-01-12T11:00:00+0000,116.375,116.4,116.275,116.365,27178
2009-01-12T12:00:00+0000,116.36,116.435,116.315,116.38,25518
2009-01-12T13:00:00+0000,116.375,116.455,116.3,116.455,31709
2009-01-12T14:00:00+0000,116.455,116.575,116.36,116.555,37669
2009-01-12T15:00:00+0000,116.55,116.7,116.53,116.66,47030
2009-01-12T16:00:00+0000,116.655,116.715,116.625,116.665,29828
2009-01-12T17:00:00+0000,116.665,116.725,116.605,116.66,7844
2009-01-12T18:00:00+0000,116.66,116.68,116.62,116.635,1613
2009-01-12T19:00:00+0000,116.635,116.655,116.605,116.615,1101
2009-01-12T20:00:00+0000,116.61,116.67,116.6,116.66,806
2009-01-12T21:00:00+0000,116.645,116.645,116.645,116.645,2
2009-01-13T07:00:00+0000,116.69,116.74,116.585,116.705,17231
2009-01-13T08:00:00+0000,116.7,116.71,116.63,116.68,28466
2009-01-13T09:00:00+0000,116.68,116.775,116.59,116.76,40093
2009-01-13T10:00:00+0000,116.755,116.775,116.615,116.675,38105
2009-01-13T11:00:00+0000,116.68,116.715,116.66,116.67,27800
2009-01-13T12:00:00+0000,116.675,116.845,116.66,116.82,63415
2009-01-13T13:00:00+0000,116.815,116.945,116.73,116.94,61717
2009-01-13T14:00:00+0000,116.945,116.97,116.84,116.855,56682
2009-01-13T15:00:00+0000,116.855,116.87,116.74,116.76,54803
2009-01-13T16:00:00+0000,116.76,116.815,116.655,116.755,47177
2009-01-13T17:00:00+0000,116.76,116.775,116.705,116.735,8302
2009-01-13T18:00:00+0000,116.73,116.75,116.7,116.735,1327
2009-01-13T19:00:00+0000,116.735,116.745,116.72,116.74,318
2009-01-13T20:00:00+0000,116.73,116.75,116.7,116.74,520
2009-01-13T21:00:00+0000,116.74,116.74,116.74,116.74,131
2009-01-14T07:00:00+0000,116.69,116.69,116.51,116.54,18780
2009-01-14T08:00:00+0000,116.545,116.585,116.405,116.585,46972
2009-01-14T09:00:00+0000,116.585,116.585,116.425,116.44,51044
2009-01-14T10:00:00+0000,116.435,116.63,116.43,116.535,47669
2009-01-14T11:00:00+0000,116.535,116.625,116.535,116.59,27704
2009-01-14T12:00:00+0000,116.585,116.7,116.56,116.675,22833
2009-01-14T13:00:00+0000,116.68,116.945,116.665,116.91,54652
2009-01-14T14:00:00+0000,116.91,117.095,116.905,116.995,66733
2009-01-14T15:00:00+0000,117.0,117.175,116.96,116.995,55650
2009-01-14T16:00:00+0000,116.99,117.01,116.79,116.805,50935
2009-01-14T17:00:00+0000,116.805,116.935,116.775,116.855,13319
2009-01-14T18:00:00+0000,116.86,116.975,116.855,116.955,1043
2009-01-14T19:00:00+0000,116.945,116.945,116.895,116.915,440
2009-01-14T20:00:00+0000,116.91,117.0,116.9,116.94,687
2009-01-14T21:00:00+0000,116.98,116.98,116.98,116.98,1
2009-01-15T07:00:00+0000,117.05,117.06,116.88,116.94,13207
2009-01-15T08:00:00+0000,116.925,117.145,116.865,117.04,40284
2009-01-15T09:00:00+0000,117.04,117.13,116.95,116.995,44895
2009-01-15T10:00:00+0000,116.99,117.08,116.96,117.06,39948
2009-01-15T11:00:00+0000,117.055,117.095,117.01,117.07,40302
2009-01-15T12:00:00+0000,117.075,117.135,116.94,117.105,36806
2009-01-15T13:00:00+0000,117.11,117.15,116.745,116.785,57620
2009-01-15T14:00:00+0000,116.79,117.18,116.78,117.085,59480
2009-01-15T15:00:00+0000,117.085,117.18,116.975,116.98,44952
2009-01-15T16:00:00+0000,116.985,117.02,116.845,116.89,22347
2009-01-15T17:00:00+0000,116.885,116.985,116.875,116.89,5951
2009-01-15T18:00:00+0000,116.88,116.94,116.84,116.85,1229
2009-01-15T19:00:00+0000,116.85,116.85,116.76,116.8,1096
2009-01-15T20:00:00+0000,116.785,116.825,116.76,116.81,288
2009-01-15T21:00:00+0000,116.835,116.835,116.835,116.835,12
2009-01-16T07:00:00+0000,116.67,116.77,116.615,116.685,21712
2009-01-16T08:00:00+0000,116.685,116.82,116.57,116.665,30027
2009-01-16T09:00:00+0000,116.665,116.84,116.625,116.795,33762
2009-01-16T10:00:00+0000,116.79,116.925,116.77,116.91,36241
2009-01-16T11:00:00+0000,116.91,116.935,116.56,116.635,42081
2009-01-16T12:00:00+0000,116.63,116.785,116.54,116.78,26684
2009-01-16T13:00:00+0000,116.78,116.845,116.71,116.79,25867
2009-01-16T14:00:00+0000,116.79,116.815,116.72,116.795,26721
2009-01-16T15:00:00+0000,116.795,116.92,116.76,116.9,27112
2009-01-16T16:00:00+0000,116.9,117.06,116.895,116.99,29084
2009-01-16T17:00:00+0000,116.995,117.11,116.935,117.085,14096
2009-01-16T18:00:00+0000,117.075,117.095,117.0,117.0,769
2009-01-16T19:00:00+0000,117.0,117.03,116.99,117.015,117
2009-01-16T20:00:00+0000,117.005,117.015,116.97,116.995,232
2009-01-16T21:00:00+0000,116.995,116.995,116.995,116.995,1
2009-01-19T07:00:00+0000,116.85,116.89,116.76,116.815,12876
2009-01-19T08:00:00+0000,116.815,116.83,116.3,116.315,60357
2009-01-19T09:00:00+0000,116.31,116.48,116.25,116.435,43959
2009-01-19T10:00:00+0000,116.43,116.495,116.37,116.43,29995
2009-01-19T11:00:00+0000,116.43,116.51,116.39,116.48,18413
2009-01-19T12:00:00+0000,116.48,116.54,116.46,116.52,13822
2009-01-19T13:00:00+0000,116.52,116.625,116.5,116.535,25611
2009-01-19T14:00:00+0000,116.535,116.565,116.4,116.5,16861
2009-01-19T15:00:00+0000,116.495,116.645,116.49,116.55,26226
2009-01-19T16:00:00+0000,116.55,116.605,116.55,116.575,14244
2009-01-19T17:00:00+0000,116.575,116.605,116.545,116.585,4217
2009-01-19T18:00:00+0000,116.58,116.61,116.575,116.61,718
2009-01-19T19:00:00+0000,116.605,116.605,116.6,116.6,52
2009-01-19T20:00:00+0000,116.6,116.61,116.57,116.61,55
2009-01-20T07:00:00+0000,116.765,116.79,116.63,116.7,20713
2009-01-20T08:00:00+0000,116.71,116.775,116.585,116.64,38331
2009-01-20T09:00:00+0000,116.64,116.735,116.6,116.62,33271
2009-01-20T10:00:00+0000,116.62,116.66,116.545,116.625,30812
2009-01-20T11:00:00+0000,116.625,116.785,116.6,116.7,35726
2009-01-20T12:00:00+0000,116.7,116.785,116.585,116.75,28420
2009-01-20T13:00:00+0000,116.75,116.76,116.56,116.595,31630
2009-01-20T14:00:00+0000,116.6,116.665,116.345,116.58,57324
2009-01-20T15:00:00+0000,116.575,116.595,116.455,116.54,27110
2009-01-20T16:00:00+0000,116.54,116.745,116.51,116.715,31377
2009-01-20T17:00:00+0000,116.715,116.82,116.66,116.81,23232
2009-01-20T18:00:00+0000,116.82,116.825,116.71,116.78,2516
2009-01-20T19:00:00+0000,116.78,116.88,116.73,116.855,926
2009-01-20T20:00:00+0000,116.855,116.89,116.82,116.87,1031
2009-01-20T21:00:00+0000,116.865,116.865,116.865,116.865,12
2009-01-21T07:00:00+0000,116.8,116.83,116.69,116.755,18310
2009-01-21T08:00:00+0000,116.755,116.92,116.69,116.84,40895
2009-01-21T09:00:00+0000,116.84,116.9,116.8,116.84,32491
2009-01-21T10:00:00+0000,116.84,116.87,116.795,116.85,49670
2009-01-21T11:00:00+0000,116.85,116.87,116.755,116.795,23940
2009-01-21T12:00:00+0000,116.8,116.925,116.79,116.805,26894
2009-01-21T13:00:00+0000,116.805,116.805,116.665,116.72,41337
2009-01-21T14:00:00+0000,116.725,116.775,116.66,116.7,30596
2009-01-21T15:00:00+0000,116.705,116.86,116.62,116.84,47804
2009-01-21T16:00:00+0000,116.84,116.945,116.77,116.815,38286
2009-01-21T17:00:00+0000,116.82,116.83,116.765,116.775,8689
2009-01-21T18:00:00+0000,116.77,116.79,116.7,116.705,3249
2009-01-21T19:00:00+0000,116.705,116.715,116.64,116.64,1592
2009-01-21T20:00:00+0000,116.64,116.67,116.605,116.62,1033
2009-01-21T21:00:00+0000,116.605,116.605,116.605,116.605,5
2009-01-22T07:00:00+0000,116.515,116.56,116.295,116.4,44806
2009-01-22T08:00:00+0000,116.395,116.48,116.375,116.46,42824
2009-01-22T09:00:00+0000,116.465,116.5,116.365,116.405,71008
2009-01-22T10:00:00+0000,116.405,116.49,116.385,116.48,36999
2009-01-22T11:00:00+0000,116.48,116.72,116.475,116.7,48748
2009-01-22T12:00:00+0000,116.7,116.8,116.635,116.79,34686
2009-01-22T13:00:00+0000,116.79,116.895,116.74,116.86,38402
2009-01-22T14:00:00+0000,116.865,116.94,116.77,116.785,56506
2009-01-22T15:00:00+0000,116.78,116.785,116.65,116.66,40356
2009-01-22T16:00:00+0000,116.655,116.66,116.365,116.43,63605
2009-01-22T17:00:00+0000,116.43,116.45,116.305,116.335,14786
2009-01-22T18:00:00+0000,116.33,116.425,116.33,116.375,2181
2009-01-22T19:00:00+0000,116.37,116.41,116.35,116.41,427
2009-01-22T20:00:00+0000,116.41,116.435,116.375,116.425,492
2009-01-22T21:00:00+0000,116.41,116.41,116.41,116.41,11
2009-01-23T07:00:00+0000,116.48,116.65,116.395,116.61,20689
2009-01-23T08:00:00+0000,116.605,116.655,116.335,116.475,49413
2009-01-23T09:00:00+0000,116.48,116.575,116.47,116.555,37218
2009-01-23T10:00:00+0000,116.555,116.665,116.54,116.645,35713
2009-01-23T11:00:00+0000,116.64,116.75,116.575,116.73,31042
2009-01-23T12:00:00+0000,116.725,116.77,116.64,116.645,31195
2009-01-23T13:00:00+0000,116.645,116.67,116.54,116.62,33655
2009-01-23T14:00:00+0000,116.615,116.62,116.475,116.505,33874
2009-01-23T15:00:00+0000,116.505,116.55,116.29,116.33,49621
2009-01-23T16:00:00+0000,116.33,116.365,115.84,115.98,77020
2009-01-23T17:00:00+0000,115.975,116.03,115.85,115.865,21085
2009-01-23T18:00:00+0000,115.875,115.9,115.77,115.84,4041
2009-01-23T19:00:00+0000,115.835,115.97,115.835,115.94,695
2009-01-23T20:00:00+0000,115.95,116.025,115.925,116.02,428
2009-01-26T07:00:00+0000,116.05,116.09,115.845,115.945,22419
2009-01-26T08:00:00+0000,115.95,115.995,115.63,115.705,53709
2009-01-26T09:00:00+0000,115.705,115.735,115.63,115.675,36494
2009-01-26T10:00:00+0000,115.67,115.735,115.475,115.515,50841
2009-01-26T11:00:00+0000,115.515,115.585,115.45,115.515,39013
2009-01-26T12:00:00+0000,115.515,115.62,115.485,115.52,35887
2009-01-26T13:00:00+0000,115.525,115.615,115.45,115.575,34296
2009-01-26T14:00:00+0000,115.58,115.625,115.275,115.355,46694
2009-01-26T15:00:00+0000,115.35,115.38,115.11,115.15,83500
2009-01-26T16:00:00+0000,115.145,115.31,115.145,115.27,32626
2009-01-26T17:00:00+0000,115.265,115.285,115.235,115.265,7025
2009-01-26T18:00:00+0000,115.265,115.31,115.21,115.23,2101
2009-01-26T19:00:00+0000,115.23,115.32,115.215,115.32,445
2009-01-26T20:00:00+0000,115.315,115.32,115.235,115.26,307
2009-01-26T21:00:00+0000,115.235,115.235,115.235,115.235,9
2009-01-27T07:00:00+0000,115.25,115.295,115.07,115.13,22710
2009-01-27T08:00:00+0000,115.125,115.16,114.915,114.97,58115
2009-01-27T09:00:00+0000,114.97,115.23,114.935,115.155,55788
2009-01-27T10:00:00+0000,115.155,115.4,115.105,115.355,54162
2009-01-27T11:00:00+0000,115.35,115.365,115.27,115.325,26101
2009-01-27T12:00:00+0000,115.32,115.435,115.28,115.315,26586
2009-01-27T13:00:00+0000,115.315,115.325,115.215,115.26,28502
2009-01-27T14:00:00+0000,115.265,115.3,115.21,115.27,40434
2009-01-27T15:00:00+0000,115.27,115.355,115.24,115.25,56712
2009-01-27T16:00:00+0000,115.245,115.32,115.185,115.305,30177
2009-01-27T17:00:00+0000,115.305,115.365,115.265,115.35,5569
2009-01-27T18:00:00+0000,115.355,115.445,115.35,115.445,3034
2009-01-27T19:00:00+0000,115.44,115.47,115.43,115.46,760
2009-01-27T20:00:00+0000,115.455,115.47,115.41,115.43,529
2009-01-27T21:00:00+0000,115.425,115.425,115.425,115.425,95
2009-01-28T07:00:00+0000,115.33,115.37,115.19,115.22,17617
2009-01-28T08:00:00+0000,115.22,115.25,115.155,115.235,39244
2009-01-28T09:00:00+0000,115.235,115.28,115.195,115.195,35938
2009-01-28T10:00:00+0000,115.195,115.49,115.16,115.485,58912
2009-01-28T11:00:00+0000,115.48,115.55,115.405,115.475,39816
2009-01-28T12:00:00+0000,115.475,115.575,115.43,115.49,26424
2009-01-28T13:00:00+0000,115.49,115.5,115.31,115.465,34483
2009-01-28T14:00:00+0000,115.46,115.585,115.445,115.57,33328
2009-01-28T15:00:00+0000,115.57,115.57,115.37,115.37,46536
2009-01-28T16:00:00+0000,115.365,115.545,115.365,115.385,52752
2009-01-28T17:00:00+0000,115.385,115.445,115.36,115.405,12785
2009-01-28T18:00:00+0000,115.405,115.455,115.305,115.305,2369
2009-01-28T19:00:00+0000,115.3,115.35,115.2,115.2,2322
2009-01-28T20:00:00+0000,115.195,115.275,115.175,115.26,394
2009-01-29T07:00:00+0000,115.08,115.26,115.035,115.255,22086
2009-01-29T08:00:00+0000,115.255,115.375,115.195,115.31,32698
2009-01-29T09:00:00+0000,115.31,115.535,115.275,115.43,45066
2009-01-29T10:00:00+0000,115.43,115.435,115.305,115.375,46588
2009-01-29T11:00:00+0000,115.37,115.38,115.235,115.36,36204
2009-01-29T12:00:00+0000,115.36,115.385,115.3,115.36,35657
2009-01-29T13:00:00+0000,115.36,115.43,115.275,115.335,34431
2009-01-29T14:00:00+0000,115.335,115.54,115.335,115.535,47877
2009-01-29T15:00:00+0000,115.54,115.72,115.485,115.635,55496
2009-01-29T16:00:00+0000,115.635,115.64,115.415,115.46,32274
2009-01-29T17:00:00+0000,115.46,115.57,115.445,115.57,12790
2009-01-29T18:00:00+0000,115.56,115.56,115.455,115.49,2773
2009-01-29T19:00:00+0000,115.5,115.555,115.41,115.41,493
2009-01-29T20:00:00+0000,115.405,115.405,115.305,115.33,2298
2009-01-30T07:00:00+0000,115.385,115.42,115.28,115.385,13788
2009-01-30T08:00:00+0000,115.38,115.54,115.29,115.475,36849
2009-01-30T09:00:00+0000,115.475,115.59,115.41,115.555,30723
2009-01-30T10:00:00+0000,115.555,115.635,115.53,115.57,38978
2009-01-30T11:00:00+0000,115.57,115.695,115.565,115.65,36223
2009-01-30T12:00:00+0000,115.645,115.76,115.605,115.715,28638
2009-01-30T13:00:00+0000,115.715,115.725,115.475,115.555,43789
2009-01-30T14:00:00+0000,115.555,115.725,115.43,115.545,51582
2009-01-30T15:00:00+0000,115.55,115.63,115.45,115.62,43468
2009-01-30T16:00:00+0000,115.625,115.65,115.505,115.52,52885
2009-01-30T17:00:00+0000,115.52,115.605,115.485,115.6,4861
2009-01-30T18:00:00+0000,115.6,115.655,115.585,115.585,1510
2009-01-30T19:00:00+0000,115.585,115.61,115.55,115.55,323
2009-01-30T20:00:00+0000,115.57,115.595,115.56,115.56,318
2009-01-30T21:00:00+0000,115.585,115.585,115.585,115.585,12
2009-02-02T07:00:00+0000,115.515,115.63,115.43,115.555,18861
2009-02-02T08:00:00+0000,115.555,115.655,115.525,115.655,16053
2009-02-02T09:00:00+0000,115.655,116.01,115.655,116.0,40207
2009-02-02T10:00:00+0000,116.0,116.06,115.945,116.05,34652
2009-02-02T11:00:00+0000,116.05,116.15,116.005,116.02,31382
2009-02-02T12:00:00+0000,116.015,116.05,115.97,116.025,17854
2009-02-02T13:00:00+0000,116.03,116.05,115.97,115.99,26278
2009-02-02T14:00:00+0000,115.985,116.015,115.825,115.835,34052
2009-02-02T15:00:00+0000,115.835,115.87,115.735,115.825,33530
2009-02-02T16:00:00+0000,115.82,115.865,115.76,115.805,19794
2009-02-02T17:00:00+0000,115.805,115.805,115.75,115.755,4962
2009-02-02T18:00:00+0000,115.755,115.88,115.75,115.88,657
2009-02-02T19:00:00+0000,115.885,115.89,115.84,115.88,546
2009-02-02T20:00:00+0000,115.88,115.89,115.87,115.88,194
2009-02-03T07:00:00+0000,115.8,115.965,115.765,115.895,14089
2009-02-03T08:00:00+0000,115.9,115.985,115.815,115.935,20727
2009-02-03T09:00:00+0000,115.93,116.0,115.875,115.905,30707
2009-02-03T10:00:00+0000,115.91,115.93,115.87,115.895,24146
2009-02-03T11:00:00+0000,115.89,116.01,115.885,116.005,15271
2009-02-03T12:00:00+0000,116.005,116.03,115.95,116.02,20346
2009-02-03T13:00:00+0000,116.02,116.05,115.94,116.025,30638
2009-02-03T14:00:00+0000,116.03,116.05,115.965,115.995,31303
2009-02-03T15:00:00+0000,116.0,116.08,115.825,115.825,41047
2009-02-03T16:00:00+0000,115.83,115.83,115.625,115.725,37509
2009-02-03T17:00:00+0000,115.725,115.77,115.6,115.64,13199
2009-02-03T18:00:00+0000,115.64,115.65,115.63,115.64,705
2009-02-03T19:00:00+0000,115.635,115.64,115.56,115.585,751
2009-02-03T20:00:00+0000,115.585,115.61,115.54,115.61,496
2009-02-03T21:00:00+0000,115.575,115.575,115.575,115.575,20
2009-02-04T07:00:00+0000,115.645,115.68,115.42,115.49,26169
2009-02-04T08:00:00+0000,115.495,115.61,115.45,115.515,37556
2009-02-04T09:00:00+0000,115.51,115.59,115.465,115.57,26977
2009-02-04T10:00:00+0000,115.57,115.595,115.49,115.595,26159
2009-02-04T11:00:00+0000,115.59,115.74,115.585,115.73,22076
2009-02-04T13:00:00+0000,115.8,115.8,115.535,115.59,33792
2009-02-04T14:00:00+0000,115.59,115.69,115.46,115.47,46248
2009-02-04T15:00:00+0000,115.465,115.715,115.44,115.705,59792
2009-02-04T16:00:00+0000,115.705,115.77,115.635,115.725,34038
2009-02-04T17:00:00+0000,115.725,115.81,115.665,115.715,17637
2009-02-04T18:00:00+0000,115.71,115.765,115.705,115.75,1446
2009-02-04T19:00:00+0000,115.75,115.78,115.71,115.74,370
2009-02-04T20:00:00+0000,115.74,115.76,115.695,115.705,355
2009-02-04T21:00:00+0000,115.715,115.715,115.715,115.715,60
2009-02-05T07:00:00+0000,115.7,115.775,115.64,115.73,14115
2009-02-05T08:00:00+0000,115.73,115.74,115.595,115.6,24639
2009-02-05T09:00:00+0000,115.6,115.63,115.45,115.535,68256
2009-02-05T10:00:00+0000,115.535,115.55,115.425,115.49,39359
2009-02-05T11:00:00+0000,115.49,115.645,115.465,115.64,32965
2009-02-05T12:00:00+0000,115.645,115.715,115.565,115.715,31417
2009-02-05T13:00:00+0000,115.72,115.865,115.69,115.77,50021
2009-02-05T14:00:00+0000,115.77,116.19,115.76,116.165,88610
2009-02-05T15:00:00+0000,116.165,116.255,115.975,116.015,85673
2009-02-05T16:00:00+0000,116.015,116.11,115.99,116.025,40254
2009-02-05T17:00:00+0000,116.03,116.03,115.935,115.935,9693
2009-02-05T18:00:00+0000,115.935,116.08,115.935,116.075,1248
2009-02-05T19:00:00+0000,116.07,116.08,115.99,116.08,920
2009-02-05T20:00:00+0000,116.075,116.105,116.075,116.08,326
2009-02-05T21:00:00+0000,116.105,116.105,116.105,116.105,2
2009-02-06T07:00:00+0000,116.19,116.215,115.99,116.015,16451
2009-02-06T08:00:00+0000,116.02,116.16,115.985,116.15,21411
2009-02-06T09:00:00+0000,116.155,116.175,116.06,116.125,38295
2009-02-06T10:00:00+0000,116.12,116.17,116.07,116.155,26472
2009-02-06T11:00:00+0000,116.155,116.19,116.115,116.165,29263
2009-02-06T12:00:00+0000,116.165,116.2,116.12,116.135,20713
2009-02-06T13:00:00+0000,116.135,116.23,116.05,116.07,55048
2009-02-06T14:00:00+0000,116.065,116.215,115.92,115.955,54870
2009-02-06T15:00:00+0000,115.95,116.05,115.865,116.035,54523
2009-02-06T16:00:00+0000,116.035,116.115,115.965,116.0,30506
2009-02-06T17:00:00+0000,116.005,116.025,115.94,116.015,5730
2009-02-06T18:00:00+0000,116.015,116.045,115.93,115.945,1067
2009-02-06T19:00:00+0000,115.955,116.02,115.955,116.005,273
2009-02-06T20:00:00+0000,116.0,116.045,115.95,116.045,167
2009-02-06T21:00:00+0000,116.06,116.06,116.06,116.06,3
2009-02-09T07:00:00+0000,116.135,116.17,116.05,116.105,10922
2009-02-09T08:00:00+0000,116.105,116.13,115.98,116.05,25309
2009-02-09T09:00:00+0000,116.05,116.1,115.99,116.0,27278
2009-02-09T10:00:00+0000,115.995,116.01,115.785,115.83,47246
2009-02-09T11:00:00+0000,115.835,115.865,115.805,115.835,18286
2009-02-09T12:00:00+0000,115.84,115.93,115.835,115.87,30998
2009-02-09T13:00:00+0000,115.865,115.885,115.66,115.77,46378
2009-02-09T14:00:00+0000,115.77,115.86,115.74,115.765,36159
2009-02-09T15:00:00+0000,115.76,115.86,115.75,115.755,26583
2009-02-09T16:00:00+0000,115.76,115.785,115.74,115.745,17638
2009-02-09T17:00:00+0000,115.745,115.745,115.64,115.665,12251
2009-02-09T18:00:00+0000,115.67,115.715,115.655,115.675,1936
2009-02-09T19:00:00+0000,115.665,115.7,115.655,115.695,319
2009-02-09T20:00:00+0000,115.705,115.745,115.695,115.73,425
2009-02-09T21:00:00+0000,115.715,115.715,115.715,115.715,9
2009-02-10T07:00:00+0000,115.85,115.89,115.775,115.78,17061
