Time,Open,High,Low,Latest,Volume
2013-08-19T05:00:00+0000,139.77,140.24,139.71,139.93,593273
2013-08-20T05:00:00+0000,140.25,140.68,140.14,140.61,533959
2013-08-21T05:00:00+0000,140.52,140.69,139.96,140.14,680043
2013-08-22T05:00:00+0000,139.8,139.98,139.46,139.73,728500
2013-08-23T05:00:00+0000,139.77,139.85,139.06,139.58,216149
2013-08-26T05:00:00+0000,139.65,140.15,139.57,140.05,667325
2013-08-27T05:00:00+0000,140.0,140.95,139.93,140.54,644551
2013-08-28T05:00:00+0000,140.79,140.92,140.15,140.3,679202
2013-08-29T05:00:00+0000,140.28,140.83,140.06,140.6,543516
2013-08-30T05:00:00+0000,140.6,140.94,140.4,140.66,616918
2013-09-02T05:00:00+0000,140.32,140.34,139.79,140.1,1121315
2013-09-03T05:00:00+0000,140.16,140.27,139.55,139.61,1024450
2013-09-04T05:00:00+0000,139.74,139.95,139.51,139.73,426404
2013-09-05T05:00:00+0000,139.43,139.48,138.42,138.59,26926
2013-09-06T05:00:00+0000,138.35,138.99,138.35,138.98,3509
