Time,Open,High,Low,Latest,Volume
2006-10-19T05:00:00+0000,104.6,104.95,104.3,104.6,5
2006-10-20T05:00:00+0000,104.5,104.55,104.1,104.5,4
2006-10-23T05:00:00+0000,104.65,104.75,104.5,104.65,21
2006-10-24T05:00:00+0000,104.5,105.0,104.5,104.5,29
2006-10-25T05:00:00+0000,103.6,104.25,102.25,103.6,58
2006-10-26T05:00:00+0000,103.9,104.3,103.7,103.9,75
2006-10-27T05:00:00+0000,102.6,103.0,102.25,102.6,28
2006-10-30T06:00:00+0000,102.5,102.8,102.35,102.5,54
2006-10-31T06:00:00+0000,102.85,102.9,102.4,102.85,46
2006-11-01T06:00:00+0000,102.75,103.5,102.6,102.75,46
2006-11-02T06:00:00+0000,100.4,101.1,99.75,100.4,107
2006-11-03T06:00:00+0000,99.2,100.5,99.2,99.2,103
2006-11-06T06:00:00+0000,98.6,99.0,98.425,98.6,118
2006-11-07T06:00:00+0000,98.3,99.0,97.8,98.3,89
2006-11-08T06:00:00+0000,98.3,98.3,95.6,98.3,248
2006-11-09T06:00:00+0000,99.45,99.45,96.75,99.45,181
2006-11-10T06:00:00+0000,99.0,100.0,99.0,99.0,89
2006-11-13T06:00:00+0000,99.4,99.4,98.2,99.4,71
2006-11-14T06:00:00+0000,98.5,99.55,98.5,98.5,55
2006-11-15T06:00:00+0000,98.7,99.0,97.9,98.7,107
2006-11-16T06:00:00+0000,101.7,101.7,98.7,101.7,187
2006-11-17T06:00:00+0000,102.0,102.0,101.25,102.0,209
2006-11-20T06:00:00+0000,101.05,101.2,99.0,101.05,55
2006-11-21T06:00:00+0000,101.95,101.95,101.0,101.95,60
2006-11-22T06:00:00+0000,101.6,102.2,101.6,101.6,58
2006-11-24T06:00:00+0000,101.3,101.7,101.0,101.3,18
2006-11-27T06:00:00+0000,100.5,100.9,99.75,100.5,155
2006-11-28T06:00:00+0000,101.4,101.4,100.35,101.4,209
2006-11-29T06:00:00+0000,100.85,101.5,100.75,100.85,21
2006-11-30T06:00:00+0000,100.85,100.85,99.9,100.85,115
2006-12-01T06:00:00+0000,100.75,101.15,100.4,100.75,89
2006-12-04T06:00:00+0000,101.0,101.75,100.95,101.0,88
2006-12-05T06:00:00+0000,101.85,101.9,101.0,101.85,120
2006-12-06T06:00:00+0000,102.75,102.95,102.0,102.75,249
2006-12-07T06:00:00+0000,103.425,103.55,102.7,103.425,365
2006-12-08T06:00:00+0000,103.875,103.875,103.2,103.875,155
2006-12-11T06:00:00+0000,103.15,103.7,102.75,103.15,131
2006-12-12T06:00:00+0000,102.15,102.7,101.75,102.15,243
2006-12-13T06:00:00+0000,102.175,102.675,102.0,102.175,149
2006-12-14T06:00:00+0000,100.9,102.1,100.9,100.9,103
2006-12-15T06:00:00+0000,101.75,101.75,100.9,101.75,157
2006-12-18T06:00:00+0000,103.0,103.0,102.0,103.0,152
2006-12-19T06:00:00+0000,102.0,103.0,101.8,102.0,71
2006-12-20T06:00:00+0000,102.1,102.15,101.85,102.1,60
2006-12-21T06:00:00+0000,101.7,101.9,101.6,101.7,56
2006-12-22T06:00:00+0000,100.725,102.0,100.7,100.725,71
2006-12-26T06:00:00+0000,100.65,100.75,100.0,100.65,133
2006-12-27T06:00:00+0000,102.1,102.2,101.0,102.1,118
2006-12-28T06:00:00+0000,102.75,102.75,102.0,102.75,82
2006-12-29T06:00:00+0000,102.3,102.8,102.3,102.3,54
2007-01-03T06:00:00+0000,102.85,103.25,102.45,102.85,215
2007-01-04T06:00:00+0000,103.3,103.3,101.9,103.3,116
2007-01-05T06:00:00+0000,102.8,103.55,102.4,102.8,184
2007-01-08T06:00:00+0000,103.0,103.3,102.6,103.0,153
2007-01-09T06:00:00+0000,102.4,103.4,101.95,102.4,55
2007-01-10T06:00:00+0000,102.55,102.675,102.1,102.55,97
2007-01-11T06:00:00+0000,101.95,102.0,100.975,101.95,145
2007-01-12T06:00:00+0000,98.95,100.15,98.95,98.95,444
2007-01-16T06:00:00+0000,98.55,98.9,96.6,98.55,638
2007-01-17T06:00:00+0000,98.75,99.7,97.425,98.75,452
2007-01-18T06:00:00+0000,99.4,99.4,98.05,99.4,461
2007-01-19T06:00:00+0000,99.3,99.475,98.7,99.3,112
2007-01-22T06:00:00+0000,98.8,99.9,98.5,98.8,110
2007-01-23T06:00:00+0000,98.35,99.0,98.0,98.35,221
2007-01-24T06:00:00+0000,99.2,99.3,98.75,99.2,178
2007-01-25T06:00:00+0000,99.45,99.5,98.7,99.45,194
2007-01-26T06:00:00+0000,99.4,99.4,98.775,99.4,109
2007-01-29T06:00:00+0000,100.325,100.475,99.05,100.325,394
2007-01-30T06:00:00+0000,99.95,100.25,99.65,99.95,255
2007-01-31T06:00:00+0000,100.625,100.65,99.7,100.625,221
2007-02-01T06:00:00+0000,100.275,100.6,99.7,100.275,389
2007-02-02T06:00:00+0000,100.95,100.95,100.1,100.95,265
2007-02-05T06:00:00+0000,102.3,102.5,100.9,102.3,363
2007-02-06T06:00:00+0000,103.85,103.9,102.15,103.85,657
2007-02-07T06:00:00+0000,104.15,104.15,103.45,104.15,517
2007-02-08T06:00:00+0000,103.65,104.15,103.4,103.65,247
2007-02-09T06:00:00+0000,102.925,103.85,102.45,102.925,276
2007-02-12T06:00:00+0000,103.3,103.55,102.7,103.3,304
2007-02-13T06:00:00+0000,104.5,104.5,103.5,104.5,524
2007-02-14T06:00:00+0000,104.6,104.95,103.5,104.6,436
2007-02-15T06:00:00+0000,103.85,104.4,103.4,103.85,247
2007-02-16T06:00:00+0000,103.35,104.05,102.8,103.35,384
2007-02-20T06:00:00+0000,102.775,103.15,101.95,102.775,286
2007-02-21T06:00:00+0000,103.15,103.25,102.7,103.15,258
2007-02-22T06:00:00+0000,103.225,103.35,102.45,103.225,421
2007-02-23T06:00:00+0000,103.4,103.575,102.7,103.4,257
2007-02-26T06:00:00+0000,105.25,105.85,103.05,105.25,880
2007-02-27T06:00:00+0000,106.45,106.5,104.7,106.45,747
2007-02-28T06:00:00+0000,106.25,106.5,105.5,106.25,703
2007-03-01T06:00:00+0000,106.35,106.85,105.35,106.35,475
2007-03-02T06:00:00+0000,107.375,107.775,105.9,107.375,945
2007-03-05T06:00:00+0000,107.275,107.925,107.0,107.275,339
2007-03-06T06:00:00+0000,107.75,107.825,107.275,107.75,526
2007-03-07T06:00:00+0000,108.3,108.4,107.25,108.3,611
2007-03-08T06:00:00+0000,110.0,111.2,108.5,110.0,876
2007-03-09T06:00:00+0000,109.375,110.15,109.15,109.375,402
2007-03-12T05:00:00+0000,109.325,110.2,109.2,109.325,893
2007-03-13T05:00:00+0000,108.925,109.25,108.5,108.925,327
2007-03-14T05:00:00+0000,108.85,109.15,107.85,108.85,855
2007-03-15T05:00:00+0000,109.15,109.2,108.0,109.15,248
2007-03-16T05:00:00+0000,108.075,109.0,107.5,108.075,309
2007-03-19T05:00:00+0000,108.8,108.8,107.85,108.8,634
2007-03-20T05:00:00+0000,108.625,108.9,108.3,108.625,314
2007-03-21T05:00:00+0000,108.35,108.475,107.5,108.35,982
2007-03-22T05:00:00+0000,108.625,108.85,107.9,108.625,309
2007-03-23T05:00:00+0000,108.225,109.0,107.9,108.225,256
2007-03-26T05:00:00+0000,109.55,109.65,108.05,109.55,230
2007-03-27T05:00:00+0000,108.75,109.7,108.4,108.575,352
2007-03-28T05:00:00+0000,108.85,109.0,107.9,108.85,431
2007-03-29T05:00:00+0000,108.725,109.1,108.55,108.725,516
2007-03-30T05:00:00+0000,111.025,111.2,109.25,111.025,1056
2007-04-02T05:00:00+0000,112.1,112.3,111.1,112.1,1645
2007-04-03T05:00:00+0000,112.1,112.3,111.35,112.1,1706
2007-04-04T05:00:00+0000,111.15,112.4,111.15,112.35,1176
2007-04-05T05:00:00+0000,112.55,113.9,112.2,112.55,1482
2007-04-09T05:00:00+0000,111.4,113.975,111.0,113.825,2215
2007-04-10T05:00:00+0000,113.15,114.0,112.55,113.15,2027
2007-04-11T05:00:00+0000,112.8,113.4,112.25,112.75,1811
2007-04-12T05:00:00+0000,112.0,112.8,110.05,110.35,2379
2007-04-13T05:00:00+0000,110.0,110.5,109.25,110.0,2343
2007-04-16T05:00:00+0000,110.45,111.1,110.05,110.775,878
2007-04-17T05:00:00+0000,110.5,111.95,110.375,111.925,1481
2007-04-18T05:00:00+0000,112.6,112.6,110.8,111.275,1117
2007-04-19T05:00:00+0000,111.15,111.375,110.4,111.15,1128
2007-04-20T05:00:00+0000,110.75,110.975,110.15,110.75,1124
2007-04-23T05:00:00+0000,110.85,112.6,110.6,112.475,1392
2007-04-24T05:00:00+0000,112.475,112.75,111.75,112.1,1216
2007-04-25T05:00:00+0000,111.9,112.15,109.9,111.0,2286
2007-04-26T05:00:00+0000,111.0,111.5,110.4,110.975,1377
2007-04-27T05:00:00+0000,110.975,111.75,110.65,111.475,1405
2007-04-30T05:00:00+0000,112.85,113.2,111.9,112.85,1811
2007-05-01T05:00:00+0000,113.0,113.05,112.3,112.6,1987
2007-05-02T05:00:00+0000,113.0,113.15,112.2,112.65,1214
2007-05-03T05:00:00+0000,112.0,112.5,109.65,109.65,3181
2007-05-04T05:00:00+0000,109.55,109.85,108.95,109.275,2154
2007-05-07T05:00:00+0000,109.3,110.0,108.9,109.75,1763
2007-05-08T05:00:00+0000,111.3,111.5,110.2,111.45,2230
2007-05-09T05:00:00+0000,111.5,112.45,111.05,112.175,3094
2007-05-10T05:00:00+0000,112.175,113.1,110.95,112.75,2797
2007-05-11T05:00:00+0000,112.0,112.95,111.3,112.85,1877
2007-05-14T05:00:00+0000,113.6,113.6,112.4,113.225,1837
2007-05-15T05:00:00+0000,113.75,114.0,112.4,112.85,2238
2007-05-16T05:00:00+0000,112.6,113.75,112.55,113.1,1623
2007-05-17T05:00:00+0000,112.95,113.3,112.7,112.95,1227
2007-05-18T05:00:00+0000,112.6,113.85,112.35,113.725,1955
2007-05-21T05:00:00+0000,113.425,114.0,112.925,113.7,1885
2007-05-22T05:00:00+0000,114.0,114.4,113.05,113.7,2614
2007-05-23T05:00:00+0000,113.15,113.2,112.45,112.725,1874
2007-05-24T05:00:00+0000,112.0,112.5,111.35,111.6,2844
2007-05-25T05:00:00+0000,111.25,111.5,110.85,110.95,1976
2007-05-29T05:00:00+0000,110.95,111.75,110.75,111.55,2008
2007-05-30T05:00:00+0000,111.025,111.45,110.2,110.35,2088
2007-05-31T05:00:00+0000,111.3,111.5,110.0,111.425,1949
2007-06-01T05:00:00+0000,111.1,111.45,109.95,110.25,3046
2007-06-04T05:00:00+0000,110.25,111.15,110.1,111.025,1514
2007-06-05T05:00:00+0000,110.9,111.15,109.0,110.875,2263
2007-06-06T05:00:00+0000,110.85,110.85,109.4,109.775,2392
2007-06-07T05:00:00+0000,109.6,109.75,108.45,108.85,2591
2007-06-08T05:00:00+0000,108.95,109.35,107.95,108.2,2264
2007-06-11T05:00:00+0000,107.8,107.8,106.85,107.55,2464
2007-06-12T05:00:00+0000,107.65,108.375,107.3,108.125,2004
2007-06-13T05:00:00+0000,108.25,108.4,106.25,106.6,2427
2007-06-14T05:00:00+0000,106.15,107.7,105.5,107.575,2192
2007-06-15T05:00:00+0000,107.5,107.9,106.5,106.95,2263
2007-06-18T05:00:00+0000,106.0,107.0,106.0,106.725,1664
2007-06-19T05:00:00+0000,106.7,108.5,106.7,108.45,2029
2007-06-20T05:00:00+0000,108.9,108.9,107.2,108.1,1515
2007-06-21T05:00:00+0000,107.95,108.25,107.55,108.1,1046
2007-06-22T05:00:00+0000,108.0,108.85,108.0,108.4,1577
2007-06-25T05:00:00+0000,107.9,108.8,107.6,108.55,1401
2007-06-26T05:00:00+0000,108.25,108.5,107.275,107.65,1407
2007-06-27T05:00:00+0000,107.025,108.875,107.025,108.575,2163
2007-06-28T05:00:00+0000,109.2,110.15,108.6,109.775,2723
2007-06-29T05:00:00+0000,110.0,111.9,109.25,111.55,3819
2007-07-02T05:00:00+0000,111.75,112.0,110.9,110.95,3920
2007-07-03T05:00:00+0000,111.1,112.3,110.55,111.55,2361
2007-07-05T05:00:00+0000,111.8,112.6,111.4,112.175,1805
2007-07-06T05:00:00+0000,112.3,114.9,112.275,114.7,3710
2007-07-09T05:00:00+0000,115.0,115.325,114.4,114.475,3772
2007-07-10T05:00:00+0000,114.5,114.7,113.55,114.025,2993
2007-07-11T05:00:00+0000,114.025,115.0,113.725,114.625,2401
2007-07-12T05:00:00+0000,114.5,117.0,114.2,114.3,3616
2007-07-13T05:00:00+0000,114.35,114.45,113.8,113.85,2234
2007-07-16T05:00:00+0000,114.7,115.75,114.225,115.15,1925
2007-07-17T05:00:00+0000,114.9,116.35,114.85,115.825,2126
2007-07-18T05:00:00+0000,116.0,116.5,114.8,115.4,1621
2007-07-19T05:00:00+0000,115.75,116.15,115.3,115.45,1371
2007-07-20T05:00:00+0000,115.65,115.9,114.7,115.5,1332
2007-07-23T05:00:00+0000,116.0,117.0,115.8,116.7,1223
2007-07-24T05:00:00+0000,116.5,116.6,116.2,116.5,1129
2007-07-25T05:00:00+0000,116.6,116.6,115.3,115.85,1539
2007-07-26T05:00:00+0000,115.925,117.0,115.575,116.35,1347
2007-07-27T05:00:00+0000,115.95,117.5,115.95,117.125,1063
2007-07-30T05:00:00+0000,117.0,117.65,116.8,116.975,1268
2007-07-31T05:00:00+0000,117.0,117.45,116.35,117.35,1754
2007-08-01T05:00:00+0000,117.0,117.55,116.7,116.975,779
2007-08-02T05:00:00+0000,115.85,116.5,115.45,115.925,1171
2007-08-03T05:00:00+0000,115.6,116.4,115.5,115.925,562
2007-08-06T05:00:00+0000,115.85,116.6,115.85,116.25,630
2007-08-07T05:00:00+0000,116.25,116.25,114.65,114.725,2094
2007-08-08T05:00:00+0000,114.55,115.1,114.3,114.575,943
2007-08-09T05:00:00+0000,114.775,116.0,114.7,114.95,867
2007-08-10T05:00:00+0000,116.2,116.2,114.8,114.975,997
2007-08-13T05:00:00+0000,115.525,115.6,114.9,115.525,502
2007-08-14T05:00:00+0000,115.75,116.5,115.35,115.7,752
2007-08-15T05:00:00+0000,116.175,116.2,115.5,116.175,725
2007-08-16T05:00:00+0000,115.55,116.05,114.7,115.55,1653
2007-08-17T05:00:00+0000,116.425,116.5,115.75,116.425,850
2007-08-20T05:00:00+0000,116.45,116.7,116.25,116.45,687
2007-08-21T05:00:00+0000,116.0,116.45,115.7,116.075,769
2007-08-22T05:00:00+0000,115.825,116.2,115.75,115.975,318
2007-08-23T05:00:00+0000,116.75,117.2,115.7,116.75,715
2007-08-24T05:00:00+0000,117.25,117.75,116.55,117.575,858
2007-08-27T05:00:00+0000,117.75,117.85,117.675,117.775,581
2007-08-28T05:00:00+0000,118.1,118.1,117.7,118.0,679
2007-08-29T05:00:00+0000,118.025,118.15,117.9,118.05,471
2007-08-30T05:00:00+0000,117.75,117.8,117.5,117.625,584
2007-08-31T05:00:00+0000,117.48,117.48,117.48,117.48,0
