Time,Open,High,Low,Latest,Volume
2009-04-27T05:00:00+0000,100.575,100.7,99.4,100.3,32
2009-04-28T05:00:00+0000,100.325,100.4,99.6,99.6,52
2009-04-29T05:00:00+0000,99.5,100.75,99.5,100.575,66
2009-04-30T05:00:00+0000,100.675,100.675,99.5,99.925,43
2009-05-01T05:00:00+0000,99.55,99.7,98.8,98.8,78
2009-05-04T05:00:00+0000,98.575,99.25,98.45,99.05,93
2009-05-05T05:00:00+0000,99.3,99.3,99.025,99.2,23
2009-05-06T05:00:00+0000,99.75,99.825,99.3,99.4,17
2009-05-07T05:00:00+0000,99.125,99.5,98.425,99.5,45
2009-05-08T05:00:00+0000,100.2,100.9,99.9,100.825,47
2009-05-11T05:00:00+0000,101.0,102.2,100.75,102.15,54
2009-05-12T05:00:00+0000,101.925,102.3,101.7,102.125,77
2009-05-13T05:00:00+0000,101.875,102.375,100.9,101.95,132
2009-05-14T05:00:00+0000,101.95,102.9,101.925,102.7,50
2009-05-15T05:00:00+0000,102.6,102.975,102.3,102.725,112
2009-05-18T05:00:00+0000,102.4,103.0,102.4,102.675,19
2009-05-19T05:00:00+0000,102.5,103.0,102.3,102.4,80
2009-05-20T05:00:00+0000,102.5,103.125,101.75,102.75,113
2009-05-21T05:00:00+0000,102.35,103.0,102.2,103.0,53
2009-05-22T05:00:00+0000,103.0,103.325,102.5,102.95,79
2009-05-26T05:00:00+0000,103.05,103.5,102.9,103.425,97
2009-05-27T05:00:00+0000,103.6,103.9,103.0,103.15,74
2009-05-28T05:00:00+0000,103.1,103.1,102.4,102.5,51
2009-05-29T05:00:00+0000,102.4,102.4,101.8,102.15,163
2009-06-01T05:00:00+0000,102.1,102.625,100.2,100.65,221
2009-06-02T05:00:00+0000,100.225,100.75,97.65,97.65,222
2009-06-03T05:00:00+0000,97.475,97.6,96.75,96.95,143
2009-06-04T05:00:00+0000,97.5,98.175,96.75,97.5,140
2009-06-05T05:00:00+0000,98.45,98.45,97.125,97.65,116
2009-06-08T05:00:00+0000,97.3,97.725,96.05,96.6,270
2009-06-09T05:00:00+0000,96.875,97.65,96.55,97.55,169
2009-06-10T05:00:00+0000,97.85,97.85,96.9,97.625,184
2009-06-11T05:00:00+0000,96.7,98.0,96.7,97.875,158
2009-06-12T05:00:00+0000,97.45,98.925,97.05,98.325,202
2009-06-15T05:00:00+0000,98.6,98.6,97.825,98.1,83
2009-06-16T05:00:00+0000,97.95,98.75,97.15,97.65,55
2009-06-17T05:00:00+0000,97.225,98.325,97.225,98.175,79
2009-06-18T05:00:00+0000,98.35,98.975,97.95,98.25,217
2009-06-19T05:00:00+0000,98.45,98.9,98.2,98.6,107
2009-06-22T05:00:00+0000,98.75,99.4,98.6,99.3,95
2009-06-23T05:00:00+0000,99.5,99.75,98.95,99.7,215
2009-06-24T05:00:00+0000,99.15,99.35,98.2,98.55,78
2009-06-25T05:00:00+0000,98.425,98.925,98.325,98.725,53
2009-06-26T05:00:00+0000,98.35,98.825,98.35,98.7,44
2009-06-29T05:00:00+0000,99.0,101.35,98.575,101.35,201
2009-06-30T05:00:00+0000,100.85,102.5,100.85,101.75,456
2009-07-01T05:00:00+0000,102.0,102.6,101.75,102.4,339
2009-07-02T05:00:00+0000,102.0,102.5,101.05,102.5,109
2009-07-06T05:00:00+0000,102.725,103.0,102.25,102.875,169
2009-07-07T05:00:00+0000,102.85,102.85,102.1,102.45,309
2009-07-08T05:00:00+0000,102.45,102.45,101.35,101.825,216
2009-07-09T05:00:00+0000,101.75,103.025,101.75,102.875,87
2009-07-10T05:00:00+0000,102.8,103.5,102.375,103.5,218
2009-07-13T05:00:00+0000,103.2,104.85,103.2,104.25,387
2009-07-14T05:00:00+0000,103.925,104.0,103.55,103.55,387
2009-07-15T05:00:00+0000,103.55,103.875,103.1,103.225,199
2009-07-16T05:00:00+0000,104.15,104.325,103.45,104.15,260
2009-07-17T05:00:00+0000,104.0,104.5,103.8,104.5,158
2009-07-20T05:00:00+0000,104.6,104.725,103.7,104.3,99
2009-07-21T05:00:00+0000,103.975,104.075,103.0,103.125,359
2009-07-22T05:00:00+0000,103.025,103.325,102.8,103.0,214
2009-07-23T05:00:00+0000,102.575,102.95,102.15,102.4,199
2009-07-24T05:00:00+0000,102.15,102.7,101.75,102.7,151
2009-07-27T05:00:00+0000,102.7,102.7,102.0,102.225,257
2009-07-28T05:00:00+0000,102.05,103.075,101.8,103.05,337
2009-07-29T05:00:00+0000,102.8,102.8,101.85,102.025,145
2009-07-30T05:00:00+0000,102.25,102.625,101.8,102.4,149
2009-07-31T05:00:00+0000,102.4,102.65,101.9,102.65,166
2009-08-03T05:00:00+0000,102.0,102.8,101.875,102.1,333
2009-08-04T05:00:00+0000,102.1,102.175,101.0,101.45,481
2009-08-05T05:00:00+0000,101.175,102.1,99.975,101.8,563
2009-08-06T05:00:00+0000,101.9,102.0,100.9,101.875,428
2009-08-07T05:00:00+0000,101.25,102.3,101.0,102.275,448
2009-08-10T05:00:00+0000,102.0,102.1,101.0,101.25,415
2009-08-11T05:00:00+0000,101.2,101.475,100.5,100.625,508
2009-08-12T05:00:00+0000,100.7,101.5,100.35,100.7,528
2009-08-13T05:00:00+0000,100.875,100.9,100.45,100.7,298
2009-08-14T05:00:00+0000,100.7,101.1,99.95,100.925,552
2009-08-17T05:00:00+0000,100.5,100.875,100.45,100.7,361
2009-08-18T05:00:00+0000,100.725,101.8,100.5,101.65,598
2009-08-19T05:00:00+0000,101.575,101.8,101.15,101.4,420
2009-08-20T05:00:00+0000,101.375,101.75,101.0,101.3,208
2009-08-21T05:00:00+0000,101.2,101.35,100.5,100.775,1247
2009-08-24T05:00:00+0000,99.9,100.675,99.9,100.45,277
2009-08-25T05:00:00+0000,100.4,100.75,100.2,100.45,1165
2009-08-26T05:00:00+0000,100.2,100.525,99.5,99.7,581
2009-08-27T05:00:00+0000,99.5,99.75,98.95,99.3,1132
2009-08-28T05:00:00+0000,99.55,99.55,98.35,98.55,1186
2009-08-31T05:00:00+0000,98.225,98.4,97.75,98.025,1147
2009-09-01T05:00:00+0000,98.45,98.65,97.45,97.55,1757
2009-09-02T05:00:00+0000,97.5,99.3,97.325,99.15,1068
2009-09-03T05:00:00+0000,99.3,99.725,98.8,98.85,1240
2009-09-04T05:00:00+0000,98.875,99.4,98.65,99.275,1050
2009-09-08T05:00:00+0000,99.25,100.0,99.225,99.875,2171
2009-09-09T05:00:00+0000,99.925,101.25,99.9,101.025,2895
2009-09-10T05:00:00+0000,100.8,101.3,100.15,100.35,1713
2009-09-11T05:00:00+0000,100.1,100.6,99.6,99.75,1769
2009-09-14T05:00:00+0000,99.45,99.75,99.0,99.4,1909
2009-09-15T05:00:00+0000,99.0,99.55,98.35,98.75,1949
2009-09-16T05:00:00+0000,98.725,99.2,98.525,98.55,1445
2009-09-17T05:00:00+0000,98.55,98.675,96.9,97.0,2586
2009-09-18T05:00:00+0000,97.05,97.5,96.55,97.425,1545
2009-09-21T05:00:00+0000,97.475,97.6,96.55,96.7,1795
2009-09-22T05:00:00+0000,96.7,97.05,96.4,96.775,2203
2009-09-23T05:00:00+0000,96.8,98.2,96.575,97.95,2159
2009-09-24T05:00:00+0000,97.95,98.125,96.925,97.275,1502
2009-09-25T05:00:00+0000,97.1,97.325,96.7,96.725,1153
2009-09-28T05:00:00+0000,96.675,96.825,96.1,96.55,1505
2009-09-29T05:00:00+0000,96.55,96.55,95.7,95.775,1564
2009-09-30T05:00:00+0000,95.8,96.775,95.05,96.625,2261
2009-10-01T05:00:00+0000,96.75,96.975,94.625,94.925,2574
2009-10-02T05:00:00+0000,94.75,95.15,93.55,93.575,1715
2009-10-05T05:00:00+0000,93.6,93.75,93.0,93.3,2078
2009-10-06T05:00:00+0000,93.4,93.4,92.25,92.75,2497
2009-10-07T05:00:00+0000,93.0,93.6,92.925,93.175,1956
2009-10-08T05:00:00+0000,93.15,93.85,92.7,93.8,3285
2009-10-09T05:00:00+0000,93.825,94.6,93.325,94.475,2986
2009-10-12T05:00:00+0000,94.25,94.475,93.95,94.175,2293
2009-10-13T05:00:00+0000,94.075,94.275,93.0,93.125,2935
2009-10-14T05:00:00+0000,93.15,94.55,93.1,94.15,2271
2009-10-15T05:00:00+0000,94.5,95.125,94.475,94.6,1518
2009-10-16T05:00:00+0000,94.7,95.35,94.175,95.125,2730
2009-10-19T05:00:00+0000,95.325,95.8,95.15,95.525,1765
2009-10-20T05:00:00+0000,95.35,95.7,94.475,95.2,1856
2009-10-21T05:00:00+0000,95.7,96.55,95.6,96.225,2633
2009-10-22T05:00:00+0000,96.2,96.5,95.825,96.4,2057
2009-10-23T05:00:00+0000,96.4,96.7,95.45,95.475,1836
2009-10-26T05:00:00+0000,95.7,96.1,95.25,95.875,1621
2009-10-27T05:00:00+0000,95.85,96.05,95.55,95.85,891
2009-10-28T05:00:00+0000,95.8,96.125,94.7,95.5,1465
2009-10-29T05:00:00+0000,95.55,95.9,94.45,94.6,1334
2009-10-30T05:00:00+0000,94.575,95.4,94.475,94.8,1339
2009-11-02T06:00:00+0000,95.1,95.675,94.8,95.125,1309
2009-11-03T06:00:00+0000,95.075,95.425,94.6,94.675,1250
2009-11-04T06:00:00+0000,95.175,95.75,94.6,95.375,839
2009-11-05T06:00:00+0000,95.625,96.05,95.4,95.6,894
2009-11-06T06:00:00+0000,95.65,96.1,94.35,94.65,1120
2009-11-09T06:00:00+0000,94.95,95.1,94.0,94.25,883
2009-11-10T06:00:00+0000,94.25,94.425,93.75,93.875,1071
2009-11-11T06:00:00+0000,93.75,93.925,93.25,93.325,1423
2009-11-12T06:00:00+0000,93.425,93.525,92.95,92.95,657
2009-11-13T06:00:00+0000,93.2,93.25,92.75,93.15,435
2009-11-16T06:00:00+0000,93.475,93.5,93.05,93.1,383
2009-11-17T06:00:00+0000,93.4,93.4,93.0,93.15,360
2009-11-18T06:00:00+0000,93.1,93.25,92.75,92.95,369
2009-11-19T06:00:00+0000,92.9,93.075,92.9,93.025,0
