Time,Open,High,Low,Latest,Volume
2010-02-25T06:00:00+0000,104.0,104.2,103.7,104.0,12
2010-02-26T06:00:00+0000,103.7,104.0,103.7,104.0,31
2010-03-01T06:00:00+0000,104.25,104.9,104.2,104.9,4
2010-03-02T06:00:00+0000,105.0,106.0,105.0,106.0,9
2010-03-03T06:00:00+0000,106.15,106.2,105.5,106.15,2
2010-03-04T06:00:00+0000,106.0,106.4,106.0,106.4,4
2010-03-05T06:00:00+0000,106.2,106.9,106.2,106.9,26
2010-03-08T06:00:00+0000,106.9,108.0,106.9,107.9,17
2010-03-09T06:00:00+0000,107.35,108.3,107.3,107.775,34
2010-03-10T06:00:00+0000,107.85,107.85,106.75,106.875,90
2010-03-11T06:00:00+0000,106.85,107.5,106.75,107.5,14
2010-03-12T06:00:00+0000,107.1,108.25,107.1,108.2,56
2010-03-15T05:00:00+0000,108.0,108.2,107.75,108.2,2
2010-03-16T05:00:00+0000,108.1,108.25,107.8,108.0,13
2010-03-17T05:00:00+0000,108.0,108.4,108.0,108.4,20
2010-03-18T05:00:00+0000,109.5,109.75,108.5,109.725,12
2010-03-19T05:00:00+0000,109.5,110.2,108.475,109.475,28
2010-03-22T05:00:00+0000,109.0,109.9,108.675,109.2,21
2010-03-23T05:00:00+0000,109.175,109.175,107.25,108.9,21
2010-03-24T05:00:00+0000,108.1,109.0,108.0,108.8,28
2010-03-25T05:00:00+0000,109.0,109.5,108.75,109.25,66
2010-03-26T05:00:00+0000,108.75,109.0,108.5,108.65,13
2010-03-29T05:00:00+0000,109.0,109.65,109.0,109.5,13
2010-03-30T05:00:00+0000,109.65,110.4,109.5,110.4,57
2010-03-31T05:00:00+0000,110.475,112.225,110.475,112.1,87
2010-04-01T05:00:00+0000,112.0,112.5,111.625,112.5,48
2010-04-05T05:00:00+0000,113.4,114.325,112.5,114.275,73
2010-04-06T05:00:00+0000,113.525,114.35,113.0,113.6,30
2010-04-07T05:00:00+0000,115.0,115.2,114.0,114.45,91
2010-04-08T05:00:00+0000,113.15,114.35,113.15,114.15,41
2010-04-09T05:00:00+0000,114.7,115.3,114.5,115.15,67
2010-04-12T05:00:00+0000,114.85,115.15,114.25,114.65,60
2010-04-13T05:00:00+0000,114.5,114.5,112.725,113.7,92
2010-04-14T05:00:00+0000,113.25,113.5,112.5,112.975,71
2010-04-15T05:00:00+0000,112.85,113.65,112.5,113.45,79
2010-04-16T05:00:00+0000,114.0,114.225,112.75,113.15,48
2010-04-19T05:00:00+0000,113.65,114.425,113.325,114.25,33
2010-04-20T05:00:00+0000,114.0,114.45,113.85,114.2,43
2010-04-21T05:00:00+0000,113.85,115.0,113.825,114.9,156
2010-04-22T05:00:00+0000,115.0,115.0,114.25,114.95,56
2010-04-23T05:00:00+0000,114.9,115.5,114.4,114.4,163
2010-04-26T05:00:00+0000,115.0,115.575,114.5,115.525,61
2010-04-27T05:00:00+0000,115.5,116.5,114.0,114.8,76
2010-04-28T05:00:00+0000,114.725,115.0,114.05,114.8,78
2010-04-29T05:00:00+0000,114.8,114.975,114.4,114.85,65
2010-04-30T05:00:00+0000,114.9,115.3,114.5,114.65,106
2010-05-03T05:00:00+0000,114.6,115.5,114.45,115.475,31
2010-05-04T05:00:00+0000,115.4,115.8,114.7,115.8,62
2010-05-05T05:00:00+0000,115.775,116.5,115.175,115.7,135
2010-05-06T05:00:00+0000,115.575,115.7,114.0,114.975,81
2010-05-07T05:00:00+0000,114.65,114.8,113.8,114.3,45
2010-05-10T05:00:00+0000,114.725,115.175,114.25,114.85,57
2010-05-11T05:00:00+0000,114.7,114.825,113.925,114.4,103
2010-05-12T05:00:00+0000,114.7,114.7,113.55,113.725,301
2010-05-13T05:00:00+0000,113.6,114.15,113.5,114.125,114
2010-05-14T05:00:00+0000,114.1,114.1,111.775,112.05,107
2010-05-17T05:00:00+0000,112.05,112.05,111.15,111.4,81
2010-05-18T05:00:00+0000,111.875,112.2,111.175,111.65,52
2010-05-19T05:00:00+0000,110.975,111.65,110.25,111.625,257
2010-05-20T05:00:00+0000,111.775,111.775,108.8,109.8,117
2010-05-21T05:00:00+0000,109.3,109.9,108.8,109.5,99
2010-05-24T05:00:00+0000,110.0,110.0,108.15,108.5,112
2010-05-25T05:00:00+0000,108.4,108.4,106.85,107.0,214
2010-05-26T05:00:00+0000,107.55,108.0,107.275,107.775,137
2010-05-27T05:00:00+0000,107.75,108.05,107.675,108.05,180
2010-05-28T05:00:00+0000,108.0,108.1,107.375,107.85,74
2010-06-01T05:00:00+0000,107.3,108.15,107.2,108.15,56
2010-06-02T05:00:00+0000,108.15,109.5,108.15,109.3,225
2010-06-03T05:00:00+0000,109.65,109.775,108.95,109.4,99
2010-06-04T05:00:00+0000,109.475,109.475,108.1,108.5,75
2010-06-07T05:00:00+0000,108.4,108.65,107.475,108.05,79
2010-06-08T05:00:00+0000,107.9,108.75,107.9,108.4,118
2010-06-09T05:00:00+0000,108.8,109.4,108.45,108.8,99
2010-06-10T05:00:00+0000,108.9,110.275,108.45,109.7,207
2010-06-11T05:00:00+0000,109.85,109.85,109.075,109.3,200
2010-06-14T05:00:00+0000,109.4,109.875,109.35,109.7,167
2010-06-15T05:00:00+0000,110.0,110.55,109.5,110.3,269
2010-06-16T05:00:00+0000,110.4,110.55,109.825,110.125,184
2010-06-17T05:00:00+0000,109.975,109.975,109.35,109.7,61
2010-06-18T05:00:00+0000,109.575,109.575,109.2,109.4,45
2010-06-21T05:00:00+0000,110.3,111.05,110.2,111.05,116
2010-06-22T05:00:00+0000,110.95,112.1,110.9,111.225,239
2010-06-23T05:00:00+0000,110.85,111.625,110.7,111.325,58
2010-06-24T05:00:00+0000,111.375,112.0,111.025,112.0,154
2010-06-25T05:00:00+0000,112.0,112.65,111.8,112.65,201
2010-06-28T05:00:00+0000,112.55,113.5,112.55,113.3,171
2010-06-29T05:00:00+0000,113.3,113.3,111.575,112.375,139
2010-06-30T05:00:00+0000,112.3,112.8,111.225,112.675,253
2010-07-01T05:00:00+0000,112.15,112.475,111.8,112.4,159
2010-07-02T05:00:00+0000,112.4,113.0,112.025,112.5,178
2010-07-06T05:00:00+0000,112.675,113.3,112.3,113.2,301
2010-07-07T05:00:00+0000,113.125,113.375,112.65,113.25,126
2010-07-08T05:00:00+0000,113.375,113.575,112.9,113.425,311
2010-07-09T05:00:00+0000,113.35,113.65,112.85,113.15,214
2010-07-12T05:00:00+0000,113.15,113.15,112.3,112.6,331
2010-07-13T05:00:00+0000,112.4,113.65,112.4,113.625,373
2010-07-14T05:00:00+0000,113.475,113.55,112.9,113.475,346
2010-07-15T05:00:00+0000,113.15,114.05,112.75,113.0,257
2010-07-16T05:00:00+0000,113.05,113.05,112.4,112.675,109
2010-07-19T05:00:00+0000,112.675,113.925,112.675,113.9,309
2010-07-20T05:00:00+0000,113.65,114.2,113.575,114.2,158
2010-07-21T05:00:00+0000,114.1,114.375,113.75,114.35,216
2010-07-22T05:00:00+0000,114.2,114.55,114.0,114.55,192
2010-07-23T05:00:00+0000,114.575,115.1,114.2,115.1,356
2010-07-26T05:00:00+0000,115.125,115.5,114.75,115.0,273
2010-07-27T05:00:00+0000,114.75,115.05,114.4,115.025,211
2010-07-28T05:00:00+0000,114.65,115.0,114.1,115.0,306
2010-07-29T05:00:00+0000,114.5,115.05,113.975,114.35,356
2010-07-30T05:00:00+0000,114.125,114.75,113.85,114.725,438
2010-08-02T05:00:00+0000,114.475,114.5,113.6,113.9,488
2010-08-03T05:00:00+0000,113.8,114.25,113.7,114.025,528
2010-08-04T05:00:00+0000,114.1,115.0,114.0,114.975,592
2010-08-05T05:00:00+0000,115.0,115.0,113.4,113.625,689
2010-08-06T05:00:00+0000,113.675,113.8,113.25,113.5,729
2010-08-09T05:00:00+0000,113.025,113.6,112.95,113.525,932
2010-08-10T05:00:00+0000,113.55,113.7,112.975,113.3,625
2010-08-11T05:00:00+0000,113.325,113.8,112.3,113.675,733
2010-08-12T05:00:00+0000,113.45,113.5,112.4,112.625,481
2010-08-13T05:00:00+0000,112.5,112.525,111.675,111.825,414
2010-08-16T05:00:00+0000,111.95,113.75,111.75,113.475,544
2010-08-17T05:00:00+0000,113.475,114.175,113.25,113.725,490
2010-08-18T05:00:00+0000,113.7,115.05,113.7,115.025,958
2010-08-19T05:00:00+0000,115.0,116.8,115.0,116.625,1273
2010-08-20T05:00:00+0000,116.5,117.7,116.225,117.7,1222
2010-08-23T05:00:00+0000,117.475,117.95,117.225,117.675,809
2010-08-24T05:00:00+0000,117.875,117.9,116.8,117.1,699
2010-08-25T05:00:00+0000,116.825,117.55,116.275,117.4,779
2010-08-26T05:00:00+0000,117.375,117.75,117.05,117.75,617
2010-08-27T05:00:00+0000,117.4,117.625,116.8,117.3,748
2010-08-30T05:00:00+0000,116.675,117.225,115.975,116.45,803
2010-08-31T05:00:00+0000,116.4,116.975,115.525,115.7,1571
2010-09-01T05:00:00+0000,115.65,116.2,115.05,115.275,1203
2010-09-02T05:00:00+0000,115.225,116.4,114.825,116.275,1505
2010-09-03T05:00:00+0000,116.0,116.45,115.275,116.025,1571
2010-09-07T05:00:00+0000,115.8,115.825,113.25,113.4,2458
2010-09-08T05:00:00+0000,113.4,113.875,112.475,113.425,3282
2010-09-09T05:00:00+0000,113.6,113.775,112.55,112.725,2870
2010-09-10T05:00:00+0000,112.85,113.5,112.025,112.475,2504
2010-09-13T05:00:00+0000,112.475,113.4,112.475,113.025,1740
2010-09-14T05:00:00+0000,113.075,113.2,112.25,112.85,2171
2010-09-15T05:00:00+0000,112.8,112.85,111.275,112.325,1667
2010-09-16T05:00:00+0000,112.5,113.3,111.725,112.775,2054
2010-09-17T05:00:00+0000,113.1,113.275,112.325,112.35,1414
2010-09-20T05:00:00+0000,111.85,111.85,110.75,110.95,1838
2010-09-21T05:00:00+0000,111.3,111.925,110.6,111.025,2137
2010-09-22T05:00:00+0000,110.725,110.925,109.275,109.7,2086
2010-09-23T05:00:00+0000,110.0,110.45,109.5,109.85,1343
2010-09-24T05:00:00+0000,110.0,110.075,108.85,109.1,1669
2010-09-27T05:00:00+0000,109.0,110.575,108.25,109.775,2445
2010-09-28T05:00:00+0000,110.0,110.975,110.0,110.6,3523
2010-09-29T05:00:00+0000,110.85,110.975,109.675,109.8,1714
2010-09-30T05:00:00+0000,109.8,112.275,109.525,112.025,4436
2010-10-01T05:00:00+0000,112.0,112.875,111.775,112.275,2781
2010-10-04T05:00:00+0000,112.275,112.275,110.6,110.675,3132
2010-10-05T05:00:00+0000,110.8,111.15,109.475,109.5,3048
2010-10-06T05:00:00+0000,109.775,109.9,109.225,109.25,2812
2010-10-07T05:00:00+0000,109.425,109.675,108.65,108.975,4043
2010-10-08T05:00:00+0000,109.2,109.425,106.125,107.65,4162
2010-10-11T05:00:00+0000,107.6,107.6,106.15,107.125,4192
2010-10-12T05:00:00+0000,107.2,108.975,106.675,107.25,4024
2010-10-13T05:00:00+0000,107.325,108.25,106.6,108.125,3444
2010-10-14T05:00:00+0000,108.0,108.725,107.3,108.125,2023
2010-10-15T05:00:00+0000,108.75,110.35,108.75,109.375,3188
2010-10-18T05:00:00+0000,109.4,109.85,108.875,109.55,1388
2010-10-19T05:00:00+0000,109.65,111.175,108.975,110.8,2529
2010-10-20T05:00:00+0000,111.075,111.1,110.2,110.3,1384
2010-10-21T05:00:00+0000,110.5,112.325,110.375,111.65,1909
2010-10-22T05:00:00+0000,111.85,112.65,111.85,112.55,1666
2010-10-25T05:00:00+0000,112.45,112.45,111.425,111.875,1285
2010-10-26T05:00:00+0000,111.9,112.15,111.55,111.85,958
2010-10-27T05:00:00+0000,111.85,112.275,111.475,111.55,1821
2010-10-28T05:00:00+0000,111.7,112.025,110.95,110.95,2183
2010-10-29T05:00:00+0000,111.25,111.25,110.0,110.325,1513
2010-11-01T05:00:00+0000,110.35,110.7,109.825,110.35,1320
2010-11-02T05:00:00+0000,110.5,111.6,110.45,111.55,934
2010-11-03T05:00:00+0000,111.6,111.6,110.4,110.875,717
2010-11-04T05:00:00+0000,110.35,110.925,109.7,110.125,690
2010-11-05T05:00:00+0000,110.35,110.775,110.025,110.6,690
2010-11-08T06:00:00+0000,110.6,111.325,110.4,111.25,623
2010-11-09T06:00:00+0000,111.325,112.5,110.575,111.9,1039
2010-11-10T06:00:00+0000,111.875,113.125,111.825,112.8,893
2010-11-11T06:00:00+0000,113.025,113.05,112.375,112.65,362
2010-11-12T06:00:00+0000,112.475,112.85,112.0,112.4,495
2010-11-15T06:00:00+0000,112.4,112.4,112.175,112.4,279
2010-11-16T06:00:00+0000,112.25,112.45,112.05,112.15,287
2010-11-17T06:00:00+0000,112.2,112.325,111.975,112.2,504
2010-11-18T06:00:00+0000,112.4,112.525,112.25,112.45,222
2010-11-19T06:00:00+0000,112.39,112.39,112.39,112.39,0
