Time,Open,High,Low,Latest,Volume
2019-12-17T15:00:00+0000,134.1,134.11,134.07,134.1,18795
2019-12-17T16:00:00+0000,134.09,134.15,134.09,134.15,24643
2019-12-17T17:00:00+0000,134.15,134.15,134.14,134.15,3050
2019-12-17T18:00:00+0000,134.14,134.14,134.12,134.12,2401
2019-12-17T19:00:00+0000,134.12,134.13,134.12,134.13,262
2019-12-17T20:00:00+0000,134.13,134.13,134.11,134.12,2529
2019-12-17T21:00:00+0000,134.11,134.11,134.11,134.11,3
2019-12-18T00:00:00+0000,134.1,134.14,134.1,134.13,166
2019-12-18T01:00:00+0000,134.13,134.14,134.13,134.14,165
2019-12-18T02:00:00+0000,134.14,134.15,134.14,134.15,139
2019-12-18T03:00:00+0000,134.15,134.16,134.15,134.15,249
2019-12-18T04:00:00+0000,134.15,134.15,134.15,134.15,51
2019-12-18T05:00:00+0000,134.15,134.15,134.15,134.15,46
2019-12-18T06:00:00+0000,134.15,134.15,134.14,134.14,462
2019-12-18T07:00:00+0000,134.15,134.16,134.12,134.15,7733
2019-12-18T08:00:00+0000,134.14,134.2,134.12,134.13,18535
2019-12-18T09:00:00+0000,134.13,134.14,134.07,134.12,33283
2019-12-18T10:00:00+0000,134.11,134.16,134.11,134.12,21154
2019-12-18T11:00:00+0000,134.12,134.14,134.11,134.12,19615
2019-12-18T12:00:00+0000,134.12,134.13,134.04,134.06,37602
2019-12-18T13:00:00+0000,134.06,134.09,134.04,134.06,38374
2019-12-18T14:00:00+0000,134.07,134.07,133.95,133.97,65928
2019-12-18T15:00:00+0000,133.96,134.0,133.93,133.93,37410
2019-12-18T16:00:00+0000,133.94,133.98,133.9,133.97,28451
2019-12-18T17:00:00+0000,133.97,133.97,133.93,133.95,6807
2019-12-18T18:00:00+0000,133.94,133.96,133.93,133.94,1477
2019-12-18T19:00:00+0000,133.95,133.97,133.95,133.97,1482
2019-12-18T20:00:00+0000,133.97,133.98,133.96,133.96,2042
2019-12-19T00:00:00+0000,133.98,133.98,133.96,133.97,167
2019-12-19T01:00:00+0000,133.98,133.99,133.98,133.99,294
2019-12-19T02:00:00+0000,133.99,133.99,133.99,133.99,1
2019-12-19T03:00:00+0000,133.99,133.99,133.99,133.99,105
2019-12-19T04:00:00+0000,133.99,133.99,133.98,133.98,43
2019-12-19T05:00:00+0000,133.97,133.98,133.97,133.98,223
2019-12-19T06:00:00+0000,133.98,133.98,133.94,133.96,753
2019-12-19T07:00:00+0000,133.95,133.96,133.85,133.9,22292
2019-12-19T08:00:00+0000,133.91,133.92,133.85,133.87,37384
2019-12-19T09:00:00+0000,133.87,133.87,133.79,133.83,29186
2019-12-19T10:00:00+0000,133.83,133.88,133.82,133.85,40852
2019-12-19T11:00:00+0000,133.84,133.85,133.8,133.83,35330
2019-12-19T12:00:00+0000,133.83,133.83,133.75,133.76,43244
2019-12-19T13:00:00+0000,133.76,133.83,133.74,133.81,46560
2019-12-19T14:00:00+0000,133.81,133.84,133.79,133.8,25981
2019-12-19T15:00:00+0000,133.8,133.84,133.8,133.82,22199
2019-12-19T16:00:00+0000,133.82,133.91,133.81,133.89,35308
2019-12-19T17:00:00+0000,133.9,133.94,133.89,133.93,7574
2019-12-19T18:00:00+0000,133.93,133.94,133.9,133.9,2299
2019-12-19T19:00:00+0000,133.91,133.92,133.9,133.92,849
2019-12-19T20:00:00+0000,133.92,133.92,133.91,133.92,1208
2019-12-20T00:00:00+0000,133.88,133.9,133.87,133.9,349
2019-12-20T01:00:00+0000,133.89,133.89,133.87,133.87,366
2019-12-20T02:00:00+0000,133.87,133.88,133.87,133.87,156
2019-12-20T03:00:00+0000,133.88,133.88,133.87,133.87,96
2019-12-20T04:00:00+0000,133.87,133.87,133.86,133.87,450
2019-12-20T05:00:00+0000,133.88,133.89,133.88,133.88,147
2019-12-20T06:00:00+0000,133.88,133.89,133.88,133.89,254
2019-12-20T07:00:00+0000,133.89,133.92,133.88,133.89,10256
2019-12-20T08:00:00+0000,133.89,133.91,133.84,133.84,24103
2019-12-20T09:00:00+0000,133.83,133.87,133.83,133.87,16674
2019-12-20T10:00:00+0000,133.87,133.88,133.84,133.86,17535
2019-12-20T11:00:00+0000,133.87,133.91,133.86,133.9,12699
2019-12-20T12:00:00+0000,133.89,133.9,133.87,133.88,11474
2019-12-20T13:00:00+0000,133.88,133.93,133.87,133.92,25230
2019-12-20T14:00:00+0000,133.92,133.93,133.91,133.92,17810
2019-12-20T15:00:00+0000,133.92,133.98,133.9,133.96,22714
2019-12-20T16:00:00+0000,133.97,133.97,133.95,133.97,12941
2019-12-20T17:00:00+0000,133.98,134.0,133.97,133.99,7988
2019-12-20T18:00:00+0000,133.99,133.99,133.98,133.98,245
2019-12-20T19:00:00+0000,133.98,133.99,133.98,133.99,59
2019-12-20T20:00:00+0000,133.98,133.99,133.97,133.97,905
2019-12-23T00:00:00+0000,133.97,134.0,133.97,134.0,77
2019-12-23T01:00:00+0000,133.99,134.0,133.99,133.99,65
2019-12-23T02:00:00+0000,133.99,134.0,133.99,134.0,106
2019-12-23T03:00:00+0000,134.01,134.01,134.01,134.01,1
2019-12-23T05:00:00+0000,134.0,134.01,134.0,134.01,79
2019-12-23T06:00:00+0000,134.0,134.02,134.0,134.01,429
2019-12-23T07:00:00+0000,134.02,134.05,134.0,134.05,6913
2019-12-23T08:00:00+0000,134.05,134.06,133.98,133.99,15972
2019-12-23T09:00:00+0000,133.99,134.02,133.99,134.02,7050
2019-12-23T10:00:00+0000,134.02,134.03,134.0,134.0,7315
2019-12-23T11:00:00+0000,134.0,134.01,133.98,134.0,8916
2019-12-23T12:00:00+0000,134.0,134.02,133.99,134.01,3698
2019-12-23T13:00:00+0000,134.0,134.03,133.98,134.01,9779
2019-12-23T14:00:00+0000,134.0,134.01,133.95,133.95,7894
2019-12-23T15:00:00+0000,133.95,133.96,133.94,133.94,7384
2019-12-23T16:00:00+0000,133.94,133.95,133.92,133.95,8496
2019-12-23T17:00:00+0000,133.95,133.95,133.92,133.93,1475
2019-12-23T18:00:00+0000,133.93,133.93,133.91,133.92,726
2019-12-23T19:00:00+0000,133.92,133.92,133.91,133.92,369
2019-12-23T20:00:00+0000,133.91,133.94,133.91,133.94,655
2019-12-27T00:00:00+0000,134.01,134.04,134.01,134.04,366
2019-12-27T01:00:00+0000,134.03,134.04,134.03,134.03,117
2019-12-27T02:00:00+0000,134.02,134.02,134.02,134.02,31
2019-12-27T03:00:00+0000,134.02,134.02,134.01,134.01,12
2019-12-27T04:00:00+0000,134.02,134.02,134.01,134.02,75
2019-12-27T05:00:00+0000,134.01,134.01,134.01,134.01,82
2019-12-27T06:00:00+0000,134.0,134.02,134.0,134.0,260
2019-12-27T07:00:00+0000,134.0,134.03,133.98,133.99,9586
2019-12-27T08:00:00+0000,134.0,134.02,133.96,134.01,17239
2019-12-27T09:00:00+0000,134.01,134.02,133.99,133.99,5756
2019-12-27T10:00:00+0000,133.99,133.99,133.96,133.97,7320
2019-12-27T11:00:00+0000,133.97,133.99,133.96,133.98,7166
2019-12-27T12:00:00+0000,133.98,133.99,133.94,133.95,7814
2019-12-27T13:00:00+0000,133.95,133.97,133.94,133.95,10468
2019-12-27T14:00:00+0000,133.95,133.96,133.93,133.96,7109
2019-12-27T15:00:00+0000,133.96,133.98,133.94,133.98,6759
2019-12-27T16:00:00+0000,133.98,134.0,133.97,134.0,11616
2019-12-27T17:00:00+0000,134.0,134.0,133.98,133.99,2213
2019-12-27T18:00:00+0000,134.0,134.0,133.98,133.99,1493
2019-12-27T19:00:00+0000,133.99,133.99,133.99,133.99,212
2019-12-27T20:00:00+0000,133.99,134.0,133.98,133.98,768
2019-12-30T00:00:00+0000,133.98,133.99,133.97,133.97,135
2019-12-30T01:00:00+0000,133.97,133.99,133.97,133.99,54
2019-12-30T02:00:00+0000,133.98,133.99,133.98,133.99,40
2019-12-30T03:00:00+0000,133.99,133.99,133.99,133.99,2
2019-12-30T04:00:00+0000,134.0,134.0,133.99,133.99,59
2019-12-30T05:00:00+0000,134.0,134.0,134.0,134.0,30
2019-12-30T06:00:00+0000,134.0,134.0,133.99,134.0,91
2019-12-30T07:00:00+0000,133.99,134.01,133.85,133.9,14596
2019-12-30T08:00:00+0000,133.9,133.9,133.77,133.77,22410
2019-12-30T09:00:00+0000,133.77,133.8,133.76,133.76,19090
2019-12-30T10:00:00+0000,133.75,133.76,133.69,133.72,21436
2019-12-30T11:00:00+0000,133.71,133.72,133.66,133.68,19552
2019-12-30T12:00:00+0000,133.68,133.68,133.63,133.66,17984
2019-12-30T13:00:00+0000,133.66,133.67,133.62,133.64,21986
2019-12-30T14:00:00+0000,133.63,133.65,133.6,133.63,18047
2019-12-30T15:00:00+0000,133.63,133.65,133.59,133.61,25213
2019-12-30T16:00:00+0000,133.6,133.65,133.6,133.63,23204
2019-12-30T17:00:00+0000,133.64,133.65,133.62,133.65,4523
2019-12-30T18:00:00+0000,133.64,133.68,133.64,133.66,1764
2019-12-30T19:00:00+0000,133.67,133.7,133.67,133.69,1749
2019-12-30T20:00:00+0000,133.69,133.72,133.69,133.7,2240
2019-12-30T21:00:00+0000,133.75,133.75,133.75,133.75,135
2020-01-02T00:00:00+0000,133.47,133.62,133.47,133.61,2393
2020-01-02T01:00:00+0000,133.61,133.64,133.61,133.63,327
2020-01-02T02:00:00+0000,133.63,133.64,133.63,133.64,147
2020-01-02T03:00:00+0000,133.64,133.65,133.64,133.65,46
2020-01-02T04:00:00+0000,133.66,133.66,133.65,133.66,228
2020-01-02T05:00:00+0000,133.67,133.69,133.67,133.69,104
2020-01-02T06:00:00+0000,133.68,133.69,133.67,133.67,320
2020-01-02T07:00:00+0000,133.67,133.7,133.58,133.6,21536
2020-01-02T08:00:00+0000,133.6,133.65,133.55,133.63,29993
2020-01-02T09:00:00+0000,133.64,133.65,133.61,133.64,22271
2020-01-02T10:00:00+0000,133.64,133.69,133.63,133.68,21972
2020-01-02T11:00:00+0000,133.68,133.72,133.67,133.7,10982
2020-01-02T12:00:00+0000,133.7,133.74,133.68,133.7,14102
2020-01-02T13:00:00+0000,133.71,133.79,133.7,133.78,30774
2020-01-02T14:00:00+0000,133.78,133.91,133.77,133.9,49276
2020-01-02T15:00:00+0000,133.91,133.96,133.89,133.93,40095
2020-01-02T16:00:00+0000,133.93,133.95,133.88,133.89,23547
2020-01-02T17:00:00+0000,133.89,133.9,133.89,133.89,6072
2020-01-02T18:00:00+0000,133.89,133.9,133.88,133.88,4429
2020-01-02T19:00:00+0000,133.88,133.89,133.87,133.87,815
2020-01-02T20:00:00+0000,133.88,133.88,133.86,133.86,1299
2020-01-03T00:00:00+0000,133.83,133.88,133.83,133.87,675
2020-01-03T01:00:00+0000,133.87,133.96,133.87,133.96,797
2020-01-03T02:00:00+0000,133.95,134.0,133.95,134.0,664
2020-01-03T03:00:00+0000,133.99,134.0,133.97,133.98,219
2020-01-03T04:00:00+0000,133.98,133.98,133.96,133.98,73
2020-01-03T05:00:00+0000,133.98,134.0,133.98,134.0,160
2020-01-03T06:00:00+0000,134.0,134.02,133.98,134.01,606
2020-01-03T07:00:00+0000,134.01,134.14,133.99,134.12,29799
2020-01-03T08:00:00+0000,134.12,134.14,134.09,134.13,32666
2020-01-03T09:00:00+0000,134.13,134.21,134.12,134.2,36218
2020-01-03T10:00:00+0000,134.21,134.23,134.19,134.21,26781
2020-01-03T11:00:00+0000,134.22,134.27,134.21,134.24,33647
2020-01-03T12:00:00+0000,134.24,134.25,134.17,134.18,25983
2020-01-03T13:00:00+0000,134.18,134.2,134.16,134.18,24483
2020-01-03T14:00:00+0000,134.18,134.18,134.13,134.15,24742
2020-01-03T15:00:00+0000,134.16,134.22,134.14,134.17,39652
2020-01-03T16:00:00+0000,134.18,134.21,134.17,134.18,20625
2020-01-03T17:00:00+0000,134.18,134.19,134.16,134.18,4325
2020-01-03T18:00:00+0000,134.18,134.24,134.18,134.21,2061
2020-01-03T19:00:00+0000,134.21,134.24,134.21,134.23,652
2020-01-03T20:00:00+0000,134.24,134.24,134.22,134.23,589
2020-01-06T00:00:00+0000,134.34,134.34,134.27,134.28,1070
2020-01-06T01:00:00+0000,134.28,134.32,134.28,134.32,1591
2020-01-06T02:00:00+0000,134.32,134.32,134.3,134.31,961
2020-01-06T03:00:00+0000,134.31,134.32,134.29,134.29,275
2020-01-06T04:00:00+0000,134.3,134.3,134.29,134.29,224
2020-01-06T05:00:00+0000,134.28,134.31,134.28,134.3,1144
2020-01-06T06:00:00+0000,134.3,134.32,134.24,134.25,2314
2020-01-06T07:00:00+0000,134.25,134.27,134.19,134.25,27769
2020-01-06T08:00:00+0000,134.25,134.3,134.22,134.26,40969
2020-01-06T09:00:00+0000,134.26,134.29,134.2,134.23,24821
2020-01-06T10:00:00+0000,134.23,134.24,134.2,134.21,17190
2020-01-06T11:00:00+0000,134.22,134.23,134.19,134.21,17027
2020-01-06T12:00:00+0000,134.2,134.22,134.18,134.21,13825
2020-01-06T13:00:00+0000,134.21,134.26,134.21,134.23,23481
2020-01-06T14:00:00+0000,134.23,134.29,134.23,134.27,25012
2020-01-06T15:00:00+0000,134.27,134.28,134.2,134.21,21599
2020-01-06T16:00:00+0000,134.2,134.22,134.16,134.19,21268
2020-01-06T17:00:00+0000,134.2,134.2,134.18,134.2,3695
2020-01-06T18:00:00+0000,134.19,134.21,134.19,134.2,1360
2020-01-06T19:00:00+0000,134.2,134.2,134.18,134.18,814
2020-01-06T20:00:00+0000,134.18,134.2,134.18,134.19,1300
2020-01-07T00:00:00+0000,134.21,134.21,134.18,134.2,450
2020-01-07T01:00:00+0000,134.2,134.2,134.16,134.18,505
2020-01-07T02:00:00+0000,134.18,134.18,134.17,134.18,230
2020-01-07T03:00:00+0000,134.18,134.18,134.15,134.17,272
2020-01-07T04:00:00+0000,134.17,134.17,134.16,134.16,142
2020-01-07T05:00:00+0000,134.16,134.17,134.16,134.17,205
2020-01-07T06:00:00+0000,134.18,134.19,134.17,134.18,728
2020-01-07T07:00:00+0000,134.17,134.19,134.13,134.17,22716
2020-01-07T08:00:00+0000,134.17,134.18,134.1,134.13,30490
2020-01-07T09:00:00+0000,134.13,134.18,134.12,134.15,41367
2020-01-07T10:00:00+0000,134.15,134.19,134.13,134.16,32104
2020-01-07T11:00:00+0000,134.16,134.2,134.16,134.18,32806
2020-01-07T12:00:00+0000,134.18,134.22,134.17,134.2,31605
2020-01-07T13:00:00+0000,134.2,134.24,134.18,134.22,41108
2020-01-07T14:00:00+0000,134.22,134.24,134.21,134.24,31662
2020-01-07T15:00:00+0000,134.23,134.24,134.16,134.19,70510
2020-01-07T16:00:00+0000,134.19,134.2,134.17,134.19,20644
2020-01-07T17:00:00+0000,134.2,134.2,134.18,134.18,7768
2020-01-07T18:00:00+0000,134.18,134.18,134.15,134.15,3820
2020-01-07T19:00:00+0000,134.15,134.16,134.14,134.15,1129
2020-01-07T20:00:00+0000,134.15,134.16,134.14,134.14,1063
2020-01-07T21:00:00+0000,134.15,134.15,134.15,134.15,82
2020-01-08T00:00:00+0000,134.3,134.53,134.3,134.45,4644
2020-01-08T01:00:00+0000,134.44,134.46,134.37,134.4,4306
2020-01-08T02:00:00+0000,134.4,134.4,134.27,134.28,2173
2020-01-08T03:00:00+0000,134.28,134.31,134.26,134.27,806
2020-01-08T04:00:00+0000,134.28,134.31,134.28,134.31,399
2020-01-08T05:00:00+0000,134.31,134.32,134.29,134.31,655
2020-01-08T06:00:00+0000,134.3,134.31,134.27,134.3,1120
2020-01-08T07:00:00+0000,134.31,134.31,134.22,134.28,16534
2020-01-08T08:00:00+0000,134.27,134.27,134.19,134.2,32944
2020-01-08T09:00:00+0000,134.22,134.24,134.18,134.19,26705
2020-01-08T10:00:00+0000,134.19,134.21,134.16,134.18,25241
2020-01-08T11:00:00+0000,134.17,134.19,134.11,134.11,32677
2020-01-08T12:00:00+0000,134.11,134.15,134.09,134.09,37370
2020-01-08T13:00:00+0000,134.1,134.14,134.06,134.14,59354
2020-01-08T14:00:00+0000,134.14,134.14,134.08,134.1,59359
2020-01-08T15:00:00+0000,134.1,134.11,134.06,134.08,48991
2020-01-08T16:00:00+0000,134.08,134.09,133.96,133.99,55074
2020-01-08T17:00:00+0000,133.98,133.98,133.93,133.96,12268
2020-01-08T18:00:00+0000,133.97,133.97,133.95,133.96,5227
2020-01-08T19:00:00+0000,133.95,133.95,133.92,133.92,1074
2020-01-08T20:00:00+0000,133.92,133.96,133.92,133.96,3290
2020-01-09T00:00:00+0000,133.95,133.95,133.93,133.94,584
2020-01-09T01:00:00+0000,133.94,133.95,133.93,133.94,272
2020-01-09T02:00:00+0000,133.94,133.94,133.94,133.94,124
2020-01-09T03:00:00+0000,133.94,133.95,133.93,133.94,629
2020-01-09T04:00:00+0000,133.94,133.95,133.93,133.95,47
2020-01-09T05:00:00+0000,133.94,133.95,133.94,133.94,162
2020-01-09T06:00:00+0000,133.94,133.94,133.9,133.9,891
2020-01-09T07:00:00+0000,133.91,133.94,133.86,133.9,31732
2020-01-09T08:00:00+0000,133.9,133.94,133.88,133.89,61984
2020-01-09T09:00:00+0000,133.9,133.94,133.87,133.92,44599
2020-01-09T10:00:00+0000,133.91,133.91,133.87,133.89,61466
2020-01-09T11:00:00+0000,133.89,133.91,133.86,133.9,39030
2020-01-09T12:00:00+0000,133.9,133.95,133.89,133.93,37619
2020-01-09T13:00:00+0000,133.93,133.94,133.87,133.87,39523
2020-01-09T14:00:00+0000,133.87,133.89,133.83,133.87,59428
2020-01-09T15:00:00+0000,133.87,133.88,133.8,133.82,70432
2020-01-09T16:00:00+0000,133.81,133.84,133.76,133.78,50829
2020-01-09T17:00:00+0000,133.78,133.83,133.78,133.83,8892
2020-01-09T18:00:00+0000,133.82,133.86,133.82,133.82,6838
2020-01-09T19:00:00+0000,133.83,133.85,133.83,133.85,3232
2020-01-09T20:00:00+0000,133.86,133.87,133.85,133.85,1770
2020-01-10T00:00:00+0000,133.82,133.84,133.82,133.82,919
2020-01-10T01:00:00+0000,133.83,133.83,133.83,133.83,374
2020-01-10T02:00:00+0000,133.82,133.82,133.82,133.82,19
2020-01-10T03:00:00+0000,133.81,133.81,133.81,133.81,47
2020-01-10T04:00:00+0000,133.81,133.82,133.8,133.81,401
2020-01-10T05:00:00+0000,133.81,133.82,133.81,133.81,254
2020-01-10T06:00:00+0000,133.8,133.83,133.8,133.82,1178
2020-01-10T07:00:00+0000,133.82,133.88,133.79,133.84,18733
2020-01-10T08:00:00+0000,133.85,133.89,133.84,133.84,32397
2020-01-10T09:00:00+0000,133.84,133.85,133.81,133.82,29875
2020-01-10T10:00:00+0000,133.81,133.83,133.8,133.81,24842
2020-01-10T11:00:00+0000,133.82,133.83,133.8,133.81,18733
2020-01-10T12:00:00+0000,133.81,133.82,133.78,133.79,15301
2020-01-10T13:00:00+0000,133.79,133.85,133.72,133.77,74239
2020-01-10T14:00:00+0000,133.76,133.84,133.76,133.84,44230
2020-01-10T15:00:00+0000,133.83,133.88,133.82,133.87,28456
2020-01-10T16:00:00+0000,133.88,133.89,133.85,133.87,24225
2020-01-10T17:00:00+0000,133.88,133.88,133.85,133.88,6466
2020-01-10T18:00:00+0000,133.88,133.88,133.87,133.87,659
2020-01-10T19:00:00+0000,133.87,133.87,133.86,133.87,296
2020-01-10T20:00:00+0000,133.86,133.9,133.86,133.89,1706
2020-01-13T00:00:00+0000,133.87,133.9,133.87,133.9,37
2020-01-13T01:00:00+0000,133.89,133.89,133.87,133.88,445
2020-01-13T02:00:00+0000,133.88,133.89,133.88,133.88,49
2020-01-13T03:00:00+0000,133.88,133.88,133.88,133.88,11
2020-01-13T04:00:00+0000,133.89,133.89,133.88,133.88,20
2020-01-13T05:00:00+0000,133.88,133.88,133.88,133.88,151
2020-01-13T06:00:00+0000,133.88,133.88,133.86,133.87,137
2020-01-13T07:00:00+0000,133.88,133.88,133.83,133.86,13642
2020-01-13T08:00:00+0000,133.86,133.88,133.8,133.81,38258
2020-01-13T09:00:00+0000,133.8,133.82,133.76,133.79,49985
2020-01-13T10:00:00+0000,133.79,133.82,133.79,133.82,17730
2020-01-13T11:00:00+0000,133.81,133.82,133.78,133.79,29840
2020-01-13T12:00:00+0000,133.8,133.82,133.79,133.8,19328
2020-01-13T13:00:00+0000,133.8,133.81,133.75,133.76,43905
2020-01-13T14:00:00+0000,133.76,133.78,133.72,133.74,41192
2020-01-13T15:00:00+0000,133.74,133.75,133.69,133.72,42107
2020-01-13T16:00:00+0000,133.73,133.73,133.7,133.72,22399
2020-01-13T17:00:00+0000,133.72,133.75,133.72,133.73,6542
2020-01-13T18:00:00+0000,133.74,133.74,133.72,133.73,6358
2020-01-13T19:00:00+0000,133.73,133.74,133.72,133.73,685
2020-01-13T20:00:00+0000,133.72,133.74,133.72,133.74,667
2020-01-14T01:00:00+0000,133.73,133.73,133.67,133.69,1298
2020-01-14T02:00:00+0000,133.68,133.68,133.68,133.68,143
2020-01-14T03:00:00+0000,133.68,133.69,133.68,133.68,152
2020-01-14T04:00:00+0000,133.68,133.69,133.68,133.69,561
2020-01-14T05:00:00+0000,133.69,133.69,133.68,133.68,128
2020-01-14T06:00:00+0000,133.69,133.69,133.67,133.69,1328
2020-01-14T07:00:00+0000,133.68,133.73,133.68,133.7,11281
2020-01-14T08:00:00+0000,133.7,133.77,133.7,133.74,39406
2020-01-14T09:00:00+0000,133.74,133.76,133.72,133.74,35431
2020-01-14T10:00:00+0000,133.74,133.77,133.72,133.74,33644
2020-01-14T11:00:00+0000,133.75,133.78,133.74,133.75,24640
2020-01-14T12:00:00+0000,133.74,133.76,133.74,133.75,16620
2020-01-14T13:00:00+0000,133.74,133.8,133.73,133.77,50566
2020-01-14T14:00:00+0000,133.77,133.79,133.72,133.77,51426
2020-01-14T15:00:00+0000,133.76,133.78,133.71,133.75,49190
2020-01-14T16:00:00+0000,133.75,133.77,133.73,133.74,17902
2020-01-14T17:00:00+0000,133.75,133.75,133.71,133.72,4021
2020-01-14T18:00:00+0000,133.72,133.74,133.71,133.73,3630
2020-01-14T19:00:00+0000,133.74,133.76,133.74,133.74,1695
2020-01-14T20:00:00+0000,133.75,133.76,133.75,133.76,535
2020-01-15T00:00:00+0000,133.75,133.77,133.75,133.77,192
2020-01-15T01:00:00+0000,133.76,133.77,133.75,133.75,682
2020-01-15T02:00:00+0000,133.76,133.78,133.76,133.77,184
2020-01-15T03:00:00+0000,133.77,133.78,133.77,133.77,195
2020-01-15T04:00:00+0000,133.78,133.79,133.78,133.79,544
2020-01-15T05:00:00+0000,133.79,133.79,133.78,133.79,540
2020-01-15T06:00:00+0000,133.78,133.79,133.77,133.78,444
2020-01-15T07:00:00+0000,133.78,133.85,133.76,133.84,18711
2020-01-15T08:00:00+0000,133.85,133.88,133.84,133.85,36865
2020-01-15T09:00:00+0000,133.85,133.92,133.83,133.89,29676
2020-01-15T10:00:00+0000,133.89,133.91,133.88,133.89,24769
2020-01-15T11:00:00+0000,133.9,133.92,133.88,133.9,25342
2020-01-15T12:00:00+0000,133.9,133.92,133.89,133.9,18180
2020-01-15T13:00:00+0000,133.9,133.95,133.9,133.93,46966
2020-01-15T14:00:00+0000,133.94,133.96,133.9,133.91,49371
2020-01-15T15:00:00+0000,133.9,133.94,133.9,133.91,37049
2020-01-15T16:00:00+0000,133.91,133.92,133.87,133.87,30194
2020-01-15T17:00:00+0000,133.87,133.87,133.83,133.87,14973
2020-01-15T18:00:00+0000,133.87,133.89,133.86,133.88,3027
2020-01-15T19:00:00+0000,133.89,133.9,133.88,133.89,1019
2020-01-15T20:00:00+0000,133.89,133.92,133.89,133.91,2149
2020-01-16T00:00:00+0000,133.91,133.91,133.87,133.89,335
2020-01-16T01:00:00+0000,133.89,133.9,133.89,133.9,257
2020-01-16T02:00:00+0000,133.89,133.9,133.89,133.9,61
2020-01-16T03:00:00+0000,133.9,133.9,133.89,133.89,50
2020-01-16T04:00:00+0000,133.89,133.89,133.88,133.89,65
2020-01-16T05:00:00+0000,133.89,133.89,133.88,133.88,304
2020-01-16T06:00:00+0000,133.88,133.89,133.86,133.87,540
2020-01-16T07:00:00+0000,133.87,133.89,133.85,133.88,14335
2020-01-16T08:00:00+0000,133.88,133.91,133.84,133.88,32990
2020-01-16T09:00:00+0000,133.87,133.95,133.87,133.94,52332
2020-01-16T10:00:00+0000,133.93,133.98,133.93,133.95,32633
2020-01-16T11:00:00+0000,133.96,133.97,133.94,133.96,32631
2020-01-16T12:00:00+0000,133.96,134.0,133.95,133.97,47195
2020-01-16T13:00:00+0000,133.98,133.98,133.9,133.94,53755
2020-01-16T14:00:00+0000,133.95,133.97,133.92,133.96,28542
2020-01-16T15:00:00+0000,133.95,133.99,133.94,133.99,33467
2020-01-16T16:00:00+0000,133.98,133.99,133.94,133.95,30394
2020-01-16T17:00:00+0000,133.95,133.97,133.94,133.94,7428
2020-01-16T18:00:00+0000,133.95,133.96,133.94,133.94,1011
2020-01-16T19:00:00+0000,133.94,133.96,133.94,133.95,2315
2020-01-16T20:00:00+0000,133.95,133.97,133.95,133.97,1430
2020-01-17T00:00:00+0000,133.97,133.98,133.89,133.89,1856
2020-01-17T01:00:00+0000,133.9,133.93,133.89,133.92,1037
2020-01-17T02:00:00+0000,133.91,133.91,133.9,133.9,467
2020-01-17T03:00:00+0000,133.9,133.9,133.9,133.9,89
2020-01-17T04:00:00+0000,133.91,133.92,133.91,133.92,540
2020-01-17T05:00:00+0000,133.93,133.93,133.92,133.92,264
2020-01-17T06:00:00+0000,133.92,133.92,133.9,133.91,453
2020-01-17T07:00:00+0000,133.92,133.96,133.9,133.94,16485
2020-01-17T08:00:00+0000,133.94,133.96,133.91,133.93,24587
2020-01-17T09:00:00+0000,133.93,133.99,133.92,133.98,30132
2020-01-17T10:00:00+0000,133.97,133.98,133.95,133.96,21004
2020-01-17T11:00:00+0000,133.97,133.97,133.95,133.96,10854
2020-01-17T12:00:00+0000,133.96,133.98,133.96,133.98,13667
2020-01-17T13:00:00+0000,133.98,133.99,133.9,133.94,40059
2020-01-17T14:00:00+0000,133.94,133.96,133.89,133.92,30307
2020-01-17T15:00:00+0000,133.93,133.93,133.89,133.92,22130
2020-01-17T16:00:00+0000,133.92,133.95,133.91,133.94,24407
2020-01-17T17:00:00+0000,133.93,133.96,133.93,133.93,3923
2020-01-17T18:00:00+0000,133.94,133.95,133.93,133.93,418
2020-01-17T19:00:00+0000,133.93,133.94,133.93,133.93,306
2020-01-17T20:00:00+0000,133.92,133.97,133.92,133.97,1098
2020-01-20T00:00:00+0000,133.97,133.97,133.95,133.96,127
2020-01-20T01:00:00+0000,133.95,133.95,133.95,133.95,77
2020-01-20T03:00:00+0000,133.95,133.95,133.95,133.95,2
2020-01-20T04:00:00+0000,133.95,133.96,133.95,133.95,142
2020-01-20T06:00:00+0000,133.96,133.97,133.95,133.95,271
2020-01-20T07:00:00+0000,133.95,133.95,133.9,133.93,8197
2020-01-20T08:00:00+0000,133.92,133.95,133.89,133.92,23192
2020-01-20T09:00:00+0000,133.92,133.93,133.89,133.9,21967
2020-01-20T10:00:00+0000,133.9,133.92,133.89,133.91,16609
2020-01-20T11:00:00+0000,133.91,133.91,133.88,133.89,13852
2020-01-20T12:00:00+0000,133.89,133.9,133.88,133.89,12225
2020-01-20T13:00:00+0000,133.89,133.92,133.89,133.9,12501
2020-01-20T14:00:00+0000,133.91,133.94,133.9,133.93,20288
2020-01-20T15:00:00+0000,133.94,133.94,133.92,133.93,16643
2020-01-20T16:00:00+0000,133.93,133.93,133.9,133.93,10175
2020-01-20T17:00:00+0000,133.92,133.93,133.91,133.91,1700
2020-01-20T18:00:00+0000,133.92,133.92,133.91,133.91,447
2020-01-20T19:00:00+0000,133.91,133.91,133.91,133.91,376
