Time,Open,High,Low,Latest,Volume
2014-06-09T16:00:00+0000,145.38,145.45,145.38,145.44,4299
2014-06-09T17:00:00+0000,145.44,145.46,145.42,145.44,1185
2014-06-09T18:00:00+0000,145.43,145.46,145.43,145.45,412
2014-06-09T19:00:00+0000,145.45,145.46,145.42,145.44,1070
2014-06-09T20:00:00+0000,145.44,145.44,145.44,145.44,7
2014-06-10T06:00:00+0000,145.56,145.57,145.35,145.39,23660
2014-06-10T07:00:00+0000,145.38,145.43,145.31,145.41,46961
2014-06-10T08:00:00+0000,145.41,145.45,145.31,145.36,30761
2014-06-10T09:00:00+0000,145.36,145.44,145.3,145.3,52597
2014-06-10T10:00:00+0000,145.31,145.35,145.2,145.24,45080
2014-06-10T11:00:00+0000,145.25,145.27,145.13,145.16,46078
2014-06-10T12:00:00+0000,145.16,145.35,145.13,145.28,65135
2014-06-10T13:00:00+0000,145.28,145.32,145.07,145.11,64542
2014-06-10T14:00:00+0000,145.12,145.18,145.02,145.05,59027
2014-06-10T15:00:00+0000,145.05,145.07,144.94,145.06,52245
2014-06-10T16:00:00+0000,145.07,145.08,144.99,145.0,7867
2014-06-10T17:00:00+0000,145.0,145.02,144.95,144.96,2223
2014-06-10T18:00:00+0000,144.97,145.03,144.97,145.0,662
2014-06-10T19:00:00+0000,144.99,145.0,144.96,144.97,1140
2014-06-10T20:00:00+0000,144.95,144.95,144.95,144.95,5
2014-06-11T06:00:00+0000,144.89,144.91,144.67,144.7,48099
2014-06-11T07:00:00+0000,144.69,144.8,144.68,144.72,56712
2014-06-11T08:00:00+0000,144.72,144.89,144.58,144.82,84701
2014-06-11T09:00:00+0000,144.83,144.94,144.76,144.93,79015
2014-06-11T10:00:00+0000,144.93,144.94,144.83,144.92,37219
2014-06-11T11:00:00+0000,144.92,145.21,144.9,145.13,76347
2014-06-11T12:00:00+0000,145.14,145.15,144.89,145.03,88968
2014-06-11T13:00:00+0000,145.03,145.29,144.94,145.25,68930
2014-06-11T14:00:00+0000,145.25,145.3,145.15,145.2,66525
2014-06-11T15:00:00+0000,145.19,145.21,145.14,145.15,28275
2014-06-11T16:00:00+0000,145.15,145.17,145.03,145.07,15590
2014-06-11T17:00:00+0000,145.07,145.08,144.97,145.02,5491
2014-06-11T18:00:00+0000,145.02,145.1,144.97,144.98,3670
2014-06-11T19:00:00+0000,144.97,145.04,144.97,145.04,879
2014-06-11T20:00:00+0000,145.03,145.03,145.03,145.03,26
2014-06-12T06:00:00+0000,144.97,145.15,144.95,145.06,25041
2014-06-12T07:00:00+0000,145.06,145.11,144.9,145.01,51934
2014-06-12T08:00:00+0000,145.0,145.17,144.96,145.11,47428
2014-06-12T09:00:00+0000,145.1,145.12,144.99,145.04,62406
2014-06-12T10:00:00+0000,145.04,145.17,145.02,145.13,39802
2014-06-12T11:00:00+0000,145.14,145.24,145.12,145.16,37030
2014-06-12T12:00:00+0000,145.15,145.35,145.11,145.33,76613
2014-06-12T13:00:00+0000,145.33,145.35,145.19,145.26,75123
2014-06-12T14:00:00+0000,145.26,145.37,145.14,145.27,57870
2014-06-12T15:00:00+0000,145.27,145.31,145.23,145.26,28505
2014-06-12T16:00:00+0000,145.26,145.29,145.21,145.22,7476
2014-06-12T17:00:00+0000,145.22,145.59,145.21,145.57,12568
2014-06-12T18:00:00+0000,145.57,145.59,145.5,145.54,3712
2014-06-12T19:00:00+0000,145.54,145.63,145.53,145.53,2811
2014-06-12T20:00:00+0000,145.51,145.51,145.51,145.51,27
2014-06-13T06:00:00+0000,145.35,145.4,144.91,145.16,66955
2014-06-13T07:00:00+0000,145.15,145.46,145.09,145.44,75245
2014-06-13T08:00:00+0000,145.44,145.48,145.36,145.45,46284
2014-06-13T09:00:00+0000,145.45,145.51,145.35,145.41,35228
2014-06-13T10:00:00+0000,145.41,145.65,145.4,145.5,66803
2014-06-13T11:00:00+0000,145.49,145.51,145.35,145.38,43394
2014-06-13T12:00:00+0000,145.39,145.52,145.27,145.32,61695
2014-06-13T13:00:00+0000,145.31,145.37,145.07,145.35,83775
2014-06-13T14:00:00+0000,145.35,145.57,145.31,145.52,55063
2014-06-13T15:00:00+0000,145.52,145.58,145.41,145.56,39883
2014-06-13T16:00:00+0000,145.57,145.59,145.51,145.55,6704
2014-06-13T17:00:00+0000,145.55,145.61,145.54,145.61,1766
2014-06-13T18:00:00+0000,145.61,145.65,145.58,145.59,1596
2014-06-13T19:00:00+0000,145.59,145.6,145.54,145.55,1713
2014-06-13T20:00:00+0000,145.53,145.53,145.53,145.53,18
2014-06-16T06:00:00+0000,145.65,145.74,145.55,145.73,22689
2014-06-16T07:00:00+0000,145.73,145.74,145.57,145.65,33691
2014-06-16T08:00:00+0000,145.65,145.68,145.58,145.64,25651
2014-06-16T09:00:00+0000,145.64,145.81,145.61,145.72,51753
2014-06-16T10:00:00+0000,145.71,145.74,145.66,145.68,26695
2014-06-16T11:00:00+0000,145.69,145.75,145.68,145.71,25431
2014-06-16T12:00:00+0000,145.72,145.81,145.67,145.71,48493
2014-06-16T13:00:00+0000,145.7,145.78,145.63,145.72,47290
2014-06-16T14:00:00+0000,145.73,145.74,145.63,145.66,35116
2014-06-16T15:00:00+0000,145.66,145.73,145.66,145.67,28437
2014-06-16T16:00:00+0000,145.67,145.69,145.59,145.59,8067
2014-06-16T17:00:00+0000,145.59,145.6,145.51,145.54,5098
2014-06-16T18:00:00+0000,145.55,145.61,145.55,145.61,1131
2014-06-16T19:00:00+0000,145.61,145.64,145.59,145.63,961
2014-06-16T20:00:00+0000,145.64,145.64,145.64,145.64,2
2014-06-17T06:00:00+0000,145.66,145.71,145.62,145.64,11748
2014-06-17T07:00:00+0000,145.65,145.72,145.53,145.53,27622
2014-06-17T08:00:00+0000,145.53,145.64,145.37,145.37,64197
2014-06-17T09:00:00+0000,145.39,145.53,145.38,145.53,41120
2014-06-17T10:00:00+0000,145.53,145.62,145.49,145.55,39861
2014-06-17T11:00:00+0000,145.54,145.55,145.37,145.49,39371
2014-06-17T12:00:00+0000,145.48,145.55,145.23,145.3,94605
2014-06-17T13:00:00+0000,145.31,145.42,145.21,145.29,69990
2014-06-17T14:00:00+0000,145.3,145.3,145.06,145.1,89413
2014-06-17T15:00:00+0000,145.11,145.13,145.02,145.12,40965
2014-06-17T16:00:00+0000,145.13,145.17,145.05,145.06,11986
2014-06-17T17:00:00+0000,145.06,145.1,145.06,145.07,1843
2014-06-17T18:00:00+0000,145.07,145.08,145.07,145.08,661
2014-06-17T19:00:00+0000,145.07,145.1,145.06,145.1,1047
2014-06-17T20:00:00+0000,145.1,145.1,145.1,145.1,1
2014-06-18T06:00:00+0000,145.14,145.16,144.91,145.0,34783
2014-06-18T07:00:00+0000,145.0,145.12,144.96,145.09,46255
2014-06-18T08:00:00+0000,145.09,145.29,145.02,145.26,72539
2014-06-18T09:00:00+0000,145.27,145.34,145.16,145.31,76848
2014-06-18T10:00:00+0000,145.31,145.38,145.31,145.31,44681
2014-06-18T11:00:00+0000,145.3,145.38,145.27,145.32,43305
2014-06-18T12:00:00+0000,145.32,145.46,145.26,145.42,48197
2014-06-18T13:00:00+0000,145.42,145.47,145.36,145.42,46215
2014-06-18T14:00:00+0000,145.42,145.53,145.42,145.46,42930
2014-06-18T15:00:00+0000,145.47,145.49,145.43,145.47,28269
2014-06-18T16:00:00+0000,145.46,145.48,145.42,145.45,12299
2014-06-18T17:00:00+0000,145.45,145.53,145.44,145.48,3870
2014-06-18T18:00:00+0000,145.48,145.68,145.3,145.63,27523
2014-06-18T19:00:00+0000,145.62,145.66,145.54,145.63,4767
2014-06-18T20:00:00+0000,145.64,145.64,145.64,145.64,3
2014-06-19T06:00:00+0000,145.77,145.9,145.71,145.85,41872
2014-06-19T07:00:00+0000,145.85,145.91,145.78,145.83,47591
2014-06-19T08:00:00+0000,145.84,145.89,145.81,145.83,39465
2014-06-19T09:00:00+0000,145.84,146.07,145.82,146.03,97859
2014-06-19T10:00:00+0000,146.02,146.12,146.0,146.05,42335
2014-06-19T11:00:00+0000,146.04,146.22,145.98,146.11,58058
2014-06-19T12:00:00+0000,146.11,146.26,146.05,146.25,61902
2014-06-19T13:00:00+0000,146.25,146.32,146.17,146.27,48268
2014-06-19T14:00:00+0000,146.28,146.33,146.12,146.15,75741
2014-06-19T15:00:00+0000,146.15,146.16,146.04,146.13,30916
2014-06-19T16:00:00+0000,146.12,146.13,146.03,146.05,11907
2014-06-19T17:00:00+0000,146.06,146.08,145.92,145.97,8456
2014-06-19T18:00:00+0000,145.97,146.06,145.94,146.06,2629
2014-06-19T19:00:00+0000,146.06,146.08,145.92,145.93,2031
2014-06-19T20:00:00+0000,145.93,145.93,145.93,145.93,20
2014-06-20T06:00:00+0000,146.05,146.08,145.97,146.0,20866
2014-06-20T07:00:00+0000,146.0,146.04,145.88,146.01,42223
2014-06-20T08:00:00+0000,146.01,146.02,145.85,145.88,44650
2014-06-20T09:00:00+0000,145.87,145.95,145.85,145.88,34724
2014-06-20T10:00:00+0000,145.88,145.96,145.88,145.9,23630
2014-06-20T11:00:00+0000,145.91,145.94,145.84,145.88,21709
2014-06-20T12:00:00+0000,145.87,145.9,145.74,145.76,48830
2014-06-20T13:00:00+0000,145.76,145.81,145.66,145.75,65951
2014-06-20T14:00:00+0000,145.76,145.89,145.7,145.83,61542
2014-06-20T15:00:00+0000,145.84,145.88,145.77,145.83,28781
2014-06-20T16:00:00+0000,145.83,145.91,145.83,145.87,4806
2014-06-20T17:00:00+0000,145.87,145.9,145.86,145.89,1016
2014-06-20T18:00:00+0000,145.9,145.9,145.82,145.83,857
2014-06-20T19:00:00+0000,145.84,145.9,145.81,145.9,1313
2014-06-20T20:00:00+0000,145.9,145.9,145.9,145.9,16
2014-06-23T06:00:00+0000,145.81,145.84,145.72,145.8,17701
2014-06-23T07:00:00+0000,145.81,146.07,145.81,146.05,54868
2014-06-23T08:00:00+0000,146.05,146.08,145.99,146.04,32005
2014-06-23T09:00:00+0000,146.05,146.05,145.91,145.95,33100
2014-06-23T10:00:00+0000,145.94,146.05,145.94,146.01,28658
2014-06-23T11:00:00+0000,146.01,146.18,146.01,146.14,41135
2014-06-23T12:00:00+0000,146.14,146.22,146.1,146.21,35311
2014-06-23T13:00:00+0000,146.21,146.26,146.12,146.16,52163
2014-06-23T14:00:00+0000,146.15,146.2,146.11,146.16,41252
2014-06-23T15:00:00+0000,146.16,146.18,146.06,146.1,31750
2014-06-23T16:00:00+0000,146.09,146.11,146.07,146.07,5742
2014-06-23T17:00:00+0000,146.07,146.13,146.06,146.12,1981
2014-06-23T18:00:00+0000,146.12,146.13,146.0,146.02,2844
2014-06-23T19:00:00+0000,146.01,146.04,145.98,145.98,1496
2014-06-23T20:00:00+0000,145.98,145.98,145.98,145.98,66
2014-06-24T06:00:00+0000,146.02,146.09,146.0,146.07,11848
2014-06-24T07:00:00+0000,146.08,146.09,146.0,146.08,33845
2014-06-24T08:00:00+0000,146.07,146.14,145.99,146.1,68794
2014-06-24T09:00:00+0000,146.1,146.25,146.07,146.2,65780
2014-06-24T10:00:00+0000,146.2,146.22,146.11,146.16,46003
2014-06-24T11:00:00+0000,146.15,146.17,146.08,146.12,29946
2014-06-24T12:00:00+0000,146.12,146.23,146.07,146.18,43870
2014-06-24T13:00:00+0000,146.18,146.22,146.11,146.16,48623
2014-06-24T14:00:00+0000,146.15,146.17,146.05,146.14,64801
2014-06-24T15:00:00+0000,146.15,146.15,146.09,146.13,20824
2014-06-24T16:00:00+0000,146.13,146.16,146.11,146.16,3938
2014-06-24T17:00:00+0000,146.17,146.29,146.16,146.23,10207
2014-06-24T18:00:00+0000,146.23,146.27,146.21,146.26,1301
2014-06-24T19:00:00+0000,146.27,146.3,146.24,146.29,2422
2014-06-24T20:00:00+0000,146.3,146.3,146.3,146.3,37
2014-06-25T06:00:00+0000,146.35,146.39,146.21,146.25,23978
2014-06-25T07:00:00+0000,146.25,146.36,146.25,146.35,41163
2014-06-25T08:00:00+0000,146.34,146.36,146.27,146.3,30701
2014-06-25T09:00:00+0000,146.31,146.39,146.26,146.37,32464
2014-06-25T10:00:00+0000,146.38,146.54,146.37,146.46,59711
2014-06-25T11:00:00+0000,146.46,146.56,146.46,146.53,31861
2014-06-25T12:00:00+0000,146.53,146.84,146.51,146.74,110846
2014-06-25T13:00:00+0000,146.73,146.84,146.68,146.78,79063
2014-06-25T14:00:00+0000,146.77,146.9,146.75,146.82,68910
2014-06-25T15:00:00+0000,146.82,146.92,146.81,146.88,42606
2014-06-25T16:00:00+0000,146.88,146.91,146.85,146.87,10128
2014-06-25T17:00:00+0000,146.87,146.88,146.75,146.76,8071
2014-06-25T18:00:00+0000,146.77,146.82,146.76,146.78,1873
2014-06-25T19:00:00+0000,146.78,146.8,146.77,146.77,1987
2014-06-25T20:00:00+0000,146.77,146.77,146.77,146.77,2
2014-06-26T06:00:00+0000,146.78,146.86,146.73,146.75,23869
2014-06-26T07:00:00+0000,146.75,146.96,146.74,146.92,63144
2014-06-26T08:00:00+0000,146.91,146.97,146.86,146.93,39386
2014-06-26T09:00:00+0000,146.93,146.94,146.79,146.82,42999
2014-06-26T10:00:00+0000,146.82,146.89,146.81,146.85,34708
2014-06-26T11:00:00+0000,146.85,146.86,146.75,146.84,28651
2014-06-26T12:00:00+0000,146.85,147.05,146.81,147.04,79395
2014-06-26T13:00:00+0000,147.04,147.18,146.94,147.12,102999
2014-06-26T14:00:00+0000,147.11,147.16,147.02,147.11,69731
2014-06-26T15:00:00+0000,147.11,147.14,147.05,147.07,32653
2014-06-26T16:00:00+0000,147.07,147.09,147.05,147.06,8429
2014-06-26T17:00:00+0000,147.06,147.07,147.01,147.04,6618
2014-06-26T18:00:00+0000,147.04,147.07,147.03,147.05,1265
2014-06-26T19:00:00+0000,147.06,147.08,147.04,147.07,1809
2014-06-26T20:00:00+0000,147.06,147.06,147.06,147.06,30
2014-06-27T06:00:00+0000,147.19,147.19,147.01,147.02,25791
2014-06-27T07:00:00+0000,147.03,147.08,146.93,146.94,45798
2014-06-27T08:00:00+0000,146.94,147.01,146.87,146.95,52415
2014-06-27T09:00:00+0000,146.96,147.06,146.94,146.99,39517
2014-06-27T10:00:00+0000,146.99,147.06,146.95,147.05,27015
2014-06-27T11:00:00+0000,147.05,147.11,147.01,147.02,26254
2014-06-27T12:00:00+0000,147.02,147.05,146.91,146.92,51429
2014-06-27T13:00:00+0000,146.93,147.05,146.92,146.97,57469
2014-06-27T14:00:00+0000,146.96,146.98,146.84,146.92,72299
2014-06-27T15:00:00+0000,146.91,146.94,146.84,146.85,29258
2014-06-27T16:00:00+0000,146.85,146.89,146.81,146.88,7721
2014-06-27T17:00:00+0000,146.87,146.88,146.82,146.84,1708
2014-06-27T18:00:00+0000,146.85,146.86,146.83,146.86,954
2014-06-27T19:00:00+0000,146.86,146.88,146.82,146.88,973
2014-06-27T20:00:00+0000,146.88,146.88,146.88,146.88,23
2014-06-30T06:00:00+0000,146.9,146.93,146.77,146.82,19864
2014-06-30T07:00:00+0000,146.83,147.02,146.82,147.01,41487
2014-06-30T08:00:00+0000,147.02,147.03,146.96,146.97,40703
2014-06-30T09:00:00+0000,146.98,147.06,146.95,147.04,43663
2014-06-30T10:00:00+0000,147.04,147.13,147.02,147.08,36906
2014-06-30T11:00:00+0000,147.08,147.11,147.05,147.07,21254
2014-06-30T12:00:00+0000,147.07,147.13,147.07,147.1,25945
2014-06-30T13:00:00+0000,147.1,147.11,146.93,146.98,66344
2014-06-30T14:00:00+0000,146.97,147.05,146.87,147.02,86498
2014-06-30T15:00:00+0000,147.01,147.09,146.99,147.08,71331
2014-06-30T16:00:00+0000,147.09,147.1,147.04,147.05,6832
2014-06-30T17:00:00+0000,147.05,147.07,147.04,147.06,932
2014-06-30T18:00:00+0000,147.06,147.1,147.06,147.09,1299
2014-06-30T19:00:00+0000,147.1,147.12,147.06,147.08,3100
2014-06-30T20:00:00+0000,147.08,147.08,147.08,147.08,14
2014-07-01T06:00:00+0000,146.98,147.0,146.9,146.92,18923
2014-07-01T07:00:00+0000,146.92,146.96,146.85,146.93,42326
2014-07-01T08:00:00+0000,146.93,147.0,146.87,146.9,40085
2014-07-01T09:00:00+0000,146.9,146.96,146.87,146.93,33360
2014-07-01T10:00:00+0000,146.93,146.96,146.88,146.94,32119
2014-07-01T11:00:00+0000,146.93,147.01,146.9,146.99,23683
2014-07-01T12:00:00+0000,146.99,147.05,146.95,147.03,38022
2014-07-01T13:00:00+0000,147.03,147.1,147.01,147.06,59759
2014-07-01T14:00:00+0000,147.06,147.19,147.04,147.09,68688
2014-07-01T15:00:00+0000,147.08,147.12,147.05,147.08,36927
2014-07-01T16:00:00+0000,147.08,147.09,147.05,147.07,4916
2014-07-01T17:00:00+0000,147.08,147.08,146.99,147.02,3938
2014-07-01T18:00:00+0000,147.02,147.04,147.01,147.02,1352
2014-07-01T19:00:00+0000,147.02,147.02,146.98,146.99,1362
2014-07-01T20:00:00+0000,146.99,146.99,146.99,146.99,13
2014-07-02T06:00:00+0000,147.01,147.04,146.96,147.01,13998
2014-07-02T07:00:00+0000,147.01,147.09,146.97,147.05,28684
2014-07-02T08:00:00+0000,147.05,147.16,147.04,147.14,40260
2014-07-02T09:00:00+0000,147.14,147.25,147.09,147.17,58928
2014-07-02T10:00:00+0000,147.16,147.17,147.11,147.13,28829
2014-07-02T11:00:00+0000,147.13,147.16,147.05,147.07,25721
2014-07-02T12:00:00+0000,147.07,147.09,146.82,146.92,120080
2014-07-02T13:00:00+0000,146.92,146.95,146.72,146.77,116607
2014-07-02T14:00:00+0000,146.77,146.8,146.69,146.75,74774
2014-07-02T15:00:00+0000,146.75,146.75,146.58,146.59,59269
2014-07-02T16:00:00+0000,146.59,146.64,146.57,146.59,10939
2014-07-02T17:00:00+0000,146.59,146.6,146.55,146.57,3579
2014-07-02T18:00:00+0000,146.58,146.58,146.55,146.56,1057
2014-07-02T19:00:00+0000,146.56,146.59,146.55,146.58,1131
2014-07-02T20:00:00+0000,146.57,146.57,146.57,146.57,13
2014-07-03T06:00:00+0000,146.62,146.62,146.43,146.47,32915
2014-07-03T07:00:00+0000,146.47,146.57,146.42,146.46,55329
2014-07-03T08:00:00+0000,146.45,146.46,146.25,146.32,98601
2014-07-03T09:00:00+0000,146.33,146.44,146.32,146.36,67422
2014-07-03T10:00:00+0000,146.36,146.41,146.34,146.39,28890
2014-07-03T11:00:00+0000,146.39,146.43,146.33,146.33,32152
2014-07-03T12:00:00+0000,146.34,146.42,145.85,146.19,158784
2014-07-03T13:00:00+0000,146.2,146.46,146.17,146.38,101512
2014-07-03T14:00:00+0000,146.39,146.57,146.37,146.55,81552
2014-07-03T15:00:00+0000,146.55,146.57,146.47,146.56,42381
2014-07-03T16:00:00+0000,146.55,146.58,146.51,146.53,6011
2014-07-03T17:00:00+0000,146.53,146.56,146.51,146.52,1321
2014-07-03T18:00:00+0000,146.53,146.55,146.52,146.53,535
2014-07-03T19:00:00+0000,146.53,146.56,146.52,146.53,436
2014-07-04T06:00:00+0000,146.55,146.65,146.52,146.64,16320
2014-07-04T07:00:00+0000,146.63,146.81,146.6,146.76,42426
2014-07-04T08:00:00+0000,146.76,146.8,146.73,146.78,19656
2014-07-04T09:00:00+0000,146.78,146.81,146.77,146.8,21120
2014-07-04T10:00:00+0000,146.8,146.91,146.79,146.89,26686
2014-07-04T11:00:00+0000,146.89,146.9,146.85,146.85,9633
2014-07-04T12:00:00+0000,146.86,146.89,146.85,146.89,10316
2014-07-04T13:00:00+0000,146.88,147.01,146.88,146.97,29666
2014-07-04T14:00:00+0000,146.96,147.0,146.94,146.97,14261
2014-07-04T15:00:00+0000,146.96,146.98,146.8,146.85,17087
2014-07-04T16:00:00+0000,146.84,146.94,146.76,146.9,5857
2014-07-04T17:00:00+0000,146.91,146.91,146.88,146.89,282
2014-07-04T18:00:00+0000,146.89,146.9,146.88,146.89,49
2014-07-04T19:00:00+0000,146.88,146.89,146.87,146.87,203
2014-07-04T20:00:00+0000,146.88,146.88,146.88,146.88,8
2014-07-07T06:00:00+0000,146.8,146.94,146.77,146.85,19322
2014-07-07T07:00:00+0000,146.85,146.87,146.71,146.85,38107
2014-07-07T08:00:00+0000,146.85,146.94,146.81,146.86,46898
2014-07-07T09:00:00+0000,146.86,146.89,146.78,146.8,26916
2014-07-07T10:00:00+0000,146.8,146.87,146.79,146.85,17783
2014-07-07T11:00:00+0000,146.85,146.87,146.81,146.81,15519
2014-07-07T12:00:00+0000,146.81,146.92,146.81,146.88,26042
2014-07-07T13:00:00+0000,146.88,146.98,146.86,146.94,44922
2014-07-07T14:00:00+0000,146.93,146.96,146.9,146.95,32146
2014-07-07T15:00:00+0000,146.95,146.98,146.92,146.95,16978
2014-07-07T16:00:00+0000,146.96,146.96,146.92,146.92,4866
2014-07-07T17:00:00+0000,146.93,146.93,146.9,146.9,642
2014-07-07T18:00:00+0000,146.91,146.91,146.88,146.9,1445
2014-07-07T19:00:00+0000,146.89,146.93,146.89,146.9,1148
2014-07-07T20:00:00+0000,146.91,146.91,146.91,146.91,7
2014-07-08T06:00:00+0000,146.88,146.88,146.81,146.84,15677
2014-07-08T07:00:00+0000,146.85,147.07,146.83,147.0,59212
2014-07-08T08:00:00+0000,147.0,147.15,146.97,147.12,63129
2014-07-08T09:00:00+0000,147.12,147.2,147.06,147.17,50703
2014-07-08T10:00:00+0000,147.17,147.22,147.12,147.17,45533
2014-07-08T11:00:00+0000,147.17,147.22,147.14,147.15,29287
2014-07-08T12:00:00+0000,147.15,147.23,147.14,147.22,37222
2014-07-08T13:00:00+0000,147.22,147.4,147.22,147.36,95489
2014-07-08T14:00:00+0000,147.35,147.39,147.31,147.34,47803
2014-07-08T15:00:00+0000,147.34,147.44,147.33,147.41,39836
2014-07-08T16:00:00+0000,147.41,147.47,147.4,147.43,13078
2014-07-08T17:00:00+0000,147.42,147.46,147.42,147.42,2343
2014-07-08T18:00:00+0000,147.42,147.45,147.41,147.44,3256
2014-07-08T19:00:00+0000,147.44,147.46,147.42,147.42,2049
2014-07-08T20:00:00+0000,147.43,147.43,147.43,147.43,6
2014-07-09T06:00:00+0000,147.4,147.44,147.38,147.39,20661
2014-07-09T07:00:00+0000,147.4,147.41,147.32,147.35,33321
2014-07-09T08:00:00+0000,147.35,147.4,147.3,147.38,37770
2014-07-09T09:00:00+0000,147.37,147.48,147.33,147.41,47865
2014-07-09T10:00:00+0000,147.42,147.51,147.36,147.5,37868
2014-07-09T11:00:00+0000,147.5,147.53,147.45,147.47,30461
2014-07-09T12:00:00+0000,147.47,147.48,147.37,147.46,36457
2014-07-09T13:00:00+0000,147.47,147.5,147.34,147.39,52482
2014-07-09T14:00:00+0000,147.38,147.41,147.32,147.35,36914
2014-07-09T15:00:00+0000,147.35,147.36,147.27,147.31,41990
2014-07-09T16:00:00+0000,147.31,147.34,147.29,147.32,6555
2014-07-09T17:00:00+0000,147.32,147.34,147.26,147.28,5805
2014-07-09T18:00:00+0000,147.29,147.53,147.23,147.52,12818
2014-07-09T19:00:00+0000,147.52,147.54,147.45,147.48,2995
2014-07-09T20:00:00+0000,147.49,147.49,147.49,147.49,20
2014-07-10T06:00:00+0000,147.54,147.63,147.47,147.6,30386
2014-07-10T07:00:00+0000,147.6,147.61,147.52,147.52,26771
2014-07-10T08:00:00+0000,147.52,147.79,147.5,147.77,91666
2014-07-10T09:00:00+0000,147.78,147.94,147.73,147.87,93617
2014-07-10T10:00:00+0000,147.87,148.06,147.84,147.96,93598
2014-07-10T11:00:00+0000,147.96,148.05,147.83,147.86,77310
2014-07-10T12:00:00+0000,147.86,147.98,147.84,147.91,71600
2014-07-10T13:00:00+0000,147.92,147.94,147.69,147.75,101285
2014-07-10T14:00:00+0000,147.75,147.78,147.62,147.65,65859
2014-07-10T15:00:00+0000,147.65,147.7,147.58,147.67,50588
2014-07-10T16:00:00+0000,147.67,147.68,147.62,147.63,8775
2014-07-10T17:00:00+0000,147.63,147.64,147.58,147.61,5016
2014-07-10T18:00:00+0000,147.61,147.63,147.58,147.62,1012
2014-07-10T19:00:00+0000,147.61,147.63,147.58,147.6,1886
2014-07-10T20:00:00+0000,147.6,147.6,147.6,147.6,5
2014-07-11T06:00:00+0000,147.64,147.67,147.59,147.64,15610
2014-07-11T07:00:00+0000,147.63,147.71,147.42,147.42,73157
2014-07-11T08:00:00+0000,147.41,147.57,147.39,147.54,54168
2014-07-11T09:00:00+0000,147.53,147.71,147.53,147.64,58522
2014-07-11T10:00:00+0000,147.64,147.72,147.61,147.68,33091
2014-07-11T11:00:00+0000,147.67,147.68,147.54,147.55,39602
2014-07-11T12:00:00+0000,147.55,147.7,147.54,147.65,47081
2014-07-11T13:00:00+0000,147.66,147.66,147.55,147.62,43437
2014-07-11T14:00:00+0000,147.62,147.68,147.56,147.66,41463
2014-07-11T15:00:00+0000,147.66,147.66,147.59,147.63,25791
2014-07-11T16:00:00+0000,147.63,147.67,147.58,147.61,9243
2014-07-11T17:00:00+0000,147.61,147.64,147.59,147.63,1195
2014-07-11T18:00:00+0000,147.64,147.64,147.57,147.57,638
2014-07-11T19:00:00+0000,147.57,147.59,147.5,147.53,3821
2014-07-11T20:00:00+0000,147.53,147.53,147.53,147.53,40
2014-07-14T06:00:00+0000,147.5,147.55,147.46,147.52,12226
2014-07-14T07:00:00+0000,147.53,147.59,147.48,147.57,33121
2014-07-14T08:00:00+0000,147.57,147.57,147.48,147.52,21457
2014-07-14T09:00:00+0000,147.52,147.58,147.5,147.54,17302
2014-07-14T10:00:00+0000,147.55,147.61,147.54,147.59,15034
2014-07-14T11:00:00+0000,147.58,147.66,147.57,147.6,15568
2014-07-14T12:00:00+0000,147.6,147.61,147.55,147.57,21156
2014-07-14T13:00:00+0000,147.57,147.58,147.5,147.53,29324
2014-07-14T14:00:00+0000,147.53,147.58,147.48,147.57,35563
2014-07-14T15:00:00+0000,147.57,147.6,147.55,147.57,15597
2014-07-14T16:00:00+0000,147.58,147.58,147.53,147.55,3403
2014-07-14T17:00:00+0000,147.56,147.57,147.54,147.54,965
2014-07-14T18:00:00+0000,147.54,147.57,147.54,147.56,517
2014-07-14T19:00:00+0000,147.55,147.59,147.54,147.56,1312
2014-07-14T20:00:00+0000,147.54,147.54,147.54,147.54,2
2014-07-15T06:00:00+0000,147.62,147.71,147.58,147.68,19268
2014-07-15T07:00:00+0000,147.67,147.78,147.63,147.77,45321
2014-07-15T08:00:00+0000,147.77,147.83,147.71,147.81,67861
2014-07-15T09:00:00+0000,147.81,147.9,147.8,147.84,42359
2014-07-15T10:00:00+0000,147.83,147.87,147.8,147.81,25139
2014-07-15T11:00:00+0000,147.82,147.82,147.71,147.77,34523
2014-07-15T12:00:00+0000,147.78,147.78,147.56,147.6,91842
2014-07-15T13:00:00+0000,147.6,147.8,147.55,147.77,67208
2014-07-15T14:00:00+0000,147.77,147.88,147.44,147.47,185021
2014-07-15T15:00:00+0000,147.47,147.65,147.43,147.65,48740
2014-07-15T16:00:00+0000,147.65,147.68,147.6,147.65,10622
2014-07-15T17:00:00+0000,147.65,147.71,147.62,147.63,3273
2014-07-15T18:00:00+0000,147.63,147.64,147.6,147.6,947
2014-07-15T19:00:00+0000,147.61,147.61,147.57,147.57,1215
2014-07-15T20:00:00+0000,147.56,147.56,147.56,147.56,5
2014-07-16T06:00:00+0000,147.63,147.75,147.62,147.72,21281
2014-07-16T07:00:00+0000,147.73,147.74,147.6,147.66,35430
2014-07-16T08:00:00+0000,147.67,147.75,147.63,147.67,41425
2014-07-16T09:00:00+0000,147.67,147.76,147.64,147.73,83744
2014-07-16T10:00:00+0000,147.73,147.78,147.69,147.72,33798
2014-07-16T11:00:00+0000,147.71,147.77,147.7,147.74,30794
