Time,Open,High,Low,Latest,Volume
2025-09-17T20:00:00+0000,567.0,567.0,567.0,567.0,2
2025-09-18T14:00:00+0000,571.5,571.5,559.5,561.0,210
2025-09-18T15:00:00+0000,562.0,562.5,560.5,562.5,36
2025-09-18T16:00:00+0000,561.5,566.0,561.5,566.0,38
2025-09-18T17:00:00+0000,563.5,566.5,563.5,563.5,35
2025-09-18T18:00:00+0000,563.5,571.0,563.5,571.0,67
2025-09-18T19:00:00+0000,572.5,575.0,567.5,573.0,80
2025-09-18T20:00:00+0000,572.5,574.0,572.5,574.0,11
2025-09-19T14:00:00+0000,571.5,574.0,569.5,569.5,60
2025-09-19T15:00:00+0000,568.5,568.5,568.5,568.5,9
2025-09-19T16:00:00+0000,568.0,568.0,567.0,567.0,9
2025-09-19T17:00:00+0000,567.5,568.0,567.5,568.0,18
2025-09-19T18:00:00+0000,568.5,568.5,568.5,568.5,2
2025-09-19T19:00:00+0000,570.0,570.0,568.0,568.0,43
2025-09-19T20:00:00+0000,568.0,568.0,567.5,567.5,13
2025-09-22T14:00:00+0000,572.5,573.5,566.0,572.0,147
2025-09-22T15:00:00+0000,570.5,572.0,569.0,570.5,21
2025-09-22T16:00:00+0000,571.0,571.0,569.0,569.0,9
2025-09-22T17:00:00+0000,569.5,570.0,569.0,570.0,26
2025-09-22T18:00:00+0000,570.0,571.5,570.0,570.5,4
2025-09-22T19:00:00+0000,570.5,570.5,567.5,567.5,38
2025-09-22T20:00:00+0000,569.5,572.0,569.5,571.5,12
2025-09-23T14:00:00+0000,570.5,584.5,570.0,573.0,134
2025-09-23T15:00:00+0000,573.5,578.0,573.5,577.0,73
2025-09-23T16:00:00+0000,576.5,582.5,576.5,582.0,71
2025-09-23T17:00:00+0000,582.5,582.5,578.5,578.5,89
2025-09-23T18:00:00+0000,578.5,580.5,578.5,579.0,30
2025-09-23T19:00:00+0000,580.0,580.5,579.0,579.5,15
2025-09-23T20:00:00+0000,580.0,581.5,580.0,581.5,7
2025-09-24T14:00:00+0000,587.0,587.0,580.5,582.5,198
2025-09-24T15:00:00+0000,582.5,586.5,580.5,580.5,60
2025-09-24T16:00:00+0000,580.5,583.0,580.0,583.0,36
2025-09-24T17:00:00+0000,583.0,586.0,581.5,584.0,58
2025-09-24T18:00:00+0000,584.0,586.0,583.5,586.0,32
2025-09-24T19:00:00+0000,584.5,586.5,584.5,586.5,25
2025-09-24T20:00:00+0000,587.0,587.0,587.0,587.0,1
2025-09-25T14:00:00+0000,583.5,587.5,581.0,585.5,127
2025-09-25T15:00:00+0000,585.5,588.0,585.0,585.5,37
2025-09-25T16:00:00+0000,586.5,586.5,582.5,582.5,64
2025-09-25T17:00:00+0000,582.5,586.0,582.5,586.0,53
2025-09-25T18:00:00+0000,586.0,586.0,584.5,584.5,7
2025-09-25T19:00:00+0000,584.0,585.0,583.5,583.5,30
2025-09-25T20:00:00+0000,584.5,585.0,584.5,585.0,14
2025-09-26T14:00:00+0000,584.0,601.0,582.5,595.0,363
2025-09-26T15:00:00+0000,595.0,595.5,592.0,592.5,55
2025-09-26T16:00:00+0000,592.0,592.5,590.0,590.0,38
2025-09-26T17:00:00+0000,589.5,592.0,589.0,592.0,22
2025-09-26T18:00:00+0000,591.0,595.5,591.0,595.0,22
2025-09-26T19:00:00+0000,593.5,595.5,593.5,594.0,30
2025-09-26T20:00:00+0000,594.0,595.5,594.0,594.5,16
2025-09-29T14:00:00+0000,596.5,597.0,590.5,592.0,73
2025-09-29T15:00:00+0000,592.0,593.0,592.0,592.5,31
2025-09-29T16:00:00+0000,592.5,593.0,592.0,592.5,6
2025-09-29T17:00:00+0000,592.5,592.5,590.5,591.0,16
2025-09-29T18:00:00+0000,591.0,591.0,590.0,591.0,14
2025-09-29T19:00:00+0000,592.5,595.0,590.5,595.0,16
2025-09-30T14:00:00+0000,612.0,617.0,609.0,612.0,741
2025-09-30T15:00:00+0000,612.0,612.0,609.0,610.0,112
2025-09-30T16:00:00+0000,609.0,610.0,609.0,610.0,30
2025-09-30T17:00:00+0000,610.0,610.0,607.0,608.5,79
2025-09-30T18:00:00+0000,610.5,610.5,608.5,610.5,58
2025-09-30T19:00:00+0000,610.5,614.5,610.5,612.5,84
2025-09-30T20:00:00+0000,613.0,613.5,613.0,613.5,7
2025-10-01T14:00:00+0000,615.0,620.0,607.0,611.5,399
2025-10-01T15:00:00+0000,611.5,613.0,611.5,613.0,18
2025-10-01T16:00:00+0000,613.5,614.0,613.0,613.0,23
2025-10-01T17:00:00+0000,613.5,614.0,611.0,614.0,48
2025-10-01T18:00:00+0000,614.0,614.0,613.5,614.0,7
2025-10-01T19:00:00+0000,612.5,613.0,608.0,609.5,57
2025-10-01T20:00:00+0000,610.0,612.5,609.5,612.5,15
2025-10-02T14:00:00+0000,610.0,611.0,604.0,605.5,180
2025-10-02T15:00:00+0000,607.0,607.0,605.5,606.0,32
2025-10-02T16:00:00+0000,606.5,609.5,606.5,608.0,48
2025-10-02T17:00:00+0000,607.0,611.0,607.0,611.0,38
2025-10-02T18:00:00+0000,610.0,612.5,608.5,612.5,77
2025-10-02T19:00:00+0000,613.0,614.5,611.0,613.5,90
2025-10-02T20:00:00+0000,613.5,614.5,613.5,614.5,17
2025-10-03T14:00:00+0000,613.5,616.0,610.0,613.0,193
2025-10-03T15:00:00+0000,613.0,618.0,613.0,614.5,101
2025-10-03T16:00:00+0000,614.0,616.5,613.5,616.5,21
2025-10-03T17:00:00+0000,616.0,616.5,615.5,616.0,24
2025-10-03T18:00:00+0000,616.0,616.0,615.0,616.0,4
2025-10-03T19:00:00+0000,615.5,616.0,614.5,616.0,18
2025-10-03T20:00:00+0000,616.0,616.5,615.0,615.0,8
2025-10-06T14:00:00+0000,616.0,623.5,616.0,618.0,186
2025-10-06T15:00:00+0000,618.0,621.5,618.0,621.5,63
2025-10-06T16:00:00+0000,621.0,621.0,620.0,620.0,39
2025-10-06T17:00:00+0000,620.5,620.5,614.5,619.0,88
2025-10-06T18:00:00+0000,619.0,619.0,618.5,618.5,10
2025-10-06T19:00:00+0000,618.5,619.0,613.5,615.5,32
2025-10-06T20:00:00+0000,614.0,614.0,613.5,613.5,8
2025-10-07T14:00:00+0000,611.5,617.0,605.5,606.5,168
2025-10-07T15:00:00+0000,606.5,608.0,596.5,606.5,149
2025-10-07T16:00:00+0000,606.0,607.5,603.5,606.5,23
2025-10-07T17:00:00+0000,607.5,607.5,599.0,604.0,93
2025-10-07T18:00:00+0000,604.0,604.0,602.0,603.0,8
2025-10-07T19:00:00+0000,602.5,603.0,600.5,602.5,59
2025-10-07T20:00:00+0000,601.0,601.0,600.0,600.0,7
2025-10-08T14:00:00+0000,598.0,602.0,593.0,596.0,202
2025-10-08T15:00:00+0000,597.5,603.5,596.0,600.5,32
2025-10-08T16:00:00+0000,601.5,604.0,600.0,601.5,33
2025-10-08T17:00:00+0000,601.5,607.5,601.5,604.0,56
2025-10-08T18:00:00+0000,603.5,603.5,602.0,603.0,19
2025-10-08T19:00:00+0000,602.0,602.5,600.0,601.5,36
2025-10-08T20:00:00+0000,601.5,602.5,601.5,602.5,3
2025-10-09T14:00:00+0000,603.5,611.0,601.5,608.5,106
2025-10-09T15:00:00+0000,607.5,607.5,604.0,605.5,21
2025-10-09T16:00:00+0000,605.5,608.0,605.5,608.0,43
2025-10-09T17:00:00+0000,607.0,607.0,606.0,606.0,12
2025-10-09T18:00:00+0000,606.0,608.0,606.0,608.0,16
2025-10-09T19:00:00+0000,608.0,610.0,607.5,610.0,32
2025-10-09T20:00:00+0000,610.0,610.5,610.0,610.5,16
2025-10-10T14:00:00+0000,610.5,611.0,608.0,609.0,70
2025-10-10T15:00:00+0000,610.0,612.0,610.0,611.0,53
2025-10-10T16:00:00+0000,610.5,611.5,608.5,608.5,26
2025-10-10T17:00:00+0000,608.5,611.0,608.0,610.0,22
2025-10-10T18:00:00+0000,609.5,611.0,609.5,611.0,9
2025-10-10T19:00:00+0000,611.0,611.5,609.5,610.0,21
2025-10-10T20:00:00+0000,610.0,610.0,610.0,610.0,2
2025-10-13T14:00:00+0000,610.0,615.0,608.5,614.0,131
2025-10-13T15:00:00+0000,614.5,615.5,614.0,614.0,31
2025-10-13T16:00:00+0000,614.0,615.5,613.5,614.0,21
2025-10-13T17:00:00+0000,613.0,615.0,612.5,615.0,13
2025-10-13T18:00:00+0000,613.0,614.0,613.0,613.5,18
2025-10-13T19:00:00+0000,614.5,616.0,613.5,616.0,30
2025-10-14T14:00:00+0000,613.5,622.0,613.5,620.0,138
2025-10-14T15:00:00+0000,619.5,622.5,619.5,620.0,36
2025-10-14T16:00:00+0000,620.0,621.0,619.5,621.0,12
2025-10-14T17:00:00+0000,622.0,622.0,618.5,621.0,29
2025-10-14T18:00:00+0000,621.0,622.0,621.0,622.0,5
2025-10-14T19:00:00+0000,620.5,622.0,619.0,619.0,46
2025-10-14T20:00:00+0000,621.5,622.0,621.5,622.0,2
2025-10-15T14:00:00+0000,619.5,626.0,619.5,625.0,166
2025-10-15T15:00:00+0000,624.5,629.5,624.5,629.5,175
2025-10-15T16:00:00+0000,629.5,631.0,628.0,629.0,161
2025-10-15T17:00:00+0000,627.5,630.0,627.5,628.0,18
2025-10-15T18:00:00+0000,628.0,628.5,627.5,628.5,60
2025-10-15T19:00:00+0000,628.0,628.0,624.0,626.5,105
2025-10-15T20:00:00+0000,626.5,626.5,626.5,626.5,1
2025-10-16T14:00:00+0000,625.0,630.0,625.0,629.5,245
2025-10-16T15:00:00+0000,630.0,630.5,628.5,628.5,81
2025-10-16T16:00:00+0000,628.5,630.5,628.5,629.0,45
2025-10-16T17:00:00+0000,630.0,630.0,628.5,628.5,41
2025-10-16T18:00:00+0000,629.0,630.0,629.0,629.0,7
2025-10-16T19:00:00+0000,629.0,629.5,627.5,627.5,18
2025-10-16T20:00:00+0000,627.5,628.0,627.5,628.0,6
2025-10-17T14:00:00+0000,629.5,634.0,623.5,633.0,256
2025-10-17T15:00:00+0000,633.0,633.5,629.5,632.0,91
2025-10-17T16:00:00+0000,632.0,633.5,632.0,632.5,39
2025-10-17T17:00:00+0000,633.5,634.0,632.5,633.5,17
2025-10-17T18:00:00+0000,634.0,634.0,634.0,634.0,3
2025-10-17T19:00:00+0000,633.0,634.0,632.5,634.0,16
2025-10-17T20:00:00+0000,632.5,632.5,632.0,632.0,7
2025-10-20T14:00:00+0000,631.0,635.0,629.5,630.0,406
2025-10-20T15:00:00+0000,630.5,631.0,629.0,629.0,130
2025-10-20T16:00:00+0000,629.5,629.5,598.5,614.5,331
2025-10-20T17:00:00+0000,615.0,620.5,611.0,616.5,200
2025-10-20T18:00:00+0000,614.0,614.5,613.0,614.0,23
2025-10-20T19:00:00+0000,613.0,613.0,610.0,610.0,58
2025-10-20T20:00:00+0000,610.0,610.0,608.5,609.0,28
2025-10-21T14:00:00+0000,610.0,613.0,606.5,609.0,95
2025-10-21T15:00:00+0000,610.0,610.0,609.5,609.5,50
2025-10-21T16:00:00+0000,610.5,614.0,610.5,614.0,36
2025-10-21T17:00:00+0000,614.0,616.0,614.0,616.0,16
2025-10-21T18:00:00+0000,615.0,616.5,615.0,616.0,19
2025-10-21T19:00:00+0000,616.0,616.0,613.0,613.0,34
2025-10-21T20:00:00+0000,613.5,613.5,613.5,613.5,1
2025-10-22T14:00:00+0000,615.0,615.0,603.0,603.0,284
2025-10-22T15:00:00+0000,602.5,604.0,596.0,601.5,141
2025-10-22T16:00:00+0000,600.0,602.5,597.5,602.5,33
2025-10-22T17:00:00+0000,602.0,602.5,598.0,600.0,106
2025-10-22T18:00:00+0000,599.0,599.5,597.5,597.5,35
2025-10-22T19:00:00+0000,599.5,601.0,598.0,599.5,57
2025-10-22T20:00:00+0000,599.5,599.5,598.5,599.5,15
2025-10-23T14:00:00+0000,599.5,599.5,590.0,592.0,302
2025-10-23T15:00:00+0000,592.0,594.0,590.0,594.0,60
2025-10-23T16:00:00+0000,593.0,593.0,586.5,588.5,133
2025-10-23T17:00:00+0000,587.5,588.0,585.5,586.5,48
2025-10-23T18:00:00+0000,587.5,589.5,586.5,589.5,21
2025-10-23T19:00:00+0000,589.0,591.0,584.5,585.0,132
2025-10-23T20:00:00+0000,584.5,585.0,584.5,584.5,10
2025-10-24T14:00:00+0000,587.5,591.0,584.0,586.0,209
2025-10-24T15:00:00+0000,587.0,587.5,586.0,586.5,42
2025-10-24T16:00:00+0000,587.0,588.0,586.0,586.0,22
2025-10-24T17:00:00+0000,585.5,587.5,585.0,587.5,18
2025-10-24T18:00:00+0000,588.0,589.0,586.5,586.5,29
2025-10-24T19:00:00+0000,586.5,589.5,585.5,589.5,65
2025-10-24T20:00:00+0000,588.5,588.5,586.5,587.5,13
2025-10-27T14:00:00+0000,588.0,590.0,588.0,589.0,33
2025-10-27T15:00:00+0000,589.5,589.5,584.5,587.5,91
2025-10-27T16:00:00+0000,587.0,587.0,574.5,578.0,285
2025-10-27T17:00:00+0000,578.5,581.0,578.5,579.0,31
2025-10-27T18:00:00+0000,579.0,579.0,579.0,579.0,2
2025-10-27T19:00:00+0000,579.5,582.0,575.5,575.5,49
2025-10-27T20:00:00+0000,575.5,575.5,574.5,574.5,14
2025-10-28T14:00:00+0000,573.5,579.5,572.0,573.0,81
2025-10-28T15:00:00+0000,573.0,574.0,569.0,569.0,77
2025-10-28T16:00:00+0000,569.5,570.0,564.5,568.0,124
2025-10-28T17:00:00+0000,568.0,568.0,566.0,568.0,21
2025-10-28T18:00:00+0000,567.0,571.5,566.0,570.0,84
2025-10-28T19:00:00+0000,569.0,570.5,565.0,566.5,39
2025-10-28T20:00:00+0000,566.5,567.0,565.5,566.5,14
2025-10-29T14:00:00+0000,566.5,567.0,545.5,547.5,314
2025-10-29T15:00:00+0000,547.0,557.0,547.0,552.5,38
2025-10-29T16:00:00+0000,551.5,551.5,549.0,549.0,30
2025-10-29T17:00:00+0000,548.0,551.0,547.0,551.0,36
2025-10-29T18:00:00+0000,550.5,551.0,550.5,551.0,3
2025-10-29T19:00:00+0000,551.5,554.5,549.5,550.5,47
2025-10-29T20:00:00+0000,550.5,550.5,550.5,550.5,1
2025-10-30T14:00:00+0000,548.5,551.0,545.0,545.0,108
2025-10-30T15:00:00+0000,546.0,547.0,546.0,547.0,17
2025-10-30T16:00:00+0000,547.0,547.0,539.0,539.0,97
2025-10-30T17:00:00+0000,539.0,539.5,538.0,539.0,42
2025-10-30T18:00:00+0000,540.0,545.0,540.0,541.0,43
2025-10-30T19:00:00+0000,543.0,543.5,541.5,543.0,23
2025-10-30T20:00:00+0000,543.0,543.0,543.0,543.0,3
2025-10-31T14:00:00+0000,542.5,542.5,535.0,538.5,38
2025-10-31T15:00:00+0000,538.5,540.5,537.0,540.0,41
2025-10-31T16:00:00+0000,539.0,541.0,538.5,541.0,24
2025-10-31T17:00:00+0000,541.5,542.0,539.0,540.0,24
2025-10-31T18:00:00+0000,541.0,541.0,536.5,537.5,21
2025-10-31T19:00:00+0000,537.0,540.0,536.5,539.0,49
2025-10-31T20:00:00+0000,539.5,539.5,539.0,539.5,7
2025-11-03T15:00:00+0000,537.5,537.5,532.5,533.0,26
2025-11-03T16:00:00+0000,532.5,533.0,530.5,531.0,43
2025-11-03T17:00:00+0000,533.5,536.5,533.5,536.5,89
2025-11-03T18:00:00+0000,536.5,541.0,536.5,539.5,60
2025-11-03T19:00:00+0000,539.0,542.5,539.0,541.5,12
2025-11-03T20:00:00+0000,543.0,545.0,540.5,545.0,9
2025-11-03T21:00:00+0000,546.5,546.5,546.5,546.5,2
2025-11-04T15:00:00+0000,548.5,549.0,540.0,545.0,40
2025-11-04T16:00:00+0000,544.0,545.0,542.5,542.5,4
2025-11-04T17:00:00+0000,543.0,543.0,541.5,542.5,18
2025-11-04T18:00:00+0000,543.0,543.5,542.0,542.0,12
2025-11-04T19:00:00+0000,542.0,543.0,540.0,540.0,72
2025-11-04T20:00:00+0000,540.0,544.0,539.0,544.0,39
2025-11-04T21:00:00+0000,542.5,544.0,542.5,543.5,3
2025-11-05T15:00:00+0000,548.0,548.0,539.0,540.0,35
2025-11-05T16:00:00+0000,540.5,540.5,535.0,536.0,43
2025-11-05T17:00:00+0000,537.5,538.5,537.0,538.0,9
2025-11-05T19:00:00+0000,538.0,538.5,536.0,538.5,17
2025-11-05T20:00:00+0000,538.0,538.5,537.0,537.0,11
2025-11-05T21:00:00+0000,538.5,539.0,537.5,537.5,7
2025-11-06T15:00:00+0000,534.5,535.5,531.0,531.0,44
2025-11-06T16:00:00+0000,536.5,540.5,536.5,539.0,9
2025-11-06T17:00:00+0000,539.5,539.5,539.5,539.5,4
2025-11-06T18:00:00+0000,539.0,539.0,538.5,539.0,6
2025-11-06T19:00:00+0000,538.5,540.0,538.5,540.0,4
2025-11-06T20:00:00+0000,540.0,541.0,540.0,540.0,13
2025-11-06T21:00:00+0000,536.0,536.0,535.0,535.0,21
2025-11-07T15:00:00+0000,541.0,546.0,535.0,535.5,59
2025-11-07T16:00:00+0000,536.0,538.0,535.5,538.0,17
2025-11-07T17:00:00+0000,537.0,538.0,537.0,538.0,10
2025-11-07T18:00:00+0000,538.0,538.0,538.0,538.0,14
2025-11-07T19:00:00+0000,535.0,535.0,535.0,535.0,5
2025-11-07T20:00:00+0000,533.5,535.0,533.5,533.5,23
2025-11-07T21:00:00+0000,532.0,532.0,530.5,530.5,19
2025-11-10T15:00:00+0000,530.0,533.5,529.5,531.0,42
2025-11-10T16:00:00+0000,531.0,532.5,531.0,532.0,9
2025-11-10T17:00:00+0000,533.5,534.0,532.5,534.0,14
2025-11-10T18:00:00+0000,532.5,534.0,532.5,534.0,7
2025-11-10T19:00:00+0000,532.5,532.5,532.0,532.0,2
2025-11-10T20:00:00+0000,531.0,531.0,527.5,527.5,10
2025-11-10T21:00:00+0000,528.5,528.5,527.5,528.0,4
2025-11-11T15:00:00+0000,524.0,526.0,521.5,523.0,43
2025-11-11T16:00:00+0000,521.5,521.5,510.5,510.5,75
2025-11-11T17:00:00+0000,511.5,513.0,511.0,513.0,17
2025-11-11T18:00:00+0000,513.5,522.5,513.0,515.0,45
2025-11-11T19:00:00+0000,514.0,514.0,514.0,514.0,1
2025-11-11T20:00:00+0000,512.5,512.5,507.0,507.0,20
2025-11-11T21:00:00+0000,506.0,508.0,506.0,508.0,5
2025-11-12T15:00:00+0000,510.0,510.0,497.5,509.0,106
2025-11-12T16:00:00+0000,509.0,509.0,502.0,505.0,88
2025-11-12T17:00:00+0000,504.0,505.0,504.0,505.0,5
2025-11-12T18:00:00+0000,504.5,507.5,504.5,507.5,29
2025-11-12T19:00:00+0000,506.5,509.0,506.5,508.5,13
2025-11-12T20:00:00+0000,509.0,509.0,504.0,509.0,14
2025-11-12T21:00:00+0000,509.0,510.0,509.0,510.0,17
2025-11-13T15:00:00+0000,505.5,511.5,500.0,511.5,131
2025-11-13T16:00:00+0000,510.0,510.0,510.0,510.0,16
2025-11-13T17:00:00+0000,506.0,506.0,506.0,506.0,8
2025-11-13T18:00:00+0000,509.5,511.0,508.0,511.0,20
2025-11-13T19:00:00+0000,514.0,525.0,514.0,525.0,32
2025-11-13T20:00:00+0000,519.5,520.0,514.5,514.5,11
2025-11-13T21:00:00+0000,514.0,514.0,514.0,514.0,4
2025-11-14T15:00:00+0000,514.0,514.0,504.0,505.0,63
2025-11-14T16:00:00+0000,501.5,509.5,501.5,508.0,31
2025-11-14T17:00:00+0000,502.0,510.0,496.0,508.0,33
