Time,Open,High,Low,Latest,Volume
2004-12-13T15:00:00+0000,113.49,113.57,113.48,113.54,28997
2004-12-13T16:00:00+0000,113.55,113.59,113.53,113.57,19709
2004-12-13T17:00:00+0000,113.56,113.57,113.53,113.53,9393
2004-12-13T18:00:00+0000,113.54,113.54,113.54,113.54,191
2004-12-14T07:00:00+0000,113.52,113.54,113.48,113.51,15964
2004-12-14T08:00:00+0000,113.51,113.53,113.43,113.45,41735
2004-12-14T09:00:00+0000,113.44,113.47,113.44,113.45,35213
2004-12-14T10:00:00+0000,113.45,113.48,113.41,113.45,52703
2004-12-14T11:00:00+0000,113.44,113.53,113.42,113.49,50439
2004-12-14T12:00:00+0000,113.49,113.54,113.48,113.49,34212
2004-12-14T13:00:00+0000,113.49,113.5,113.41,113.45,79025
2004-12-14T14:00:00+0000,113.45,113.51,113.42,113.5,55402
2004-12-14T15:00:00+0000,113.5,113.52,113.48,113.51,40558
2004-12-14T16:00:00+0000,113.51,113.54,113.49,113.5,32025
2004-12-14T17:00:00+0000,113.5,113.55,113.5,113.52,12578
2004-12-14T18:00:00+0000,113.51,113.51,113.51,113.51,367
2004-12-15T07:00:00+0000,113.58,113.6,113.54,113.57,18860
2004-12-15T08:00:00+0000,113.57,113.59,113.51,113.56,37532
2004-12-15T09:00:00+0000,113.56,113.62,113.54,113.61,47288
2004-12-15T10:00:00+0000,113.6,113.68,113.6,113.67,51157
2004-12-15T11:00:00+0000,113.67,113.73,113.65,113.7,61570
2004-12-15T12:00:00+0000,113.7,113.76,113.7,113.73,50978
2004-12-15T13:00:00+0000,113.73,113.76,113.67,113.7,89183
2004-12-15T14:00:00+0000,113.7,113.76,113.65,113.67,72158
2004-12-15T15:00:00+0000,113.67,113.74,113.66,113.71,41146
2004-12-15T16:00:00+0000,113.71,113.76,113.7,113.72,25990
2004-12-15T17:00:00+0000,113.72,113.76,113.7,113.71,13486
2004-12-15T18:00:00+0000,113.7,113.7,113.7,113.7,290
2004-12-16T07:00:00+0000,113.7,113.73,113.63,113.63,20030
2004-12-16T08:00:00+0000,113.63,113.66,113.61,113.62,50232
2004-12-16T09:00:00+0000,113.62,113.66,113.58,113.64,51499
2004-12-16T10:00:00+0000,113.64,113.68,113.6,113.66,57402
2004-12-16T11:00:00+0000,113.66,113.66,113.6,113.63,33047
2004-12-16T12:00:00+0000,113.63,113.68,113.61,113.65,33115
2004-12-16T13:00:00+0000,113.65,113.67,113.54,113.62,77992
2004-12-16T14:00:00+0000,113.61,113.62,113.37,113.38,149490
2004-12-16T15:00:00+0000,113.39,113.44,113.31,113.42,120938
2004-12-16T16:00:00+0000,113.43,113.45,113.37,113.4,35965
2004-12-16T17:00:00+0000,113.39,113.43,113.31,113.32,28259
2004-12-16T18:00:00+0000,113.35,113.35,113.35,113.35,237
2004-12-17T07:00:00+0000,113.37,113.39,113.33,113.38,15908
2004-12-17T08:00:00+0000,113.37,113.38,113.27,113.28,42775
2004-12-17T09:00:00+0000,113.28,113.32,113.18,113.21,97547
2004-12-17T10:00:00+0000,113.22,113.26,113.12,113.16,80349
2004-12-17T11:00:00+0000,113.16,113.22,113.15,113.19,37961
2004-12-17T12:00:00+0000,113.19,113.22,113.16,113.19,26888
2004-12-17T13:00:00+0000,113.19,113.22,112.92,113.04,131964
2004-12-17T14:00:00+0000,113.04,113.1,113.0,113.07,91485
2004-12-17T15:00:00+0000,113.08,113.17,113.07,113.13,53802
2004-12-17T16:00:00+0000,113.12,113.18,113.09,113.13,32989
2004-12-17T17:00:00+0000,113.13,113.13,113.08,113.13,10584
2004-12-17T18:00:00+0000,113.13,113.13,113.13,113.13,50
2004-12-20T07:00:00+0000,113.14,113.22,113.13,113.2,12552
2004-12-20T08:00:00+0000,113.21,113.34,113.21,113.32,43127
2004-12-20T09:00:00+0000,113.33,113.36,113.3,113.32,24171
2004-12-20T10:00:00+0000,113.33,113.34,113.29,113.29,20285
2004-12-20T11:00:00+0000,113.3,113.32,113.26,113.26,18212
2004-12-20T12:00:00+0000,113.27,113.33,113.25,113.32,13000
2004-12-20T13:00:00+0000,113.32,113.36,113.31,113.34,34508
2004-12-20T14:00:00+0000,113.33,113.39,113.32,113.33,28706
2004-12-20T15:00:00+0000,113.34,113.37,113.3,113.35,31593
2004-12-20T16:00:00+0000,113.36,113.37,113.33,113.34,15796
2004-12-20T17:00:00+0000,113.34,113.36,113.31,113.36,6867
2004-12-20T18:00:00+0000,113.34,113.34,113.34,113.34,201
2004-12-21T07:00:00+0000,113.33,113.38,113.33,113.38,10282
2004-12-21T08:00:00+0000,113.38,113.41,113.36,113.38,27693
2004-12-21T09:00:00+0000,113.39,113.39,113.3,113.33,39885
2004-12-21T10:00:00+0000,113.33,113.37,113.31,113.34,25330
2004-12-21T11:00:00+0000,113.34,113.36,113.33,113.34,19061
2004-12-21T12:00:00+0000,113.34,113.35,113.32,113.32,10495
2004-12-21T13:00:00+0000,113.33,113.33,113.26,113.26,26859
2004-12-21T14:00:00+0000,113.25,113.26,113.01,113.08,96841
2004-12-21T15:00:00+0000,113.09,113.12,112.99,113.05,45994
2004-12-21T16:00:00+0000,113.05,113.13,113.04,113.1,24856
2004-12-21T17:00:00+0000,113.11,113.14,113.1,113.12,11954
2004-12-21T18:00:00+0000,113.13,113.13,113.13,113.13,129
2004-12-22T07:00:00+0000,113.13,113.13,113.01,113.05,15819
2004-12-22T08:00:00+0000,113.06,113.17,113.05,113.11,28295
2004-12-22T09:00:00+0000,113.11,113.15,113.07,113.15,29284
2004-12-22T10:00:00+0000,113.15,113.16,113.06,113.08,26108
2004-12-22T11:00:00+0000,113.08,113.09,113.0,113.07,24675
2004-12-22T12:00:00+0000,113.07,113.11,113.06,113.09,18244
2004-12-22T13:00:00+0000,113.08,113.1,113.06,113.07,16582
2004-12-22T14:00:00+0000,113.07,113.16,113.05,113.07,33051
2004-12-22T15:00:00+0000,113.06,113.06,112.97,112.99,43517
2004-12-22T16:00:00+0000,112.99,113.07,112.99,113.05,25982
2004-12-22T17:00:00+0000,113.05,113.06,112.99,113.02,11005
2004-12-22T18:00:00+0000,113.03,113.03,113.03,113.03,56
2004-12-23T07:00:00+0000,113.07,113.1,113.04,113.07,7423
2004-12-23T08:00:00+0000,113.06,113.17,113.06,113.15,13333
2004-12-23T09:00:00+0000,113.15,113.23,113.15,113.18,30215
2004-12-23T10:00:00+0000,113.17,113.19,113.14,113.15,16496
2004-12-23T11:00:00+0000,113.15,113.15,113.07,113.14,29770
2004-12-23T12:00:00+0000,113.14,113.16,113.1,113.15,17920
2004-12-23T13:00:00+0000,113.15,113.2,113.12,113.16,31985
2004-12-23T14:00:00+0000,113.16,113.29,113.16,113.27,38146
2004-12-23T15:00:00+0000,113.28,113.29,113.24,113.26,19833
2004-12-23T16:00:00+0000,113.26,113.32,113.25,113.29,14038
2004-12-23T17:00:00+0000,113.29,113.33,113.28,113.29,8006
2004-12-23T18:00:00+0000,113.27,113.27,113.27,113.27,223
2004-12-27T07:00:00+0000,113.27,113.34,113.27,113.3,5416
2004-12-27T08:00:00+0000,113.3,113.39,113.29,113.37,8004
2004-12-27T09:00:00+0000,113.38,113.39,113.35,113.37,10474
2004-12-27T10:00:00+0000,113.37,113.38,113.34,113.36,6991
2004-12-27T11:00:00+0000,113.37,113.37,113.32,113.33,4170
2004-12-27T12:00:00+0000,113.33,113.34,113.29,113.29,3545
2004-12-27T13:00:00+0000,113.29,113.29,113.18,113.2,19299
2004-12-27T14:00:00+0000,113.2,113.21,113.15,113.17,15317
2004-12-27T15:00:00+0000,113.17,113.23,113.16,113.23,15729
2004-12-27T16:00:00+0000,113.23,113.24,113.18,113.18,4392
2004-12-27T17:00:00+0000,113.18,113.19,113.15,113.16,2623
2004-12-27T18:00:00+0000,113.16,113.16,113.16,113.16,150
2004-12-28T07:00:00+0000,113.17,113.25,113.15,113.22,8434
2004-12-28T08:00:00+0000,113.23,113.23,113.19,113.2,6031
2004-12-28T09:00:00+0000,113.2,113.26,113.19,113.25,9831
2004-12-28T10:00:00+0000,113.25,113.26,113.2,113.22,9075
2004-12-28T11:00:00+0000,113.21,113.25,113.21,113.23,4726
2004-12-28T12:00:00+0000,113.23,113.24,113.21,113.23,4107
2004-12-28T13:00:00+0000,113.23,113.29,113.21,113.29,6743
2004-12-28T14:00:00+0000,113.29,113.31,113.25,113.25,15646
2004-12-28T15:00:00+0000,113.24,113.27,111.28,111.28,55104
2004-12-28T16:00:00+0000,112.82,112.96,112.82,112.87,38418
2004-12-28T17:00:00+0000,112.87,112.88,112.66,112.67,27519
2004-12-28T18:00:00+0000,112.67,112.67,112.67,112.67,350
2004-12-29T07:00:00+0000,112.65,112.84,112.65,112.76,21659
2004-12-29T08:00:00+0000,112.76,112.84,112.62,112.65,42758
2004-12-29T09:00:00+0000,112.65,112.79,112.64,112.78,23934
2004-12-29T10:00:00+0000,112.78,112.81,112.72,112.72,23333
