Time,Open,High,Low,Latest,Volume
1996-04-01T06:00:00+0000,101.22,101.22,101.13,101.13,0
1996-04-02T06:00:00+0000,101.32,101.34,101.32,101.34,0
1996-04-03T06:00:00+0000,101.22,101.27,101.18,101.27,0
1996-04-04T06:00:00+0000,101.24,101.24,101.24,101.24,0
1996-04-09T05:00:00+0000,101.04,101.08,101.04,101.08,0
1996-04-10T05:00:00+0000,101.29,101.31,101.26,101.31,0
1996-04-11T05:00:00+0000,101.05,101.07,100.79,100.79,0
1996-04-12T05:00:00+0000,100.84,100.99,100.74,100.99,0
1996-04-15T05:00:00+0000,101.08,101.14,101.03,101.11,0
1996-04-16T05:00:00+0000,101.22,101.31,101.15,101.28,0
1996-04-17T05:00:00+0000,101.11,101.14,100.95,100.95,0
1996-04-18T05:00:00+0000,101.24,101.42,101.2,101.29,0
1996-04-19T05:00:00+0000,101.39,101.65,101.38,101.65,0
1996-04-22T05:00:00+0000,101.9,101.9,101.84,101.84,0
1996-04-23T05:00:00+0000,101.75,101.76,101.73,101.74,0
1996-04-24T05:00:00+0000,101.7,101.71,101.7,101.7,0
1996-04-25T05:00:00+0000,101.72,101.72,101.55,101.57,0
1996-04-26T05:00:00+0000,101.86,101.86,101.76,101.76,0
1996-04-29T05:00:00+0000,101.75,101.77,101.75,101.76,0
1996-04-30T05:00:00+0000,101.82,101.83,101.73,101.73,0
1996-05-02T05:00:00+0000,101.53,101.53,101.18,101.18,0
1996-05-03T05:00:00+0000,101.0,101.07,100.8,100.89,0
1996-05-06T05:00:00+0000,100.8,100.87,100.67,100.87,0
1996-05-07T05:00:00+0000,100.91,101.0,100.9,100.92,0
1996-05-08T05:00:00+0000,101.0,101.3,100.96,101.3,0
1996-05-09T05:00:00+0000,101.47,101.52,101.33,101.35,0
1996-05-10T05:00:00+0000,101.41,101.74,101.41,101.74,0
1996-05-13T05:00:00+0000,101.72,101.72,101.44,101.44,0
1996-05-14T05:00:00+0000,101.55,101.8,101.54,101.79,0
1996-05-15T05:00:00+0000,101.8,101.8,101.57,101.57,0
1996-05-17T05:00:00+0000,101.45,101.83,101.45,101.81,0
1996-05-20T05:00:00+0000,101.99,101.99,101.83,101.83,0
1996-05-21T05:00:00+0000,101.81,102.07,101.81,101.9,0
1996-05-22T05:00:00+0000,101.68,101.77,101.68,101.77,0
1996-05-23T05:00:00+0000,101.94,101.97,101.79,101.84,0
1996-05-24T05:00:00+0000,101.82,102.0,101.82,101.97,0
1996-05-28T05:00:00+0000,102.09,102.09,101.96,101.96,0
1996-05-29T05:00:00+0000,101.91,102.07,101.91,102.07,0
1996-05-30T05:00:00+0000,101.9,101.98,101.71,101.72,0
1996-05-31T05:00:00+0000,101.8,101.87,101.57,101.62,0
1996-06-03T05:00:00+0000,101.78,101.78,101.43,101.65,0
1996-06-04T05:00:00+0000,101.7,102.08,101.62,101.92,0
1996-06-05T05:00:00+0000,101.91,101.98,101.76,101.85,0
1996-06-07T05:00:00+0000,102.05,102.09,101.43,101.55,0
1996-06-10T05:00:00+0000,101.6,101.69,101.59,101.6,0
1996-06-11T05:00:00+0000,101.54,101.6,101.33,101.58,0
1996-06-12T05:00:00+0000,101.52,101.55,101.38,101.49,0
1996-06-13T05:00:00+0000,101.36,101.42,101.02,101.03,0
1996-06-14T05:00:00+0000,101.16,101.2,100.46,100.69,0
1996-06-17T05:00:00+0000,100.75,100.87,100.43,100.59,0
1996-06-18T05:00:00+0000,100.7,101.09,100.49,101.07,0
1996-06-19T05:00:00+0000,100.96,101.23,100.83,100.93,0
1996-06-20T05:00:00+0000,100.97,101.05,100.53,100.67,0
1996-06-21T05:00:00+0000,100.76,101.0,100.74,100.9,0
1996-06-24T05:00:00+0000,100.97,101.15,100.95,101.05,0
1996-06-25T05:00:00+0000,101.1,101.22,101.07,101.2,0
1996-06-26T05:00:00+0000,101.26,101.33,101.02,101.19,0
1996-06-27T05:00:00+0000,101.18,101.23,100.75,100.83,0
1996-06-28T05:00:00+0000,101.05,101.39,100.96,101.22,0
1996-07-01T05:00:00+0000,101.22,101.24,100.98,101.11,0
1996-07-02T05:00:00+0000,101.11,101.17,100.8,100.88,0
1996-07-03T05:00:00+0000,100.88,100.9,100.62,100.78,0
1996-07-04T05:00:00+0000,100.94,101.04,100.9,100.96,0
1996-07-05T05:00:00+0000,100.96,101.01,100.35,100.55,0
1996-07-08T05:00:00+0000,100.41,100.7,100.35,100.67,0
1996-07-09T05:00:00+0000,100.7,100.96,100.67,100.93,0
1996-07-10T05:00:00+0000,101.0,101.16,100.93,101.04,0
1996-07-11T05:00:00+0000,101.14,101.31,100.93,101.27,0
1996-07-12T05:00:00+0000,101.27,101.47,101.2,101.42,0
1996-07-15T05:00:00+0000,101.35,101.45,101.22,101.31,0
1996-07-16T05:00:00+0000,101.3,101.74,101.21,101.71,0
1996-07-17T05:00:00+0000,101.76,101.96,101.63,101.88,0
1996-07-18T05:00:00+0000,101.85,102.26,101.77,102.19,0
1996-07-19T05:00:00+0000,102.29,102.4,101.97,102.12,0
1996-07-22T05:00:00+0000,102.05,102.37,102.05,102.28,0
1996-07-23T05:00:00+0000,102.21,102.35,102.16,102.22,0
1996-07-24T05:00:00+0000,102.38,102.53,102.31,102.34,0
1996-07-25T05:00:00+0000,102.19,102.32,101.82,102.31,0
1996-07-26T05:00:00+0000,102.26,102.37,102.04,102.06,0
1996-07-29T05:00:00+0000,102.06,102.09,101.79,101.84,0
1996-07-30T05:00:00+0000,101.75,102.05,101.66,102.01,0
1996-07-31T05:00:00+0000,102.0,102.41,102.0,102.27,0
1996-08-01T05:00:00+0000,102.29,102.47,102.14,102.42,0
1996-08-02T05:00:00+0000,102.42,102.88,102.37,102.81,0
1996-08-05T05:00:00+0000,102.88,102.94,102.71,102.8,0
1996-08-06T05:00:00+0000,102.83,102.86,102.61,102.78,0
1996-08-07T05:00:00+0000,102.81,102.97,102.78,102.87,0
1996-08-08T05:00:00+0000,102.77,102.86,102.76,102.79,0
1996-08-09T05:00:00+0000,102.84,103.01,102.81,102.95,0
1996-08-12T05:00:00+0000,102.97,103.04,102.84,102.85,0
1996-08-13T05:00:00+0000,102.85,103.05,102.82,102.91,0
1996-08-14T05:00:00+0000,102.79,102.92,102.78,102.87,0
1996-08-15T05:00:00+0000,102.92,103.03,102.87,103.01,0
1996-08-16T05:00:00+0000,103.05,103.28,103.04,103.27,0
1996-08-19T05:00:00+0000,103.31,103.35,103.12,103.12,0
1996-08-20T05:00:00+0000,103.17,103.25,103.01,103.09,0
1996-08-21T05:00:00+0000,103.08,103.09,102.49,102.58,0
1996-08-22T05:00:00+0000,102.57,103.17,102.46,103.05,0
1996-08-23T05:00:00+0000,103.1,103.32,102.75,102.9,0
1996-08-26T05:00:00+0000,102.8,102.89,102.68,102.76,0
1996-08-27T05:00:00+0000,102.75,103.02,102.65,102.98,0
1996-08-28T05:00:00+0000,103.1,103.2,103.0,103.14,0
1996-08-29T05:00:00+0000,103.16,103.4,103.16,103.32,0
1996-08-30T05:00:00+0000,103.34,103.34,102.98,102.99,0
1996-09-02T05:00:00+0000,103.01,103.05,102.8,103.02,0
1996-09-03T05:00:00+0000,102.89,102.98,102.71,102.95,0
1996-09-04T05:00:00+0000,103.02,103.13,102.9,102.94,0
1996-09-05T05:00:00+0000,102.89,103.09,102.84,103.06,0
1996-09-06T05:00:00+0000,102.95,103.04,102.9,102.93,0
