Time,Open,High,Low,Latest,Volume
1984-10-19T05:00:00+0000,25.0,25.38,25.0,25.22,0
1984-10-22T05:00:00+0000,25.3,25.75,24.9,24.95,0
1984-10-23T05:00:00+0000,25.05,25.5,25.05,25.35,0
1984-10-24T05:00:00+0000,25.55,25.65,24.9,25.1,0
1984-10-25T05:00:00+0000,25.2,25.3,25.15,25.17,0
1984-10-26T05:00:00+0000,25.2,25.55,25.1,25.37,0
1984-10-29T06:00:00+0000,25.0,25.2,24.9,24.93,0
1984-10-30T06:00:00+0000,25.1,25.15,24.9,24.97,0
1984-10-31T06:00:00+0000,25.0,25.2,24.9,25.07,0
1984-11-01T06:00:00+0000,25.7,25.7,25.4,25.58,0
1984-11-02T06:00:00+0000,25.5,25.5,24.96,25.05,0
1984-11-05T06:00:00+0000,24.8,25.0,24.8,24.98,0
1984-11-06T06:00:00+0000,24.98,25.65,24.98,25.45,0
1984-11-07T06:00:00+0000,25.55,25.7,25.2,25.53,0
1984-11-08T06:00:00+0000,25.55,25.7,25.45,25.47,0
1984-11-09T06:00:00+0000,25.6,25.65,25.4,25.4,0
1984-11-12T06:00:00+0000,26.05,26.1,25.85,25.98,0
1984-11-13T06:00:00+0000,26.0,26.05,25.7,25.77,0
1984-11-14T06:00:00+0000,25.8,26.05,25.75,25.93,0
1984-11-15T06:00:00+0000,25.7,25.9,25.65,25.68,0
1984-11-16T06:00:00+0000,25.7,25.8,25.55,25.6,0
1984-11-19T06:00:00+0000,25.5,25.5,25.0,25.0,0
1984-11-20T06:00:00+0000,25.05,25.25,25.02,25.15,0
1984-11-21T06:00:00+0000,25.2,25.45,25.06,25.27,0
1984-11-23T06:00:00+0000,25.3,25.3,24.9,24.9,0
1984-11-26T06:00:00+0000,24.9,24.9,24.42,24.46,0
1984-11-27T06:00:00+0000,24.5,24.6,24.05,24.05,0
1984-11-28T06:00:00+0000,24.15,24.6,23.78,24.4,0
1984-11-29T06:00:00+0000,24.4,24.65,24.3,24.5,0
1984-11-30T06:00:00+0000,24.45,24.6,24.25,24.55,0
1984-12-03T06:00:00+0000,24.75,24.8,24.6,24.67,0
1984-12-04T06:00:00+0000,24.7,24.87,24.55,24.6,0
1984-12-05T06:00:00+0000,24.5,24.8,24.25,24.27,0
1984-12-06T06:00:00+0000,24.35,24.75,24.3,24.68,0
1984-12-07T06:00:00+0000,24.5,24.6,24.13,24.32,0
1984-12-10T06:00:00+0000,24.25,24.35,23.95,24.2,0
1984-12-11T06:00:00+0000,24.25,24.45,24.2,24.35,0
1984-12-12T06:00:00+0000,24.2,24.4,24.15,24.15,0
1984-12-13T06:00:00+0000,23.95,24.45,23.95,24.45,0
1984-12-14T06:00:00+0000,24.45,24.85,24.35,24.63,0
1984-12-17T06:00:00+0000,24.6,24.9,24.45,24.81,0
1984-12-18T06:00:00+0000,24.9,25.5,24.85,25.48,0
1984-12-19T06:00:00+0000,25.48,25.6,25.15,25.25,0
1984-12-20T06:00:00+0000,25.45,25.5,24.75,24.75,0
1984-12-21T06:00:00+0000,24.85,24.95,24.77,24.87,0
1984-12-24T06:00:00+0000,24.78,25.0,24.78,24.95,0
1984-12-26T06:00:00+0000,24.95,25.22,24.95,25.1,0
1984-12-27T06:00:00+0000,24.9,24.9,24.7,24.75,0
1984-12-28T06:00:00+0000,24.75,24.88,24.55,24.75,0
1984-12-31T06:00:00+0000,24.75,24.75,24.55,24.61,0
1985-01-02T06:00:00+0000,24.4,24.65,24.4,24.58,0
1985-01-03T06:00:00+0000,24.6,24.93,24.6,24.85,0
1985-01-04T06:00:00+0000,25.15,25.15,24.55,24.63,0
1985-01-07T06:00:00+0000,24.6,25.2,24.43,25.17,0
1985-01-08T06:00:00+0000,25.0,25.05,24.4,24.53,0
1985-01-09T06:00:00+0000,24.7,24.7,24.46,24.67,0
1985-01-10T06:00:00+0000,24.62,24.95,24.62,24.73,0
1985-01-11T06:00:00+0000,24.65,24.85,24.61,24.71,0
1985-01-14T06:00:00+0000,24.55,24.82,24.45,24.81,0
1985-01-15T06:00:00+0000,24.85,25.05,24.8,25.02,0
1985-01-16T06:00:00+0000,25.15,25.2,24.85,24.88,0
1985-01-17T06:00:00+0000,24.97,25.2,24.82,25.18,0
1985-01-18T06:00:00+0000,25.3,26.18,25.28,25.92,0
1985-01-21T06:00:00+0000,25.95,26.45,25.85,26.42,0
1985-01-22T06:00:00+0000,26.35,26.35,25.63,25.78,0
1985-01-23T06:00:00+0000,26.18,26.25,25.45,26.18,0
1985-01-24T06:00:00+0000,26.05,26.42,25.6,25.67,0
1985-01-25T06:00:00+0000,25.7,26.1,25.67,26.07,0
1985-01-28T06:00:00+0000,26.37,26.93,26.37,26.82,0
1985-01-29T06:00:00+0000,26.75,27.05,26.5,26.62,0
1985-01-30T06:00:00+0000,26.79,27.09,26.68,26.93,0
1985-01-31T06:00:00+0000,27.2,27.2,26.52,26.67,0
1985-02-01T06:00:00+0000,26.4,27.5,26.32,27.47,0
1985-02-04T06:00:00+0000,27.2,27.3,26.85,26.98,0
1985-02-05T06:00:00+0000,26.92,27.7,26.8,27.58,0
1985-02-06T06:00:00+0000,27.4,27.7,27.35,27.47,0
1985-02-07T06:00:00+0000,27.41,27.6,27.3,27.45,0
1985-02-08T06:00:00+0000,27.4,27.5,27.15,27.28,0
1985-02-11T06:00:00+0000,27.05,27.1,26.73,26.93,0
1985-02-12T06:00:00+0000,26.85,27.05,26.31,26.4,0
1985-02-13T06:00:00+0000,26.5,26.87,26.4,26.83,0
1985-02-14T06:00:00+0000,26.83,26.95,26.3,26.46,0
1985-02-15T06:00:00+0000,26.62,26.98,26.5,26.97,0
1985-02-19T06:00:00+0000,26.8,27.05,26.67,27.05,0
1985-02-20T06:00:00+0000,27.0,27.55,27.0,27.5,0
1985-02-21T06:00:00+0000,27.5,27.64,26.95,27.35,0
1985-02-22T06:00:00+0000,27.2,27.45,27.0,27.32,0
1985-02-25T06:00:00+0000,26.95,27.55,26.8,27.52,0
1985-02-26T06:00:00+0000,27.4,27.64,27.1,27.15,0
1985-02-27T06:00:00+0000,27.25,27.48,27.02,27.4,0
1985-02-28T06:00:00+0000,27.25,27.45,27.15,27.26,0
1985-03-01T06:00:00+0000,27.25,27.4,27.07,27.14,0
1985-03-04T06:00:00+0000,27.0,27.0,26.4,26.45,0
1985-03-05T06:00:00+0000,26.35,26.63,26.15,26.59,0
1985-03-06T06:00:00+0000,26.6,26.95,26.6,26.72,0
1985-03-07T06:00:00+0000,26.7,27.35,26.62,27.23,0
1985-03-08T06:00:00+0000,27.35,28.23,27.3,28.23,0
1985-03-11T06:00:00+0000,28.5,28.69,28.26,28.47,0
1985-03-12T06:00:00+0000,28.3,28.52,28.11,28.19,0
1985-03-13T06:00:00+0000,28.25,28.45,27.95,28.0,0
1985-03-14T06:00:00+0000,28.05,29.0,27.92,29.0,0
1985-03-15T06:00:00+0000,29.15,29.45,29.03,29.3,0
1985-03-18T06:00:00+0000,29.37,29.45,29.0,29.08,0
1985-03-19T06:00:00+0000,29.26,29.4,28.82,29.28,0
1985-03-20T06:00:00+0000,29.1,29.45,29.05,29.19,0
1985-03-21T06:00:00+0000,29.4,29.55,28.5,28.63,0
1985-03-22T06:00:00+0000,28.75,29.63,28.6,29.35,0
1985-03-25T06:00:00+0000,29.3,30.0,29.15,29.87,0
1985-03-26T06:00:00+0000,30.1,30.59,29.91,30.33,0
1985-03-27T06:00:00+0000,30.4,30.45,29.75,30.03,0
1985-03-28T06:00:00+0000,29.7,30.2,29.58,30.09,0
1985-03-29T06:00:00+0000,30.15,30.6,30.0,30.52,0
1985-04-01T06:00:00+0000,30.4,30.6,30.3,30.39,0
1985-04-02T06:00:00+0000,30.32,30.75,30.05,30.65,0
1985-04-03T06:00:00+0000,30.6,31.2,30.57,31.08,0
1985-04-04T06:00:00+0000,31.0,31.45,30.9,31.38,0
1985-04-08T06:00:00+0000,31.46,32.37,31.42,32.35,0
1985-04-09T06:00:00+0000,32.4,32.7,32.16,32.45,0
1985-04-10T06:00:00+0000,32.3,32.6,32.02,32.27,0
1985-04-11T06:00:00+0000,32.4,33.05,32.35,33.03,0
1985-04-12T06:00:00+0000,32.9,33.68,32.36,32.39,0
1985-04-15T06:00:00+0000,32.35,32.35,31.45,31.61,0
1985-04-16T06:00:00+0000,31.5,32.4,31.5,32.08,0
1985-04-17T06:00:00+0000,32.4,32.6,31.91,32.07,0
1985-04-18T06:00:00+0000,32.21,32.25,31.71,31.91,0
1985-04-19T06:00:00+0000,31.8,31.85,31.0,31.45,0
1985-04-22T06:00:00+0000,31.22,32.0,31.05,31.83,0
1985-04-23T06:00:00+0000,31.65,32.18,31.5,32.03,0
1985-04-24T06:00:00+0000,32.3,33.03,32.3,33.03,0
1985-04-25T06:00:00+0000,33.5,34.0,33.5,33.58,0
1985-04-26T06:00:00+0000,33.45,33.45,32.9,32.93,0
1985-04-29T05:00:00+0000,32.75,33.15,32.65,32.97,0
1985-04-30T05:00:00+0000,33.1,33.2,32.21,32.53,0
1985-05-01T05:00:00+0000,32.65,33.0,32.05,32.12,0
1985-05-02T05:00:00+0000,32.01,32.1,31.05,31.13,0
1985-05-03T05:00:00+0000,31.3,31.65,31.06,31.42,0
1985-05-06T05:00:00+0000,31.3,32.3,31.3,32.28,0
1985-05-07T05:00:00+0000,32.45,32.45,31.25,31.4,0
1985-05-08T05:00:00+0000,31.25,31.75,30.96,31.2,0
1985-05-09T05:00:00+0000,31.35,31.75,31.0,31.72,0
1985-05-10T05:00:00+0000,31.75,32.0,31.42,31.95,0
1985-05-13T05:00:00+0000,32.0,32.0,31.4,31.62,0
1985-05-14T05:00:00+0000,31.8,31.8,31.19,31.25,0
1985-05-15T05:00:00+0000,31.1,31.45,30.8,30.91,0
1985-05-16T05:00:00+0000,30.91,31.05,30.65,30.99,0
1985-05-17T05:00:00+0000,31.25,31.49,31.02,31.49,0
1985-05-20T05:00:00+0000,31.7,32.25,31.59,32.19,0
1985-05-21T05:00:00+0000,32.5,33.2,32.2,32.93,0
