Time,Open,High,Low,Latest,Volume
2002-02-28T06:00:00+0000,84.4,84.45,84.0,84.075,111
2002-03-01T06:00:00+0000,84.45,84.45,83.95,84.05,159
2002-03-04T06:00:00+0000,84.125,84.2,84.025,84.15,173
2002-03-05T06:00:00+0000,84.0,84.1,83.85,83.975,215
2002-03-06T06:00:00+0000,84.4,84.9,84.4,84.85,339
2002-03-07T06:00:00+0000,84.9,85.2,84.9,85.1,243
2002-03-08T06:00:00+0000,85.2,85.5,85.1,85.475,259
2002-03-11T06:00:00+0000,85.55,85.575,85.05,85.15,160
2002-03-12T06:00:00+0000,84.9,84.975,84.45,84.475,273
2002-03-13T06:00:00+0000,84.7,84.8,82.975,83.0,748
2002-03-14T06:00:00+0000,83.75,83.75,82.9,83.025,709
2002-03-15T06:00:00+0000,83.1,83.225,82.8,82.8,348
2002-03-18T06:00:00+0000,83.0,83.1,81.85,82.125,704
2002-03-19T06:00:00+0000,82.5,82.6,81.7,81.825,538
2002-03-20T06:00:00+0000,81.95,82.35,81.9,82.1,692
2002-03-21T06:00:00+0000,82.25,82.35,81.6,81.7,478
2002-03-22T06:00:00+0000,81.7,81.8,81.325,81.5,465
2002-03-25T06:00:00+0000,81.5,81.6,81.35,81.475,234
2002-03-26T06:00:00+0000,81.45,82.25,81.45,81.725,512
2002-03-27T06:00:00+0000,82.0,82.2,81.425,81.475,284
2002-03-28T06:00:00+0000,81.55,81.8,80.825,81.75,370
2002-04-01T06:00:00+0000,82.15,82.95,82.15,82.9,376
2002-04-02T06:00:00+0000,83.0,83.0,82.15,82.15,466
2002-04-03T06:00:00+0000,82.55,82.55,81.4,82.1,570
2002-04-04T06:00:00+0000,82.3,82.4,80.6,80.6,580
2002-04-05T06:00:00+0000,80.1,80.15,79.1,79.1,1340
2002-04-08T05:00:00+0000,79.25,79.85,77.6,77.65,1158
2002-04-09T05:00:00+0000,77.75,78.8,77.5,78.75,1241
2002-04-10T05:00:00+0000,79.0,79.0,77.25,77.25,973
2002-04-11T05:00:00+0000,76.6,76.9,75.75,76.75,1334
2002-04-12T05:00:00+0000,77.1,77.85,76.6,76.8,1260
2002-04-15T05:00:00+0000,77.15,77.55,76.4,77.2,1242
2002-04-16T05:00:00+0000,77.5,78.25,77.2,78.05,1092
2002-04-17T05:00:00+0000,78.0,78.95,78.0,78.575,908
2002-04-18T05:00:00+0000,78.6,78.9,77.25,77.85,1256
2002-04-19T05:00:00+0000,77.6,77.6,76.35,76.35,772
2002-04-22T05:00:00+0000,76.5,76.55,75.0,75.75,1412
2002-04-23T05:00:00+0000,75.65,76.25,74.75,74.825,1440
2002-04-24T05:00:00+0000,74.6,74.9,73.325,73.325,1685
2002-04-25T05:00:00+0000,73.15,74.825,71.825,74.4,2683
2002-04-26T05:00:00+0000,74.825,75.9,74.825,75.9,1661
2002-04-29T05:00:00+0000,76.5,77.3,75.8,76.375,1927
2002-04-30T05:00:00+0000,76.375,77.875,76.0,77.875,1613
2002-05-01T05:00:00+0000,78.4,78.4,77.175,77.725,1352
2002-05-02T05:00:00+0000,77.6,78.2,76.45,77.4,1302
2002-05-03T05:00:00+0000,77.25,77.75,76.95,77.475,1076
2002-05-06T05:00:00+0000,78.6,78.975,78.6,78.975,1176
2002-05-07T05:00:00+0000,79.6,79.7,78.55,79.05,1673
2002-05-08T05:00:00+0000,79.8,79.9,78.2,78.425,1424
2002-05-09T05:00:00+0000,78.35,78.4,77.2,77.325,1760
2002-05-10T05:00:00+0000,77.4,78.0,76.925,77.725,1036
2002-05-13T05:00:00+0000,78.15,78.15,77.15,77.2,876
2002-05-14T05:00:00+0000,77.55,77.55,76.6,76.925,1354
2002-05-15T05:00:00+0000,77.1,77.275,76.95,77.075,762
2002-05-16T05:00:00+0000,77.1,77.275,76.45,76.5,1090
2002-05-17T05:00:00+0000,76.5,76.675,76.075,76.425,1165
2002-05-20T05:00:00+0000,76.5,76.525,75.0,75.15,1610
2002-05-21T05:00:00+0000,74.7,75.3,74.1,74.175,2129
2002-05-22T05:00:00+0000,74.4,75.05,74.25,74.8,1356
2002-05-23T05:00:00+0000,74.95,76.2,74.925,76.1,1394
2002-05-24T05:00:00+0000,76.35,76.8,75.95,76.45,1185
2002-05-28T05:00:00+0000,76.5,77.175,76.15,76.6,1317
2002-05-29T05:00:00+0000,76.4,76.7,75.8,75.85,1006
2002-05-30T05:00:00+0000,75.45,75.55,74.35,74.35,1659
2002-05-31T05:00:00+0000,74.2,74.8,73.8,74.475,1676
2002-06-03T05:00:00+0000,74.8,75.975,74.8,75.975,913
2002-06-04T05:00:00+0000,76.9,77.0,75.575,75.975,1932
2002-06-05T05:00:00+0000,75.95,76.0,74.475,75.1,1449
2002-06-06T05:00:00+0000,75.25,75.8,74.7,75.45,1031
2002-06-07T05:00:00+0000,75.4,75.65,74.8,74.95,728
2002-06-11T05:00:00+0000,75.95,76.975,75.8,76.975,1438
2002-06-12T05:00:00+0000,76.95,77.35,76.25,76.7,1645
2002-06-13T05:00:00+0000,76.65,77.2,76.5,76.65,810
2002-06-14T05:00:00+0000,76.8,77.15,76.15,76.35,963
2002-06-17T05:00:00+0000,76.7,77.65,76.45,77.4,1436
2002-06-18T05:00:00+0000,77.8,78.4,77.6,78.325,1652
2002-06-19T05:00:00+0000,78.35,78.35,77.75,78.05,1002
2002-06-20T05:00:00+0000,78.0,78.0,77.4,77.6,1171
2002-06-21T05:00:00+0000,77.65,77.7,77.15,77.45,868
2002-06-24T05:00:00+0000,76.7,76.8,75.95,76.2,1714
2002-06-25T05:00:00+0000,76.3,77.1,76.3,76.75,1286
2002-06-26T05:00:00+0000,76.55,76.55,76.05,76.15,989
2002-06-27T05:00:00+0000,76.2,76.6,75.6,75.75,1544
2002-06-28T05:00:00+0000,76.25,76.25,75.4,75.5,1436
2002-07-01T05:00:00+0000,75.4,76.45,75.4,76.275,1647
2002-07-02T05:00:00+0000,76.6,77.075,76.325,76.975,1491
2002-07-03T05:00:00+0000,77.05,77.15,76.425,76.725,968
2002-07-05T05:00:00+0000,76.725,77.1,76.55,76.95,471
2002-07-08T05:00:00+0000,77.4,77.475,76.6,76.8,1119
2002-07-09T05:00:00+0000,76.55,76.55,75.85,76.3,1255
2002-07-10T05:00:00+0000,76.3,76.55,76.1,76.425,988
2002-07-11T05:00:00+0000,76.425,77.925,76.375,77.925,1826
2002-07-12T05:00:00+0000,78.4,78.95,78.25,78.35,2273
2002-07-15T05:00:00+0000,78.0,78.225,77.5,78.025,1307
2002-07-16T05:00:00+0000,77.65,77.7,77.125,77.425,849
2002-07-17T05:00:00+0000,77.75,78.5,77.7,78.1,947
2002-07-18T05:00:00+0000,78.25,78.25,77.5,78.125,625
2002-07-19T05:00:00+0000,78.0,78.1,77.45,77.85,646
2002-07-22T05:00:00+0000,77.4,77.8,76.65,76.725,1557
2002-07-23T05:00:00+0000,76.85,77.1,76.55,76.775,856
2002-07-24T05:00:00+0000,76.75,76.825,75.4,75.45,1457
2002-07-25T05:00:00+0000,75.8,76.95,75.7,76.85,1881
2002-07-26T05:00:00+0000,76.8,77.1,76.35,76.925,1040
2002-07-29T05:00:00+0000,77.65,78.4,77.65,77.7,1552
2002-07-30T05:00:00+0000,77.55,77.65,77.1,77.55,755
2002-07-31T05:00:00+0000,77.3,77.4,76.875,76.975,895
2002-08-01T05:00:00+0000,76.7,76.75,75.475,76.525,1244
2002-08-02T05:00:00+0000,76.5,76.7,76.05,76.525,781
2002-08-05T05:00:00+0000,77.35,77.5,76.75,77.05,965
2002-08-06T05:00:00+0000,77.0,77.8,76.95,77.625,895
2002-08-07T05:00:00+0000,77.75,78.1,77.425,77.925,1207
2002-08-08T05:00:00+0000,77.8,77.875,77.225,77.875,459
2002-08-09T05:00:00+0000,77.65,78.9,77.5,78.7,1221
2002-08-12T05:00:00+0000,77.25,77.875,77.25,77.575,577
2002-08-13T05:00:00+0000,77.85,77.95,77.65,77.725,408
2002-08-14T05:00:00+0000,77.75,77.85,77.325,77.575,441
2002-08-15T05:00:00+0000,77.7,78.3,77.575,78.125,445
2002-08-16T05:00:00+0000,78.4,78.7,78.4,78.65,317
2002-08-19T05:00:00+0000,78.85,79.0,78.8,78.925,351
2002-08-20T05:00:00+0000,78.85,79.1,78.825,79.05,377
2002-08-21T05:00:00+0000,78.95,79.1,78.9,78.9,289
2002-08-22T05:00:00+0000,78.95,79.9,78.95,79.825,421
2002-08-23T05:00:00+0000,79.7,79.8,79.05,79.225,566
2002-08-26T05:00:00+0000,79.15,79.35,79.05,79.3,373
2002-08-27T05:00:00+0000,79.4,79.45,79.3,79.45,262
2002-08-28T05:00:00+0000,79.475,79.5,79.4,79.5,296
2002-08-29T05:00:00+0000,79.4,79.4,79.325,79.325,0
