Time,Open,High,Low,Latest,Volume
2010-10-27T14:00:00+0000,128.63,128.72,128.63,128.72,26
2010-10-27T15:00:00+0000,128.75,128.85,128.75,128.85,4
2010-10-27T18:00:00+0000,128.8,128.8,128.8,128.8,1
2010-10-27T19:00:00+0000,128.72,128.72,128.72,128.72,1
2010-10-28T06:00:00+0000,128.93,128.93,128.93,128.93,2
2010-10-28T07:00:00+0000,128.95,129.01,128.95,129.01,7
2010-10-28T08:00:00+0000,128.95,128.96,128.94,128.95,8
2010-10-28T09:00:00+0000,128.8,128.81,128.8,128.81,2
2010-10-28T11:00:00+0000,128.82,128.82,128.82,128.82,35
2010-10-28T12:00:00+0000,128.78,128.78,128.67,128.67,2
2010-10-28T13:00:00+0000,128.8,128.8,128.8,128.8,1
2010-10-28T14:00:00+0000,128.88,128.96,128.88,128.96,3
2010-10-28T15:00:00+0000,128.84,128.84,128.84,128.84,1
2010-10-28T19:00:00+0000,128.84,128.84,128.84,128.84,1
2010-10-29T06:00:00+0000,128.84,129.0,128.84,129.0,7
2010-10-29T07:00:00+0000,129.01,129.01,128.87,129.01,14
2010-10-29T08:00:00+0000,129.07,129.07,129.07,129.07,1
2010-10-29T10:00:00+0000,129.17,129.17,129.01,129.01,5
2010-10-29T11:00:00+0000,128.98,128.98,128.86,128.95,13
2010-10-29T12:00:00+0000,128.94,128.94,128.94,128.94,1
2010-10-29T13:00:00+0000,129.17,129.23,129.17,129.23,2
2010-10-29T14:00:00+0000,129.2,129.26,129.2,129.26,11
2010-10-29T15:00:00+0000,129.23,129.3,129.23,129.3,7
2010-10-29T16:00:00+0000,129.39,129.5,129.38,129.38,14
2010-10-29T17:00:00+0000,129.43,129.43,129.43,129.43,1
2010-10-29T18:00:00+0000,129.39,129.39,129.38,129.38,3
2010-11-01T07:00:00+0000,129.3,129.3,129.3,129.3,1
2010-11-01T08:00:00+0000,129.42,129.42,129.42,129.42,3
2010-11-01T09:00:00+0000,129.75,129.89,129.75,129.89,11
2010-11-01T10:00:00+0000,129.83,129.87,129.83,129.87,8
2010-11-01T11:00:00+0000,129.86,129.9,129.86,129.9,6
2010-11-01T12:00:00+0000,129.98,130.0,129.98,130.0,11
2010-11-01T13:00:00+0000,129.95,129.97,129.95,129.96,4
2010-11-01T14:00:00+0000,129.84,129.84,129.69,129.69,6
2010-11-01T15:00:00+0000,129.6,129.6,129.6,129.6,1
2010-11-01T16:00:00+0000,129.76,129.76,129.76,129.76,4
2010-11-01T20:00:00+0000,129.73,129.75,129.73,129.75,2
2010-11-02T08:00:00+0000,129.75,129.75,129.73,129.73,5
2010-11-02T09:00:00+0000,129.77,129.97,129.77,129.94,4
2010-11-02T10:00:00+0000,129.96,129.96,129.79,129.79,2
2010-11-02T11:00:00+0000,129.82,129.85,129.82,129.83,27
2010-11-02T12:00:00+0000,129.91,129.96,129.91,129.95,4
2010-11-02T13:00:00+0000,129.98,130.07,129.96,130.07,7
2010-11-02T14:00:00+0000,129.98,129.98,129.85,129.85,4
2010-11-02T15:00:00+0000,129.98,129.98,129.96,129.96,3
2010-11-02T16:00:00+0000,129.84,129.84,129.84,129.84,1
2010-11-03T07:00:00+0000,130.02,130.02,130.02,130.02,1
2010-11-03T08:00:00+0000,130.11,130.11,130.11,130.11,1
2010-11-03T09:00:00+0000,130.11,130.11,130.01,130.01,3
2010-11-03T10:00:00+0000,130.13,130.18,130.13,130.18,4
2010-11-03T11:00:00+0000,130.2,130.2,130.2,130.2,2
2010-11-03T12:00:00+0000,130.25,130.27,130.24,130.24,22
2010-11-03T13:00:00+0000,130.22,130.22,130.22,130.22,10
2010-11-03T14:00:00+0000,130.28,130.33,130.28,130.33,53
2010-11-03T15:00:00+0000,130.33,130.33,130.25,130.25,10
2010-11-03T16:00:00+0000,130.33,130.33,130.31,130.31,13
2010-11-03T18:00:00+0000,130.31,130.31,129.85,129.88,86
2010-11-03T19:00:00+0000,129.92,130.13,129.92,130.13,8
2010-11-04T07:00:00+0000,130.25,130.28,130.04,130.04,3
2010-11-04T08:00:00+0000,129.97,129.97,129.95,129.95,12
2010-11-04T09:00:00+0000,129.7,129.77,129.7,129.72,3
2010-11-04T10:00:00+0000,129.7,129.7,129.47,129.53,23
2010-11-04T11:00:00+0000,129.65,129.71,129.65,129.71,3
2010-11-04T12:00:00+0000,129.79,129.9,129.79,129.82,6
2010-11-04T13:00:00+0000,129.95,130.02,129.95,130.02,3
2010-11-04T14:00:00+0000,130.03,130.09,129.97,130.09,4
2010-11-04T15:00:00+0000,130.23,130.34,130.22,130.34,10
2010-11-04T16:00:00+0000,130.37,130.81,130.37,130.81,37
2010-11-04T19:00:00+0000,130.64,130.64,130.64,130.64,1
2010-11-05T08:00:00+0000,130.51,130.96,130.48,130.85,14
2010-11-05T09:00:00+0000,130.81,130.98,130.81,130.98,128
2010-11-05T10:00:00+0000,130.93,130.98,130.76,130.79,65
2010-11-05T11:00:00+0000,130.9,130.9,130.7,130.7,3
2010-11-05T12:00:00+0000,130.6,130.6,130.12,130.33,63
2010-11-05T13:00:00+0000,130.41,130.61,130.38,130.61,5
2010-11-05T14:00:00+0000,130.48,130.48,130.33,130.33,18
2010-11-05T15:00:00+0000,130.4,130.43,130.4,130.41,15
2010-11-05T16:00:00+0000,130.45,130.45,130.25,130.25,36
2010-11-08T08:00:00+0000,130.61,130.61,130.55,130.58,12
2010-11-08T09:00:00+0000,130.6,130.61,130.5,130.5,27
2010-11-08T10:00:00+0000,130.58,130.6,130.58,130.6,3
2010-11-08T11:00:00+0000,130.42,130.42,130.4,130.4,118
2010-11-08T12:00:00+0000,130.56,130.56,130.48,130.48,12
2010-11-08T14:00:00+0000,130.71,130.73,130.71,130.72,4
2010-11-08T15:00:00+0000,130.85,130.86,130.78,130.78,4
2010-11-08T16:00:00+0000,130.68,130.68,130.68,130.68,3
2010-11-08T17:00:00+0000,130.61,130.61,130.61,130.61,1
2010-11-08T18:00:00+0000,130.6,130.61,130.6,130.61,2
2010-11-08T20:00:00+0000,130.57,130.57,130.57,130.57,1
2010-11-09T07:00:00+0000,130.76,131.01,130.76,131.01,16
2010-11-09T08:00:00+0000,131.05,131.05,130.95,130.95,5
2010-11-09T09:00:00+0000,130.85,130.89,130.85,130.89,3
2010-11-09T10:00:00+0000,130.74,130.79,130.74,130.79,2
2010-11-09T11:00:00+0000,130.89,130.89,130.89,130.89,2
2010-11-09T13:00:00+0000,130.77,130.81,130.77,130.81,4
2010-11-09T14:00:00+0000,130.74,130.79,130.74,130.79,11
2010-11-09T15:00:00+0000,130.72,130.72,130.57,130.57,8
2010-11-09T16:00:00+0000,130.54,130.54,130.39,130.45,18
2010-11-09T18:00:00+0000,130.13,130.14,130.05,130.05,8
2010-11-09T19:00:00+0000,130.03,130.05,130.03,130.05,6
2010-11-09T20:00:00+0000,130.09,130.09,129.97,129.97,3
2010-11-10T07:00:00+0000,129.93,130.12,129.93,130.12,32
2010-11-10T08:00:00+0000,130.22,130.27,130.18,130.27,5
2010-11-10T09:00:00+0000,130.2,130.2,130.0,130.0,27
2010-11-10T10:00:00+0000,130.03,130.07,129.77,129.83,62
2010-11-10T11:00:00+0000,129.91,129.91,129.82,129.82,3
2010-11-10T12:00:00+0000,129.69,129.78,129.67,129.72,8
2010-11-10T14:00:00+0000,130.0,130.59,130.0,130.59,22
2010-11-10T15:00:00+0000,130.47,130.47,130.18,130.18,24
2010-11-10T16:00:00+0000,130.12,130.12,130.12,130.12,1
2010-11-10T17:00:00+0000,130.08,130.08,130.08,130.08,2
2010-11-10T18:00:00+0000,130.12,130.16,130.12,130.16,6
2010-11-10T19:00:00+0000,130.18,130.18,130.18,130.18,2
2010-11-10T20:00:00+0000,130.28,130.28,130.28,130.28,1
2010-11-11T07:00:00+0000,130.52,130.7,130.5,130.55,74
2010-11-11T08:00:00+0000,130.51,130.7,130.51,130.58,7
2010-11-11T09:00:00+0000,130.69,130.7,130.43,130.43,12
2010-11-11T11:00:00+0000,130.42,130.43,130.42,130.43,3
2010-11-11T12:00:00+0000,130.28,130.28,130.28,130.28,2
2010-11-11T13:00:00+0000,130.45,130.45,130.36,130.36,4
2010-11-11T14:00:00+0000,130.2,130.2,130.04,130.04,10
2010-11-11T15:00:00+0000,130.08,130.28,130.06,130.28,15
2010-11-11T16:00:00+0000,130.25,130.25,130.25,130.25,5
2010-11-11T17:00:00+0000,130.1,130.13,130.1,130.13,3
2010-11-12T07:00:00+0000,130.64,130.69,130.62,130.62,5
2010-11-12T08:00:00+0000,130.57,130.57,130.16,130.16,16
2010-11-12T09:00:00+0000,130.14,130.2,129.9,129.98,24
2010-11-12T10:00:00+0000,129.74,129.74,129.4,129.4,34
2010-11-12T11:00:00+0000,129.43,129.74,129.43,129.63,9
2010-11-12T12:00:00+0000,129.74,129.83,129.74,129.83,3
2010-11-12T13:00:00+0000,129.82,129.82,129.35,129.35,51
2010-11-12T14:00:00+0000,129.37,129.56,129.37,129.52,12
2010-11-12T15:00:00+0000,129.25,129.46,129.13,129.45,14
2010-11-12T16:00:00+0000,129.4,129.46,129.17,129.25,30
2010-11-12T17:00:00+0000,129.26,129.26,129.26,129.26,3
2010-11-12T18:00:00+0000,129.24,129.24,129.24,129.24,10
2010-11-12T19:00:00+0000,129.14,129.14,129.13,129.13,5
2010-11-12T20:00:00+0000,129.14,129.14,129.14,129.14,1
2010-11-15T07:00:00+0000,128.89,128.93,128.77,128.93,10
2010-11-15T08:00:00+0000,128.99,129.02,128.97,129.0,43
2010-11-15T09:00:00+0000,128.97,129.04,128.95,129.01,108
2010-11-15T11:00:00+0000,128.84,128.95,128.84,128.92,36
2010-11-15T12:00:00+0000,128.92,128.92,128.71,128.73,4
2010-11-15T13:00:00+0000,128.7,128.75,128.6,128.69,27
2010-11-15T14:00:00+0000,128.81,128.86,128.79,128.8,20
2010-11-15T15:00:00+0000,128.77,128.84,128.74,128.84,55
2010-11-15T16:00:00+0000,128.95,128.95,128.81,128.84,10
2010-11-15T17:00:00+0000,128.69,128.74,128.69,128.74,39
2010-11-15T18:00:00+0000,128.82,128.82,128.82,128.82,5
2010-11-15T19:00:00+0000,128.71,128.71,128.32,128.45,31
2010-11-15T20:00:00+0000,128.39,128.39,128.34,128.35,4
2010-11-16T07:00:00+0000,128.55,128.56,128.39,128.53,44
2010-11-16T08:00:00+0000,128.64,128.75,128.62,128.71,6
2010-11-16T09:00:00+0000,128.67,128.69,128.67,128.69,3
2010-11-16T10:00:00+0000,128.7,128.73,128.55,128.55,7
2010-11-16T11:00:00+0000,128.68,128.73,128.68,128.73,5
2010-11-16T12:00:00+0000,128.75,128.84,128.75,128.8,13
2010-11-16T13:00:00+0000,128.71,128.74,128.63,128.74,108
2010-11-16T14:00:00+0000,128.7,128.7,128.58,128.58,6
2010-11-16T15:00:00+0000,128.53,128.53,128.2,128.32,35
2010-11-16T16:00:00+0000,128.25,128.25,128.0,128.11,76
2010-11-16T17:00:00+0000,128.1,128.2,128.1,128.13,68
2010-11-16T19:00:00+0000,128.2,128.23,128.2,128.23,15
2010-11-16T20:00:00+0000,128.28,128.32,128.28,128.3,6
2010-11-17T07:00:00+0000,128.21,128.21,128.21,128.21,1
2010-11-17T08:00:00+0000,128.05,128.18,128.04,128.18,14
2010-11-17T09:00:00+0000,128.28,128.58,128.28,128.56,40
2010-11-17T10:00:00+0000,128.44,128.44,128.26,128.36,9
2010-11-17T11:00:00+0000,128.24,128.24,128.18,128.19,4
2010-11-17T12:00:00+0000,128.37,128.4,128.33,128.4,14
2010-11-17T13:00:00+0000,128.37,128.37,128.32,128.32,2
2010-11-17T14:00:00+0000,128.32,128.33,128.29,128.33,16
2010-11-17T15:00:00+0000,128.47,128.47,128.47,128.47,1
2010-11-17T16:00:00+0000,128.37,128.37,128.35,128.35,4
2010-11-17T17:00:00+0000,128.31,128.32,128.29,128.29,3
2010-11-17T18:00:00+0000,128.24,128.24,128.19,128.19,11
2010-11-17T19:00:00+0000,128.21,128.25,128.21,128.25,5
2010-11-18T07:00:00+0000,127.98,128.02,127.75,127.8,164
2010-11-18T08:00:00+0000,127.85,128.0,127.84,127.84,70
2010-11-18T09:00:00+0000,127.94,127.95,127.7,127.7,17
2010-11-18T10:00:00+0000,127.77,127.8,127.66,127.66,112
2010-11-18T11:00:00+0000,127.61,127.62,127.46,127.52,54
2010-11-18T12:00:00+0000,127.52,127.64,127.52,127.55,34
2010-11-18T13:00:00+0000,127.5,127.8,127.5,127.77,101
2010-11-18T14:00:00+0000,127.73,127.85,127.7,127.7,109
2010-11-18T15:00:00+0000,127.56,127.56,127.33,127.45,288
2010-11-18T16:00:00+0000,127.37,127.41,127.21,127.23,54
2010-11-18T17:00:00+0000,127.21,127.21,127.21,127.21,14
2010-11-18T18:00:00+0000,127.25,127.28,127.2,127.2,178
2010-11-18T20:00:00+0000,127.38,127.38,127.37,127.38,3
2010-11-19T07:00:00+0000,127.52,127.59,127.33,127.59,24
2010-11-19T08:00:00+0000,127.57,127.57,127.51,127.51,61
2010-11-19T09:00:00+0000,127.54,127.6,127.48,127.49,132
2010-11-19T10:00:00+0000,127.41,127.41,127.41,127.41,10
2010-11-19T11:00:00+0000,127.42,127.42,127.35,127.42,13
2010-11-19T12:00:00+0000,127.35,127.46,127.35,127.46,8
2010-11-19T13:00:00+0000,127.5,127.5,127.35,127.43,9
2010-11-19T14:00:00+0000,127.39,127.42,127.21,127.31,62
2010-11-19T15:00:00+0000,127.31,127.32,127.26,127.26,38
2010-11-19T16:00:00+0000,127.21,127.31,127.21,127.27,4
2010-11-19T17:00:00+0000,127.35,127.36,127.31,127.31,4
2010-11-22T07:00:00+0000,127.1,127.26,127.08,127.26,206
2010-11-22T08:00:00+0000,127.26,127.26,127.0,127.0,252
2010-11-22T09:00:00+0000,127.11,127.18,127.06,127.18,379
2010-11-22T10:00:00+0000,127.2,127.37,127.18,127.34,383
2010-11-22T11:00:00+0000,127.34,127.5,127.34,127.49,255
2010-11-22T12:00:00+0000,127.49,127.69,127.49,127.63,43
2010-11-22T13:00:00+0000,127.64,127.75,127.63,127.71,246
2010-11-22T14:00:00+0000,127.71,127.86,127.71,127.8,241
2010-11-22T15:00:00+0000,127.75,127.88,127.75,127.82,18
2010-11-22T16:00:00+0000,127.8,127.9,127.8,127.89,14
2010-11-22T18:00:00+0000,127.84,127.97,127.84,127.91,18
2010-11-22T19:00:00+0000,127.88,128.04,127.86,128.04,55
2010-11-22T20:00:00+0000,127.98,128.01,127.97,127.97,17
2010-11-23T07:00:00+0000,128.11,128.32,128.1,128.26,970
2010-11-23T08:00:00+0000,128.37,128.42,128.18,128.18,322
2010-11-23T09:00:00+0000,128.17,128.21,128.0,128.0,126
2010-11-23T10:00:00+0000,128.11,128.14,128.07,128.08,65
2010-11-23T11:00:00+0000,128.18,128.35,128.18,128.26,89
2010-11-23T12:00:00+0000,128.21,128.4,128.2,128.38,102
2010-11-23T13:00:00+0000,128.38,128.6,128.36,128.6,87
2010-11-23T14:00:00+0000,128.63,128.78,128.52,128.76,98
2010-11-23T15:00:00+0000,128.76,128.88,128.72,128.77,358
2010-11-23T16:00:00+0000,128.78,128.86,128.78,128.82,8
2010-11-23T17:00:00+0000,128.82,128.82,128.78,128.78,20
2010-11-23T18:00:00+0000,128.77,128.78,128.71,128.72,15
2010-11-23T19:00:00+0000,128.71,128.73,128.68,128.73,6
2010-11-23T20:00:00+0000,128.69,128.7,128.61,128.62,20
2010-11-24T07:00:00+0000,128.63,128.63,128.47,128.48,1697
2010-11-24T08:00:00+0000,128.49,128.86,128.49,128.75,424
2010-11-24T09:00:00+0000,128.88,129.14,128.7,128.8,780
2010-11-24T10:00:00+0000,128.78,128.78,128.47,128.52,94
2010-11-24T11:00:00+0000,128.45,128.47,128.12,128.12,63
2010-11-24T12:00:00+0000,128.11,128.31,128.05,128.21,310
2010-11-24T13:00:00+0000,128.23,128.26,127.85,127.94,405
2010-11-24T14:00:00+0000,127.94,128.0,127.82,127.88,473
2010-11-24T15:00:00+0000,127.95,127.96,127.49,127.57,183
2010-11-24T16:00:00+0000,127.61,127.61,127.53,127.53,45
2010-11-24T17:00:00+0000,127.58,127.58,127.53,127.55,46
2010-11-24T18:00:00+0000,127.5,127.55,127.4,127.46,26
2010-11-24T19:00:00+0000,127.49,127.5,127.44,127.44,7
2010-11-24T20:00:00+0000,127.44,127.44,127.33,127.33,10
2010-11-25T07:00:00+0000,127.41,127.69,127.41,127.64,140
2010-11-25T08:00:00+0000,127.64,127.72,127.44,127.48,267
2010-11-25T09:00:00+0000,127.43,127.43,127.14,127.42,105
2010-11-25T10:00:00+0000,127.42,127.43,127.2,127.35,40
2010-11-25T11:00:00+0000,127.4,127.45,127.3,127.35,1155
2010-11-25T12:00:00+0000,127.29,127.43,127.29,127.37,136
2010-11-25T13:00:00+0000,127.37,127.4,127.33,127.37,169
2010-11-25T14:00:00+0000,127.48,127.55,127.34,127.36,16
2010-11-25T15:00:00+0000,127.34,127.34,127.07,127.07,534
2010-11-25T16:00:00+0000,127.06,127.16,127.04,127.14,43
2010-11-25T17:00:00+0000,127.15,127.15,127.12,127.15,16
2010-11-25T18:00:00+0000,127.14,127.14,127.13,127.14,52
2010-11-25T19:00:00+0000,127.1,127.1,127.07,127.07,32
2010-11-25T20:00:00+0000,127.19,127.19,127.18,127.18,2
2010-11-26T07:00:00+0000,127.3,127.35,127.12,127.26,693
2010-11-26T08:00:00+0000,127.29,127.4,127.19,127.4,120
2010-11-26T09:00:00+0000,127.37,127.89,127.37,127.68,1309
2010-11-26T10:00:00+0000,127.68,127.7,127.35,127.61,263
2010-11-26T11:00:00+0000,127.58,127.58,127.52,127.55,17
2010-11-26T12:00:00+0000,127.55,127.55,127.37,127.37,12
2010-11-26T13:00:00+0000,127.46,127.63,127.46,127.54,1536
2010-11-26T14:00:00+0000,127.5,127.5,127.09,127.12,143
2010-11-26T15:00:00+0000,127.11,127.2,127.0,127.11,108
2010-11-26T16:00:00+0000,127.14,127.16,127.11,127.11,60
2010-11-26T17:00:00+0000,127.08,127.1,126.99,127.01,96
2010-11-26T18:00:00+0000,127.05,127.07,127.04,127.05,22
2010-11-26T19:00:00+0000,127.02,127.02,127.02,127.02,1
2010-11-26T20:00:00+0000,127.07,127.09,127.07,127.09,3
2010-11-29T07:00:00+0000,127.05,127.1,126.65,126.78,525
2010-11-29T08:00:00+0000,126.76,126.78,126.49,126.66,803
2010-11-29T09:00:00+0000,126.67,126.83,126.61,126.75,382
2010-11-29T10:00:00+0000,126.76,127.27,126.76,127.1,5296
2010-11-29T11:00:00+0000,127.07,127.14,126.98,127.05,631
2010-11-29T12:00:00+0000,127.05,127.11,126.94,127.09,1163
2010-11-29T13:00:00+0000,127.07,127.27,127.03,127.26,925
2010-11-29T14:00:00+0000,127.25,127.27,127.03,127.14,226
2010-11-29T15:00:00+0000,127.11,127.14,126.71,126.78,669
2010-11-29T16:00:00+0000,126.78,126.94,126.77,126.9,423
2010-11-29T17:00:00+0000,126.88,126.92,126.88,126.92,71
2010-11-29T18:00:00+0000,126.91,126.91,126.89,126.89,60
2010-11-29T19:00:00+0000,126.94,126.94,126.9,126.91,12
2010-11-29T20:00:00+0000,126.87,126.94,126.85,126.94,11
2010-11-30T07:00:00+0000,127.06,127.2,127.02,127.13,679
2010-11-30T08:00:00+0000,127.09,127.51,127.04,127.49,2363
2010-11-30T09:00:00+0000,127.43,127.6,127.42,127.49,1444
2010-11-30T10:00:00+0000,127.46,127.63,127.37,127.45,1127
2010-11-30T11:00:00+0000,127.55,127.6,127.45,127.5,3126
2010-11-30T12:00:00+0000,127.51,127.61,127.5,127.61,465
2010-11-30T13:00:00+0000,127.65,127.75,127.62,127.68,2054
2010-11-30T14:00:00+0000,127.68,127.74,127.43,127.43,2795
2010-11-30T15:00:00+0000,127.4,127.78,127.39,127.75,1718
2010-11-30T16:00:00+0000,127.79,127.86,127.7,127.75,3026
2010-11-30T17:00:00+0000,127.7,127.76,127.7,127.72,64
2010-11-30T18:00:00+0000,127.75,127.8,127.71,127.72,205
2010-11-30T19:00:00+0000,127.74,127.78,127.7,127.7,234
2010-11-30T20:00:00+0000,127.7,127.74,127.66,127.72,134
2010-12-01T07:00:00+0000,127.65,127.68,127.49,127.49,1019
2010-12-01T08:00:00+0000,127.5,127.54,127.06,127.27,2470
2010-12-01T09:00:00+0000,127.28,127.36,127.13,127.17,2584
2010-12-01T10:00:00+0000,127.15,127.17,126.8,127.05,5509
2010-12-01T11:00:00+0000,127.03,127.08,126.87,127.08,1064
2010-12-01T12:00:00+0000,127.08,127.1,126.75,126.94,1556
2010-12-01T13:00:00+0000,126.88,126.93,126.65,126.68,2018
2010-12-01T14:00:00+0000,126.7,126.78,126.58,126.64,1244
2010-12-01T15:00:00+0000,126.65,126.93,126.65,126.86,1089
2010-12-01T16:00:00+0000,126.83,126.84,126.56,126.6,1138
2010-12-01T17:00:00+0000,126.56,126.68,126.52,126.55,862
2010-12-01T18:00:00+0000,126.51,126.51,126.38,126.48,1915
2010-12-01T19:00:00+0000,126.47,126.5,126.43,126.5,63
2010-12-01T20:00:00+0000,126.49,126.51,126.44,126.51,16
2010-12-02T07:00:00+0000,126.67,126.67,126.21,126.33,3751
2010-12-02T08:00:00+0000,126.35,126.51,126.28,126.49,3049
2010-12-02T09:00:00+0000,126.47,126.51,125.95,126.1,8558
2010-12-02T10:00:00+0000,126.11,126.32,126.1,126.32,4900
2010-12-02T11:00:00+0000,126.35,126.37,126.24,126.3,2141
2010-12-02T12:00:00+0000,126.29,126.48,126.15,126.18,2608
2010-12-02T13:00:00+0000,126.21,126.71,126.11,126.57,7753
2010-12-02T14:00:00+0000,126.54,126.64,126.15,126.24,5024
2010-12-02T15:00:00+0000,126.2,126.27,126.01,126.14,3733
2010-12-02T16:00:00+0000,126.15,126.32,126.12,126.32,2633
2010-12-02T17:00:00+0000,126.33,126.34,126.2,126.28,1104
2010-12-02T18:00:00+0000,126.29,126.3,126.13,126.16,463
2010-12-02T19:00:00+0000,126.16,126.18,126.1,126.1,254
2010-12-02T20:00:00+0000,126.1,126.1,126.05,126.07,38
2010-12-03T07:00:00+0000,126.25,126.25,126.03,126.16,2128
2010-12-03T08:00:00+0000,126.16,126.23,126.04,126.13,7570
2010-12-03T09:00:00+0000,126.11,126.22,126.1,126.13,7813
2010-12-03T10:00:00+0000,126.14,126.14,125.83,125.84,14746
2010-12-03T11:00:00+0000,125.85,125.88,125.78,125.84,3965
2010-12-03T12:00:00+0000,125.84,125.86,125.53,125.55,12775
2010-12-03T13:00:00+0000,125.54,126.15,125.48,126.15,23218
2010-12-03T14:00:00+0000,126.15,126.16,125.71,125.78,14598
2010-12-03T15:00:00+0000,125.77,125.79,125.47,125.65,15167
2010-12-03T16:00:00+0000,125.66,125.91,125.66,125.85,7342
2010-12-03T17:00:00+0000,125.84,125.96,125.83,125.92,820
2010-12-03T18:00:00+0000,125.93,125.93,125.85,125.87,508
2010-12-03T19:00:00+0000,125.82,125.86,125.69,125.72,381
2010-12-03T20:00:00+0000,125.74,125.77,125.7,125.75,190
2010-12-06T07:00:00+0000,126.0,126.11,125.89,125.98,6838
2010-12-06T08:00:00+0000,125.97,126.21,125.88,126.12,14791
2010-12-06T09:00:00+0000,126.11,126.24,126.09,126.1,20846
2010-12-06T10:00:00+0000,126.1,126.17,126.01,126.11,18098
2010-12-06T11:00:00+0000,126.11,126.13,125.99,126.06,11984
2010-12-06T12:00:00+0000,126.06,126.12,125.99,126.04,6485
2010-12-06T13:00:00+0000,126.04,126.1,125.94,126.04,15095
2010-12-06T14:00:00+0000,126.04,126.19,126.0,126.19,18504
2010-12-06T15:00:00+0000,126.17,126.2,126.05,126.07,21642
2010-12-06T16:00:00+0000,126.07,126.19,126.02,126.09,21332
2010-12-06T17:00:00+0000,126.09,126.09,126.02,126.05,10242
2010-12-06T18:00:00+0000,126.04,126.05,125.94,126.02,4437
2010-12-06T19:00:00+0000,126.01,126.1,125.98,126.09,2980
2010-12-06T20:00:00+0000,126.09,126.12,126.03,126.08,408
2010-12-07T07:00:00+0000,125.93,126.04,125.77,125.85,27599
2010-12-07T08:00:00+0000,125.84,125.85,125.49,125.53,88477
2010-12-07T09:00:00+0000,125.53,125.72,125.52,125.56,72873
2010-12-07T10:00:00+0000,125.56,125.67,125.38,125.55,73608
2010-12-07T11:00:00+0000,125.56,125.67,125.55,125.61,35249
2010-12-07T12:00:00+0000,125.61,125.66,125.53,125.59,29583
2010-12-07T13:00:00+0000,125.59,125.61,125.28,125.31,66304
2010-12-07T14:00:00+0000,125.31,125.35,125.2,125.29,70544
2010-12-07T15:00:00+0000,125.3,125.31,125.07,125.1,89316
2010-12-07T16:00:00+0000,125.1,125.12,124.92,125.1,77335
2010-12-07T17:00:00+0000,125.1,125.12,124.92,125.02,19468
2010-12-07T18:00:00+0000,125.01,125.03,124.83,124.88,11330
2010-12-07T19:00:00+0000,124.88,124.89,124.63,124.66,7160
2010-12-07T20:00:00+0000,124.66,124.78,124.65,124.74,2239
2010-12-08T07:00:00+0000,124.3,124.57,124.24,124.47,68252
2010-12-08T08:00:00+0000,124.47,124.59,124.21,124.4,94181
2010-12-08T09:00:00+0000,124.4,124.71,124.39,124.7,91746
2010-12-08T10:00:00+0000,124.7,124.71,124.48,124.63,65428
2010-12-08T11:00:00+0000,124.62,124.77,124.6,124.62,49171
2010-12-08T12:00:00+0000,124.61,124.67,124.59,124.67,33264
2010-12-08T13:00:00+0000,124.67,125.05,124.64,124.84,108625
2010-12-08T14:00:00+0000,124.83,124.89,124.71,124.72,49138
2010-12-08T15:00:00+0000,124.71,124.78,124.38,124.43,110970
2010-12-08T16:00:00+0000,124.43,124.49,124.27,124.47,57785
2010-12-08T17:00:00+0000,124.47,124.53,124.39,124.42,17271
2010-12-08T18:00:00+0000,124.42,124.67,124.4,124.54,11635
2010-12-08T19:00:00+0000,124.55,124.75,124.54,124.64,4771
2010-12-08T20:00:00+0000,124.64,124.71,124.57,124.6,1523
2010-12-09T07:00:00+0000,124.55,124.86,124.44,124.85,51339
2010-12-09T08:00:00+0000,124.86,124.92,124.55,124.9,67961
2010-12-09T09:00:00+0000,124.9,124.95,124.71,124.81,58074
2010-12-09T10:00:00+0000,124.81,124.86,124.66,124.69,53190
2010-12-09T11:00:00+0000,124.69,124.86,124.66,124.84,50970
2010-12-09T12:00:00+0000,124.84,124.88,124.74,124.84,37929
2010-12-09T13:00:00+0000,124.84,125.18,124.82,125.17,82334
2010-12-09T14:00:00+0000,125.17,125.22,124.94,125.11,95736
2010-12-09T15:00:00+0000,125.12,125.19,124.96,124.99,77316
2010-12-09T16:00:00+0000,124.99,125.19,124.86,125.15,66471
2010-12-09T17:00:00+0000,125.14,125.17,125.03,125.05,15975
2010-12-09T18:00:00+0000,125.05,125.34,125.05,125.32,20992
2010-12-09T19:00:00+0000,125.33,125.33,125.1,125.16,4370
2010-12-09T20:00:00+0000,125.15,125.21,125.11,125.18,1602
2010-12-10T07:00:00+0000,125.3,125.33,125.11,125.14,36502
2010-12-10T08:00:00+0000,125.15,125.29,125.14,125.15,44439
2010-12-10T09:00:00+0000,125.15,125.16,124.75,124.82,100652
2010-12-10T10:00:00+0000,124.82,124.96,124.79,124.93,36703
2010-12-10T11:00:00+0000,124.94,125.08,124.89,124.99,33794
2010-12-10T12:00:00+0000,124.98,125.06,124.86,124.92,31107
2010-12-10T13:00:00+0000,124.92,124.95,124.81,124.95,49219
2010-12-10T14:00:00+0000,124.94,124.95,124.81,124.86,42914
2010-12-10T15:00:00+0000,124.86,125.07,124.83,124.99,66898
2010-12-10T16:00:00+0000,124.99,125.04,124.88,124.92,39920
2010-12-10T17:00:00+0000,124.92,124.95,124.84,124.87,13524
