Time,Open,High,Low,Latest,Volume
2022-08-15T05:00:00+0000,97.03,97.03,97.03,97.03,0
2022-08-16T05:00:00+0000,96.87,96.87,96.87,96.87,0
2022-08-17T05:00:00+0000,96.58,96.58,96.58,96.58,0
2022-08-18T05:00:00+0000,96.495,96.495,96.495,96.495,0
2022-08-19T05:00:00+0000,96.405,96.405,96.405,96.405,0
2022-08-22T05:00:00+0000,96.28,96.28,96.28,96.28,0
2022-08-23T05:00:00+0000,96.135,96.135,96.135,96.135,0
2022-08-24T05:00:00+0000,95.885,95.885,95.885,95.885,0
2022-08-25T05:00:00+0000,96.025,96.025,96.025,96.025,0
2022-08-26T05:00:00+0000,96.03,96.03,96.03,96.03,0
2022-08-29T05:00:00+0000,96.03,96.03,96.03,96.03,0
2022-08-30T05:00:00+0000,95.86,95.86,95.86,95.86,0
2022-08-31T05:00:00+0000,95.805,95.805,95.805,95.805,0
2022-09-01T05:00:00+0000,95.79,95.79,95.79,95.79,0
2022-09-02T05:00:00+0000,95.85,95.85,95.85,95.85,0
2022-09-06T05:00:00+0000,95.75,95.75,95.75,95.75,0
2022-09-07T05:00:00+0000,95.87,95.87,95.87,95.87,0
2022-09-08T05:00:00+0000,95.84,95.84,95.84,95.84,0
2022-09-09T05:00:00+0000,95.835,95.835,95.835,95.835,0
2022-09-12T05:00:00+0000,95.9,95.9,95.9,95.9,0
2022-09-13T05:00:00+0000,95.75,95.75,95.75,95.75,0
2022-09-14T05:00:00+0000,95.715,95.715,95.715,95.715,0
2022-09-15T05:00:00+0000,95.665,95.665,95.665,95.665,0
2022-09-16T05:00:00+0000,95.595,95.595,95.595,95.595,0
2022-09-19T05:00:00+0000,95.595,95.595,95.595,95.595,0
2022-09-20T05:00:00+0000,95.385,95.385,95.385,95.385,0
2022-09-21T05:00:00+0000,95.24,95.24,95.24,95.24,0
2022-09-22T05:00:00+0000,95.08,95.08,95.08,95.08,0
2022-09-23T05:00:00+0000,94.555,94.555,94.555,94.555,0
2022-09-26T05:00:00+0000,94.005,94.005,94.55,94.005,0
2022-09-27T05:00:00+0000,93.95,93.95,93.95,93.95,0
2022-09-28T05:00:00+0000,94.33,94.33,94.33,94.33,0
2022-09-29T05:00:00+0000,94.33,94.33,94.33,94.33,0
2022-09-30T05:00:00+0000,94.27,94.27,94.27,94.27,0
2022-10-03T05:00:00+0000,94.64,94.64,94.64,94.64,0
2022-10-04T05:00:00+0000,94.685,94.685,94.685,94.685,0
2022-10-05T05:00:00+0000,94.54,94.54,94.54,94.54,0
2022-10-06T05:00:00+0000,94.355,94.355,94.355,94.355,0
2022-10-07T05:00:00+0000,94.32,94.32,94.32,94.32,0
2022-10-10T05:00:00+0000,94.14,94.14,94.14,94.14,0
2022-10-11T05:00:00+0000,94.325,94.325,94.325,94.325,0
2022-10-12T05:00:00+0000,94.4,94.4,94.4,94.4,0
2022-10-13T05:00:00+0000,94.67,94.67,94.67,94.67,0
2022-10-14T05:00:00+0000,94.695,94.695,94.695,94.695,0
2022-10-17T05:00:00+0000,94.935,94.935,94.935,94.935,0
2022-10-18T05:00:00+0000,94.92,94.92,94.92,94.92,0
2022-10-19T05:00:00+0000,95.015,95.015,95.015,95.015,0
2022-10-20T05:00:00+0000,95.01,95.01,95.01,95.01,0
2022-10-21T05:00:00+0000,94.755,94.755,94.755,94.755,0
2022-10-24T05:00:00+0000,95.035,95.035,95.035,95.035,0
2022-10-25T05:00:00+0000,95.085,95.085,95.085,95.085,0
2022-10-26T05:00:00+0000,95.21,95.21,95.21,95.21,0
2022-10-27T05:00:00+0000,95.3,95.3,95.3,95.3,0
2022-10-28T05:00:00+0000,95.205,95.205,95.205,95.205,0
2022-10-31T05:00:00+0000,95.14,95.14,95.14,95.14,0
2022-11-01T05:00:00+0000,95.29,95.29,95.29,95.29,0
2022-11-02T05:00:00+0000,95.375,95.375,95.375,95.375,0
2022-11-03T05:00:00+0000,95.335,95.335,95.335,95.335,0
2022-11-04T05:00:00+0000,95.375,95.375,95.375,95.375,0
2022-11-07T06:00:00+0000,95.42,95.42,95.42,95.42,0
2022-11-08T06:00:00+0000,95.39,95.39,95.39,95.39,0
2022-11-09T06:00:00+0000,95.41,95.41,95.41,95.41,0
2022-11-10T06:00:00+0000,95.62,95.62,95.62,95.62,0
2022-11-11T06:00:00+0000,95.56,95.56,95.56,95.56,0
2022-11-14T06:00:00+0000,95.57,95.57,95.57,95.57,0
2022-11-15T06:00:00+0000,95.595,95.595,95.595,95.595,0
2022-11-16T06:00:00+0000,95.66,95.66,95.66,95.66,0
2022-11-17T06:00:00+0000,95.545,95.545,95.545,95.545,0
2022-11-18T06:00:00+0000,95.495,95.495,95.495,95.495,0
2022-11-21T06:00:00+0000,95.5,95.5,95.5,95.5,0
2022-11-22T06:00:00+0000,95.55,95.55,95.55,95.55,0
2022-11-23T06:00:00+0000,95.53,95.53,95.53,95.53,0
2022-11-25T06:00:00+0000,95.445,95.445,95.445,95.445,0
2022-11-28T06:00:00+0000,95.5,95.5,95.5,95.5,0
2022-11-29T06:00:00+0000,95.545,95.545,95.545,95.545,0
2022-11-30T06:00:00+0000,95.44,95.44,95.44,95.44,0
2022-12-01T06:00:00+0000,95.525,95.525,95.525,95.525,0
2022-12-02T06:00:00+0000,95.46,95.46,95.46,95.46,0
2022-12-05T06:00:00+0000,95.47,95.47,95.47,95.47,0
2022-12-06T06:00:00+0000,95.465,95.465,95.465,95.465,0
2022-12-07T06:00:00+0000,95.5,95.5,95.5,95.5,0
2022-12-08T06:00:00+0000,95.555,95.555,95.555,95.555,0
2022-12-09T06:00:00+0000,95.53,95.53,95.53,95.53,0
2022-12-12T06:00:00+0000,95.515,95.515,95.44,95.46,124
2022-12-13T06:00:00+0000,95.435,95.435,95.435,95.435,0
2022-12-14T06:00:00+0000,95.565,95.555,95.565,95.565,0
2022-12-15T06:00:00+0000,95.665,95.69,95.605,95.59,111
2022-12-16T06:00:00+0000,95.47,95.47,95.47,95.47,0
2022-12-19T06:00:00+0000,95.435,95.435,95.435,95.435,0
2022-12-20T06:00:00+0000,95.35,95.35,95.35,95.35,0
2022-12-21T06:00:00+0000,95.425,95.415,95.425,95.425,0
2022-12-22T06:00:00+0000,95.38,95.38,95.38,95.38,0
2022-12-23T06:00:00+0000,95.35,95.35,95.35,95.35,0
2022-12-27T06:00:00+0000,95.35,95.35,95.35,95.35,0
2022-12-28T06:00:00+0000,95.385,95.385,95.385,95.385,0
2022-12-29T06:00:00+0000,95.375,95.375,95.375,95.375,0
2022-12-30T06:00:00+0000,95.375,95.375,95.375,95.375,0
2023-01-03T06:00:00+0000,95.43,95.43,95.43,95.43,0
2023-01-04T06:00:00+0000,95.525,95.525,95.525,95.525,0
2023-01-05T06:00:00+0000,95.43,95.43,95.43,95.43,0
2023-01-06T06:00:00+0000,95.565,95.565,95.565,95.565,0
2023-01-09T06:00:00+0000,95.6,95.6,95.6,95.6,0
2023-01-10T06:00:00+0000,95.585,95.585,95.585,95.585,0
2023-01-11T06:00:00+0000,95.7,95.7,95.7,95.7,0
2023-01-12T06:00:00+0000,95.81,95.81,95.81,95.81,0
2023-01-13T06:00:00+0000,95.77,95.77,95.77,95.77,0
2023-01-17T06:00:00+0000,95.725,95.725,95.725,95.725,0
2023-01-18T06:00:00+0000,95.755,95.755,95.755,95.755,0
2023-01-19T06:00:00+0000,95.75,95.75,95.75,95.75,0
2023-01-20T06:00:00+0000,95.795,95.795,95.795,95.795,0
2023-01-23T06:00:00+0000,95.785,95.785,95.785,95.785,0
2023-01-24T06:00:00+0000,95.825,95.825,95.825,95.825,0
2023-01-25T06:00:00+0000,95.91,95.91,95.91,95.91,0
2023-01-26T06:00:00+0000,95.88,95.88,95.88,95.88,0
2023-01-27T06:00:00+0000,95.88,95.88,95.88,95.88,0
2023-01-30T06:00:00+0000,95.835,95.835,95.835,95.835,0
2023-01-31T06:00:00+0000,95.87,95.87,95.87,95.87,0
2023-02-01T06:00:00+0000,95.865,95.865,95.865,95.865,0
2023-02-02T06:00:00+0000,96.145,96.145,96.145,96.145,0
2023-02-03T06:00:00+0000,96.15,96.15,96.15,96.15,0
2023-02-06T06:00:00+0000,95.97,95.97,95.97,95.97,0
2023-02-07T06:00:00+0000,95.93,95.93,95.93,95.93,0
2023-02-08T06:00:00+0000,95.93,95.93,95.93,95.93,0
2023-02-09T06:00:00+0000,95.885,95.885,95.885,95.885,0
2023-02-10T06:00:00+0000,95.73,95.73,95.73,95.73,0
2023-02-13T06:00:00+0000,95.695,95.695,95.695,95.695,0
2023-02-14T06:00:00+0000,95.56,95.56,95.56,95.56,0
2023-02-15T06:00:00+0000,95.67,95.67,95.67,95.67,0
2023-02-16T06:00:00+0000,95.7,95.7,95.7,95.7,0
2023-02-17T06:00:00+0000,95.68,95.68,95.68,95.68,0
2023-02-21T06:00:00+0000,95.55,95.55,95.55,95.55,0
2023-02-22T06:00:00+0000,95.54,95.54,95.54,95.54,0
2023-02-23T06:00:00+0000,95.505,95.505,95.505,95.505,0
2023-02-24T06:00:00+0000,95.36,95.36,95.36,95.36,0
2023-02-27T06:00:00+0000,95.275,95.275,95.275,95.275,0
2023-02-28T06:00:00+0000,95.24,95.24,95.24,95.24,0
2023-03-01T06:00:00+0000,95.3,95.3,95.3,95.3,0
2023-03-02T06:00:00+0000,95.295,95.295,95.295,95.295,0
2023-03-03T06:00:00+0000,95.29,95.29,95.29,95.29,0
2023-03-06T06:00:00+0000,95.265,95.265,95.265,95.265,0
2023-03-07T06:00:00+0000,95.18,95.18,95.18,95.18,0
2023-03-08T06:00:00+0000,95.22,95.22,95.22,95.22,0
2023-03-09T06:00:00+0000,95.17,95.17,95.17,95.17,0
2023-03-10T06:00:00+0000,95.445,95.445,95.445,95.445,0
2023-03-13T05:00:00+0000,95.79,95.79,95.79,95.79,0
2023-03-14T05:00:00+0000,95.7,95.7,95.7,95.7,0
2023-03-15T05:00:00+0000,96.02,96.02,96.02,96.02,0
2023-03-16T05:00:00+0000,95.885,95.885,95.885,95.885,0
2023-03-17T05:00:00+0000,95.99,95.99,95.99,95.99,0
2023-03-20T05:00:00+0000,96.04,96.04,96.04,96.04,0
2023-03-21T05:00:00+0000,95.915,95.915,95.915,95.915,0
2023-03-22T05:00:00+0000,95.55,95.55,95.55,95.55,0
2023-03-23T05:00:00+0000,95.79,95.79,95.79,95.79,0
2023-03-24T05:00:00+0000,95.87,95.87,95.87,95.87,0
2023-03-27T05:00:00+0000,95.725,95.725,95.725,95.725,0
2023-03-28T05:00:00+0000,95.66,95.66,95.66,95.66,0
2023-03-29T05:00:00+0000,95.61,95.61,95.61,95.61,0
2023-03-30T05:00:00+0000,95.535,95.535,95.535,95.535,0
2023-03-31T05:00:00+0000,95.515,95.515,95.515,95.515,0
2023-04-03T05:00:00+0000,95.64,95.64,95.64,95.64,0
2023-04-04T05:00:00+0000,95.685,95.685,95.685,95.685,0
2023-04-05T05:00:00+0000,95.7,95.7,95.7,95.7,0
2023-04-06T05:00:00+0000,95.655,95.655,95.655,95.655,0
2023-04-07T05:00:00+0000,95.655,95.655,95.655,95.655,0
2023-04-10T05:00:00+0000,95.655,95.655,95.655,95.655,0
2023-04-11T05:00:00+0000,95.505,95.505,95.505,95.505,0
2023-04-12T05:00:00+0000,95.48,95.48,95.48,95.48,0
2023-04-13T05:00:00+0000,95.505,95.505,95.505,95.505,0
2023-04-14T05:00:00+0000,95.415,95.415,95.415,95.415,0
2023-04-17T05:00:00+0000,95.41,95.41,95.41,95.41,0
2023-04-18T05:00:00+0000,95.3,95.3,95.3,95.3,0
2023-04-19T05:00:00+0000,95.13,95.13,95.13,95.13,0
2023-04-20T05:00:00+0000,95.185,95.185,95.185,95.185,0
2023-04-21T05:00:00+0000,95.185,95.185,95.185,95.185,0
2023-04-24T05:00:00+0000,95.165,95.165,95.165,95.165,0
2023-04-25T05:00:00+0000,95.24,95.24,95.24,95.24,0
2023-04-26T05:00:00+0000,95.265,95.265,95.265,95.265,0
2023-04-27T05:00:00+0000,95.175,95.175,95.175,95.175,0
2023-04-28T05:00:00+0000,95.185,95.185,95.185,95.185,0
2023-05-01T05:00:00+0000,95.185,95.185,95.185,95.185,0
2023-05-02T05:00:00+0000,95.25,95.25,95.25,95.25,0
2023-05-03T05:00:00+0000,95.215,95.215,95.215,95.215,0
2023-05-04T05:00:00+0000,95.31,95.31,95.31,95.31,0
2023-05-05T05:00:00+0000,95.245,95.245,95.245,95.245,0
2023-05-08T05:00:00+0000,95.245,95.245,95.245,95.245,0
2023-05-09T05:00:00+0000,95.21,95.21,95.21,95.21,0
2023-05-10T05:00:00+0000,95.24,95.24,95.24,95.24,0
2023-05-11T05:00:00+0000,95.275,95.275,95.275,95.275,0
2023-05-12T05:00:00+0000,95.215,95.215,95.215,95.215,0
2023-05-15T05:00:00+0000,95.2,95.2,95.2,95.2,0
2023-05-16T05:00:00+0000,95.285,95.285,95.285,95.245,8
2023-05-17T05:00:00+0000,95.225,95.225,95.225,95.225,0
2023-05-18T05:00:00+0000,95.125,95.125,95.125,95.125,0
2023-05-19T05:00:00+0000,95.115,95.115,95.115,95.115,0
2023-05-22T05:00:00+0000,95.065,95.065,95.065,95.065,0
2023-05-23T05:00:00+0000,94.96,94.96,95.0,94.96,0
2023-05-24T05:00:00+0000,94.63,94.63,94.63,94.63,0
2023-05-25T05:00:00+0000,94.49,94.49,94.56,94.49,0
2023-05-26T05:00:00+0000,94.445,94.445,94.445,94.445,0
2023-05-30T05:00:00+0000,94.49,94.49,94.49,94.49,0
2023-05-31T05:00:00+0000,94.64,94.64,94.64,94.64,0
2023-06-01T05:00:00+0000,94.655,94.655,94.655,94.655,0
2023-06-02T05:00:00+0000,94.63,94.63,94.63,94.63,0
2023-06-05T05:00:00+0000,94.57,94.57,94.57,94.57,0
2023-06-06T05:00:00+0000,94.575,94.575,94.575,94.575,0
2023-06-07T05:00:00+0000,94.515,94.515,94.515,94.515,0
2023-06-08T05:00:00+0000,94.55,94.55,94.55,94.55,0
2023-06-09T05:00:00+0000,94.535,94.535,94.535,94.535,0
2023-06-12T05:00:00+0000,94.495,94.495,94.495,94.495,0
2023-06-13T05:00:00+0000,94.22,94.22,94.22,94.22,0
2023-06-14T05:00:00+0000,94.255,94.255,94.255,94.255,0
2023-06-15T05:00:00+0000,94.22,94.22,94.22,94.22,0
2023-06-16T05:00:00+0000,94.225,94.225,94.225,94.225,0
2023-06-20T05:00:00+0000,94.175,94.175,94.175,94.175,0
2023-06-21T05:00:00+0000,94.055,94.055,94.055,94.055,0
2023-06-22T05:00:00+0000,93.885,93.885,93.885,93.885,0
2023-06-23T05:00:00+0000,93.8,93.8,93.8,93.8,0
2023-06-26T05:00:00+0000,93.8,93.85,93.8,93.835,8
2023-06-27T05:00:00+0000,93.77,93.77,93.81,93.77,0
2023-06-28T05:00:00+0000,93.81,93.81,93.81,93.86,8
2023-06-29T05:00:00+0000,93.815,93.815,93.815,93.815,0
2023-06-30T05:00:00+0000,93.765,93.765,93.765,93.765,0
2023-07-03T05:00:00+0000,93.73,93.73,93.73,93.73,0
2023-07-05T05:00:00+0000,93.665,93.665,93.665,93.665,0
2023-07-06T05:00:00+0000,93.535,93.535,93.535,93.535,0
2023-07-07T05:00:00+0000,93.625,93.625,93.625,93.625,0
2023-07-10T05:00:00+0000,93.67,93.67,93.67,93.67,0
2023-07-11T05:00:00+0000,93.645,93.645,93.645,93.645,0
2023-07-12T05:00:00+0000,93.825,93.825,93.825,93.825,0
2023-07-13T05:00:00+0000,93.865,93.865,93.865,93.865,0
2023-07-14T05:00:00+0000,93.855,93.855,93.855,93.855,0
2023-07-17T05:00:00+0000,93.855,93.855,93.855,93.855,0
2023-07-18T05:00:00+0000,93.94,93.94,93.94,93.94,0
2023-07-19T05:00:00+0000,94.15,94.15,94.15,94.15,0
2023-07-20T05:00:00+0000,94.095,94.095,94.095,94.095,0
2023-07-21T05:00:00+0000,94.13,94.13,94.13,94.13,0
2023-07-24T05:00:00+0000,94.175,94.175,94.175,94.175,0
2023-07-25T05:00:00+0000,94.145,94.145,94.145,94.145,0
2023-07-26T05:00:00+0000,94.105,94.105,94.105,94.105,0
2023-07-27T05:00:00+0000,94.135,94.135,94.135,94.135,0
2023-07-28T05:00:00+0000,94.195,94.195,94.195,94.195,0
2023-07-31T05:00:00+0000,94.185,94.185,94.185,94.185,0
2023-08-01T05:00:00+0000,94.165,94.165,94.165,94.165,0
2023-08-02T05:00:00+0000,94.225,94.225,94.225,94.225,0
2023-08-03T05:00:00+0000,94.27,94.27,94.27,94.27,0
2023-08-04T05:00:00+0000,94.3,94.3,94.3,94.3,0
2023-08-07T05:00:00+0000,94.29,94.29,94.29,94.29,0
2023-08-08T05:00:00+0000,94.29,94.29,94.29,94.29,0
2023-08-09T05:00:00+0000,94.3,94.3,94.3,94.3,0
2023-08-10T05:00:00+0000,94.325,94.325,94.325,94.325,0
2023-08-11T05:00:00+0000,94.265,94.265,94.265,94.265,0
2023-08-14T05:00:00+0000,94.2,94.2,94.2,94.2,0
2023-08-15T05:00:00+0000,94.1,94.1,94.1,94.1,0
2023-08-16T05:00:00+0000,94.06,94.06,94.06,94.06,0
2023-08-17T05:00:00+0000,94.01,94.01,94.01,94.01,0
2023-08-18T05:00:00+0000,94.035,94.035,94.035,94.035,0
2023-08-21T05:00:00+0000,94.01,94.01,94.01,94.01,0
2023-08-22T05:00:00+0000,94.045,94.045,94.045,94.045,0
2023-08-23T05:00:00+0000,94.185,94.185,94.185,94.185,0
2023-08-24T05:00:00+0000,94.19,94.19,94.19,94.19,0
2023-08-25T05:00:00+0000,94.16,94.16,94.16,94.16,0
2023-08-28T05:00:00+0000,94.16,94.16,94.16,94.16,0
2023-08-29T05:00:00+0000,94.19,94.19,94.19,94.19,0
2023-08-30T05:00:00+0000,94.195,94.195,94.195,94.195,0
2023-08-31T05:00:00+0000,94.29,94.29,94.29,94.29,0
2023-09-01T05:00:00+0000,94.31,94.31,94.31,94.31,0
2023-09-05T05:00:00+0000,94.275,94.275,94.275,94.275,0
2023-09-06T05:00:00+0000,94.285,94.285,94.285,94.285,0
2023-09-07T05:00:00+0000,94.355,94.355,94.355,94.355,0
2023-09-08T05:00:00+0000,94.43,94.43,94.43,94.43,0
2023-09-11T05:00:00+0000,94.385,94.385,94.385,94.385,0
2023-09-12T05:00:00+0000,94.4,94.4,94.4,94.4,0
2023-09-13T05:00:00+0000,94.415,94.415,94.415,94.415,0
2023-09-14T05:00:00+0000,94.445,94.45,94.445,94.45,1
2023-09-15T05:00:00+0000,94.415,94.415,94.4125,94.415,0
2023-09-18T05:00:00+0000,94.405,94.405,94.3975,94.405,0
2023-09-19T05:00:00+0000,94.43,94.4325,94.43,94.43,0
2023-09-20T05:00:00+0000,94.56,94.5625,94.56,94.56,0
2023-09-21T05:00:00+0000,94.61,94.62,94.5375,94.61,10
2023-09-22T05:00:00+0000,94.645,94.645,94.645,94.645,0
2023-09-25T05:00:00+0000,94.63,94.63,94.6225,94.63,0
2023-09-26T05:00:00+0000,94.625,94.6325,94.615,94.625,0
2023-09-27T05:00:00+0000,94.6,94.6,94.5925,94.6,0
2023-09-28T05:00:00+0000,94.555,94.555,94.5375,94.555,0
2023-09-29T05:00:00+0000,94.61,94.5875,94.61,94.61,0
2023-10-02T05:00:00+0000,94.59,94.59,94.59,94.59,0
2023-10-03T05:00:00+0000,94.61,94.6075,94.61,94.61,0
2023-10-04T05:00:00+0000,94.605,94.6125,94.5975,94.605,1
2023-10-05T05:00:00+0000,94.635,94.6325,94.635,94.635,0
2023-10-06T05:00:00+0000,94.63,94.63,94.6325,94.63,0
2023-10-09T05:00:00+0000,94.645,94.6475,94.645,94.645,0
2023-10-10T05:00:00+0000,94.655,94.6475,94.6425,94.655,0
2023-10-11T05:00:00+0000,94.665,94.6575,94.665,94.665,0
2023-10-12T05:00:00+0000,94.65,94.65,94.6525,94.65,2
2023-10-13T05:00:00+0000,94.645,94.645,94.645,94.645,0
2023-10-16T05:00:00+0000,94.635,94.635,94.6325,94.635,0
2023-10-17T05:00:00+0000,94.645,94.6525,94.645,94.645,0
2023-10-18T05:00:00+0000,94.615,94.615,94.615,94.615,20
2023-10-19T05:00:00+0000,94.635,94.635,94.635,94.635,0
2023-10-20T05:00:00+0000,94.675,94.6775,94.675,94.675,0
2023-10-23T05:00:00+0000,94.68,94.68,94.68,94.68,0
2023-10-24T05:00:00+0000,94.7,94.7,94.7,94.7,0
2023-10-25T05:00:00+0000,94.7,94.7,94.7,94.7,0
2023-10-26T05:00:00+0000,94.705,94.705,94.705,94.705,0
2023-10-27T05:00:00+0000,94.72,94.72,94.72,94.72,0
2023-10-30T05:00:00+0000,94.715,94.715,94.7175,94.715,0
2023-10-31T05:00:00+0000,94.705,94.705,94.705,94.705,0
2023-11-01T05:00:00+0000,94.71,94.71,94.71,94.71,0
2023-11-02T05:00:00+0000,94.72,94.72,94.72,94.72,0
2023-11-03T05:00:00+0000,94.725,94.725,94.715,94.725,0
2023-11-06T06:00:00+0000,94.73,94.7325,94.73,94.73,0
2023-11-07T06:00:00+0000,94.75,94.7425,94.75,94.75,0
2023-11-08T06:00:00+0000,94.74,94.74,94.7375,94.74,0
2023-11-09T06:00:00+0000,94.74,94.7425,94.74,94.74,0
2023-11-10T06:00:00+0000,94.745,94.745,94.745,94.745,0
2023-11-13T06:00:00+0000,94.74,94.74,94.74,94.74,0
2023-11-14T06:00:00+0000,94.755,94.7425,94.755,94.755,0
2023-11-15T06:00:00+0000,94.765,94.7575,94.765,94.765,0
2023-11-16T06:00:00+0000,94.775,94.7675,94.775,94.775,0
2023-11-17T06:00:00+0000,94.765,94.765,94.7725,94.765,0
2023-11-20T06:00:00+0000,94.77,94.77,94.77,94.77,0
2023-11-21T06:00:00+0000,94.765,94.765,94.765,94.765,0
2023-11-22T06:00:00+0000,94.75,94.75,94.7575,94.75,0
2023-11-24T06:00:00+0000,94.74,94.74,94.74,94.74,0
2023-11-27T06:00:00+0000,94.755,94.7475,94.755,94.755,0
2023-11-28T06:00:00+0000,94.755,94.755,94.7525,94.755,0
2023-11-29T06:00:00+0000,94.765,94.765,94.765,94.765,0
2023-11-30T06:00:00+0000,94.765,94.765,94.765,94.765,0
2023-12-01T06:00:00+0000,94.77,94.77,94.77,94.77,0
2023-12-04T06:00:00+0000,94.77,94.77,94.77,94.77,0
2023-12-05T06:00:00+0000,94.775,94.775,94.775,94.775,0
2023-12-06T06:00:00+0000,94.775,94.775,94.775,94.775,0
2023-12-07T06:00:00+0000,94.775,94.775,94.775,94.775,0
2023-12-08T06:00:00+0000,94.775,94.775,94.775,94.775,0
2023-12-11T06:00:00+0000,94.765,94.765,94.765,94.765,0
2023-12-12T06:00:00+0000,94.775,94.775,94.775,94.775,0
2023-12-13T06:00:00+0000,94.775,94.775,94.775,94.775,0
2023-12-14T06:00:00+0000,94.78,94.78,94.78,94.78,0
2023-12-15T06:00:00+0000,94.775,94.775,94.775,94.775,0
2023-12-18T06:00:00+0000,94.775,94.775,94.775,94.775,0
2023-12-19T06:00:00+0000,94.775,94.775,94.775,94.775,0
2023-12-20T06:00:00+0000,94.79,94.79,94.79,94.79,0
2023-12-21T06:00:00+0000,94.785,94.785,94.785,94.785,0
2023-12-22T06:00:00+0000,94.785,94.785,94.785,94.785,0
2023-12-26T06:00:00+0000,94.785,94.785,94.785,94.785,0
2023-12-27T06:00:00+0000,94.785,94.785,94.785,94.785,0
2023-12-28T06:00:00+0000,94.785,94.785,94.785,94.785,0
2023-12-29T06:00:00+0000,94.785,94.785,94.785,94.785,0
