Time,Open,High,Low,Latest,Volume
1988-12-01T06:00:00+0000,77.9,78.5,77.9,78.5,0
1988-12-02T06:00:00+0000,78.15,78.15,78.05,78.05,0
1988-12-05T06:00:00+0000,78.05,78.05,77.85,78.0,0
1988-12-06T06:00:00+0000,78.0,78.05,78.0,78.0,0
1988-12-07T06:00:00+0000,77.95,78.1,77.95,78.1,0
1988-12-08T06:00:00+0000,78.0,78.1,78.0,78.0,0
1988-12-09T06:00:00+0000,78.2,78.6,78.2,78.6,0
1988-12-12T06:00:00+0000,78.75,79.1,78.75,79.1,0
1988-12-13T06:00:00+0000,79.2,79.225,79.2,79.225,0
1988-12-14T06:00:00+0000,79.5,79.6,79.5,79.6,0
1988-12-15T06:00:00+0000,79.625,79.625,79.4,79.6,0
1988-12-16T06:00:00+0000,79.75,79.8,79.6,79.6,0
1988-12-19T06:00:00+0000,79.3,79.75,79.3,79.4,0
1988-12-20T06:00:00+0000,79.4,79.45,79.4,79.4,0
1988-12-21T06:00:00+0000,79.7,79.7,79.7,79.7,0
1988-12-22T06:00:00+0000,79.7,79.7,79.6,79.7,0
1988-12-23T06:00:00+0000,80.0,80.25,80.0,80.25,0
1988-12-27T06:00:00+0000,80.7,80.7,80.7,80.7,0
1988-12-28T06:00:00+0000,80.7,80.7,80.4,80.7,0
1988-12-29T06:00:00+0000,80.5,80.55,80.35,80.55,0
1988-12-30T06:00:00+0000,80.55,80.55,80.4,80.55,0
1989-01-03T06:00:00+0000,80.575,80.65,80.3,80.65,0
1989-01-04T06:00:00+0000,80.5,80.5,80.5,80.5,0
1989-01-05T06:00:00+0000,80.7,80.775,80.6,80.6,0
1989-01-06T06:00:00+0000,80.5,80.55,80.5,80.55,0
1989-01-09T06:00:00+0000,80.5,80.65,80.5,80.65,0
1989-01-10T06:00:00+0000,80.75,81.25,80.75,81.25,0
1989-01-11T06:00:00+0000,81.2,81.45,81.2,81.45,0
1989-01-12T06:00:00+0000,81.65,81.7,81.65,81.7,0
1989-01-13T06:00:00+0000,81.775,81.8,81.65,81.7,0
1989-01-16T06:00:00+0000,81.8,81.9,81.8,81.85,0
1989-01-17T06:00:00+0000,81.8,82.0,81.8,82.0,0
1989-01-18T06:00:00+0000,81.9,81.9,80.7,80.85,0
1989-01-19T06:00:00+0000,80.9,80.9,80.6,80.6,0
1989-01-20T06:00:00+0000,80.25,80.625,80.1,80.1,0
1989-01-23T06:00:00+0000,80.0,80.0,79.6,79.85,0
1989-01-24T06:00:00+0000,79.9,80.1,79.9,80.1,0
1989-01-25T06:00:00+0000,80.15,80.35,80.1,80.15,0
1989-01-26T06:00:00+0000,80.025,80.2,79.9,79.95,0
1989-01-27T06:00:00+0000,80.6,81.45,80.6,81.45,0
1989-01-30T06:00:00+0000,81.6,82.0,81.6,82.0,0
1989-01-31T06:00:00+0000,81.9,82.9,81.9,82.225,0
1989-02-01T06:00:00+0000,82.55,82.85,82.45,82.5,0
1989-02-02T06:00:00+0000,82.5,82.5,82.25,82.275,0
1989-02-03T06:00:00+0000,82.3,82.5,82.2,82.35,0
1989-02-06T06:00:00+0000,82.55,82.75,82.5,82.75,0
1989-02-07T06:00:00+0000,82.675,82.9,82.6,82.75,0
1989-02-08T06:00:00+0000,82.9,83.1,82.8,82.8,0
1989-02-09T06:00:00+0000,81.3,81.3,81.3,81.3,0
1989-02-10T06:00:00+0000,81.0,81.0,79.9,80.4,0
1989-02-13T06:00:00+0000,80.9,80.9,80.65,80.75,0
1989-02-14T06:00:00+0000,80.85,80.85,80.1,80.15,0
1989-02-15T06:00:00+0000,80.1,80.4,80.1,80.175,0
1989-02-16T06:00:00+0000,80.175,80.35,80.1,80.125,0
1989-02-17T06:00:00+0000,80.4,80.9,79.85,80.55,0
1989-02-21T06:00:00+0000,81.0,81.6,81.0,81.55,0
1989-02-22T06:00:00+0000,81.6,81.65,81.4,81.45,0
1989-02-23T06:00:00+0000,81.65,81.75,81.2,81.2,0
1989-02-24T06:00:00+0000,81.05,81.2,80.8,81.025,0
1989-02-27T06:00:00+0000,81.025,81.05,80.3,80.5,0
1989-02-28T06:00:00+0000,80.45,80.9,80.4,80.5,0
1989-03-01T06:00:00+0000,80.8,80.8,80.4,80.4,0
1989-03-02T06:00:00+0000,80.4,80.75,80.4,80.7,0
1989-03-03T06:00:00+0000,80.7,80.7,80.55,80.65,0
1989-03-06T06:00:00+0000,80.55,80.55,80.225,80.225,0
1989-03-07T06:00:00+0000,80.05,80.4,79.9,79.925,0
1989-03-08T06:00:00+0000,79.85,80.1,79.75,79.75,0
1989-03-09T06:00:00+0000,79.75,79.95,79.35,79.35,0
1989-03-10T06:00:00+0000,79.5,79.75,79.35,79.35,0
1989-03-13T06:00:00+0000,79.6,79.75,79.6,79.65,0
1989-03-14T06:00:00+0000,79.975,80.0,79.4,79.4,0
1989-03-15T06:00:00+0000,79.5,79.6,79.3,79.5,0
1989-03-16T06:00:00+0000,79.25,79.4,79.25,79.275,0
1989-03-17T06:00:00+0000,78.75,79.65,78.75,79.25,0
1989-03-20T06:00:00+0000,79.5,79.95,79.5,79.8,0
1989-03-21T06:00:00+0000,79.9,79.95,79.75,79.75,0
1989-03-22T06:00:00+0000,79.75,79.9,79.5,79.55,0
1989-03-23T06:00:00+0000,79.6,79.7,79.45,79.5,0
1989-03-27T06:00:00+0000,79.65,80.05,79.45,79.85,0
1989-03-28T06:00:00+0000,79.9,80.125,79.6,79.6,0
1989-03-29T06:00:00+0000,79.85,79.95,79.7,79.7,0
1989-03-30T06:00:00+0000,79.65,79.875,79.55,79.6,0
1989-03-31T06:00:00+0000,79.75,79.95,79.4,79.475,0
1989-04-03T05:00:00+0000,79.75,79.75,77.975,77.975,0
1989-04-04T05:00:00+0000,78.15,78.2,77.9,77.975,0
1989-04-05T05:00:00+0000,78.0,78.6,78.0,78.425,0
1989-04-06T05:00:00+0000,78.5,78.65,77.4,77.425,0
1989-04-07T05:00:00+0000,77.425,77.475,76.85,76.975,0
1989-04-10T05:00:00+0000,77.2,77.2,76.55,76.575,0
1989-04-11T05:00:00+0000,76.6,77.0,76.1,76.1,0
1989-04-12T05:00:00+0000,76.25,76.55,75.8,75.825,0
1989-04-13T05:00:00+0000,76.0,76.3,75.5,75.675,0
1989-04-14T05:00:00+0000,75.75,76.2,75.75,76.025,0
1989-04-17T05:00:00+0000,76.1,77.25,76.1,76.45,0
1989-04-18T05:00:00+0000,76.95,77.1,76.75,76.75,0
1989-04-19T05:00:00+0000,76.7,76.7,75.8,75.85,0
1989-04-20T05:00:00+0000,76.05,76.3,75.825,75.85,0
1989-04-21T05:00:00+0000,76.0,76.5,76.0,76.275,0
1989-04-24T05:00:00+0000,76.45,76.8,76.0,76.0,0
1989-04-25T05:00:00+0000,76.05,76.35,75.85,76.125,0
1989-04-26T05:00:00+0000,76.35,76.85,75.95,75.95,0
1989-04-27T05:00:00+0000,76.2,76.2,75.65,76.0,0
1989-04-28T05:00:00+0000,76.25,76.65,76.2,76.275,0
1989-05-01T05:00:00+0000,76.55,76.55,76.25,76.25,0
1989-05-02T05:00:00+0000,76.5,76.9,76.5,76.9,0
1989-05-03T05:00:00+0000,76.95,77.8,76.95,77.55,0
1989-05-04T05:00:00+0000,77.6,78.1,77.6,77.8,0
1989-05-05T05:00:00+0000,77.75,78.1,77.7,77.85,0
1989-05-08T05:00:00+0000,77.9,78.0,77.7,77.85,0
1989-05-09T05:00:00+0000,78.0,78.35,77.95,77.95,0
1989-05-10T05:00:00+0000,78.05,78.05,77.15,77.525,0
1989-05-11T05:00:00+0000,77.65,78.0,77.55,77.575,0
1989-05-12T05:00:00+0000,77.9,78.5,77.9,78.2,0
1989-05-15T05:00:00+0000,78.35,78.6,78.05,78.05,0
1989-05-16T05:00:00+0000,78.3,78.4,78.075,78.175,0
1989-05-17T05:00:00+0000,78.1,78.45,78.1,78.125,0
1989-05-18T05:00:00+0000,78.0,78.75,77.35,77.45,0
1989-05-19T05:00:00+0000,77.6,77.725,77.3,77.625,0
1989-05-22T05:00:00+0000,77.35,78.55,77.3,77.95,0
1989-05-23T05:00:00+0000,78.1,78.55,78.1,78.1,0
1989-05-24T05:00:00+0000,78.35,78.35,77.15,77.675,0
1989-05-25T05:00:00+0000,77.7,78.1,77.65,77.9,0
1989-05-26T05:00:00+0000,77.9,78.1,77.4,77.45,0
1989-05-30T05:00:00+0000,77.45,77.7,76.75,76.85,0
1989-05-31T05:00:00+0000,76.85,76.9,76.6,76.825,0
1989-06-01T05:00:00+0000,76.9,78.325,76.9,78.325,0
1989-06-02T05:00:00+0000,78.3,78.95,77.8,77.875,0
1989-06-05T05:00:00+0000,77.9,79.325,77.8,79.1,0
1989-06-06T05:00:00+0000,79.2,79.6,78.85,78.875,0
1989-06-07T05:00:00+0000,78.9,79.5,78.85,79.025,0
1989-06-08T05:00:00+0000,79.15,79.3,78.7,79.15,0
1989-06-09T05:00:00+0000,79.3,80.2,79.3,80.0,0
1989-06-12T05:00:00+0000,80.1,81.15,80.1,80.725,0
1989-06-13T05:00:00+0000,80.6,80.95,80.5,80.725,0
1989-06-14T05:00:00+0000,80.75,81.25,80.35,80.375,0
1989-06-15T05:00:00+0000,80.475,81.1,80.45,80.825,0
1989-06-16T05:00:00+0000,80.925,81.2,80.5,80.725,0
1989-06-19T05:00:00+0000,81.5,81.975,81.3,81.3,0
1989-06-20T05:00:00+0000,81.3,81.35,81.0,81.075,0
1989-06-21T05:00:00+0000,81.1,81.2,80.6,80.65,0
1989-06-22T05:00:00+0000,80.8,81.55,80.8,81.15,0
1989-06-23T05:00:00+0000,81.15,81.25,80.75,80.85,0
1989-06-26T05:00:00+0000,81.15,81.65,81.1,81.15,0
1989-06-27T05:00:00+0000,81.25,81.25,80.8,81.025,0
1989-06-28T05:00:00+0000,81.0,81.1,80.8,80.85,0
1989-06-29T05:00:00+0000,81.0,81.25,80.9,81.05,0
1989-06-30T05:00:00+0000,80.925,80.925,80.5,80.6,0
1989-07-03T05:00:00+0000,79.7,80.2,79.7,79.95,0
1989-07-05T05:00:00+0000,79.5,80.0,78.6,79.95,0
1989-07-06T05:00:00+0000,79.9,80.6,79.75,80.225,0
1989-07-07T05:00:00+0000,80.15,80.325,79.775,79.875,0
1989-07-10T05:00:00+0000,79.85,80.05,79.1,79.9,0
1989-07-11T05:00:00+0000,79.8,80.8,79.7,80.5,0
1989-07-12T05:00:00+0000,80.5,81.25,80.5,81.2,0
1989-07-13T05:00:00+0000,81.2,82.625,81.2,82.55,0
1989-07-14T05:00:00+0000,82.7,82.85,81.2,82.65,0
1989-07-17T05:00:00+0000,82.6,83.6,82.6,83.575,0
1989-07-18T05:00:00+0000,83.45,83.5,83.025,83.175,0
1989-07-19T05:00:00+0000,83.1,83.35,82.85,83.075,0
1989-07-20T05:00:00+0000,83.0,83.55,82.9,82.95,0
1989-07-21T05:00:00+0000,83.0,83.15,82.75,83.125,0
1989-07-24T05:00:00+0000,83.125,83.8,83.0,83.3,0
1989-07-25T05:00:00+0000,83.3,83.55,82.9,82.925,0
1989-07-26T05:00:00+0000,82.65,83.25,82.65,83.175,0
1989-07-27T05:00:00+0000,83.05,83.075,82.65,82.675,0
1989-07-28T05:00:00+0000,82.55,82.75,82.3,82.55,0
1989-07-31T05:00:00+0000,82.65,83.3,82.65,83.15,0
1989-08-01T05:00:00+0000,83.05,83.15,82.85,82.95,0
1989-08-02T05:00:00+0000,82.8,83.45,82.7,83.375,0
1989-08-03T05:00:00+0000,83.375,83.75,83.35,83.6,0
1989-08-04T05:00:00+0000,83.6,83.85,83.45,83.8,0
1989-08-07T05:00:00+0000,83.75,84.05,83.6,83.7,0
1989-08-08T05:00:00+0000,83.9,84.0,83.7,83.775,0
1989-08-09T05:00:00+0000,83.775,83.95,83.45,83.925,0
1989-08-10T05:00:00+0000,83.95,84.2,83.7,83.9,0
1989-08-11T05:00:00+0000,83.4,83.85,83.15,83.775,0
1989-08-14T05:00:00+0000,83.75,84.2,83.65,83.675,0
1989-08-15T05:00:00+0000,83.4,83.775,83.0,83.0,0
1989-08-16T05:00:00+0000,82.8,83.35,82.65,83.15,0
1989-08-17T05:00:00+0000,83.35,83.45,83.025,83.425,0
1989-08-18T05:00:00+0000,83.2,83.6,83.15,83.6,0
1989-08-21T05:00:00+0000,83.35,83.4,82.975,83.275,0
1989-08-22T05:00:00+0000,83.2,83.475,83.0,83.25,0
1989-08-23T05:00:00+0000,83.2,83.5,83.025,83.4,0
1989-08-24T05:00:00+0000,83.3,83.4,83.15,83.15,0
1989-08-25T05:00:00+0000,83.0,83.15,82.725,83.125,0
1989-08-28T05:00:00+0000,82.9,82.95,82.3,82.675,0
1989-08-29T05:00:00+0000,82.5,83.0,82.4,82.875,0
1989-08-30T05:00:00+0000,82.8,82.875,82.4,82.5,0
1989-08-31T05:00:00+0000,82.4,82.775,82.4,82.725,0
1989-09-01T05:00:00+0000,82.65,82.7,82.425,82.45,0
1989-09-05T05:00:00+0000,82.3,82.3,81.75,82.0,0
1989-09-06T05:00:00+0000,81.9,82.25,81.9,82.075,0
1989-09-07T05:00:00+0000,82.1,82.65,82.1,82.6,0
1989-09-08T05:00:00+0000,82.55,82.55,82.15,82.175,0
1989-09-11T05:00:00+0000,82.05,82.35,81.95,82.275,0
1989-09-12T05:00:00+0000,82.3,82.95,82.3,82.625,0
1989-09-13T05:00:00+0000,82.8,83.2,82.8,83.0,0
1989-09-14T05:00:00+0000,83.05,83.45,83.05,83.325,0
1989-09-15T05:00:00+0000,83.3,83.55,83.2,83.375,0
1989-09-18T05:00:00+0000,83.5,83.55,83.4,83.525,0
1989-09-19T05:00:00+0000,83.525,83.525,83.15,83.175,0
1989-09-20T05:00:00+0000,83.175,83.175,82.7,82.9,0
1989-09-21T05:00:00+0000,82.9,83.35,82.85,83.1,0
1989-09-22T05:00:00+0000,82.975,83.25,82.9,83.25,0
1989-09-25T05:00:00+0000,83.2,83.4,83.0,83.1,0
1989-09-26T05:00:00+0000,83.05,83.4,83.0,83.25,0
1989-09-27T05:00:00+0000,83.1,83.15,83.0,83.1,0
1989-09-28T05:00:00+0000,83.0,83.1,83.0,83.05,0
