Time,Open,High,Low,Latest,Volume
2014-06-26T13:00:00+0000,128.14,128.18,128.1,128.16,73837
2014-06-26T14:00:00+0000,128.16,128.18,128.13,128.16,38870
2014-06-26T15:00:00+0000,128.16,128.18,128.14,128.14,21346
2014-06-26T16:00:00+0000,128.15,128.15,128.14,128.14,1954
2014-06-26T17:00:00+0000,128.14,128.15,128.13,128.14,1655
2014-06-26T18:00:00+0000,128.14,128.15,128.13,128.14,542
2014-06-26T19:00:00+0000,128.14,128.15,128.12,128.13,485
2014-06-26T20:00:00+0000,128.14,128.14,128.14,128.14,8
2014-06-27T06:00:00+0000,128.17,128.18,128.11,128.11,11366
2014-06-27T07:00:00+0000,128.12,128.13,128.05,128.05,33490
2014-06-27T08:00:00+0000,128.06,128.09,128.02,128.05,36286
2014-06-27T09:00:00+0000,128.05,128.1,128.04,128.05,29961
2014-06-27T10:00:00+0000,128.06,128.09,128.05,128.08,18189
2014-06-27T11:00:00+0000,128.07,128.11,128.07,128.07,17889
2014-06-27T12:00:00+0000,128.07,128.08,128.01,128.01,38442
2014-06-27T13:00:00+0000,128.02,128.06,128.01,128.03,49165
2014-06-27T14:00:00+0000,128.03,128.05,127.99,128.02,61610
2014-06-27T15:00:00+0000,128.01,128.03,128.0,128.0,17378
2014-06-27T16:00:00+0000,128.0,128.0,127.98,127.99,6779
2014-06-27T17:00:00+0000,127.99,127.99,127.96,127.97,2704
2014-06-27T18:00:00+0000,127.97,127.98,127.97,127.98,221
2014-06-27T19:00:00+0000,127.98,127.99,127.96,127.96,736
2014-06-27T20:00:00+0000,127.99,127.99,127.99,127.99,30
2014-06-30T06:00:00+0000,128.01,128.01,127.91,127.95,20493
2014-06-30T07:00:00+0000,127.94,128.07,127.94,128.05,45356
2014-06-30T08:00:00+0000,128.05,128.07,128.02,128.05,34540
2014-06-30T09:00:00+0000,128.05,128.1,128.05,128.09,26442
2014-06-30T10:00:00+0000,128.08,128.12,128.07,128.09,26814
2014-06-30T11:00:00+0000,128.09,128.11,128.08,128.09,15380
2014-06-30T12:00:00+0000,128.09,128.12,128.08,128.1,20733
2014-06-30T13:00:00+0000,128.11,128.12,128.06,128.09,37420
2014-06-30T14:00:00+0000,128.08,128.13,128.04,128.12,57184
2014-06-30T15:00:00+0000,128.11,128.17,128.11,128.16,45587
2014-06-30T16:00:00+0000,128.16,128.17,128.14,128.14,5149
2014-06-30T17:00:00+0000,128.15,128.16,128.15,128.16,289
2014-06-30T18:00:00+0000,128.16,128.17,128.15,128.17,334
2014-06-30T19:00:00+0000,128.17,128.17,128.15,128.16,1265
2014-06-30T20:00:00+0000,128.17,128.17,128.17,128.17,8
2014-07-01T06:00:00+0000,128.13,128.14,128.1,128.11,10445
2014-07-01T07:00:00+0000,128.12,128.14,128.08,128.12,27211
2014-07-01T08:00:00+0000,128.12,128.15,128.09,128.1,31940
2014-07-01T09:00:00+0000,128.11,128.13,128.09,128.12,23022
2014-07-01T10:00:00+0000,128.12,128.14,128.1,128.13,16423
2014-07-01T11:00:00+0000,128.13,128.16,128.11,128.16,16018
2014-07-01T12:00:00+0000,128.15,128.2,128.14,128.19,30122
2014-07-01T13:00:00+0000,128.18,128.23,128.18,128.2,53240
2014-07-01T14:00:00+0000,128.2,128.25,128.19,128.2,54231
2014-07-01T15:00:00+0000,128.2,128.22,128.19,128.21,22993
2014-07-01T16:00:00+0000,128.2,128.21,128.19,128.21,5420
2014-07-01T17:00:00+0000,128.21,128.21,128.17,128.18,2257
2014-07-01T18:00:00+0000,128.18,128.19,128.17,128.18,471
2014-07-01T19:00:00+0000,128.19,128.19,128.16,128.16,917
2014-07-01T20:00:00+0000,128.16,128.16,128.16,128.16,1
2014-07-02T06:00:00+0000,128.19,128.19,128.15,128.17,11485
2014-07-02T07:00:00+0000,128.17,128.21,128.16,128.18,18071
2014-07-02T08:00:00+0000,128.18,128.24,128.18,128.22,23329
2014-07-02T09:00:00+0000,128.22,128.26,128.18,128.22,50690
2014-07-02T10:00:00+0000,128.22,128.22,128.2,128.21,21553
2014-07-02T11:00:00+0000,128.22,128.23,128.19,128.2,17716
2014-07-02T12:00:00+0000,128.2,128.2,128.1,128.15,77987
2014-07-02T13:00:00+0000,128.15,128.16,128.06,128.09,82067
2014-07-02T14:00:00+0000,128.08,128.1,128.06,128.08,42386
2014-07-02T15:00:00+0000,128.08,128.09,128.04,128.04,36711
2014-07-02T16:00:00+0000,128.04,128.05,128.03,128.03,5258
2014-07-02T17:00:00+0000,128.03,128.04,128.02,128.02,2023
2014-07-02T18:00:00+0000,128.03,128.03,128.02,128.03,332
2014-07-02T19:00:00+0000,128.02,128.05,128.02,128.05,1150
2014-07-02T20:00:00+0000,128.04,128.04,128.04,128.04,3
2014-07-03T06:00:00+0000,128.06,128.06,127.96,127.98,16432
2014-07-03T07:00:00+0000,127.98,128.04,127.97,127.99,44243
2014-07-03T08:00:00+0000,127.99,127.99,127.92,127.94,68702
2014-07-03T09:00:00+0000,127.94,128.0,127.94,127.94,41224
2014-07-03T10:00:00+0000,127.95,127.97,127.94,127.97,19277
2014-07-03T11:00:00+0000,127.97,127.99,127.95,127.96,25403
2014-07-03T12:00:00+0000,127.96,128.01,127.79,127.95,115441
2014-07-03T13:00:00+0000,127.96,128.04,127.94,128.01,71661
2014-07-03T14:00:00+0000,128.02,128.06,127.99,128.04,52912
2014-07-03T15:00:00+0000,128.05,128.07,128.0,128.07,26173
2014-07-03T16:00:00+0000,128.06,128.07,128.05,128.06,3636
2014-07-03T17:00:00+0000,128.05,128.07,128.05,128.05,804
2014-07-03T18:00:00+0000,128.06,128.06,128.05,128.05,74
2014-07-03T19:00:00+0000,128.06,128.07,128.05,128.05,308
2014-07-03T20:00:00+0000,128.06,128.06,128.06,128.06,9
2014-07-04T06:00:00+0000,128.05,128.09,128.04,128.08,8652
2014-07-04T07:00:00+0000,128.08,128.15,128.07,128.14,24822
2014-07-04T08:00:00+0000,128.13,128.15,128.12,128.14,12682
2014-07-04T09:00:00+0000,128.14,128.15,128.12,128.15,18119
2014-07-04T10:00:00+0000,128.15,128.2,128.14,128.19,17858
2014-07-04T11:00:00+0000,128.19,128.19,128.17,128.17,9432
2014-07-04T12:00:00+0000,128.18,128.19,128.17,128.19,8819
2014-07-04T13:00:00+0000,128.19,128.24,128.18,128.2,20444
2014-07-04T14:00:00+0000,128.21,128.22,128.19,128.2,9571
2014-07-04T15:00:00+0000,128.2,128.2,128.12,128.14,15930
2014-07-04T16:00:00+0000,128.14,128.19,128.13,128.19,3232
2014-07-04T17:00:00+0000,128.19,128.19,128.17,128.18,366
2014-07-04T18:00:00+0000,128.17,128.18,128.17,128.18,45
2014-07-04T19:00:00+0000,128.18,128.18,128.15,128.15,134
2014-07-04T20:00:00+0000,128.16,128.16,128.16,128.16,16
2014-07-07T06:00:00+0000,128.13,128.21,128.12,128.18,13920
2014-07-07T07:00:00+0000,128.18,128.19,128.11,128.19,30349
2014-07-07T08:00:00+0000,128.19,128.22,128.17,128.18,39797
2014-07-07T09:00:00+0000,128.19,128.2,128.15,128.16,18342
2014-07-07T10:00:00+0000,128.15,128.19,128.15,128.17,16048
2014-07-07T11:00:00+0000,128.17,128.19,128.15,128.15,14477
2014-07-07T12:00:00+0000,128.15,128.2,128.15,128.18,24168
2014-07-07T13:00:00+0000,128.17,128.2,128.16,128.17,30859
2014-07-07T14:00:00+0000,128.18,128.19,128.15,128.17,24163
2014-07-07T15:00:00+0000,128.16,128.19,128.16,128.18,20669
2014-07-07T16:00:00+0000,128.17,128.18,128.15,128.15,2236
2014-07-07T17:00:00+0000,128.16,128.16,128.14,128.15,960
2014-07-07T18:00:00+0000,128.15,128.16,128.14,128.15,175
2014-07-07T19:00:00+0000,128.15,128.16,128.14,128.14,685
2014-07-07T20:00:00+0000,128.15,128.15,128.15,128.15,3
2014-07-08T06:00:00+0000,128.15,128.16,128.11,128.15,6951
2014-07-08T07:00:00+0000,128.15,128.24,128.15,128.21,40369
2014-07-08T08:00:00+0000,128.21,128.27,128.2,128.25,41959
2014-07-08T09:00:00+0000,128.25,128.29,128.22,128.28,39650
2014-07-08T10:00:00+0000,128.28,128.29,128.25,128.27,22880
2014-07-08T11:00:00+0000,128.27,128.3,128.26,128.26,19266
2014-07-08T12:00:00+0000,128.27,128.29,128.26,128.27,31733
2014-07-08T13:00:00+0000,128.28,128.35,128.28,128.34,41698
2014-07-08T14:00:00+0000,128.33,128.36,128.31,128.32,32760
2014-07-08T15:00:00+0000,128.32,128.35,128.31,128.34,23306
2014-07-08T16:00:00+0000,128.34,128.35,128.33,128.34,7798
2014-07-08T17:00:00+0000,128.34,128.36,128.34,128.36,1297
2014-07-08T18:00:00+0000,128.35,128.35,128.35,128.35,524
2014-07-08T19:00:00+0000,128.35,128.36,128.33,128.33,1385
2014-07-08T20:00:00+0000,128.34,128.34,128.34,128.34,5
2014-07-09T06:00:00+0000,128.32,128.36,128.32,128.33,9626
2014-07-09T07:00:00+0000,128.32,128.33,128.29,128.31,25156
2014-07-09T08:00:00+0000,128.31,128.32,128.28,128.3,30751
2014-07-09T09:00:00+0000,128.31,128.35,128.28,128.32,27165
2014-07-09T10:00:00+0000,128.31,128.34,128.29,128.34,20628
2014-07-09T11:00:00+0000,128.35,128.36,128.32,128.33,26968
2014-07-09T12:00:00+0000,128.34,128.34,128.29,128.32,26772
2014-07-09T13:00:00+0000,128.32,128.33,128.29,128.31,48008
2014-07-09T14:00:00+0000,128.3,128.32,128.28,128.3,29464
2014-07-09T15:00:00+0000,128.29,128.3,128.26,128.28,28860
2014-07-09T16:00:00+0000,128.28,128.3,128.27,128.28,6701
2014-07-09T17:00:00+0000,128.28,128.29,128.27,128.28,1811
2014-07-09T18:00:00+0000,128.28,128.34,128.26,128.34,4938
2014-07-09T19:00:00+0000,128.33,128.35,128.32,128.33,1031
2014-07-09T20:00:00+0000,128.34,128.34,128.34,128.34,7
2014-07-10T06:00:00+0000,128.34,128.37,128.31,128.36,15918
2014-07-10T07:00:00+0000,128.36,128.37,128.32,128.32,16618
2014-07-10T08:00:00+0000,128.33,128.43,128.31,128.42,50597
2014-07-10T09:00:00+0000,128.42,128.49,128.4,128.46,54763
2014-07-10T10:00:00+0000,128.45,128.54,128.44,128.49,50853
2014-07-10T11:00:00+0000,128.5,128.53,128.46,128.47,42133
2014-07-10T12:00:00+0000,128.47,128.51,128.45,128.49,50062
2014-07-10T13:00:00+0000,128.49,128.5,128.42,128.43,67556
2014-07-10T14:00:00+0000,128.43,128.45,128.38,128.39,42655
2014-07-10T15:00:00+0000,128.38,128.41,128.36,128.39,27675
2014-07-10T16:00:00+0000,128.39,128.4,128.36,128.37,7807
2014-07-10T17:00:00+0000,128.36,128.38,128.35,128.37,2167
2014-07-10T18:00:00+0000,128.36,128.38,128.36,128.38,683
2014-07-10T19:00:00+0000,128.37,128.38,128.34,128.35,1988
2014-07-10T20:00:00+0000,128.32,128.32,128.32,128.32,25
2014-07-11T06:00:00+0000,128.35,128.38,128.35,128.37,5761
2014-07-11T07:00:00+0000,128.38,128.4,128.31,128.32,39245
2014-07-11T08:00:00+0000,128.31,128.36,128.29,128.34,35674
2014-07-11T09:00:00+0000,128.34,128.41,128.34,128.37,30021
2014-07-11T10:00:00+0000,128.38,128.42,128.37,128.4,19493
2014-07-11T11:00:00+0000,128.4,128.4,128.35,128.36,23151
2014-07-11T12:00:00+0000,128.36,128.41,128.34,128.39,36136
2014-07-11T13:00:00+0000,128.39,128.4,128.35,128.39,27708
2014-07-11T14:00:00+0000,128.39,128.41,128.36,128.39,27956
2014-07-11T15:00:00+0000,128.4,128.41,128.38,128.4,17193
2014-07-11T16:00:00+0000,128.4,128.4,128.37,128.38,9118
2014-07-11T17:00:00+0000,128.38,128.39,128.36,128.39,628
2014-07-11T18:00:00+0000,128.38,128.38,128.36,128.36,89
2014-07-11T19:00:00+0000,128.36,128.38,128.35,128.35,1104
2014-07-11T20:00:00+0000,128.36,128.36,128.36,128.36,288
2014-07-14T06:00:00+0000,128.34,128.36,128.32,128.34,6887
2014-07-14T07:00:00+0000,128.34,128.37,128.32,128.36,23270
2014-07-14T08:00:00+0000,128.36,128.37,128.32,128.33,14818
2014-07-14T09:00:00+0000,128.34,128.37,128.33,128.35,16438
2014-07-14T10:00:00+0000,128.34,128.36,128.34,128.36,10870
2014-07-14T11:00:00+0000,128.35,128.38,128.34,128.35,7992
2014-07-14T12:00:00+0000,128.35,128.36,128.34,128.34,12669
2014-07-14T13:00:00+0000,128.34,128.35,128.33,128.34,26275
2014-07-14T14:00:00+0000,128.34,128.36,128.31,128.35,18884
2014-07-14T15:00:00+0000,128.35,128.36,128.34,128.35,11362
2014-07-14T16:00:00+0000,128.35,128.36,128.34,128.35,2377
2014-07-14T17:00:00+0000,128.35,128.36,128.35,128.36,81
2014-07-14T18:00:00+0000,128.36,128.36,128.35,128.36,89
2014-07-14T19:00:00+0000,128.35,128.36,128.35,128.36,526
2014-07-15T06:00:00+0000,128.37,128.4,128.36,128.38,7551
2014-07-15T07:00:00+0000,128.38,128.41,128.36,128.41,27580
2014-07-15T08:00:00+0000,128.41,128.43,128.38,128.42,38615
2014-07-15T09:00:00+0000,128.42,128.46,128.41,128.43,21655
2014-07-15T10:00:00+0000,128.42,128.44,128.41,128.41,14391
2014-07-15T11:00:00+0000,128.41,128.41,128.37,128.4,18319
2014-07-15T12:00:00+0000,128.4,128.4,128.32,128.34,44513
2014-07-15T13:00:00+0000,128.33,128.42,128.32,128.42,40673
2014-07-15T14:00:00+0000,128.42,128.45,128.27,128.29,137549
2014-07-15T15:00:00+0000,128.29,128.36,128.27,128.35,31610
2014-07-15T16:00:00+0000,128.36,128.37,128.34,128.36,4677
2014-07-15T17:00:00+0000,128.36,128.37,128.34,128.34,1222
2014-07-15T18:00:00+0000,128.35,128.35,128.34,128.34,52
2014-07-15T19:00:00+0000,128.34,128.35,128.33,128.33,1010
2014-07-15T20:00:00+0000,128.33,128.33,128.33,128.33,1
2014-07-16T06:00:00+0000,128.36,128.4,128.35,128.38,7518
2014-07-16T07:00:00+0000,128.38,128.39,128.34,128.35,23492
2014-07-16T08:00:00+0000,128.35,128.38,128.34,128.36,23824
2014-07-16T09:00:00+0000,128.36,128.37,128.34,128.37,26848
2014-07-16T10:00:00+0000,128.37,128.38,128.35,128.36,20995
2014-07-16T11:00:00+0000,128.36,128.38,128.35,128.36,18246
2014-07-16T12:00:00+0000,128.36,128.36,128.32,128.34,28550
2014-07-16T13:00:00+0000,128.34,128.39,128.33,128.38,37637
2014-07-16T14:00:00+0000,128.38,128.4,128.36,128.38,32265
2014-07-16T15:00:00+0000,128.38,128.39,128.36,128.39,16375
2014-07-16T16:00:00+0000,128.38,128.39,128.37,128.39,5003
2014-07-16T17:00:00+0000,128.38,128.39,128.37,128.37,4620
2014-07-16T18:00:00+0000,128.38,128.38,128.37,128.38,154
2014-07-16T19:00:00+0000,128.37,128.4,128.37,128.38,762
2014-07-16T20:00:00+0000,128.4,128.4,128.4,128.4,1
2014-07-17T06:00:00+0000,128.43,128.44,128.39,128.39,7214
2014-07-17T07:00:00+0000,128.39,128.45,128.39,128.42,30788
2014-07-17T08:00:00+0000,128.42,128.44,128.39,128.41,37151
2014-07-17T09:00:00+0000,128.41,128.43,128.38,128.41,51241
2014-07-17T10:00:00+0000,128.41,128.43,128.39,128.41,31529
2014-07-17T11:00:00+0000,128.42,128.42,128.39,128.4,20760
2014-07-17T12:00:00+0000,128.41,128.43,128.39,128.41,28333
2014-07-17T13:00:00+0000,128.4,128.44,128.4,128.42,37514
2014-07-17T14:00:00+0000,128.41,128.42,128.39,128.42,41204
2014-07-17T15:00:00+0000,128.41,128.49,128.4,128.48,64491
2014-07-17T16:00:00+0000,128.48,128.5,128.46,128.47,8520
2014-07-17T17:00:00+0000,128.47,128.49,128.47,128.49,1148
2014-07-17T18:00:00+0000,128.49,128.49,128.47,128.47,465
2014-07-17T19:00:00+0000,128.47,128.52,128.47,128.49,1942
2014-07-17T20:00:00+0000,128.52,128.52,128.52,128.52,5
2014-07-18T06:00:00+0000,128.47,128.48,128.37,128.39,20412
2014-07-18T07:00:00+0000,128.4,128.41,128.36,128.37,38358
2014-07-18T08:00:00+0000,128.37,128.4,128.37,128.38,16132
2014-07-18T09:00:00+0000,128.39,128.47,128.38,128.46,40467
2014-07-18T10:00:00+0000,128.47,128.5,128.45,128.47,26858
2014-07-18T11:00:00+0000,128.48,128.49,128.46,128.49,16994
2014-07-18T12:00:00+0000,128.49,128.52,128.47,128.49,36189
2014-07-18T13:00:00+0000,128.49,128.5,128.45,128.46,37486
2014-07-18T14:00:00+0000,128.47,128.47,128.39,128.41,35166
2014-07-18T15:00:00+0000,128.4,128.41,128.37,128.39,21521
2014-07-18T16:00:00+0000,128.38,128.39,128.36,128.37,2661
2014-07-18T17:00:00+0000,128.37,128.4,128.37,128.39,1683
2014-07-18T18:00:00+0000,128.39,128.4,128.38,128.39,414
2014-07-18T19:00:00+0000,128.39,128.4,128.37,128.4,1060
2014-07-18T20:00:00+0000,128.41,128.41,128.41,128.41,1
2014-07-21T06:00:00+0000,128.41,128.42,128.38,128.42,9495
2014-07-21T07:00:00+0000,128.42,128.44,128.4,128.43,15542
2014-07-21T08:00:00+0000,128.43,128.44,128.41,128.43,20243
2014-07-21T09:00:00+0000,128.43,128.43,128.4,128.4,13630
2014-07-21T10:00:00+0000,128.41,128.42,128.39,128.4,11158
2014-07-21T11:00:00+0000,128.4,128.41,128.37,128.37,11719
2014-07-21T12:00:00+0000,128.37,128.4,128.37,128.38,21538
2014-07-21T13:00:00+0000,128.39,128.42,128.38,128.4,25654
2014-07-21T14:00:00+0000,128.41,128.44,128.39,128.43,50349
2014-07-21T15:00:00+0000,128.43,128.44,128.39,128.41,29716
2014-07-21T16:00:00+0000,128.41,128.42,128.41,128.42,2138
2014-07-21T17:00:00+0000,128.41,128.42,128.38,128.39,1116
2014-07-21T18:00:00+0000,128.4,128.4,128.38,128.38,79
2014-07-21T19:00:00+0000,128.39,128.4,128.38,128.39,807
2014-07-21T20:00:00+0000,128.38,128.38,128.38,128.38,1
2014-07-22T06:00:00+0000,128.39,128.4,128.3,128.33,15813
2014-07-22T07:00:00+0000,128.33,128.37,128.31,128.35,30706
2014-07-22T08:00:00+0000,128.36,128.42,128.34,128.39,43321
2014-07-22T09:00:00+0000,128.38,128.4,128.31,128.33,34924
2014-07-22T10:00:00+0000,128.32,128.38,128.32,128.34,26538
2014-07-22T11:00:00+0000,128.35,128.37,128.31,128.31,25710
2014-07-22T12:00:00+0000,128.3,128.37,128.29,128.35,55345
2014-07-22T13:00:00+0000,128.36,128.37,128.3,128.31,44401
2014-07-22T14:00:00+0000,128.31,128.31,128.25,128.29,49603
2014-07-22T15:00:00+0000,128.29,128.33,128.27,128.32,21498
2014-07-22T16:00:00+0000,128.33,128.34,128.31,128.34,5920
2014-07-22T17:00:00+0000,128.33,128.36,128.33,128.36,1762
2014-07-22T18:00:00+0000,128.36,128.36,128.35,128.36,413
2014-07-22T19:00:00+0000,128.36,128.37,128.35,128.36,2035
2014-07-23T06:00:00+0000,128.36,128.37,128.35,128.35,7541
2014-07-23T07:00:00+0000,128.36,128.38,128.33,128.33,31539
2014-07-23T08:00:00+0000,128.33,128.38,128.31,128.36,27772
2014-07-23T09:00:00+0000,128.37,128.38,128.35,128.37,21183
2014-07-23T10:00:00+0000,128.38,128.4,128.36,128.39,19692
2014-07-23T11:00:00+0000,128.39,128.44,128.37,128.43,46481
2014-07-23T12:00:00+0000,128.43,128.44,128.41,128.43,34806
2014-07-23T13:00:00+0000,128.43,128.45,128.42,128.44,26886
2014-07-23T14:00:00+0000,128.45,128.47,128.41,128.43,37555
2014-07-23T15:00:00+0000,128.42,128.44,128.42,128.43,16270
2014-07-23T16:00:00+0000,128.43,128.45,128.42,128.45,5066
2014-07-23T17:00:00+0000,128.44,128.45,128.43,128.44,589
2014-07-23T18:00:00+0000,128.43,128.44,128.43,128.43,145
2014-07-23T19:00:00+0000,128.43,128.44,128.42,128.43,969
2014-07-23T20:00:00+0000,128.42,128.42,128.42,128.42,1
2014-07-24T06:00:00+0000,128.44,128.44,128.4,128.42,6702
2014-07-24T07:00:00+0000,128.42,128.44,128.37,128.4,45816
2014-07-24T08:00:00+0000,128.4,128.4,128.33,128.35,45536
2014-07-24T09:00:00+0000,128.35,128.35,128.31,128.33,30689
2014-07-24T10:00:00+0000,128.33,128.36,128.32,128.33,13795
2014-07-24T11:00:00+0000,128.33,128.34,128.32,128.33,9225
2014-07-24T12:00:00+0000,128.34,128.34,128.28,128.3,42573
2014-07-24T13:00:00+0000,128.31,128.33,128.26,128.27,55968
2014-07-24T14:00:00+0000,128.27,128.31,128.25,128.27,54549
2014-07-24T15:00:00+0000,128.27,128.31,128.25,128.29,20837
2014-07-24T16:00:00+0000,128.3,128.31,128.28,128.31,8259
2014-07-24T17:00:00+0000,128.31,128.32,128.29,128.3,1720
2014-07-24T18:00:00+0000,128.3,128.3,128.29,128.29,241
2014-07-24T19:00:00+0000,128.29,128.3,128.28,128.28,939
2014-07-24T20:00:00+0000,128.29,128.29,128.29,128.29,14
2014-07-25T06:00:00+0000,128.29,128.32,128.29,128.31,8167
2014-07-25T07:00:00+0000,128.31,128.32,128.27,128.28,26330
2014-07-25T08:00:00+0000,128.29,128.33,128.26,128.31,29505
2014-07-25T09:00:00+0000,128.3,128.32,128.29,128.31,21138
2014-07-25T10:00:00+0000,128.31,128.36,128.31,128.35,19729
2014-07-25T11:00:00+0000,128.36,128.37,128.34,128.34,13237
2014-07-25T12:00:00+0000,128.35,128.41,128.34,128.38,47871
2014-07-25T13:00:00+0000,128.39,128.43,128.38,128.42,48543
2014-07-25T14:00:00+0000,128.42,128.44,128.41,128.44,26738
2014-07-25T15:00:00+0000,128.43,128.46,128.43,128.45,33792
2014-07-25T16:00:00+0000,128.44,128.46,128.43,128.46,10604
2014-07-25T17:00:00+0000,128.46,128.48,128.44,128.47,3111
2014-07-25T18:00:00+0000,128.47,128.48,128.47,128.47,563
2014-07-25T19:00:00+0000,128.47,128.48,128.46,128.46,1917
2014-07-25T20:00:00+0000,128.48,128.48,128.48,128.48,61
2014-07-28T06:00:00+0000,128.47,128.47,128.37,128.4,12780
2014-07-28T07:00:00+0000,128.39,128.41,128.32,128.35,37165
2014-07-28T08:00:00+0000,128.35,128.36,128.33,128.35,14248
2014-07-28T09:00:00+0000,128.35,128.38,128.34,128.38,23247
2014-07-28T10:00:00+0000,128.38,128.4,128.37,128.4,10312
2014-07-28T11:00:00+0000,128.4,128.42,128.38,128.42,18104
2014-07-28T12:00:00+0000,128.42,128.44,128.41,128.42,15383
2014-07-28T13:00:00+0000,128.42,128.46,128.41,128.44,35198
2014-07-28T14:00:00+0000,128.44,128.45,128.38,128.39,24708
2014-07-28T15:00:00+0000,128.39,128.4,128.36,128.37,27781
2014-07-28T16:00:00+0000,128.37,128.38,128.36,128.36,2955
2014-07-28T17:00:00+0000,128.37,128.38,128.37,128.37,1064
2014-07-28T18:00:00+0000,128.37,128.37,128.36,128.37,284
2014-07-28T19:00:00+0000,128.36,128.39,128.36,128.39,1108
2014-07-28T20:00:00+0000,128.37,128.37,128.37,128.37,9
2014-07-29T06:00:00+0000,128.35,128.4,128.34,128.39,5792
2014-07-29T07:00:00+0000,128.4,128.48,128.39,128.48,35736
2014-07-29T08:00:00+0000,128.48,128.5,128.43,128.44,54561
2014-07-29T09:00:00+0000,128.44,128.47,128.43,128.45,25238
2014-07-29T10:00:00+0000,128.45,128.48,128.45,128.45,22360
2014-07-29T11:00:00+0000,128.44,128.48,128.43,128.48,20840
2014-07-29T12:00:00+0000,128.48,128.52,128.45,128.52,36801
2014-07-29T13:00:00+0000,128.52,128.52,128.47,128.48,40921
2014-07-29T14:00:00+0000,128.47,128.49,128.46,128.48,48225
2014-07-29T15:00:00+0000,128.48,128.5,128.46,128.47,30604
2014-07-29T16:00:00+0000,128.47,128.48,128.46,128.46,5685
2014-07-29T17:00:00+0000,128.46,128.49,128.46,128.49,1464
2014-07-29T18:00:00+0000,128.49,128.5,128.49,128.5,786
2014-07-29T19:00:00+0000,128.49,128.51,128.48,128.49,1203
2014-07-29T20:00:00+0000,128.51,128.51,128.51,128.51,8
2014-07-30T06:00:00+0000,128.46,128.51,128.46,128.49,5739
2014-07-30T07:00:00+0000,128.49,128.5,128.44,128.49,29150
2014-07-30T08:00:00+0000,128.48,128.51,128.47,128.48,22000
2014-07-30T09:00:00+0000,128.49,128.49,128.43,128.47,30854
2014-07-30T10:00:00+0000,128.47,128.47,128.45,128.45,10485
2014-07-30T11:00:00+0000,128.45,128.46,128.43,128.44,18463
2014-07-30T12:00:00+0000,128.44,128.46,128.35,128.36,92443
2014-07-30T13:00:00+0000,128.36,128.38,128.33,128.35,56187
2014-07-30T14:00:00+0000,128.35,128.39,128.32,128.35,43703
2014-07-30T15:00:00+0000,128.34,128.35,128.27,128.28,48285
2014-07-30T16:00:00+0000,128.28,128.3,128.27,128.28,17957
2014-07-30T17:00:00+0000,128.28,128.28,128.19,128.21,8505
2014-07-30T18:00:00+0000,128.21,128.3,128.2,128.26,8960
2014-07-30T19:00:00+0000,128.26,128.27,128.25,128.25,2123
2014-07-30T20:00:00+0000,128.23,128.23,128.23,128.23,5
2014-07-31T06:00:00+0000,128.26,128.34,128.25,128.29,20084
2014-07-31T07:00:00+0000,128.3,128.35,128.29,128.35,31957
2014-07-31T08:00:00+0000,128.36,128.39,128.33,128.38,33353
2014-07-31T09:00:00+0000,128.39,128.4,128.36,128.36,28531
2014-07-31T10:00:00+0000,128.37,128.38,128.34,128.35,19632
2014-07-31T11:00:00+0000,128.35,128.38,128.32,128.34,26043
2014-07-31T12:00:00+0000,128.35,128.35,128.22,128.23,57637
2014-07-31T13:00:00+0000,128.23,128.31,128.23,128.27,60492
2014-07-31T14:00:00+0000,128.28,128.37,128.23,128.36,65749
2014-07-31T15:00:00+0000,128.37,128.45,128.35,128.44,86505
2014-07-31T16:00:00+0000,128.45,128.45,128.41,128.42,10165
2014-07-31T17:00:00+0000,128.43,128.43,128.41,128.41,1385
2014-07-31T18:00:00+0000,128.41,128.43,128.39,128.42,1735
2014-07-31T19:00:00+0000,128.41,128.45,128.4,128.44,1825
2014-07-31T20:00:00+0000,128.44,128.44,128.44,128.44,8
2014-08-01T06:00:00+0000,128.38,128.42,128.38,128.41,9283
2014-08-01T07:00:00+0000,128.41,128.47,128.4,128.43,42624
2014-08-01T08:00:00+0000,128.43,128.43,128.38,128.4,38542
2014-08-01T09:00:00+0000,128.39,128.41,128.34,128.39,39286
2014-08-01T10:00:00+0000,128.39,128.39,128.33,128.35,27992
2014-08-01T11:00:00+0000,128.34,128.36,128.32,128.33,39134
2014-08-01T12:00:00+0000,128.34,128.44,128.29,128.41,95207
2014-08-01T13:00:00+0000,128.41,128.47,128.4,128.4,61340
2014-08-01T14:00:00+0000,128.4,128.5,128.38,128.5,52233
2014-08-01T15:00:00+0000,128.5,128.53,128.47,128.52,37467
2014-08-01T16:00:00+0000,128.52,128.56,128.51,128.53,8862
2014-08-01T17:00:00+0000,128.53,128.54,128.51,128.51,990
2014-08-01T18:00:00+0000,128.51,128.51,128.49,128.5,1280
2014-08-01T19:00:00+0000,128.5,128.52,128.49,128.49,1546
2014-08-01T20:00:00+0000,128.49,128.49,128.49,128.49,4
2014-08-04T06:00:00+0000,128.48,128.5,128.44,128.49,18406
2014-08-04T07:00:00+0000,128.49,128.52,128.48,128.5,25702
2014-08-04T08:00:00+0000,128.5,128.51,128.48,128.5,23207
2014-08-04T09:00:00+0000,128.5,128.5,128.47,128.47,19285
2014-08-04T10:00:00+0000,128.48,128.51,128.47,128.5,13956
