Time,Open,High,Low,Latest,Volume
2025-04-15T13:00:00+0000,107.93,107.97,107.93,107.94,18851
2025-04-15T14:00:00+0000,107.94,107.97,107.92,107.92,19930
2025-04-15T15:00:00+0000,107.93,107.94,107.91,107.93,20694
2025-04-15T16:00:00+0000,107.93,107.94,107.92,107.94,2993
2025-04-16T06:00:00+0000,107.96,107.99,107.96,107.98,3563
2025-04-16T07:00:00+0000,107.97,108.0,107.97,108.0,11612
2025-04-16T08:00:00+0000,108.0,108.01,107.96,107.98,14384
2025-04-16T09:00:00+0000,107.98,107.99,107.93,107.96,18008
2025-04-16T10:00:00+0000,107.96,108.0,107.95,107.99,20364
2025-04-16T11:00:00+0000,108.0,108.02,107.98,108.02,14907
2025-04-16T12:00:00+0000,108.01,108.03,107.96,107.99,29069
2025-04-16T13:00:00+0000,107.98,108.02,107.98,108.02,17981
2025-04-16T14:00:00+0000,108.01,108.03,107.99,108.0,21461
2025-04-16T15:00:00+0000,108.0,108.02,107.98,107.99,12640
2025-04-16T16:00:00+0000,107.99,108.01,107.98,107.99,4868
2025-04-17T06:00:00+0000,107.98,107.99,107.97,107.98,3961
2025-04-17T07:00:00+0000,107.99,108.0,107.95,107.95,10585
2025-04-17T08:00:00+0000,107.96,107.97,107.9,107.93,18115
2025-04-17T09:00:00+0000,107.93,107.93,107.89,107.9,11291
2025-04-17T10:00:00+0000,107.89,107.9,107.87,107.88,8724
2025-04-17T11:00:00+0000,107.89,107.9,107.87,107.89,7990
2025-04-17T12:00:00+0000,107.89,108.08,107.87,108.08,15063
2025-04-17T13:00:00+0000,108.08,108.16,108.08,108.12,27181
2025-04-17T14:00:00+0000,108.11,108.15,108.1,108.13,22021
2025-04-17T15:00:00+0000,108.12,108.17,108.11,108.14,15312
2025-04-17T16:00:00+0000,108.13,108.15,108.1,108.1,4692
2025-04-22T06:00:00+0000,108.2,108.22,108.16,108.17,9097
2025-04-22T07:00:00+0000,108.17,108.25,108.17,108.23,21839
2025-04-22T08:00:00+0000,108.22,108.23,108.19,108.2,12365
2025-04-22T09:00:00+0000,108.2,108.21,108.15,108.15,12804
2025-04-22T10:00:00+0000,108.15,108.19,108.15,108.17,21925
2025-04-22T11:00:00+0000,108.18,108.19,108.17,108.18,12038
2025-04-22T12:00:00+0000,108.18,108.2,108.17,108.19,7902
2025-04-22T13:00:00+0000,108.19,108.2,108.16,108.17,12398
2025-04-22T14:00:00+0000,108.17,108.2,108.16,108.18,8397
2025-04-22T15:00:00+0000,108.19,108.23,108.18,108.21,14634
2025-04-22T16:00:00+0000,108.2,108.22,108.2,108.21,3364
2025-04-23T06:00:00+0000,108.17,108.18,108.12,108.13,13245
2025-04-23T07:00:00+0000,108.14,108.15,108.1,108.12,26086
2025-04-23T08:00:00+0000,108.12,108.15,108.11,108.13,19264
2025-04-23T09:00:00+0000,108.14,108.15,108.12,108.14,12377
2025-04-23T10:00:00+0000,108.14,108.15,108.11,108.15,22132
2025-04-23T11:00:00+0000,108.15,108.16,108.12,108.15,12212
2025-04-23T12:00:00+0000,108.15,108.16,108.12,108.13,10595
2025-04-23T13:00:00+0000,108.13,108.15,108.05,108.06,39695
2025-04-23T14:00:00+0000,108.07,108.08,108.05,108.07,17937
2025-04-23T15:00:00+0000,108.07,108.09,108.06,108.07,30560
2025-04-23T16:00:00+0000,108.06,108.08,108.06,108.08,3056
2025-04-23T17:00:00+0000,108.07,108.07,108.07,108.07,2
2025-04-24T06:00:00+0000,108.08,108.11,108.08,108.11,5723
2025-04-24T07:00:00+0000,108.11,108.15,108.11,108.13,13861
2025-04-24T08:00:00+0000,108.14,108.18,108.1,108.18,45022
2025-04-24T09:00:00+0000,108.18,108.21,108.17,108.18,38169
2025-04-24T10:00:00+0000,108.18,108.2,108.17,108.2,18964
2025-04-24T11:00:00+0000,108.2,108.21,108.19,108.2,13952
2025-04-24T12:00:00+0000,108.2,108.24,108.19,108.24,19528
2025-04-24T13:00:00+0000,108.23,108.26,108.23,108.26,23691
2025-04-24T14:00:00+0000,108.25,108.27,108.24,108.26,19752
2025-04-24T15:00:00+0000,108.27,108.29,108.26,108.26,29889
2025-04-24T16:00:00+0000,108.26,108.27,108.25,108.26,2194
2025-04-25T06:00:00+0000,108.25,108.25,108.21,108.22,5790
2025-04-25T07:00:00+0000,108.22,108.25,108.21,108.24,7552
2025-04-25T08:00:00+0000,108.23,108.25,108.2,108.2,10782
2025-04-25T09:00:00+0000,108.2,108.21,108.17,108.18,21585
2025-04-25T10:00:00+0000,108.19,108.2,108.17,108.19,15917
2025-04-25T11:00:00+0000,108.19,108.2,108.18,108.19,4795
2025-04-25T12:00:00+0000,108.19,108.2,108.17,108.18,10109
2025-04-25T13:00:00+0000,108.18,108.19,108.15,108.17,14551
2025-04-25T14:00:00+0000,108.17,108.18,108.13,108.13,15300
2025-04-25T15:00:00+0000,108.14,108.17,108.13,108.17,12282
2025-04-25T16:00:00+0000,108.17,108.19,108.16,108.18,2485
2025-04-28T06:00:00+0000,108.18,108.18,108.14,108.14,3121
2025-04-28T07:00:00+0000,108.14,108.16,108.14,108.14,13335
2025-04-28T08:00:00+0000,108.14,108.15,108.13,108.13,17092
2025-04-28T09:00:00+0000,108.13,108.15,108.12,108.13,12999
2025-04-28T10:00:00+0000,108.13,108.14,108.12,108.12,8735
2025-04-28T11:00:00+0000,108.13,108.15,108.12,108.14,11293
2025-04-28T12:00:00+0000,108.14,108.16,108.13,108.13,8417
2025-04-28T13:00:00+0000,108.13,108.18,108.13,108.17,13959
2025-04-28T14:00:00+0000,108.17,108.19,108.15,108.18,13921
2025-04-28T15:00:00+0000,108.17,108.2,108.14,108.14,15281
2025-04-28T16:00:00+0000,108.13,108.18,108.13,108.18,1180
2025-04-29T06:00:00+0000,108.2,108.2,108.16,108.18,7066
2025-04-29T07:00:00+0000,108.18,108.21,108.16,108.19,12495
2025-04-29T08:00:00+0000,108.19,108.2,108.17,108.19,17502
2025-04-29T09:00:00+0000,108.19,108.2,108.12,108.12,19886
2025-04-29T10:00:00+0000,108.12,108.15,108.12,108.14,17439
2025-04-29T11:00:00+0000,108.13,108.14,108.11,108.13,10256
2025-04-29T12:00:00+0000,108.14,108.14,108.11,108.14,12159
2025-04-29T13:00:00+0000,108.14,108.15,108.11,108.14,16821
2025-04-29T14:00:00+0000,108.15,108.16,108.12,108.13,11303
2025-04-29T15:00:00+0000,108.13,108.16,108.12,108.13,12683
2025-04-29T16:00:00+0000,108.13,108.15,108.12,108.15,1664
2025-04-30T06:00:00+0000,108.15,108.16,108.12,108.12,5173
2025-04-30T07:00:00+0000,108.12,108.18,108.12,108.15,11419
2025-04-30T08:00:00+0000,108.15,108.18,108.14,108.18,7836
2025-04-30T09:00:00+0000,108.17,108.19,108.16,108.18,8321
2025-04-30T10:00:00+0000,108.18,108.2,108.18,108.2,8655
2025-04-30T11:00:00+0000,108.2,108.2,108.18,108.19,8314
2025-04-30T12:00:00+0000,108.19,108.19,108.15,108.18,12346
2025-04-30T13:00:00+0000,108.18,108.21,108.18,108.21,13573
2025-04-30T14:00:00+0000,108.21,108.23,108.19,108.21,16010
2025-04-30T15:00:00+0000,108.21,108.24,108.18,108.24,32120
2025-04-30T16:00:00+0000,108.24,108.24,108.21,108.24,5863
2025-04-30T17:00:00+0000,108.23,108.23,108.23,108.23,1
2025-05-02T06:00:00+0000,108.15,108.17,108.12,108.12,7748
2025-05-02T07:00:00+0000,108.13,108.16,108.12,108.15,20809
2025-05-02T08:00:00+0000,108.15,108.17,108.14,108.16,11842
2025-05-02T09:00:00+0000,108.16,108.17,108.14,108.15,11518
2025-05-02T10:00:00+0000,108.15,108.16,108.14,108.14,3732
2025-05-02T11:00:00+0000,108.14,108.17,108.13,108.14,10678
2025-05-02T12:00:00+0000,108.14,108.17,108.11,108.12,16857
2025-05-02T13:00:00+0000,108.12,108.15,108.11,108.13,13896
2025-05-02T14:00:00+0000,108.13,108.13,108.09,108.09,19804
2025-05-02T15:00:00+0000,108.09,108.11,108.07,108.08,13088
2025-05-02T16:00:00+0000,108.07,108.07,108.03,108.04,5443
2025-05-05T06:00:00+0000,108.04,108.08,108.03,108.06,6785
2025-05-05T07:00:00+0000,108.06,108.08,108.05,108.08,12713
2025-05-05T08:00:00+0000,108.08,108.09,108.06,108.08,21560
2025-05-05T09:00:00+0000,108.08,108.1,108.07,108.09,18374
2025-05-05T10:00:00+0000,108.09,108.11,108.08,108.1,9759
2025-05-05T11:00:00+0000,108.1,108.12,108.1,108.12,7177
2025-05-05T12:00:00+0000,108.12,108.14,108.12,108.13,18571
2025-05-05T13:00:00+0000,108.12,108.15,108.12,108.15,10827
2025-05-05T14:00:00+0000,108.14,108.15,108.1,108.12,16875
2025-05-05T15:00:00+0000,108.11,108.14,108.11,108.14,14053
2025-05-05T16:00:00+0000,108.14,108.14,108.12,108.13,5407
2025-05-06T06:00:00+0000,108.11,108.13,108.11,108.12,5225
2025-05-06T07:00:00+0000,108.11,108.13,108.1,108.1,11889
2025-05-06T08:00:00+0000,108.11,108.15,108.1,108.11,30002
2025-05-06T09:00:00+0000,108.12,108.12,108.1,108.11,13964
2025-05-06T10:00:00+0000,108.11,108.13,108.1,108.13,13425
2025-05-06T11:00:00+0000,108.13,108.16,108.12,108.13,15991
2025-05-06T12:00:00+0000,108.13,108.14,108.11,108.13,12877
2025-05-06T13:00:00+0000,108.13,108.13,108.08,108.09,12752
2025-05-06T14:00:00+0000,108.09,108.14,108.07,108.14,30642
2025-05-06T15:00:00+0000,108.14,108.16,108.12,108.15,16094
2025-05-06T16:00:00+0000,108.15,108.16,108.13,108.15,5942
2025-05-07T06:00:00+0000,108.12,108.14,108.11,108.12,6192
2025-05-07T07:00:00+0000,108.13,108.14,108.11,108.13,15327
2025-05-07T08:00:00+0000,108.13,108.16,108.11,108.15,15203
2025-05-07T09:00:00+0000,108.15,108.19,108.15,108.18,22846
2025-05-07T10:00:00+0000,108.18,108.19,108.16,108.17,16331
2025-05-07T11:00:00+0000,108.17,108.2,108.16,108.17,22897
2025-05-07T12:00:00+0000,108.18,108.2,108.17,108.18,8477
2025-05-07T13:00:00+0000,108.18,108.21,108.18,108.2,10863
2025-05-07T14:00:00+0000,108.21,108.22,108.2,108.21,16053
2025-05-07T15:00:00+0000,108.21,108.24,108.2,108.23,8693
2025-05-07T16:00:00+0000,108.22,108.24,108.22,108.23,4645
2025-05-08T06:00:00+0000,108.21,108.22,108.2,108.21,3233
2025-05-08T07:00:00+0000,108.21,108.23,108.2,108.21,9063
2025-05-08T08:00:00+0000,108.21,108.21,108.17,108.17,15045
2025-05-08T09:00:00+0000,108.17,108.18,108.15,108.16,18561
2025-05-08T10:00:00+0000,108.16,108.18,108.16,108.16,16912
2025-05-08T11:00:00+0000,108.17,108.17,108.14,108.15,16662
2025-05-08T12:00:00+0000,108.15,108.16,108.14,108.16,11212
2025-05-08T13:00:00+0000,108.16,108.18,108.14,108.15,9719
2025-05-08T14:00:00+0000,108.15,108.15,108.12,108.14,16522
2025-05-08T15:00:00+0000,108.14,108.14,108.1,108.11,19434
2025-05-08T16:00:00+0000,108.1,108.11,108.08,108.08,2457
2025-05-08T17:00:00+0000,108.08,108.08,108.08,108.08,1
2025-05-09T06:00:00+0000,108.08,108.08,108.05,108.06,7422
2025-05-09T07:00:00+0000,108.06,108.07,108.02,108.03,18874
2025-05-09T08:00:00+0000,108.02,108.03,108.0,108.03,15086
2025-05-09T09:00:00+0000,108.03,108.04,108.01,108.02,15504
2025-05-09T10:00:00+0000,108.02,108.04,108.01,108.03,11257
2025-05-09T11:00:00+0000,108.03,108.07,108.01,108.05,19654
2025-05-09T12:00:00+0000,108.05,108.06,108.03,108.05,7378
2025-05-09T13:00:00+0000,108.04,108.07,108.04,108.07,10317
2025-05-09T14:00:00+0000,108.07,108.08,108.06,108.06,7308
2025-05-09T15:00:00+0000,108.06,108.07,108.04,108.05,11420
2025-05-09T16:00:00+0000,108.06,108.08,108.05,108.05,5064
2025-05-09T17:00:00+0000,108.05,108.05,108.05,108.05,15
2025-05-12T06:00:00+0000,107.98,108.0,107.94,107.99,7759
2025-05-12T07:00:00+0000,107.99,107.99,107.87,107.87,46132
2025-05-12T08:00:00+0000,107.88,107.89,107.86,107.86,20341
2025-05-12T09:00:00+0000,107.87,107.87,107.82,107.84,23500
2025-05-12T10:00:00+0000,107.83,107.85,107.8,107.81,21850
2025-05-12T11:00:00+0000,107.81,107.85,107.81,107.84,20214
2025-05-12T12:00:00+0000,107.84,107.84,107.79,107.79,19282
2025-05-12T13:00:00+0000,107.79,107.8,107.78,107.79,30351
2025-05-12T14:00:00+0000,107.8,107.82,107.78,107.81,22262
2025-05-12T15:00:00+0000,107.8,107.81,107.78,107.79,21376
2025-05-12T16:00:00+0000,107.79,107.8,107.76,107.77,5681
2025-05-13T06:00:00+0000,107.75,107.8,107.75,107.79,5769
2025-05-13T07:00:00+0000,107.78,107.8,107.76,107.78,19861
2025-05-13T08:00:00+0000,107.78,107.8,107.76,107.76,41912
2025-05-13T09:00:00+0000,107.76,107.78,107.75,107.77,39797
2025-05-13T10:00:00+0000,107.77,107.8,107.76,107.79,22944
2025-05-13T11:00:00+0000,107.8,107.8,107.78,107.78,18408
2025-05-13T12:00:00+0000,107.79,107.81,107.77,107.79,22889
2025-05-13T13:00:00+0000,107.79,107.81,107.79,107.81,15866
2025-05-13T14:00:00+0000,107.81,107.81,107.77,107.79,13497
2025-05-13T15:00:00+0000,107.8,107.8,107.77,107.77,15677
2025-05-13T16:00:00+0000,107.77,107.78,107.76,107.77,4657
2025-05-14T06:00:00+0000,107.75,107.78,107.75,107.77,4422
2025-05-14T07:00:00+0000,107.76,107.78,107.75,107.76,13939
2025-05-14T08:00:00+0000,107.76,107.79,107.76,107.79,15098
2025-05-14T09:00:00+0000,107.79,107.83,107.79,107.82,21814
2025-05-14T10:00:00+0000,107.83,107.83,107.81,107.81,12954
2025-05-14T11:00:00+0000,107.81,107.83,107.81,107.81,5682
2025-05-14T12:00:00+0000,107.81,107.83,107.79,107.8,23852
2025-05-14T13:00:00+0000,107.79,107.81,107.79,107.81,9992
2025-05-14T14:00:00+0000,107.8,107.81,107.78,107.78,11349
2025-05-14T15:00:00+0000,107.79,107.8,107.74,107.74,16607
2025-05-14T16:00:00+0000,107.74,107.75,107.72,107.72,4313
2025-05-15T06:00:00+0000,107.74,107.76,107.74,107.76,4574
2025-05-15T07:00:00+0000,107.76,107.77,107.75,107.76,15598
2025-05-15T08:00:00+0000,107.76,107.78,107.76,107.77,19186
2025-05-15T09:00:00+0000,107.78,107.8,107.77,107.79,17053
2025-05-15T10:00:00+0000,107.8,107.8,107.77,107.79,17595
2025-05-15T11:00:00+0000,107.8,107.82,107.79,107.81,6303
2025-05-15T12:00:00+0000,107.81,107.87,107.81,107.86,26108
2025-05-15T13:00:00+0000,107.86,107.89,107.85,107.87,21812
2025-05-15T14:00:00+0000,107.86,107.89,107.85,107.89,22588
2025-05-15T15:00:00+0000,107.88,107.9,107.87,107.89,13871
2025-05-15T16:00:00+0000,107.89,107.9,107.89,107.9,2561
2025-05-16T06:00:00+0000,107.93,107.94,107.92,107.94,7196
2025-05-16T07:00:00+0000,107.93,107.94,107.92,107.92,19252
2025-05-16T08:00:00+0000,107.92,107.95,107.92,107.95,18769
2025-05-16T09:00:00+0000,107.94,107.96,107.94,107.95,10206
2025-05-16T10:00:00+0000,107.95,107.97,107.95,107.95,7961
2025-05-16T11:00:00+0000,107.95,107.98,107.95,107.96,12735
2025-05-16T12:00:00+0000,107.96,107.98,107.95,107.96,6446
2025-05-16T13:00:00+0000,107.96,107.98,107.95,107.95,15841
2025-05-16T14:00:00+0000,107.96,107.97,107.94,107.94,15496
2025-05-16T15:00:00+0000,107.94,107.97,107.94,107.95,16186
2025-05-16T16:00:00+0000,107.96,107.97,107.93,107.93,5465
2025-05-19T06:00:00+0000,107.92,107.95,107.92,107.95,7107
2025-05-19T07:00:00+0000,107.96,107.96,107.92,107.92,18950
2025-05-19T08:00:00+0000,107.93,107.93,107.88,107.88,18231
2025-05-19T09:00:00+0000,107.88,107.9,107.85,107.87,17243
2025-05-19T10:00:00+0000,107.87,107.88,107.85,107.87,9551
2025-05-19T11:00:00+0000,107.87,107.88,107.86,107.88,9375
2025-05-19T12:00:00+0000,107.88,107.92,107.88,107.92,14763
2025-05-19T13:00:00+0000,107.92,107.97,107.91,107.96,29101
2025-05-19T14:00:00+0000,107.96,107.99,107.95,107.97,16756
2025-05-19T15:00:00+0000,107.98,107.99,107.97,107.97,12421
2025-05-19T16:00:00+0000,107.97,107.99,107.97,107.98,2795
2025-05-20T06:00:00+0000,108.0,108.02,107.97,107.97,4438
2025-05-20T07:00:00+0000,107.98,108.04,107.97,108.03,23176
2025-05-20T08:00:00+0000,108.02,108.04,108.01,108.03,13696
2025-05-20T09:00:00+0000,108.02,108.04,108.0,108.02,15188
2025-05-20T10:00:00+0000,108.01,108.02,108.0,108.0,9488
2025-05-20T11:00:00+0000,108.0,108.01,107.97,107.99,8670
2025-05-20T12:00:00+0000,108.0,108.02,107.99,107.99,17387
2025-05-20T13:00:00+0000,108.0,108.0,107.95,107.96,25652
2025-05-20T14:00:00+0000,107.97,107.98,107.95,107.96,21968
2025-05-20T15:00:00+0000,107.96,108.01,107.96,108.0,13111
2025-05-20T16:00:00+0000,108.0,108.01,107.99,108.01,4588
2025-05-21T06:00:00+0000,107.96,107.98,107.94,107.98,8453
2025-05-21T07:00:00+0000,107.98,108.0,107.96,107.96,15889
2025-05-21T08:00:00+0000,107.96,107.97,107.91,107.91,16944
2025-05-21T09:00:00+0000,107.91,107.91,107.87,107.89,18710
2025-05-21T10:00:00+0000,107.89,107.91,107.87,107.9,23178
2025-05-21T11:00:00+0000,107.89,107.94,107.89,107.93,14054
2025-05-21T12:00:00+0000,107.92,107.93,107.91,107.93,13063
2025-05-21T13:00:00+0000,107.93,107.94,107.92,107.92,13133
2025-05-21T14:00:00+0000,107.93,107.94,107.91,107.92,20897
2025-05-21T15:00:00+0000,107.92,107.94,107.91,107.91,13157
2025-05-21T16:00:00+0000,107.91,107.92,107.9,107.91,5108
2025-05-21T17:00:00+0000,107.91,107.91,107.91,107.91,9
2025-05-22T06:00:00+0000,107.88,107.93,107.88,107.93,8074
2025-05-22T07:00:00+0000,107.93,107.98,107.92,107.97,26382
2025-05-22T08:00:00+0000,107.98,107.99,107.96,107.99,40193
2025-05-22T09:00:00+0000,107.99,108.0,107.97,107.98,21488
2025-05-22T10:00:00+0000,107.99,108.01,107.99,107.99,13888
2025-05-22T11:00:00+0000,108.0,108.0,107.95,107.96,27845
2025-05-22T12:00:00+0000,107.96,107.98,107.95,107.97,21661
2025-05-22T13:00:00+0000,107.97,107.98,107.95,107.96,18708
2025-05-22T14:00:00+0000,107.96,107.99,107.95,107.98,19050
2025-05-22T15:00:00+0000,107.98,108.0,107.97,107.97,14131
2025-05-22T16:00:00+0000,107.98,107.99,107.98,107.98,2910
2025-05-22T17:00:00+0000,107.98,107.98,107.98,107.98,4
2025-05-23T06:00:00+0000,107.96,108.02,107.96,108.01,9740
2025-05-23T07:00:00+0000,108.01,108.01,107.98,107.98,18168
2025-05-23T08:00:00+0000,107.98,107.99,107.96,107.97,11607
2025-05-23T09:00:00+0000,107.97,107.98,107.96,107.96,10021
2025-05-23T10:00:00+0000,107.96,107.98,107.96,107.96,5664
2025-05-23T11:00:00+0000,107.97,108.16,107.96,108.1,72059
2025-05-23T12:00:00+0000,108.1,108.14,108.08,108.11,29905
2025-05-23T13:00:00+0000,108.12,108.14,108.1,108.12,19127
2025-05-23T14:00:00+0000,108.12,108.12,108.07,108.08,20395
2025-05-23T15:00:00+0000,108.09,108.11,108.07,108.1,11731
2025-05-23T16:00:00+0000,108.09,108.09,108.06,108.06,4974
2025-05-23T17:00:00+0000,108.06,108.06,108.06,108.06,58
2025-05-26T06:00:00+0000,108.03,108.05,108.03,108.05,7732
2025-05-26T07:00:00+0000,108.05,108.06,108.03,108.03,12720
2025-05-26T08:00:00+0000,108.04,108.04,108.02,108.03,14476
2025-05-26T09:00:00+0000,108.04,108.04,108.02,108.03,7474
2025-05-26T10:00:00+0000,108.03,108.05,108.03,108.04,5506
2025-05-26T11:00:00+0000,108.04,108.04,108.02,108.03,8707
2025-05-26T12:00:00+0000,108.03,108.06,108.03,108.05,10883
2025-05-26T13:00:00+0000,108.05,108.07,108.04,108.07,5100
2025-05-26T14:00:00+0000,108.06,108.08,108.06,108.06,14689
2025-05-26T15:00:00+0000,108.06,108.08,108.06,108.07,11641
2025-05-26T16:00:00+0000,108.08,108.09,108.07,108.08,4919
2025-05-27T06:00:00+0000,108.09,108.11,108.06,108.1,13319
2025-05-27T07:00:00+0000,108.1,108.12,108.09,108.1,23708
2025-05-27T08:00:00+0000,108.1,108.12,108.08,108.09,22615
2025-05-27T09:00:00+0000,108.08,108.09,108.07,108.09,30566
2025-05-27T10:00:00+0000,108.08,108.09,108.07,108.07,9822
2025-05-27T11:00:00+0000,108.08,108.08,108.04,108.06,14289
2025-05-27T12:00:00+0000,108.05,108.06,108.03,108.05,16869
2025-05-27T13:00:00+0000,108.04,108.06,108.04,108.05,20307
2025-05-27T14:00:00+0000,108.04,108.06,108.04,108.06,12682
2025-05-27T15:00:00+0000,108.05,108.07,108.05,108.07,19100
2025-05-27T16:00:00+0000,108.06,108.06,108.05,108.06,4696
2025-05-28T06:00:00+0000,108.04,108.05,108.03,108.05,8076
2025-05-28T07:00:00+0000,108.05,108.08,108.04,108.08,16905
2025-05-28T08:00:00+0000,108.07,108.07,108.04,108.04,16686
2025-05-28T09:00:00+0000,108.04,108.05,108.02,108.05,23197
2025-05-28T10:00:00+0000,108.05,108.06,108.03,108.06,14492
2025-05-28T11:00:00+0000,108.05,108.08,108.05,108.07,20084
2025-05-28T12:00:00+0000,108.07,108.08,108.06,108.07,9784
2025-05-28T13:00:00+0000,108.06,108.07,108.05,108.06,14103
2025-05-28T14:00:00+0000,108.06,108.08,108.05,108.07,18518
2025-05-28T15:00:00+0000,108.06,108.09,108.06,108.07,12039
2025-05-28T16:00:00+0000,108.07,108.09,108.07,108.08,3979
2025-05-29T06:00:00+0000,108.02,108.03,108.01,108.01,7612
2025-05-29T07:00:00+0000,108.02,108.05,108.01,108.04,10943
2025-05-29T08:00:00+0000,108.05,108.06,108.03,108.04,14324
2025-05-29T09:00:00+0000,108.03,108.06,108.02,108.03,20927
2025-05-29T10:00:00+0000,108.03,108.07,108.02,108.06,15563
2025-05-29T11:00:00+0000,108.05,108.11,108.05,108.1,14701
2025-05-29T12:00:00+0000,108.11,108.14,108.1,108.13,25985
2025-05-29T13:00:00+0000,108.13,108.16,108.13,108.16,25857
2025-05-29T14:00:00+0000,108.15,108.16,108.14,108.16,15714
2025-05-29T15:00:00+0000,108.15,108.17,108.15,108.16,17984
2025-05-29T16:00:00+0000,108.16,108.17,108.15,108.16,5856
2025-05-30T06:00:00+0000,108.16,108.17,108.14,108.16,5725
2025-05-30T07:00:00+0000,108.16,108.18,108.14,108.16,21718
2025-05-30T08:00:00+0000,108.15,108.15,108.12,108.13,12575
2025-05-30T09:00:00+0000,108.13,108.15,108.12,108.13,15940
2025-05-30T10:00:00+0000,108.13,108.15,108.12,108.13,16822
2025-05-30T11:00:00+0000,108.13,108.13,108.11,108.12,12530
2025-05-30T12:00:00+0000,108.12,108.15,108.11,108.13,22766
2025-05-30T13:00:00+0000,108.12,108.14,108.11,108.14,20524
2025-05-30T14:00:00+0000,108.14,108.14,108.11,108.14,14023
2025-05-30T15:00:00+0000,108.13,108.18,108.12,108.18,22492
2025-05-30T16:00:00+0000,108.18,108.21,108.18,108.2,4715
2025-06-02T06:00:00+0000,108.17,108.18,108.16,108.16,5471
2025-06-02T07:00:00+0000,108.16,108.17,108.12,108.13,18684
2025-06-02T08:00:00+0000,108.13,108.13,108.1,108.12,18108
2025-06-02T09:00:00+0000,108.12,108.12,108.1,108.11,32303
2025-06-02T10:00:00+0000,108.11,108.14,108.1,108.13,22554
2025-06-02T11:00:00+0000,108.14,108.15,108.13,108.14,17110
2025-06-02T12:00:00+0000,108.14,108.15,108.11,108.13,15538
2025-06-02T13:00:00+0000,108.12,108.14,108.11,108.12,11951
2025-06-02T14:00:00+0000,108.12,108.17,108.12,108.16,17609
2025-06-02T15:00:00+0000,108.16,108.17,108.14,108.16,20743
2025-06-02T16:00:00+0000,108.15,108.17,108.15,108.17,2559
2025-06-03T06:00:00+0000,108.19,108.2,108.17,108.19,4327
2025-06-03T07:00:00+0000,108.18,108.21,108.15,108.16,24546
2025-06-03T08:00:00+0000,108.16,108.19,108.15,108.16,18112
2025-06-03T09:00:00+0000,108.17,108.18,108.16,108.18,28689
2025-06-03T10:00:00+0000,108.18,108.18,108.15,108.15,13044
2025-06-03T11:00:00+0000,108.15,108.19,108.15,108.18,17126
2025-06-03T12:00:00+0000,108.18,108.19,108.17,108.17,13820
2025-06-03T13:00:00+0000,108.18,108.2,108.17,108.19,23346
2025-06-03T14:00:00+0000,108.19,108.2,108.16,108.17,22598
2025-06-03T15:00:00+0000,108.17,108.18,108.14,108.16,13654
2025-06-03T16:00:00+0000,108.15,108.17,108.15,108.17,6888
2025-06-04T06:00:00+0000,108.19,108.19,108.17,108.18,4843
2025-06-04T07:00:00+0000,108.18,108.19,108.13,108.13,16857
2025-06-04T08:00:00+0000,108.14,108.15,108.12,108.13,10479
2025-06-04T09:00:00+0000,108.13,108.14,108.11,108.12,10043
2025-06-04T10:00:00+0000,108.12,108.14,108.12,108.13,10037
2025-06-04T11:00:00+0000,108.13,108.14,108.12,108.13,6550
2025-06-04T12:00:00+0000,108.13,108.15,108.11,108.13,11402
2025-06-04T13:00:00+0000,108.13,108.14,108.07,108.09,24885
2025-06-04T14:00:00+0000,108.1,108.12,108.08,108.11,8814
2025-06-04T15:00:00+0000,108.11,108.12,108.09,108.09,9362
2025-06-04T16:00:00+0000,108.1,108.11,108.09,108.11,4434
2025-06-05T06:00:00+0000,108.11,108.12,108.1,108.11,210
2025-06-05T07:00:00+0000,108.11,108.14,108.09,108.09,1585
2025-06-05T08:00:00+0000,108.09,108.11,108.08,108.11,3417
2025-06-05T09:00:00+0000,108.12,108.15,108.12,108.14,1277
2025-06-05T10:00:00+0000,108.13,108.13,108.11,108.12,232
2025-06-05T11:00:00+0000,108.12,108.13,108.08,108.09,1943
2025-06-05T12:00:00+0000,108.09,108.16,108.08,108.08,637
2025-06-05T13:00:00+0000,108.07,108.07,107.94,107.95,935
2025-06-05T14:00:00+0000,107.97,107.97,107.9,107.91,65
2025-06-05T15:00:00+0000,107.91,107.94,107.91,107.94,193
2025-06-05T16:00:00+0000,107.94,107.94,107.94,107.94,5
2025-06-06T07:00:00+0000,107.93,107.97,107.93,107.97,275
2025-06-06T10:00:00+0000,107.99,108.02,107.99,108.01,513
