Time,Open,High,Low,Latest,Volume
2000-06-08T05:00:00+0000,17.92,18.12,17.92,18.12,0
2000-06-09T05:00:00+0000,18.1,18.15,18.01,18.01,0
2000-06-12T05:00:00+0000,17.9,18.0,17.9,18.0,0
2000-06-13T05:00:00+0000,18.0,18.0,17.72,17.72,0
2000-06-14T05:00:00+0000,17.59,17.7,17.5,17.64,0
2000-06-15T05:00:00+0000,17.8,17.85,17.65,17.65,0
2000-06-16T05:00:00+0000,17.85,17.98,17.85,17.98,0
2000-06-19T05:00:00+0000,18.05,18.1,18.0,18.0,0
2000-06-20T05:00:00+0000,17.95,18.1,17.95,18.05,0
2000-06-21T05:00:00+0000,18.15,18.3,18.1,18.17,0
2000-06-22T05:00:00+0000,18.03,18.1,17.85,17.88,0
2000-06-23T05:00:00+0000,17.76,17.76,17.55,17.55,0
2000-06-26T05:00:00+0000,17.3,17.61,17.25,17.35,0
2000-06-27T05:00:00+0000,17.45,17.46,17.4,17.4,0
2000-06-28T05:00:00+0000,17.35,17.55,17.35,17.42,0
2000-06-29T05:00:00+0000,17.6,17.6,17.52,17.52,0
2000-06-30T05:00:00+0000,17.45,17.5,17.33,17.33,0
2000-07-03T05:00:00+0000,17.2,17.2,16.96,16.96,0
2000-07-05T05:00:00+0000,16.95,17.1,16.95,17.06,0
2000-07-06T05:00:00+0000,17.05,17.05,16.85,16.85,0
2000-07-07T05:00:00+0000,17.1,17.1,17.0,17.01,0
2000-07-10T05:00:00+0000,16.85,17.25,16.81,17.25,0
2000-07-11T05:00:00+0000,17.25,17.27,17.11,17.11,0
2000-07-12T05:00:00+0000,17.15,17.18,17.06,17.13,0
2000-07-13T05:00:00+0000,17.24,17.3,17.03,17.06,0
2000-07-14T05:00:00+0000,16.98,17.0,16.83,16.97,0
2000-07-17T05:00:00+0000,16.85,16.87,16.73,16.79,0
2000-07-18T05:00:00+0000,17.0,17.0,16.78,16.78,0
2000-07-19T05:00:00+0000,16.88,16.88,16.77,16.87,0
2000-07-20T05:00:00+0000,16.97,17.0,16.85,17.0,0
2000-07-21T05:00:00+0000,16.98,17.07,16.88,17.07,0
2000-07-24T05:00:00+0000,17.25,17.25,16.85,16.87,0
2000-07-25T05:00:00+0000,16.85,16.85,16.77,16.81,0
2000-07-26T05:00:00+0000,16.9,16.9,16.72,16.74,0
2000-07-27T05:00:00+0000,16.85,16.86,16.75,16.86,0
2000-07-28T05:00:00+0000,16.95,16.95,16.75,16.83,0
2000-07-31T05:00:00+0000,16.8,16.8,16.8,16.8,0
2000-08-01T05:00:00+0000,16.83,16.83,16.83,16.83,0
2000-08-02T05:00:00+0000,16.92,16.92,16.92,16.92,0
2000-08-03T05:00:00+0000,16.68,16.68,16.68,16.68,0
2000-08-04T05:00:00+0000,16.62,16.62,16.62,16.62,0
2000-08-07T05:00:00+0000,16.51,16.51,16.51,16.51,0
2000-08-08T05:00:00+0000,16.61,16.61,16.61,16.61,0
2000-08-09T05:00:00+0000,16.5,16.5,16.5,16.5,0
2000-08-10T05:00:00+0000,16.46,16.46,16.46,16.46,0
2000-08-11T05:00:00+0000,16.45,16.45,16.45,16.45,0
2000-08-14T05:00:00+0000,16.53,16.53,16.53,16.53,0
2000-08-15T05:00:00+0000,16.44,16.44,16.44,16.44,0
2000-08-16T05:00:00+0000,16.84,16.84,16.84,16.84,0
2000-08-17T05:00:00+0000,16.58,16.58,16.58,16.58,0
2000-08-18T05:00:00+0000,16.5,16.5,16.5,16.5,0
2000-08-21T05:00:00+0000,16.45,16.45,16.45,16.45,0
2000-08-22T05:00:00+0000,16.4,16.4,16.4,16.4,0
2000-08-23T05:00:00+0000,16.33,16.33,16.33,16.33,0
2000-08-24T05:00:00+0000,16.38,16.38,16.38,16.38,0
2000-08-25T05:00:00+0000,16.34,16.34,16.34,16.34,0
2000-08-28T05:00:00+0000,16.44,16.44,16.44,16.44,0
2000-08-29T05:00:00+0000,16.8,16.8,16.8,16.8,0
2000-08-30T05:00:00+0000,16.79,16.79,16.79,16.79,0
2000-08-31T05:00:00+0000,16.94,16.94,16.94,16.94,0
2000-09-01T05:00:00+0000,17.0,17.0,17.0,17.0,0
2000-09-05T05:00:00+0000,17.08,17.08,17.08,17.08,0
2000-09-06T05:00:00+0000,16.6,16.6,16.6,16.6,0
2000-09-07T05:00:00+0000,16.39,16.39,16.39,16.39,0
2000-09-08T05:00:00+0000,16.93,16.93,16.93,16.93,0
2000-09-11T05:00:00+0000,16.97,16.97,16.97,16.97,0
2000-09-12T05:00:00+0000,16.9,16.9,16.9,16.9,0
2000-09-13T05:00:00+0000,16.76,16.76,16.76,16.76,0
2000-09-14T05:00:00+0000,16.46,16.46,16.46,16.46,0
2000-09-15T05:00:00+0000,16.43,16.43,16.43,16.43,0
2000-09-18T05:00:00+0000,16.21,16.21,16.21,16.21,0
2000-09-19T05:00:00+0000,16.3,16.3,16.3,16.3,0
2000-09-20T05:00:00+0000,16.36,16.36,16.36,16.36,0
2000-09-21T05:00:00+0000,16.33,16.33,16.33,16.33,0
2000-09-22T05:00:00+0000,16.35,16.35,16.35,16.35,0
2000-09-25T05:00:00+0000,16.26,16.26,16.26,16.26,0
2000-09-26T05:00:00+0000,16.34,16.34,16.34,16.34,0
2000-09-27T05:00:00+0000,16.48,16.48,16.48,16.48,0
2000-09-28T05:00:00+0000,16.64,16.64,16.64,16.64,0
2000-09-29T05:00:00+0000,16.45,16.45,16.45,16.45,0
2000-10-02T05:00:00+0000,16.42,16.42,16.42,16.42,0
2000-10-03T05:00:00+0000,16.3,16.3,16.3,16.3,0
2000-10-04T05:00:00+0000,16.16,16.16,16.16,16.16,0
2000-10-05T05:00:00+0000,16.17,16.17,16.17,16.17,0
2000-10-06T05:00:00+0000,16.15,16.15,16.15,16.15,0
2000-10-09T05:00:00+0000,16.13,16.13,16.13,16.13,0
2000-10-10T05:00:00+0000,16.13,16.13,16.13,16.13,0
2000-10-11T05:00:00+0000,16.06,16.06,16.06,16.06,0
2000-10-12T05:00:00+0000,15.92,15.92,15.92,15.92,0
2000-10-13T05:00:00+0000,15.83,15.83,15.83,15.83,0
2000-10-16T05:00:00+0000,15.74,15.74,15.74,15.74,0
2000-10-17T05:00:00+0000,15.58,15.58,15.58,15.58,0
2000-10-18T05:00:00+0000,15.51,15.51,15.51,15.51,0
2000-10-19T05:00:00+0000,15.42,15.42,15.42,15.42,0
2000-10-20T05:00:00+0000,15.4,15.42,15.4,15.42,0
2000-10-23T05:00:00+0000,15.47,15.47,15.47,15.47,0
2000-10-24T05:00:00+0000,15.51,15.51,15.51,15.51,0
2000-10-25T05:00:00+0000,15.46,15.46,15.46,15.46,0
2000-10-26T05:00:00+0000,15.39,15.39,15.39,15.39,0
2000-10-27T05:00:00+0000,15.35,15.35,15.35,15.35,0
2000-10-30T06:00:00+0000,15.28,15.28,15.28,15.28,0
2000-10-31T06:00:00+0000,15.3,15.3,15.3,15.3,0
2000-11-01T06:00:00+0000,15.28,15.51,15.28,15.51,0
2000-11-02T06:00:00+0000,15.85,15.85,15.85,15.85,0
2000-11-03T06:00:00+0000,15.8,15.8,15.8,15.8,0
2000-11-06T06:00:00+0000,15.81,15.81,15.81,15.81,0
2000-11-07T06:00:00+0000,15.88,15.88,15.88,15.88,0
2000-11-08T06:00:00+0000,15.94,15.94,15.94,15.94,0
2000-11-09T06:00:00+0000,15.79,15.79,15.79,15.79,0
2000-11-10T06:00:00+0000,15.65,15.65,15.65,15.65,0
2000-11-13T06:00:00+0000,15.71,15.71,15.71,15.71,0
2000-11-14T06:00:00+0000,15.7,15.8,15.7,15.8,0
2000-11-15T06:00:00+0000,15.98,15.98,15.98,15.98,0
2000-11-16T06:00:00+0000,15.99,15.99,15.79,15.79,0
2000-11-17T06:00:00+0000,15.79,15.85,15.79,15.85,0
2000-11-20T06:00:00+0000,15.74,15.74,15.74,15.74,0
2000-11-21T06:00:00+0000,15.74,15.77,15.74,15.77,0
2000-11-22T06:00:00+0000,15.7,15.7,15.7,15.7,0
2000-11-24T06:00:00+0000,15.52,15.52,15.52,15.52,0
2000-11-27T06:00:00+0000,15.52,15.52,15.12,15.12,0
2000-11-28T06:00:00+0000,15.13,15.16,15.13,15.16,0
2000-11-29T06:00:00+0000,15.06,15.06,15.06,15.06,0
2000-11-30T06:00:00+0000,15.41,15.41,15.41,15.41,0
2000-12-01T06:00:00+0000,15.6,15.66,15.55,15.66,0
2000-12-04T06:00:00+0000,15.66,15.66,15.63,15.63,0
2000-12-05T06:00:00+0000,15.36,15.36,15.36,15.36,0
2000-12-06T06:00:00+0000,15.36,15.58,15.25,15.58,0
2000-12-07T06:00:00+0000,15.41,15.41,15.41,15.41,0
2000-12-08T06:00:00+0000,15.35,15.6,15.35,15.6,0
2000-12-11T06:00:00+0000,15.44,15.44,15.44,15.44,0
2000-12-12T06:00:00+0000,15.44,15.45,15.32,15.32,0
2000-12-13T06:00:00+0000,15.35,15.35,15.35,15.35,0
2000-12-14T06:00:00+0000,15.37,15.37,15.37,15.37,0
2000-12-15T06:00:00+0000,15.45,15.6,15.27,15.6,0
2000-12-18T06:00:00+0000,15.65,15.7,15.52,15.52,0
2000-12-19T06:00:00+0000,15.58,15.58,15.58,15.58,0
2000-12-20T06:00:00+0000,15.6,15.6,15.42,15.42,0
2000-12-21T06:00:00+0000,15.4,15.48,15.4,15.48,0
2000-12-22T06:00:00+0000,15.39,15.39,15.39,15.39,0
2000-12-26T06:00:00+0000,15.04,15.39,15.04,15.04,0
2000-12-27T06:00:00+0000,15.03,15.09,14.96,14.96,0
2000-12-28T06:00:00+0000,15.14,15.14,14.89,14.89,0
2000-12-29T06:00:00+0000,14.86,14.86,14.86,14.86,8401
2001-01-02T06:00:00+0000,14.85,14.85,14.85,14.85,11721
2001-01-03T06:00:00+0000,14.81,14.92,14.77,14.92,11818
2001-01-04T06:00:00+0000,15.04,15.04,14.78,14.8,11593
2001-01-05T06:00:00+0000,14.8,14.92,14.8,14.92,10436
2001-01-08T06:00:00+0000,14.92,14.99,14.9,14.99,10261
2001-01-09T06:00:00+0000,14.99,14.99,14.97,14.98,7353
2001-01-10T06:00:00+0000,15.0,15.0,15.0,15.0,8511
2001-01-11T06:00:00+0000,15.0,15.07,14.78,14.78,9266
2001-01-12T06:00:00+0000,14.75,14.79,14.68,14.79,13535
2001-01-16T06:00:00+0000,14.8,14.82,14.59,14.59,11019
2001-01-17T06:00:00+0000,14.59,14.59,14.5,14.5,7067
2001-01-18T06:00:00+0000,14.52,14.52,14.52,14.52,6119
2001-01-19T06:00:00+0000,14.6,14.7,14.5,14.64,8475
2001-01-22T06:00:00+0000,14.4,14.48,14.4,14.48,6040
2001-01-23T06:00:00+0000,14.65,14.71,14.61,14.71,7737
2001-01-24T06:00:00+0000,14.58,14.58,14.58,14.58,5950
2001-01-25T06:00:00+0000,14.67,14.68,14.67,14.68,5246
2001-01-26T06:00:00+0000,14.48,14.48,14.48,14.48,5918
2001-01-29T06:00:00+0000,14.55,14.55,14.41,14.5,5247
2001-01-30T06:00:00+0000,14.57,14.63,14.54,14.6,6025
2001-01-31T06:00:00+0000,14.66,14.66,14.53,14.53,8520
2001-02-01T06:00:00+0000,14.55,14.55,14.55,14.55,20035
2001-02-02T06:00:00+0000,15.07,15.14,14.92,14.93,12160
2001-02-05T06:00:00+0000,15.05,15.05,15.0,15.0,6940
2001-02-06T06:00:00+0000,14.95,14.96,14.91,14.91,8401
2001-02-07T06:00:00+0000,14.8,14.8,14.8,14.8,6386
2001-02-08T06:00:00+0000,14.78,14.78,14.77,14.77,18395
2001-02-09T06:00:00+0000,14.41,14.43,14.41,14.43,6494
2001-02-12T06:00:00+0000,14.45,14.51,14.44,14.51,9186
2001-02-13T06:00:00+0000,14.51,14.51,14.45,14.45,4985
2001-02-14T06:00:00+0000,14.41,14.41,14.38,14.38,7499
2001-02-15T06:00:00+0000,14.43,14.45,14.4,14.45,5922
2001-02-16T06:00:00+0000,14.45,14.49,14.45,14.49,6882
2001-02-20T06:00:00+0000,14.5,14.73,14.5,14.64,13583
2001-02-21T06:00:00+0000,14.64,15.0,14.64,15.0,15679
2001-02-22T06:00:00+0000,14.95,14.95,14.82,14.82,15231
2001-02-23T06:00:00+0000,14.76,14.76,14.71,14.71,10271
2001-02-26T06:00:00+0000,14.67,14.67,14.67,14.67,10628
2001-02-27T06:00:00+0000,14.93,14.93,14.93,14.93,10234
2001-02-28T06:00:00+0000,14.93,15.48,14.87,15.48,8411
2001-03-01T06:00:00+0000,15.54,15.83,15.54,15.83,5929
2001-03-02T06:00:00+0000,15.65,15.65,15.65,15.65,4384
2001-03-05T06:00:00+0000,15.67,15.67,15.67,15.67,4558
2001-03-06T06:00:00+0000,15.72,15.72,15.72,15.72,3628
2001-03-07T06:00:00+0000,15.85,15.85,15.85,15.85,3955
2001-03-08T06:00:00+0000,16.05,16.05,16.05,16.05,2014
2001-03-09T06:00:00+0000,16.05,16.05,16.05,16.05,2679
2001-03-12T06:00:00+0000,16.05,16.05,16.05,16.05,997
2001-03-13T06:00:00+0000,16.15,16.15,16.15,16.15,1066
2001-03-14T06:00:00+0000,15.93,15.93,15.93,15.93,0
