Time,Open,High,Low,Latest,Volume
2018-01-24T06:00:00+0000,130.46,130.46,130.46,130.46,0
2018-01-25T06:00:00+0000,130.16,130.16,130.16,130.16,0
2018-01-26T06:00:00+0000,129.92,129.92,129.92,129.92,0
2018-01-29T06:00:00+0000,129.62,129.62,129.62,129.62,0
2018-01-30T06:00:00+0000,129.72,129.72,129.72,129.72,0
2018-01-31T06:00:00+0000,129.69,129.69,129.69,129.69,0
2018-02-01T06:00:00+0000,129.52,129.52,129.52,129.52,0
2018-02-02T06:00:00+0000,129.33,129.33,129.33,129.33,0
2018-02-05T06:00:00+0000,129.5,129.5,129.5,129.5,0
2018-02-06T06:00:00+0000,129.73,129.73,129.73,129.73,0
2018-02-07T06:00:00+0000,129.5,129.5,129.5,129.5,0
2018-02-08T06:00:00+0000,129.37,129.37,129.37,129.37,0
2018-02-09T06:00:00+0000,129.49,129.49,129.49,129.49,0
2018-02-12T06:00:00+0000,129.54,129.54,129.54,129.54,0
2018-02-13T06:00:00+0000,129.6,129.6,129.6,129.6,0
2018-02-14T06:00:00+0000,129.53,129.53,129.53,129.53,0
2018-02-15T06:00:00+0000,129.5,129.5,129.5,129.5,0
2018-02-16T06:00:00+0000,129.7,129.7,129.7,129.7,0
2018-02-19T06:00:00+0000,129.61,129.61,129.61,129.61,0
2018-02-20T06:00:00+0000,129.7,129.7,129.7,129.7,0
2018-02-21T06:00:00+0000,129.69,129.69,129.69,129.69,0
2018-02-22T06:00:00+0000,129.8,129.8,129.8,129.8,0
2018-02-23T06:00:00+0000,130.01,130.01,130.01,130.01,0
2018-02-26T06:00:00+0000,130.02,130.02,130.02,130.02,0
2018-02-27T06:00:00+0000,129.92,129.92,129.92,129.92,0
2018-02-28T06:00:00+0000,130.04,130.04,130.04,130.04,0
2018-03-01T06:00:00+0000,129.93,129.93,129.93,129.93,0
2018-03-02T06:00:00+0000,129.93,129.93,129.93,129.93,0
2018-03-05T06:00:00+0000,129.98,129.98,129.98,129.98,0
2018-03-06T06:00:00+0000,129.73,129.73,129.73,129.73,2
2018-03-07T06:00:00+0000,128.97,129.72,128.97,129.72,0
2018-03-08T06:00:00+0000,129.85,129.85,129.85,129.85,0
2018-03-09T06:00:00+0000,129.76,129.76,129.76,129.76,0
2018-03-12T05:00:00+0000,129.94,129.94,129.94,129.94,0
2018-03-13T05:00:00+0000,129.82,129.82,129.82,129.82,0
2018-03-14T05:00:00+0000,129.95,129.95,129.95,129.95,0
2018-03-15T05:00:00+0000,130.02,130.02,130.02,130.02,0
2018-03-16T05:00:00+0000,130.05,130.05,130.05,130.05,0
2018-03-19T05:00:00+0000,130.06,130.06,130.06,130.06,0
2018-03-20T05:00:00+0000,130.01,130.01,130.01,130.01,0
2018-03-21T05:00:00+0000,129.96,129.96,129.96,129.96,0
2018-03-22T05:00:00+0000,130.38,130.38,130.38,130.38,0
2018-03-23T05:00:00+0000,130.36,130.36,130.36,130.36,0
2018-03-26T05:00:00+0000,130.35,130.35,130.35,130.35,0
2018-03-27T05:00:00+0000,130.49,130.49,130.49,130.49,2
2018-03-28T05:00:00+0000,130.7,130.7,130.57,130.57,1
2018-03-29T05:00:00+0000,130.64,130.64,130.64,130.64,0
2018-04-03T05:00:00+0000,130.55,130.55,130.55,130.55,0
2018-04-04T05:00:00+0000,130.61,130.61,130.61,130.61,0
2018-04-05T05:00:00+0000,130.47,130.47,130.47,130.47,0
2018-04-06T05:00:00+0000,130.6,130.6,130.6,130.6,12
2018-04-09T05:00:00+0000,130.54,130.54,130.52,130.52,0
2018-04-10T05:00:00+0000,130.34,130.34,130.34,130.34,0
2018-04-11T05:00:00+0000,130.49,130.49,130.49,130.49,0
2018-04-12T05:00:00+0000,130.53,130.53,130.53,130.53,0
2018-04-13T05:00:00+0000,130.55,130.55,130.55,130.55,0
2018-04-16T05:00:00+0000,130.48,130.48,130.48,130.48,0
2018-04-17T05:00:00+0000,130.58,130.58,130.58,130.58,10
2018-04-18T05:00:00+0000,130.41,130.41,130.41,130.41,3710
2018-04-19T05:00:00+0000,130.16,130.16,130.16,130.16,100
2018-04-20T05:00:00+0000,130.13,130.19,130.13,130.19,300
2018-04-23T05:00:00+0000,130.03,130.03,130.03,130.03,3495
2018-04-24T05:00:00+0000,130.03,130.03,130.03,130.03,13390
2018-04-25T05:00:00+0000,129.99,130.02,129.98,130.02,256
2018-04-26T05:00:00+0000,130.11,130.24,130.08,130.2,2654
2018-04-27T05:00:00+0000,130.27,130.32,130.27,130.32,2402
2018-04-30T05:00:00+0000,130.32,130.45,130.32,130.4,4383
2018-05-02T05:00:00+0000,130.59,130.59,130.35,130.35,18031
2018-05-03T05:00:00+0000,130.51,130.63,130.51,130.62,2397
2018-05-04T05:00:00+0000,130.62,130.63,130.53,130.53,168
2018-05-07T05:00:00+0000,130.57,130.62,130.57,130.59,13768
2018-05-08T05:00:00+0000,130.51,130.51,130.48,130.49,5958
2018-05-09T05:00:00+0000,130.5,130.5,130.5,130.5,11868
2018-05-10T05:00:00+0000,130.57,130.61,130.57,130.58,6518
2018-05-11T05:00:00+0000,130.58,130.58,130.46,130.47,21473
2018-05-14T05:00:00+0000,130.33,130.33,130.19,130.19,15358
2018-05-15T05:00:00+0000,130.14,130.17,130.06,130.08,18601
2018-05-16T05:00:00+0000,130.19,130.39,130.17,130.27,13961
2018-05-17T05:00:00+0000,130.26,130.27,130.21,130.21,38255
2018-05-18T05:00:00+0000,130.27,130.53,130.27,130.48,14056
2018-05-21T05:00:00+0000,130.67,130.84,130.61,130.73,23258
2018-05-22T05:00:00+0000,130.79,130.79,130.59,130.64,23981
2018-05-23T05:00:00+0000,130.73,131.03,130.73,131.0,28771
2018-05-24T05:00:00+0000,130.96,131.18,130.81,131.15,36427
2018-05-25T05:00:00+0000,131.16,131.64,131.15,131.52,65017
2018-05-28T05:00:00+0000,131.51,132.08,131.23,131.99,98173
2018-05-29T05:00:00+0000,132.0,132.97,132.0,132.53,109511
2018-05-30T05:00:00+0000,132.66,132.66,131.77,132.11,344101
2018-05-31T05:00:00+0000,131.86,132.12,131.59,132.07,411395
2018-06-01T05:00:00+0000,131.8,131.84,131.46,131.63,1303080
2018-06-04T05:00:00+0000,131.57,131.7,131.43,131.49,1264836
2018-06-05T05:00:00+0000,131.5,131.86,131.47,131.78,976780
2018-06-06T05:00:00+0000,131.66,131.72,131.1,131.21,544886
2018-06-07T05:00:00+0000,131.19,131.4,130.92,131.05,539394
2018-06-08T05:00:00+0000,131.29,131.63,131.25,131.39,407846
2018-06-11T05:00:00+0000,131.33,131.34,131.02,131.08,488642
2018-06-12T05:00:00+0000,131.11,131.11,130.9,131.08,385344
2018-06-13T05:00:00+0000,131.03,131.19,130.99,131.13,662266
2018-06-14T05:00:00+0000,131.09,131.59,130.78,131.47,545088
2018-06-15T05:00:00+0000,131.57,131.82,131.5,131.68,308485
2018-06-18T05:00:00+0000,131.69,131.77,131.6,131.72,444777
2018-06-19T05:00:00+0000,131.82,132.02,131.82,131.88,378028
2018-06-20T05:00:00+0000,131.86,131.97,131.81,131.93,545841
2018-06-21T05:00:00+0000,131.84,132.28,131.82,132.2,281712
2018-06-22T05:00:00+0000,132.22,132.22,132.04,132.15,278383
2018-06-25T05:00:00+0000,132.23,132.29,132.08,132.18,371860
2018-06-26T05:00:00+0000,132.15,132.23,132.01,132.11,362521
2018-06-27T05:00:00+0000,132.1,132.29,132.08,132.15,287312
2018-06-28T05:00:00+0000,132.23,132.3,132.12,132.21,497721
2018-06-29T05:00:00+0000,132.12,132.2,131.77,132.17,309989
2018-07-02T05:00:00+0000,132.18,132.33,132.14,132.25,335866
2018-07-03T05:00:00+0000,132.18,132.24,132.09,132.2,224486
2018-07-04T05:00:00+0000,132.16,132.27,131.96,132.15,358551
2018-07-05T05:00:00+0000,132.0,132.16,131.89,132.14,260718
2018-07-06T05:00:00+0000,132.09,132.25,132.07,132.2,230685
2018-07-09T05:00:00+0000,132.16,132.19,132.07,132.14,288955
2018-07-10T05:00:00+0000,132.11,132.13,132.0,132.04,329210
2018-07-11T05:00:00+0000,132.13,132.18,132.0,132.04,286004
2018-07-12T05:00:00+0000,132.08,132.17,132.02,132.14,289147
2018-07-13T05:00:00+0000,132.11,132.33,132.1,132.22,261945
2018-07-16T05:00:00+0000,132.22,132.22,132.02,132.03,260727
2018-07-17T05:00:00+0000,132.06,132.17,132.06,132.15,284712
2018-07-18T05:00:00+0000,132.12,132.27,132.12,132.17,294634
2018-07-19T05:00:00+0000,132.13,132.24,132.07,132.19,360464
2018-07-20T05:00:00+0000,132.21,132.29,131.99,132.01,338814
2018-07-23T05:00:00+0000,131.99,132.04,131.81,131.87,352663
2018-07-24T05:00:00+0000,131.85,131.95,131.77,131.94,301720
2018-07-25T05:00:00+0000,131.95,132.0,131.74,131.92,341784
2018-07-26T05:00:00+0000,131.77,131.94,131.72,131.88,254119
2018-07-27T05:00:00+0000,131.82,131.91,131.79,131.85,368839
2018-07-30T05:00:00+0000,131.85,131.91,131.57,131.62,437053
2018-07-31T05:00:00+0000,131.71,131.82,131.54,131.61,428903
2018-08-01T05:00:00+0000,131.58,131.58,131.36,131.4,397863
2018-08-02T05:00:00+0000,131.46,131.67,131.45,131.56,357141
2018-08-03T05:00:00+0000,131.61,131.86,131.6,131.82,185119
2018-08-06T05:00:00+0000,131.79,131.92,131.74,131.9,204715
2018-08-07T05:00:00+0000,131.89,131.93,131.79,131.81,214876
2018-08-08T05:00:00+0000,131.83,131.95,131.8,131.89,285017
2018-08-09T05:00:00+0000,131.93,132.1,131.92,132.08,372931
2018-08-10T05:00:00+0000,132.12,132.4,132.12,132.36,359021
2018-08-13T05:00:00+0000,132.43,132.54,132.32,132.4,280848
2018-08-14T05:00:00+0000,132.4,132.4,132.32,132.35,336261
2018-08-15T05:00:00+0000,132.38,132.58,132.31,132.54,271653
2018-08-16T05:00:00+0000,132.42,132.53,132.41,132.46,272295
2018-08-17T05:00:00+0000,132.47,132.61,132.44,132.54,210288
2018-08-20T05:00:00+0000,132.54,132.56,132.46,132.55,338685
2018-08-21T05:00:00+0000,132.53,132.55,132.33,132.35,371910
2018-08-22T05:00:00+0000,132.37,132.43,132.17,132.21,368278
2018-08-23T05:00:00+0000,132.33,132.33,132.15,132.21,273674
2018-08-24T05:00:00+0000,132.23,132.25,132.12,132.21,241501
2018-08-27T05:00:00+0000,132.22,132.28,132.04,132.06,595245
2018-08-28T05:00:00+0000,132.08,132.13,131.95,132.01,643776
2018-08-29T05:00:00+0000,132.04,132.06,131.86,131.9,680370
2018-08-30T05:00:00+0000,131.9,132.23,131.86,132.21,861344
2018-08-31T05:00:00+0000,132.19,132.29,132.11,132.25,1062886
2018-09-03T05:00:00+0000,132.25,132.32,132.17,132.24,1071061
2018-09-04T05:00:00+0000,132.24,132.24,132.07,132.09,445936
2018-09-05T05:00:00+0000,132.09,132.14,131.84,131.91,15357
2018-09-06T05:00:00+0000,131.88,132.0,131.88,131.99,15357
