Time,Open,High,Low,Latest,Volume
2009-07-21T12:00:00+0000,103.975,104.075,103.975,104.075,10
2009-07-21T14:00:00+0000,103.55,103.875,103.475,103.875,12
2009-07-21T15:00:00+0000,104.0,104.0,103.225,103.4,33
2009-07-21T16:00:00+0000,103.4,103.4,103.075,103.2,34
2009-07-21T17:00:00+0000,103.2,103.45,103.2,103.3,23
2009-07-21T18:00:00+0000,103.225,103.225,103.0,103.0,28
2009-07-21T19:00:00+0000,103.125,103.225,103.125,103.15,3
2009-07-22T13:00:00+0000,103.025,103.125,103.0,103.125,9
2009-07-22T14:00:00+0000,103.2,103.2,103.025,103.025,15
2009-07-22T15:00:00+0000,103.025,103.025,102.8,102.8,41
2009-07-22T16:00:00+0000,102.8,103.075,102.8,103.075,22
2009-07-22T17:00:00+0000,103.05,103.1,103.0,103.1,6
2009-07-22T18:00:00+0000,102.9,102.9,102.825,102.85,4
2009-07-22T20:00:00+0000,102.95,102.95,102.95,102.95,2
2009-07-23T01:00:00+0000,102.575,102.575,102.575,102.575,1
2009-07-23T02:00:00+0000,102.7,102.7,102.7,102.7,1
2009-07-23T07:00:00+0000,102.65,102.65,102.65,102.65,1
2009-07-23T11:00:00+0000,102.6,102.6,102.55,102.55,2
2009-07-23T13:00:00+0000,102.55,102.65,102.25,102.25,12
2009-07-23T14:00:00+0000,102.275,102.75,102.2,102.75,57
2009-07-23T15:00:00+0000,102.75,102.8,102.525,102.75,15
2009-07-23T16:00:00+0000,102.825,102.85,102.75,102.85,10
2009-07-23T17:00:00+0000,102.65,102.65,102.35,102.35,23
2009-07-23T18:00:00+0000,102.25,102.25,102.25,102.25,4
2009-07-24T10:00:00+0000,102.15,102.15,102.075,102.075,2
2009-07-24T12:00:00+0000,102.075,102.075,102.0,102.0,10
2009-07-24T13:00:00+0000,101.8,101.8,101.8,101.8,2
2009-07-24T14:00:00+0000,101.8,102.3,101.75,102.3,16
2009-07-24T15:00:00+0000,102.3,102.5,102.2,102.5,16
2009-07-24T16:00:00+0000,102.55,102.55,102.475,102.55,6
2009-07-24T17:00:00+0000,102.5,102.65,102.425,102.425,26
2009-07-24T18:00:00+0000,102.425,102.5,102.425,102.5,12
2009-07-27T14:00:00+0000,102.7,102.7,102.0,102.2,47
2009-07-27T15:00:00+0000,102.2,102.3,102.0,102.0,12
2009-07-27T16:00:00+0000,102.0,102.075,102.0,102.05,4
2009-07-27T17:00:00+0000,102.175,102.175,102.075,102.1,6
2009-07-27T18:00:00+0000,102.35,102.35,102.3,102.3,3
2009-07-27T19:00:00+0000,102.35,102.4,102.35,102.4,2
2009-07-28T11:00:00+0000,102.05,102.05,102.05,102.05,1
2009-07-28T12:00:00+0000,101.8,101.8,101.8,101.8,4
2009-07-28T13:00:00+0000,102.225,102.35,102.15,102.35,7
2009-07-28T14:00:00+0000,102.3,102.35,102.025,102.15,35
2009-07-28T15:00:00+0000,102.25,103.0,102.25,102.9,62
2009-07-28T16:00:00+0000,103.0,103.075,102.875,102.875,20
2009-07-28T17:00:00+0000,102.85,103.0,102.65,102.95,9
2009-07-28T19:00:00+0000,103.0,103.0,103.0,103.0,1
2009-07-29T13:00:00+0000,102.8,102.8,102.65,102.65,2
2009-07-29T14:00:00+0000,102.55,102.55,102.2,102.2,11
2009-07-29T15:00:00+0000,102.325,102.4,102.15,102.2,8
2009-07-29T16:00:00+0000,102.25,102.25,101.85,101.85,8
2009-07-29T17:00:00+0000,102.0,102.025,102.0,102.0,9
2009-07-30T01:00:00+0000,102.25,102.25,102.25,102.25,2
2009-07-30T10:00:00+0000,101.8,101.8,101.8,101.8,5
2009-07-30T12:00:00+0000,102.125,102.125,102.125,102.125,1
2009-07-30T13:00:00+0000,102.15,102.15,102.15,102.15,1
2009-07-30T14:00:00+0000,102.25,102.35,102.25,102.35,14
2009-07-30T15:00:00+0000,102.125,102.125,102.125,102.125,2
2009-07-30T16:00:00+0000,102.2,102.375,102.15,102.2,15
2009-07-30T17:00:00+0000,102.2,102.625,102.2,102.4,61
2009-07-30T18:00:00+0000,102.325,102.325,102.3,102.3,2
2009-07-31T07:00:00+0000,102.4,102.4,102.4,102.4,2
2009-07-31T12:00:00+0000,102.5,102.575,102.45,102.5,5
2009-07-31T13:00:00+0000,102.35,102.35,102.0,102.0,6
2009-07-31T14:00:00+0000,102.3,102.65,102.3,102.65,4
2009-07-31T15:00:00+0000,102.375,102.375,102.075,102.075,28
2009-07-31T16:00:00+0000,102.125,102.25,102.0,102.0,12
2009-07-31T17:00:00+0000,101.9,102.45,101.9,102.45,9
2009-07-31T18:00:00+0000,102.45,102.625,102.375,102.5,15
2009-08-03T14:00:00+0000,102.0,102.8,102.0,102.4,57
2009-08-03T15:00:00+0000,102.25,102.25,102.2,102.2,6
2009-08-03T16:00:00+0000,102.2,102.2,101.875,102.0,11
2009-08-03T17:00:00+0000,102.075,102.2,102.025,102.2,20
2009-08-03T18:00:00+0000,102.1,102.1,101.925,101.925,5
2009-08-03T23:00:00+0000,102.1,102.1,102.1,102.1,1
2009-08-04T04:00:00+0000,101.975,101.975,101.975,101.975,1
2009-08-04T05:00:00+0000,101.975,101.975,101.975,101.975,1
2009-08-04T07:00:00+0000,102.1,102.1,102.1,102.1,2
2009-08-04T09:00:00+0000,102.1,102.1,102.1,102.1,1
2009-08-04T11:00:00+0000,102.125,102.175,102.125,102.175,3
2009-08-04T12:00:00+0000,101.8,101.8,101.6,101.6,30
2009-08-04T13:00:00+0000,101.925,101.925,101.925,101.925,2
2009-08-04T14:00:00+0000,101.7,101.725,101.525,101.65,20
2009-08-04T15:00:00+0000,101.775,101.85,101.7,101.7,27
2009-08-04T16:00:00+0000,101.7,101.7,101.375,101.425,30
2009-08-04T17:00:00+0000,101.475,101.525,101.0,101.025,52
2009-08-04T18:00:00+0000,101.0,101.45,101.0,101.125,21
2009-08-04T20:00:00+0000,101.275,101.275,101.275,101.275,1
2009-08-04T23:00:00+0000,101.175,101.175,101.175,101.175,8
2009-08-05T02:00:00+0000,101.025,101.025,101.0,101.0,13
2009-08-05T03:00:00+0000,100.75,100.75,100.65,100.65,3
2009-08-05T04:00:00+0000,100.65,100.65,100.625,100.625,3
2009-08-05T08:00:00+0000,100.625,100.625,100.625,100.625,1
2009-08-05T09:00:00+0000,100.6,100.6,100.6,100.6,1
2009-08-05T10:00:00+0000,100.6,100.6,100.6,100.6,4
2009-08-05T11:00:00+0000,100.5,100.5,100.5,100.5,2
2009-08-05T12:00:00+0000,100.575,100.575,100.575,100.575,2
2009-08-05T13:00:00+0000,100.5,100.525,100.45,100.5,12
2009-08-05T14:00:00+0000,100.5,100.55,99.975,100.4,62
2009-08-05T15:00:00+0000,100.5,101.15,100.5,101.1,32
2009-08-05T16:00:00+0000,101.1,102.1,101.1,102.0,42
2009-08-05T17:00:00+0000,101.825,101.85,101.625,101.85,73
2009-08-05T18:00:00+0000,101.85,101.9,101.475,101.9,18
2009-08-05T20:00:00+0000,101.9,101.9,101.9,101.9,1
2009-08-05T22:00:00+0000,101.9,101.9,101.9,101.9,1
2009-08-05T23:00:00+0000,101.525,101.525,101.525,101.525,1
2009-08-06T13:00:00+0000,101.6,101.6,101.3,101.3,19
2009-08-06T14:00:00+0000,101.325,101.575,100.9,101.575,35
2009-08-06T15:00:00+0000,101.7,102.0,101.7,101.85,22
2009-08-06T16:00:00+0000,101.725,101.75,101.425,101.425,14
2009-08-06T17:00:00+0000,101.5,101.775,101.35,101.775,40
2009-08-06T18:00:00+0000,101.725,101.725,101.675,101.675,3
2009-08-06T19:00:00+0000,101.575,101.7,101.5,101.5,7
2009-08-06T20:00:00+0000,101.45,101.45,101.45,101.45,1
2009-08-06T22:00:00+0000,101.25,101.25,101.25,101.25,2
2009-08-07T02:00:00+0000,101.4,101.4,101.4,101.4,1
2009-08-07T03:00:00+0000,101.475,101.475,101.475,101.475,1
2009-08-07T08:00:00+0000,101.4,101.4,101.4,101.4,1
2009-08-07T13:00:00+0000,101.25,101.25,101.15,101.15,8
2009-08-07T14:00:00+0000,101.0,101.425,101.0,101.325,24
2009-08-07T15:00:00+0000,101.4,101.425,101.375,101.425,15
2009-08-07T16:00:00+0000,101.5,102.025,101.5,101.825,54
2009-08-07T17:00:00+0000,101.85,102.15,101.85,101.95,21
2009-08-07T18:00:00+0000,102.075,102.075,102.025,102.025,3
2009-08-10T14:00:00+0000,102.0,102.0,101.5,101.5,21
2009-08-10T15:00:00+0000,101.5,101.725,101.5,101.55,19
2009-08-10T16:00:00+0000,101.65,101.65,101.375,101.4,22
2009-08-10T17:00:00+0000,101.325,101.4,101.125,101.125,24
2009-08-10T18:00:00+0000,101.125,101.2,101.0,101.2,60
2009-08-10T19:00:00+0000,101.2,101.2,101.2,101.2,15
2009-08-10T23:00:00+0000,101.2,101.2,101.2,101.2,17
2009-08-11T00:00:00+0000,101.2,101.2,101.2,101.2,2
2009-08-11T04:00:00+0000,101.2,101.2,101.2,101.2,1
2009-08-11T10:00:00+0000,101.2,101.2,101.2,101.2,11
2009-08-11T13:00:00+0000,101.0,101.0,100.85,100.85,17
2009-08-11T14:00:00+0000,100.85,100.95,100.75,100.925,116
2009-08-11T15:00:00+0000,100.875,101.35,100.875,101.25,22
2009-08-11T16:00:00+0000,101.475,101.475,101.425,101.45,4
2009-08-11T17:00:00+0000,101.2,101.225,100.6,100.6,38
2009-08-11T18:00:00+0000,100.55,100.55,100.55,100.55,1
2009-08-11T20:00:00+0000,100.6,100.6,100.5,100.5,15
2009-08-11T22:00:00+0000,100.7,100.8,100.7,100.8,7
2009-08-11T23:00:00+0000,100.8,100.8,100.8,100.8,4
2009-08-12T01:00:00+0000,100.7,100.7,100.5,100.5,9
2009-08-12T02:00:00+0000,100.5,100.65,100.5,100.65,4
2009-08-12T03:00:00+0000,100.65,100.7,100.65,100.7,10
2009-08-12T05:00:00+0000,100.6,100.7,100.6,100.7,6
2009-08-12T12:00:00+0000,100.6,100.7,100.525,100.7,23
2009-08-12T13:00:00+0000,100.65,100.7,100.65,100.7,35
2009-08-12T14:00:00+0000,100.95,101.5,100.95,101.4,22
2009-08-12T15:00:00+0000,101.3,101.3,100.6,100.6,25
2009-08-12T16:00:00+0000,100.6,100.6,100.4,100.45,9
2009-08-12T17:00:00+0000,100.375,100.75,100.375,100.65,67
2009-08-12T18:00:00+0000,100.65,100.75,100.65,100.725,38
2009-08-12T20:00:00+0000,100.625,100.85,100.625,100.85,2
2009-08-13T04:00:00+0000,100.875,100.875,100.875,100.875,1
2009-08-13T12:00:00+0000,100.85,100.9,100.7,100.9,14
2009-08-13T14:00:00+0000,100.675,100.8,100.55,100.7,43
2009-08-13T15:00:00+0000,100.7,100.75,100.475,100.675,24
2009-08-13T16:00:00+0000,100.5,100.6,100.45,100.5,33
2009-08-13T17:00:00+0000,100.45,100.7,100.45,100.7,36
2009-08-13T18:00:00+0000,100.7,100.7,100.65,100.7,5
2009-08-13T19:00:00+0000,100.6,100.65,100.6,100.65,6
2009-08-14T04:00:00+0000,100.7,100.7,100.7,100.7,1
2009-08-14T13:00:00+0000,100.55,100.55,100.45,100.45,24
2009-08-14T14:00:00+0000,100.25,100.375,99.95,100.225,24
2009-08-14T15:00:00+0000,100.175,100.425,100.175,100.225,42
2009-08-14T16:00:00+0000,100.225,101.0,100.225,101.0,19
2009-08-14T17:00:00+0000,101.0,101.1,100.8,100.95,39
2009-08-14T18:00:00+0000,100.95,101.025,100.85,101.025,9
2009-08-17T14:00:00+0000,100.5,100.85,100.5,100.575,30
2009-08-17T15:00:00+0000,100.525,100.85,100.45,100.75,64
2009-08-17T16:00:00+0000,100.75,100.875,100.7,100.7,35
2009-08-17T17:00:00+0000,100.675,100.8,100.6,100.65,51
2009-08-17T18:00:00+0000,100.825,100.825,100.55,100.55,5
2009-08-17T19:00:00+0000,100.7,100.7,100.7,100.7,1
2009-08-18T10:00:00+0000,100.725,100.725,100.725,100.725,1
2009-08-18T12:00:00+0000,100.775,100.775,100.65,100.65,2
2009-08-18T13:00:00+0000,100.7,100.725,100.5,100.5,7
2009-08-18T14:00:00+0000,100.6,101.5,100.6,101.25,118
2009-08-18T15:00:00+0000,101.275,101.8,101.275,101.525,26
2009-08-18T16:00:00+0000,101.65,101.775,101.375,101.375,13
2009-08-18T17:00:00+0000,101.225,101.6,101.225,101.575,29
2009-08-18T18:00:00+0000,101.6,101.6,101.6,101.6,6
2009-08-18T19:00:00+0000,101.65,101.65,101.65,101.65,1
2009-08-18T20:00:00+0000,101.65,101.65,101.65,101.65,1
2009-08-19T08:00:00+0000,101.575,101.575,101.525,101.525,3
2009-08-19T11:00:00+0000,101.5,101.5,101.5,101.5,1
2009-08-19T12:00:00+0000,101.475,101.475,101.45,101.45,2
2009-08-19T13:00:00+0000,101.3,101.3,101.2,101.2,4
2009-08-19T14:00:00+0000,101.2,101.425,101.15,101.3,21
2009-08-19T15:00:00+0000,101.3,101.35,101.175,101.325,26
2009-08-19T16:00:00+0000,101.275,101.775,101.225,101.525,45
2009-08-19T17:00:00+0000,101.65,101.65,101.325,101.375,30
2009-08-19T18:00:00+0000,101.45,101.45,101.375,101.375,2
2009-08-20T03:00:00+0000,101.375,101.375,101.375,101.375,2
2009-08-20T13:00:00+0000,101.15,101.15,101.0,101.1,8
2009-08-20T14:00:00+0000,101.15,101.55,101.1,101.45,45
2009-08-20T15:00:00+0000,101.525,101.7,101.4,101.6,17
2009-08-20T16:00:00+0000,101.4,101.4,101.4,101.4,5
2009-08-20T17:00:00+0000,101.45,101.45,101.35,101.425,14
2009-08-20T18:00:00+0000,101.35,101.35,101.325,101.325,3
2009-08-21T05:00:00+0000,101.2,101.2,101.2,101.2,4
2009-08-21T13:00:00+0000,101.25,101.25,101.175,101.175,7
2009-08-21T14:00:00+0000,101.35,101.35,101.0,101.1,19
2009-08-21T15:00:00+0000,101.0,101.0,100.725,100.825,88
2009-08-21T16:00:00+0000,100.825,100.85,100.5,100.7,33
2009-08-21T17:00:00+0000,100.75,100.925,100.75,100.8,60
2009-08-21T18:00:00+0000,100.7,100.8,100.6,100.6,25
2009-08-24T14:00:00+0000,99.9,100.625,99.9,100.4,74
2009-08-24T15:00:00+0000,100.375,100.675,100.3,100.675,43
2009-08-24T16:00:00+0000,100.55,100.55,100.325,100.4,23
2009-08-24T17:00:00+0000,100.4,100.475,100.3,100.475,36
2009-08-24T18:00:00+0000,100.3,100.425,100.3,100.4,7
2009-08-24T19:00:00+0000,100.3,100.3,100.25,100.25,5
2009-08-24T22:00:00+0000,100.4,100.75,100.4,100.75,3
2009-08-24T23:00:00+0000,100.725,100.725,100.65,100.65,3
2009-08-25T01:00:00+0000,100.275,100.275,100.275,100.275,1
2009-08-25T08:00:00+0000,100.25,100.25,100.25,100.25,2
2009-08-25T09:00:00+0000,100.275,100.275,100.275,100.275,1
2009-08-25T12:00:00+0000,100.625,100.625,100.625,100.625,4
2009-08-25T13:00:00+0000,100.45,100.45,100.35,100.35,2
2009-08-25T14:00:00+0000,100.5,100.5,100.2,100.4,96
2009-08-25T15:00:00+0000,100.425,100.625,100.4,100.55,63
2009-08-25T16:00:00+0000,100.55,100.55,100.375,100.45,30
2009-08-25T17:00:00+0000,100.5,100.675,100.35,100.4,48
2009-08-25T18:00:00+0000,100.325,100.525,100.3,100.3,40
2009-08-25T19:00:00+0000,100.3,100.3,100.25,100.25,19
2009-08-25T20:00:00+0000,100.25,100.25,100.25,100.25,8
2009-08-26T00:00:00+0000,100.2,100.2,100.2,100.2,1
2009-08-26T12:00:00+0000,100.4,100.425,100.4,100.425,6
2009-08-26T13:00:00+0000,100.275,100.275,100.2,100.2,2
2009-08-26T14:00:00+0000,100.4,100.525,100.225,100.225,60
2009-08-26T15:00:00+0000,100.225,100.3,100.1,100.2,48
2009-08-26T16:00:00+0000,100.325,100.325,100.175,100.175,20
2009-08-26T17:00:00+0000,100.175,100.175,99.75,99.75,142
2009-08-26T18:00:00+0000,99.6,99.725,99.55,99.6,18
2009-08-26T19:00:00+0000,99.6,99.6,99.5,99.5,4
2009-08-26T20:00:00+0000,99.525,99.525,99.525,99.525,2
2009-08-27T00:00:00+0000,99.5,99.5,99.45,99.45,4
2009-08-27T01:00:00+0000,99.325,99.325,99.05,99.05,3
2009-08-27T02:00:00+0000,99.1,99.15,99.1,99.15,3
2009-08-27T05:00:00+0000,99.425,99.45,99.425,99.45,7
2009-08-27T10:00:00+0000,99.45,99.45,99.45,99.45,1
2009-08-27T13:00:00+0000,99.5,99.5,99.5,99.5,1
2009-08-27T14:00:00+0000,99.25,99.75,99.2,99.75,144
2009-08-27T15:00:00+0000,99.65,99.675,99.5,99.525,71
2009-08-27T16:00:00+0000,99.475,99.475,99.0,99.1,106
2009-08-27T17:00:00+0000,99.1,99.35,98.95,99.3,127
2009-08-27T18:00:00+0000,99.25,99.25,99.175,99.2,5
2009-08-27T19:00:00+0000,99.4,99.45,99.4,99.45,3
2009-08-27T20:00:00+0000,99.5,99.5,99.5,99.5,3
2009-08-28T12:00:00+0000,99.55,99.55,99.325,99.35,4
2009-08-28T13:00:00+0000,99.35,99.45,99.35,99.45,3
2009-08-28T14:00:00+0000,99.3,99.325,98.625,98.8,93
2009-08-28T15:00:00+0000,98.75,98.95,98.75,98.85,78
2009-08-28T16:00:00+0000,98.85,98.85,98.425,98.6,89
2009-08-28T17:00:00+0000,98.65,98.675,98.5,98.5,88
2009-08-28T18:00:00+0000,98.5,98.675,98.35,98.35,35
2009-08-31T14:00:00+0000,98.225,98.35,97.75,98.25,297
2009-08-31T15:00:00+0000,98.25,98.4,98.15,98.15,61
2009-08-31T16:00:00+0000,98.125,98.225,98.0,98.025,35
2009-08-31T17:00:00+0000,98.05,98.2,97.875,98.2,46
2009-08-31T18:00:00+0000,98.225,98.35,98.125,98.125,5
2009-08-31T19:00:00+0000,98.25,98.25,98.25,98.25,2
2009-08-31T20:00:00+0000,98.4,98.4,98.4,98.4,1
2009-08-31T23:00:00+0000,98.45,98.55,98.45,98.55,7
2009-09-01T02:00:00+0000,98.35,98.35,98.35,98.35,1
2009-09-01T03:00:00+0000,98.5,98.5,98.5,98.5,2
2009-09-01T08:00:00+0000,98.55,98.65,98.55,98.65,2
2009-09-01T10:00:00+0000,98.35,98.5,98.35,98.35,4
2009-09-01T11:00:00+0000,98.375,98.375,98.375,98.375,1
2009-09-01T12:00:00+0000,98.375,98.375,98.2,98.2,8
2009-09-01T13:00:00+0000,98.2,98.35,98.05,98.35,37
2009-09-01T14:00:00+0000,98.375,98.375,97.975,98.05,184
2009-09-01T15:00:00+0000,98.125,98.2,97.95,98.05,65
2009-09-01T16:00:00+0000,98.05,98.05,97.6,97.7,79
2009-09-01T17:00:00+0000,97.575,97.725,97.45,97.55,172
2009-09-01T18:00:00+0000,97.55,97.95,97.525,97.675,63
2009-09-01T19:00:00+0000,97.675,97.675,97.675,97.675,10
2009-09-02T00:00:00+0000,97.5,97.5,97.475,97.475,3
2009-09-02T02:00:00+0000,97.65,97.65,97.65,97.65,1
2009-09-02T03:00:00+0000,97.6,97.65,97.6,97.65,3
2009-09-02T08:00:00+0000,97.4,97.425,97.4,97.425,7
2009-09-02T10:00:00+0000,97.425,97.425,97.425,97.425,1
2009-09-02T11:00:00+0000,97.425,97.425,97.425,97.425,2
2009-09-02T12:00:00+0000,97.45,97.45,97.45,97.45,24
2009-09-02T13:00:00+0000,97.45,97.625,97.325,97.625,21
2009-09-02T14:00:00+0000,97.75,97.9,97.475,97.9,161
2009-09-02T15:00:00+0000,97.9,98.25,97.9,98.225,71
2009-09-02T16:00:00+0000,98.225,98.775,98.2,98.65,88
2009-09-02T17:00:00+0000,98.65,99.3,98.525,99.15,140
2009-09-02T18:00:00+0000,99.225,99.225,99.1,99.1,23
2009-09-02T19:00:00+0000,99.2,99.2,99.2,99.2,1
2009-09-02T20:00:00+0000,99.15,99.15,99.15,99.15,2
2009-09-03T02:00:00+0000,99.3,99.3,99.3,99.3,1
2009-09-03T04:00:00+0000,99.325,99.325,99.3,99.3,3
2009-09-03T08:00:00+0000,99.4,99.5,99.4,99.4,9
2009-09-03T09:00:00+0000,99.4,99.425,99.4,99.425,4
2009-09-03T10:00:00+0000,99.45,99.45,99.45,99.45,1
2009-09-03T12:00:00+0000,99.5,99.725,99.4,99.4,26
2009-09-03T13:00:00+0000,99.525,99.625,99.425,99.625,10
2009-09-03T14:00:00+0000,99.675,99.675,98.9,98.975,172
2009-09-03T15:00:00+0000,98.925,99.125,98.85,99.1,66
2009-09-03T16:00:00+0000,99.1,99.35,99.075,99.35,68
2009-09-03T17:00:00+0000,99.3,99.325,98.9,98.9,46
2009-09-03T18:00:00+0000,98.875,99.0,98.875,99.0,7
2009-09-03T19:00:00+0000,98.85,98.85,98.85,98.85,1
2009-09-03T20:00:00+0000,98.9,98.9,98.8,98.8,3
2009-09-04T03:00:00+0000,98.875,98.875,98.825,98.825,4
2009-09-04T12:00:00+0000,98.8,98.8,98.8,98.8,4
2009-09-04T13:00:00+0000,98.65,99.0,98.65,98.85,45
2009-09-04T14:00:00+0000,99.0,99.3,99.0,99.2,153
2009-09-04T15:00:00+0000,99.225,99.225,98.8,98.9,95
2009-09-04T16:00:00+0000,99.075,99.3,98.975,98.975,46
2009-09-04T17:00:00+0000,98.95,99.3,98.95,99.25,68
2009-09-04T18:00:00+0000,99.25,99.4,99.25,99.4,32
2009-09-08T02:00:00+0000,99.25,99.3,99.25,99.3,4
2009-09-08T12:00:00+0000,99.225,99.225,99.225,99.225,11
2009-09-08T13:00:00+0000,99.275,99.275,99.275,99.275,6
2009-09-08T14:00:00+0000,99.275,99.6,99.275,99.475,95
2009-09-08T15:00:00+0000,99.525,99.8,99.475,99.725,67
2009-09-08T16:00:00+0000,99.8,100.0,99.775,99.85,68
2009-09-08T17:00:00+0000,99.725,100.0,99.625,99.975,31
2009-09-08T18:00:00+0000,99.975,99.975,99.875,99.875,14
2009-09-08T20:00:00+0000,99.825,99.875,99.825,99.875,2
2009-09-09T00:00:00+0000,99.925,99.925,99.925,99.925,1
2009-09-09T01:00:00+0000,99.9,99.9,99.9,99.9,1
2009-09-09T12:00:00+0000,100.0,100.2,100.0,100.1,43
2009-09-09T13:00:00+0000,100.0,100.5,100.0,100.25,48
2009-09-09T14:00:00+0000,100.35,100.6,100.3,100.5,120
2009-09-09T15:00:00+0000,100.45,100.65,100.425,100.55,94
2009-09-09T16:00:00+0000,100.55,100.75,100.5,100.75,70
2009-09-09T17:00:00+0000,100.75,101.25,100.75,101.05,211
2009-09-09T18:00:00+0000,101.075,101.125,100.925,100.925,12
2009-09-09T19:00:00+0000,100.85,100.85,100.575,100.775,8
2009-09-09T20:00:00+0000,101.0,101.0,101.0,101.0,1
2009-09-09T23:00:00+0000,100.8,100.8,100.8,100.8,4
2009-09-10T00:00:00+0000,100.8,101.0,100.8,101.0,3
2009-09-10T02:00:00+0000,101.05,101.05,101.05,101.05,1
2009-09-10T07:00:00+0000,101.1,101.1,101.1,101.1,1
2009-09-10T10:00:00+0000,101.1,101.1,101.1,101.1,1
2009-09-10T12:00:00+0000,101.2,101.25,101.2,101.2,5
2009-09-10T13:00:00+0000,101.2,101.3,100.975,101.0,60
2009-09-10T14:00:00+0000,101.025,101.025,100.5,100.775,107
2009-09-10T15:00:00+0000,100.8,100.9,100.725,100.725,39
2009-09-10T16:00:00+0000,100.7,100.7,100.325,100.325,73
2009-09-10T17:00:00+0000,100.5,100.6,100.15,100.35,37
2009-09-10T18:00:00+0000,100.45,100.45,100.3,100.325,7
2009-09-10T20:00:00+0000,100.2,100.2,100.2,100.2,10
2009-09-10T22:00:00+0000,100.1,100.1,100.0,100.1,7
2009-09-10T23:00:00+0000,100.4,100.4,100.4,100.4,2
2009-09-11T06:00:00+0000,100.45,100.45,100.45,100.45,1
2009-09-11T09:00:00+0000,100.45,100.45,100.45,100.45,1
2009-09-11T10:00:00+0000,100.475,100.475,100.45,100.45,4
2009-09-11T12:00:00+0000,100.45,100.45,100.4,100.4,5
2009-09-11T13:00:00+0000,100.4,100.5,100.4,100.4,24
2009-09-11T14:00:00+0000,100.5,100.6,100.025,100.125,54
2009-09-11T15:00:00+0000,100.075,100.2,99.95,99.95,91
2009-09-11T16:00:00+0000,99.95,100.0,99.75,99.775,42
2009-09-11T17:00:00+0000,99.725,99.9,99.6,99.675,54
2009-09-11T18:00:00+0000,99.9,99.9,99.65,99.7,30
2009-09-14T14:00:00+0000,99.45,99.75,99.175,99.65,143
2009-09-14T15:00:00+0000,99.625,99.65,99.275,99.35,86
2009-09-14T16:00:00+0000,99.425,99.425,99.3,99.3,33
2009-09-14T17:00:00+0000,99.3,99.4,99.2,99.25,67
2009-09-14T18:00:00+0000,99.3,99.3,99.0,99.05,45
2009-09-14T20:00:00+0000,99.2,99.25,99.2,99.25,30
2009-09-15T00:00:00+0000,99.0,99.0,98.925,99.0,6
2009-09-15T04:00:00+0000,99.2,99.2,99.2,99.2,1
2009-09-15T12:00:00+0000,99.325,99.475,99.25,99.25,16
2009-09-15T13:00:00+0000,99.35,99.55,99.3,99.3,23
2009-09-15T14:00:00+0000,99.2,99.25,98.85,99.0,162
2009-09-15T15:00:00+0000,98.875,98.875,98.5,98.6,197
2009-09-15T16:00:00+0000,98.55,98.8,98.4,98.675,198
2009-09-15T17:00:00+0000,98.675,98.875,98.525,98.75,69
2009-09-15T18:00:00+0000,98.725,98.8,98.65,98.65,6
2009-09-15T19:00:00+0000,98.625,98.7,98.625,98.7,2
2009-09-15T20:00:00+0000,98.725,98.725,98.725,98.725,1
2009-09-15T23:00:00+0000,98.725,98.725,98.725,98.725,1
2009-09-16T00:00:00+0000,98.75,98.75,98.675,98.675,3
2009-09-16T01:00:00+0000,98.8,98.8,98.8,98.8,7
2009-09-16T03:00:00+0000,98.85,98.9,98.7,98.7,3
2009-09-16T10:00:00+0000,98.75,98.75,98.675,98.675,27
2009-09-16T11:00:00+0000,98.675,98.675,98.65,98.65,4
2009-09-16T12:00:00+0000,98.875,98.875,98.725,98.725,9
2009-09-16T13:00:00+0000,98.725,99.1,98.725,99.05,28
2009-09-16T14:00:00+0000,99.125,99.15,98.85,98.925,115
2009-09-16T15:00:00+0000,98.9,99.2,98.875,99.0,57
2009-09-16T16:00:00+0000,99.0,99.15,98.75,98.9,84
2009-09-16T17:00:00+0000,98.85,98.9,98.55,98.55,221
2009-09-16T18:00:00+0000,98.575,98.75,98.525,98.525,32
2009-09-16T20:00:00+0000,98.575,98.575,98.575,98.575,1
2009-09-16T23:00:00+0000,98.55,98.55,98.55,98.55,1
2009-09-17T00:00:00+0000,98.575,98.575,98.575,98.575,4
2009-09-17T01:00:00+0000,98.575,98.575,98.3,98.3,9
2009-09-17T02:00:00+0000,98.35,98.35,98.35,98.35,3
2009-09-17T06:00:00+0000,98.35,98.35,98.35,98.35,1
2009-09-17T07:00:00+0000,98.525,98.675,98.525,98.675,4
2009-09-17T10:00:00+0000,98.55,98.55,98.55,98.55,1
2009-09-17T11:00:00+0000,98.55,98.55,98.55,98.55,3
2009-09-17T12:00:00+0000,98.35,98.35,98.35,98.35,4
2009-09-17T13:00:00+0000,98.35,98.425,98.225,98.225,26
2009-09-17T14:00:00+0000,98.2,98.35,98.0,98.15,159
2009-09-17T15:00:00+0000,98.125,98.175,97.55,97.625,196
2009-09-17T16:00:00+0000,97.6,97.65,96.975,97.15,228
2009-09-17T17:00:00+0000,97.175,97.3,96.9,96.9,306
2009-09-17T18:00:00+0000,97.025,97.4,96.925,97.225,26
2009-09-17T19:00:00+0000,97.25,97.25,97.2,97.2,3
2009-09-17T20:00:00+0000,97.2,97.2,97.0,97.05,34
2009-09-17T22:00:00+0000,97.05,97.05,97.025,97.025,4
2009-09-18T00:00:00+0000,97.025,97.025,97.0,97.0,14
