Time,Open,High,Low,Latest,Volume
2004-09-01T15:00:00+0000,111.27,111.28,111.26,111.26,27883
2004-09-01T16:00:00+0000,111.25,111.27,111.25,111.27,1021
2004-09-02T06:00:00+0000,111.29,111.3,111.27,111.28,1528
2004-09-02T07:00:00+0000,111.27,111.27,111.25,111.26,2003
2004-09-02T08:00:00+0000,111.26,111.28,111.26,111.28,14632
2004-09-02T09:00:00+0000,111.28,111.28,111.26,111.27,6433
2004-09-02T10:00:00+0000,111.27,111.28,111.25,111.27,4669
2004-09-02T11:00:00+0000,111.28,111.29,111.27,111.29,2660
2004-09-02T12:00:00+0000,111.29,111.3,111.2,111.2,20962
2004-09-02T13:00:00+0000,111.2,111.23,111.19,111.19,9694
2004-09-02T14:00:00+0000,111.16,111.17,111.11,111.12,6476
2004-09-02T15:00:00+0000,111.13,111.14,111.06,111.06,2005
2004-09-02T16:00:00+0000,111.06,111.07,111.02,111.03,7939
2004-09-03T06:00:00+0000,110.99,111.07,110.99,111.05,4505
2004-09-03T07:00:00+0000,111.05,111.06,110.95,110.96,15972
2004-09-03T08:00:00+0000,110.95,110.98,110.92,110.95,6877
2004-09-03T09:00:00+0000,110.95,110.97,110.93,110.94,9654
2004-09-03T10:00:00+0000,110.94,110.98,110.92,110.97,9558
2004-09-03T11:00:00+0000,110.98,110.98,110.94,110.94,2707
2004-09-03T12:00:00+0000,110.95,111.3,110.5,110.77,31534
2004-09-03T13:00:00+0000,110.75,110.78,110.68,110.74,20261
2004-09-03T14:00:00+0000,110.72,110.72,110.57,110.61,43449
2004-09-03T15:00:00+0000,110.6,110.6,110.55,110.6,8188
2004-09-03T16:00:00+0000,110.6,110.6,110.56,110.56,15602
2004-09-03T17:00:00+0000,110.52,110.52,110.52,110.52,1
2004-09-06T06:00:00+0000,110.5,110.58,110.5,110.57,9462
2004-09-06T07:00:00+0000,110.56,110.56,110.51,110.56,14815
2004-09-06T08:00:00+0000,110.56,110.57,110.53,110.55,20202
2004-09-06T09:00:00+0000,110.56,110.6,110.55,110.59,119781
2004-09-06T10:00:00+0000,110.59,110.64,110.59,110.63,14797
2004-09-06T11:00:00+0000,110.63,110.66,110.62,110.65,4418
2004-09-06T12:00:00+0000,110.65,110.66,110.62,110.62,14950
2004-09-06T13:00:00+0000,110.62,110.64,110.6,110.64,25117
2004-09-06T14:00:00+0000,110.64,110.66,110.63,110.64,17204
2004-09-06T15:00:00+0000,110.64,110.65,110.63,110.65,11782
2004-09-06T16:00:00+0000,110.65,110.65,110.61,110.61,10737
2004-09-07T06:00:00+0000,110.53,110.6,110.53,110.58,34291
2004-09-07T07:00:00+0000,110.58,110.68,110.58,110.67,46789
2004-09-07T08:00:00+0000,110.67,110.67,110.63,110.65,61190
2004-09-07T09:00:00+0000,110.65,110.66,110.64,110.65,35664
2004-09-07T10:00:00+0000,110.64,110.65,110.54,110.55,54062
2004-09-07T11:00:00+0000,110.55,110.55,110.41,110.46,88349
2004-09-07T12:00:00+0000,110.46,110.53,110.44,110.52,87776
2004-09-07T13:00:00+0000,110.52,110.54,110.47,110.52,80964
2004-09-07T14:00:00+0000,110.52,110.54,110.47,110.52,101437
2004-09-07T15:00:00+0000,110.53,110.56,110.51,110.55,62528
2004-09-07T16:00:00+0000,110.55,110.58,110.54,110.55,25224
2004-09-07T17:00:00+0000,110.53,110.53,110.53,110.53,861
2004-09-08T06:00:00+0000,110.57,110.61,110.56,110.58,39452
2004-09-08T07:00:00+0000,110.58,110.6,110.46,110.49,68438
2004-09-08T08:00:00+0000,110.49,110.5,110.45,110.47,52140
2004-09-08T09:00:00+0000,110.47,110.52,110.47,110.5,34463
2004-09-08T10:00:00+0000,110.5,110.5,110.45,110.46,26463
2004-09-08T11:00:00+0000,110.46,110.48,110.44,110.45,26485
2004-09-08T12:00:00+0000,110.45,110.47,110.42,110.44,46719
2004-09-08T13:00:00+0000,110.45,110.46,110.37,110.41,99008
2004-09-08T14:00:00+0000,110.4,110.58,110.35,110.55,143951
2004-09-08T15:00:00+0000,110.56,110.66,110.54,110.61,93769
2004-09-08T16:00:00+0000,110.61,110.71,110.6,110.68,33904
2004-09-08T17:00:00+0000,110.7,110.7,110.7,110.7,56
2004-09-09T06:00:00+0000,110.83,110.87,110.79,110.83,62288
2004-09-09T07:00:00+0000,110.83,110.86,110.8,110.82,61617
2004-09-09T08:00:00+0000,110.82,110.88,110.82,110.85,55435
2004-09-09T09:00:00+0000,110.85,110.88,110.82,110.83,46201
2004-09-09T10:00:00+0000,110.83,110.86,110.82,110.84,34451
2004-09-09T11:00:00+0000,110.83,110.9,110.82,110.89,41532
2004-09-09T12:00:00+0000,110.89,110.9,110.72,110.73,118368
2004-09-09T13:00:00+0000,110.74,110.81,110.72,110.8,87018
2004-09-09T14:00:00+0000,110.8,110.83,110.73,110.82,93481
2004-09-09T15:00:00+0000,110.82,111.01,110.81,110.99,91196
2004-09-09T16:00:00+0000,111.0,111.02,110.94,110.95,46130
2004-09-09T17:00:00+0000,110.9,110.9,110.9,110.9,475
2004-09-10T06:00:00+0000,110.9,110.98,110.89,110.95,30959
2004-09-10T07:00:00+0000,110.95,110.95,110.91,110.93,37332
2004-09-10T08:00:00+0000,110.93,110.96,110.93,110.93,26701
2004-09-10T09:00:00+0000,110.93,110.94,110.92,110.92,19279
2004-09-10T10:00:00+0000,110.93,110.93,110.89,110.92,25511
2004-09-10T11:00:00+0000,110.92,110.98,110.91,110.97,25126
2004-09-10T12:00:00+0000,110.97,111.19,110.96,111.13,182634
2004-09-10T13:00:00+0000,111.13,111.14,111.06,111.09,108300
2004-09-10T14:00:00+0000,111.09,111.13,111.03,111.11,87379
2004-09-10T15:00:00+0000,111.11,111.12,111.0,111.05,46925
2004-09-10T16:00:00+0000,111.05,111.08,111.0,111.02,20485
2004-09-10T17:00:00+0000,111.02,111.02,111.02,111.02,1410
2004-09-13T06:00:00+0000,110.9,110.96,110.84,110.87,46925
2004-09-13T07:00:00+0000,110.87,110.87,110.81,110.82,56154
2004-09-13T08:00:00+0000,110.82,110.86,110.81,110.85,39585
2004-09-13T09:00:00+0000,110.85,110.87,110.84,110.86,24544
2004-09-13T10:00:00+0000,110.86,110.9,110.86,110.87,23436
2004-09-13T11:00:00+0000,110.88,110.89,110.85,110.85,19515
2004-09-13T12:00:00+0000,110.85,110.89,110.85,110.87,28417
2004-09-13T13:00:00+0000,110.87,110.93,110.85,110.91,63235
2004-09-13T14:00:00+0000,110.91,110.95,110.86,110.92,72800
2004-09-13T15:00:00+0000,110.91,110.96,110.9,110.95,46090
2004-09-13T16:00:00+0000,110.95,110.98,110.93,110.97,20205
2004-09-13T17:00:00+0000,110.96,110.96,110.96,110.96,219
2004-09-14T06:00:00+0000,110.95,110.96,110.92,110.96,28469
2004-09-14T07:00:00+0000,110.97,111.01,110.96,110.98,49290
2004-09-14T08:00:00+0000,110.98,110.99,110.94,110.98,60061
2004-09-14T09:00:00+0000,110.97,111.07,110.96,111.05,92794
2004-09-14T10:00:00+0000,111.06,111.11,111.05,111.09,71428
2004-09-14T11:00:00+0000,111.09,111.13,111.08,111.12,31237
2004-09-14T12:00:00+0000,111.11,111.26,111.04,111.05,162041
2004-09-14T13:00:00+0000,111.05,111.06,110.96,110.97,139124
2004-09-14T14:00:00+0000,110.98,111.05,110.95,111.04,60340
2004-09-14T15:00:00+0000,111.04,111.1,111.02,111.07,51412
2004-09-14T16:00:00+0000,111.06,111.08,111.03,111.07,15545
2004-09-14T17:00:00+0000,111.08,111.08,111.08,111.08,370
2004-09-15T06:00:00+0000,111.09,111.09,111.01,111.02,23600
2004-09-15T07:00:00+0000,111.03,111.05,111.02,111.04,30171
2004-09-15T08:00:00+0000,111.04,111.16,111.03,111.06,96845
2004-09-15T09:00:00+0000,111.07,111.11,111.06,111.08,68392
2004-09-15T10:00:00+0000,111.07,111.09,111.05,111.07,24603
2004-09-15T11:00:00+0000,111.06,111.08,111.04,111.07,19347
2004-09-15T12:00:00+0000,111.07,111.11,111.02,111.03,91701
2004-09-15T13:00:00+0000,111.03,111.06,110.96,111.0,125385
2004-09-15T14:00:00+0000,111.0,111.02,110.94,111.0,88283
2004-09-15T15:00:00+0000,110.99,110.99,110.95,110.97,49939
2004-09-15T16:00:00+0000,110.98,111.01,110.97,111.0,16437
2004-09-15T17:00:00+0000,111.0,111.0,111.0,111.0,287
2004-09-16T06:00:00+0000,110.97,110.98,110.91,110.92,21127
2004-09-16T07:00:00+0000,110.91,110.92,110.87,110.91,46275
2004-09-16T08:00:00+0000,110.91,110.93,110.85,110.86,76224
2004-09-16T09:00:00+0000,110.86,110.91,110.84,110.86,47703
2004-09-16T10:00:00+0000,110.86,110.88,110.84,110.87,46087
2004-09-16T11:00:00+0000,110.87,110.9,110.87,110.88,21383
2004-09-16T12:00:00+0000,110.88,110.98,110.86,110.93,117210
2004-09-16T13:00:00+0000,110.93,110.96,110.91,110.96,54520
2004-09-16T14:00:00+0000,110.95,111.01,110.95,111.0,64659
2004-09-16T15:00:00+0000,111.0,111.09,110.98,111.09,43349
2004-09-16T16:00:00+0000,111.09,111.13,111.04,111.12,78456
2004-09-16T17:00:00+0000,111.12,111.12,111.12,111.12,161
2004-09-17T06:00:00+0000,111.15,111.23,111.14,111.21,53314
2004-09-17T07:00:00+0000,111.21,111.29,111.18,111.28,56853
2004-09-17T08:00:00+0000,111.28,111.29,111.22,111.23,60325
2004-09-17T09:00:00+0000,111.23,111.29,111.23,111.28,38199
2004-09-17T10:00:00+0000,111.28,111.33,111.27,111.29,41560
2004-09-17T11:00:00+0000,111.29,111.29,111.25,111.25,29365
2004-09-17T12:00:00+0000,111.25,111.26,111.21,111.21,42924
2004-09-17T13:00:00+0000,111.22,111.28,111.15,111.17,88045
2004-09-17T14:00:00+0000,111.17,111.21,111.12,111.15,72708
2004-09-17T15:00:00+0000,111.14,111.19,111.14,111.18,22983
2004-09-17T16:00:00+0000,111.19,111.23,111.18,111.21,13780
2004-09-17T17:00:00+0000,111.22,111.22,111.22,111.22,1323
2004-09-20T06:00:00+0000,111.18,111.19,111.13,111.18,18210
2004-09-20T07:00:00+0000,111.18,111.2,111.14,111.16,15562
2004-09-20T08:00:00+0000,111.15,111.18,111.15,111.16,18022
2004-09-20T09:00:00+0000,111.16,111.19,111.15,111.18,14522
2004-09-20T10:00:00+0000,111.19,111.23,111.18,111.22,28902
2004-09-20T11:00:00+0000,111.22,111.23,111.21,111.21,9925
2004-09-20T12:00:00+0000,111.21,111.26,111.19,111.23,43358
2004-09-20T13:00:00+0000,111.23,111.28,111.21,111.25,80886
2004-09-20T14:00:00+0000,111.26,111.26,111.22,111.26,34256
2004-09-20T15:00:00+0000,111.25,111.31,111.24,111.3,25049
2004-09-20T16:00:00+0000,111.29,111.3,111.25,111.26,10922
2004-09-20T17:00:00+0000,111.29,111.29,111.29,111.29,1043
2004-09-21T06:00:00+0000,111.31,111.31,111.26,111.29,19146
2004-09-21T07:00:00+0000,111.29,111.29,111.15,111.17,61528
2004-09-21T08:00:00+0000,111.17,111.19,111.14,111.15,60404
2004-09-21T09:00:00+0000,111.16,111.19,111.13,111.19,44949
2004-09-21T10:00:00+0000,111.19,111.2,111.17,111.19,20893
2004-09-21T11:00:00+0000,111.19,111.21,111.18,111.2,14142
2004-09-21T12:00:00+0000,111.21,111.22,111.15,111.19,63267
2004-09-21T13:00:00+0000,111.19,111.21,111.17,111.2,27819
2004-09-21T14:00:00+0000,111.19,111.22,111.16,111.22,37631
2004-09-21T15:00:00+0000,111.21,111.27,111.21,111.23,38631
2004-09-21T16:00:00+0000,111.23,111.24,111.21,111.24,15365
2004-09-21T17:00:00+0000,111.24,111.24,111.24,111.24,523
2004-09-22T06:00:00+0000,111.31,111.31,111.25,111.28,38715
2004-09-22T07:00:00+0000,111.29,111.3,111.22,111.24,40693
2004-09-22T08:00:00+0000,111.24,111.27,111.23,111.26,57272
2004-09-22T09:00:00+0000,111.26,111.35,111.25,111.33,95842
2004-09-22T10:00:00+0000,111.34,111.35,111.31,111.32,32856
2004-09-22T11:00:00+0000,111.33,111.33,111.3,111.32,21719
2004-09-22T12:00:00+0000,111.32,111.35,111.27,111.29,68965
2004-09-22T13:00:00+0000,111.29,111.31,111.23,111.26,73230
2004-09-22T14:00:00+0000,111.26,111.34,111.26,111.34,76051
2004-09-22T15:00:00+0000,111.34,111.49,111.32,111.46,115171
2004-09-22T16:00:00+0000,111.46,111.5,111.44,111.49,42512
2004-09-22T17:00:00+0000,111.5,111.5,111.5,111.5,75
2004-09-23T06:00:00+0000,111.53,111.53,111.46,111.5,53969
2004-09-23T07:00:00+0000,111.5,111.56,111.5,111.54,53245
2004-09-23T08:00:00+0000,111.54,111.55,111.49,111.5,54373
2004-09-23T09:00:00+0000,111.49,111.58,111.48,111.57,76057
2004-09-23T10:00:00+0000,111.57,111.61,111.56,111.59,51868
2004-09-23T11:00:00+0000,111.58,111.59,111.54,111.55,29744
2004-09-23T12:00:00+0000,111.54,111.68,111.54,111.63,122199
2004-09-23T13:00:00+0000,111.63,111.69,111.58,111.69,102975
2004-09-23T14:00:00+0000,111.69,111.7,111.56,111.58,149925
2004-09-23T15:00:00+0000,111.58,111.63,111.56,111.59,56986
2004-09-23T16:00:00+0000,111.59,111.64,111.58,111.64,19579
2004-09-23T17:00:00+0000,111.64,111.64,111.64,111.64,212
2004-09-24T06:00:00+0000,111.56,111.56,111.46,111.54,64080
2004-09-24T07:00:00+0000,111.54,111.54,111.46,111.47,61942
2004-09-24T08:00:00+0000,111.48,111.51,111.46,111.5,45601
2004-09-24T09:00:00+0000,111.5,111.56,111.49,111.54,45958
2004-09-24T10:00:00+0000,111.55,111.57,111.51,111.53,45554
2004-09-24T11:00:00+0000,111.53,111.56,111.51,111.54,24613
2004-09-24T12:00:00+0000,111.54,111.61,111.48,111.51,116698
2004-09-24T13:00:00+0000,111.5,111.54,111.39,111.42,137202
2004-09-24T14:00:00+0000,111.42,111.47,111.41,111.42,76299
2004-09-24T15:00:00+0000,111.43,111.49,111.43,111.48,28366
2004-09-24T16:00:00+0000,111.48,111.49,111.45,111.49,12541
2004-09-24T17:00:00+0000,111.49,111.49,111.49,111.49,707
2004-09-27T06:00:00+0000,111.48,111.49,111.41,111.43,21389
2004-09-27T07:00:00+0000,111.44,111.49,111.42,111.46,38787
