Time,Open,High,Low,Latest,Volume
2022-04-07T19:00:00+0000,43830,43830,43525,43525,52
2022-04-07T20:00:00+0000,43475,43535,43475,43535,3
2022-04-07T22:00:00+0000,43645,43675,43645,43675,2
2022-04-07T23:00:00+0000,43785,43785,43575,43575,7
2022-04-08T01:00:00+0000,43490,43665,43490,43665,61
2022-04-08T02:00:00+0000,43710,43710,43710,43710,6
2022-04-08T03:00:00+0000,43735,43735,43735,43735,1
2022-04-08T05:00:00+0000,43660,43755,43660,43755,9
2022-04-08T06:00:00+0000,43770,43770,43730,43730,17
2022-04-08T07:00:00+0000,43555,43895,43500,43895,8
2022-04-08T08:00:00+0000,43905,43935,43855,43910,16
2022-04-08T09:00:00+0000,43835,43835,43835,43835,4
2022-04-08T11:00:00+0000,43565,43615,43455,43455,29
2022-04-08T12:00:00+0000,43500,43500,43250,43250,11
2022-04-08T13:00:00+0000,43200,43200,42895,42965,9
2022-04-08T14:00:00+0000,43125,43910,43125,43870,61
2022-04-08T15:00:00+0000,43900,44010,43800,43800,6
2022-04-08T16:00:00+0000,43825,43825,43615,43650,3
2022-04-08T17:00:00+0000,43555,43555,42980,43025,16
2022-04-08T18:00:00+0000,42660,43160,42500,43160,39
2022-04-08T19:00:00+0000,43015,43185,42760,42810,14
2022-04-08T20:00:00+0000,42880,42890,42660,42840,17
2022-04-10T22:00:00+0000,42605,42605,41980,42065,47
2022-04-10T23:00:00+0000,42100,42465,42100,42270,16
2022-04-11T00:00:00+0000,42210,42360,42210,42360,15
2022-04-11T02:00:00+0000,42030,42030,42030,42030,10
2022-04-11T03:00:00+0000,41935,42120,41935,42120,13
2022-04-11T04:00:00+0000,42295,42300,42295,42300,7
2022-04-11T05:00:00+0000,42310,42310,42310,42310,2
2022-04-11T06:00:00+0000,42300,42340,42300,42340,3
2022-04-11T07:00:00+0000,42255,42450,42255,42400,24
2022-04-11T08:00:00+0000,42225,42225,42225,42225,1
2022-04-11T09:00:00+0000,42200,42200,41585,41585,19
2022-04-11T10:00:00+0000,41505,41605,41490,41600,24
2022-04-11T11:00:00+0000,41295,41310,41060,41190,22
2022-04-11T12:00:00+0000,41200,41215,41200,41205,33
2022-04-11T13:00:00+0000,41140,41265,41025,41265,16
2022-04-11T14:00:00+0000,41140,41140,40770,40875,88
2022-04-11T15:00:00+0000,40980,40980,40690,40700,10
2022-04-11T16:00:00+0000,40600,40800,40545,40795,32
2022-04-11T17:00:00+0000,40925,40925,40400,40500,48
2022-04-11T18:00:00+0000,40415,40415,40350,40350,6
2022-04-11T19:00:00+0000,40650,40650,39910,40010,89
2022-04-11T20:00:00+0000,40090,40225,39640,39855,62
2022-04-11T22:00:00+0000,39400,39855,39320,39735,17
2022-04-11T23:00:00+0000,39775,39880,39450,39560,46
2022-04-12T00:00:00+0000,39645,39875,39425,39745,72
2022-04-12T01:00:00+0000,39660,39765,39545,39545,57
2022-04-12T02:00:00+0000,39560,39560,39360,39450,24
2022-04-12T03:00:00+0000,39645,39675,39645,39675,3
2022-04-12T04:00:00+0000,39835,39905,39835,39905,8
2022-04-12T05:00:00+0000,39980,40110,39980,40110,8
2022-04-12T06:00:00+0000,40070,40165,39900,39900,16
2022-04-12T07:00:00+0000,40020,40220,40015,40205,15
2022-04-12T08:00:00+0000,40250,40285,40250,40270,14
2022-04-12T09:00:00+0000,40080,40080,40080,40080,3
2022-04-12T10:00:00+0000,40150,40280,40125,40125,11
2022-04-12T11:00:00+0000,40150,40480,40150,40400,35
2022-04-12T12:00:00+0000,40445,40740,40385,40565,144
2022-04-12T13:00:00+0000,40555,40600,40235,40490,41
2022-04-12T14:00:00+0000,40355,40355,39900,39990,14
2022-04-12T15:00:00+0000,39990,40380,39990,40360,16
2022-04-12T16:00:00+0000,40250,40280,39950,40070,11
2022-04-12T17:00:00+0000,40095,40180,40095,40110,3
2022-04-12T18:00:00+0000,39900,39900,39650,39735,70
2022-04-12T19:00:00+0000,39665,39665,39400,39400,37
2022-04-12T20:00:00+0000,39330,39535,39330,39520,34
2022-04-12T22:00:00+0000,39760,39760,39760,39760,4
2022-04-12T23:00:00+0000,39855,40200,39855,40200,19
2022-04-13T00:00:00+0000,40125,40135,39900,39950,10
2022-04-13T01:00:00+0000,39805,39810,39600,39810,4
2022-04-13T02:00:00+0000,39780,40170,39775,40170,24
2022-04-13T03:00:00+0000,40045,40215,40045,40215,4
2022-04-13T04:00:00+0000,40070,40070,40065,40065,6
2022-04-13T06:00:00+0000,40065,40065,39900,39900,14
2022-04-13T07:00:00+0000,39955,39970,39955,39970,6
2022-04-13T09:00:00+0000,40145,40160,40105,40120,30
2022-04-13T10:00:00+0000,40100,40100,39915,39915,7
2022-04-13T11:00:00+0000,39925,39925,39720,39720,48
2022-04-13T12:00:00+0000,39750,39810,39750,39800,15
2022-04-13T13:00:00+0000,39675,40600,39675,40580,107
2022-04-13T14:00:00+0000,40540,40895,40455,40585,55
2022-04-13T15:00:00+0000,40850,41410,40850,41270,68
2022-04-13T16:00:00+0000,41260,41350,41055,41070,143
2022-04-13T17:00:00+0000,41000,41150,40930,41120,20
2022-04-13T18:00:00+0000,41075,41355,41075,41355,3
2022-04-13T19:00:00+0000,41350,41540,41115,41115,30
2022-04-13T20:00:00+0000,41090,41310,41050,41250,75
2022-04-13T22:00:00+0000,41295,41295,41295,41295,2
2022-04-13T23:00:00+0000,41120,41150,41120,41150,7
2022-04-14T00:00:00+0000,41150,41225,41150,41215,7
2022-04-14T01:00:00+0000,41315,41540,41315,41540,7
2022-04-14T02:00:00+0000,41380,41395,41345,41350,126
2022-04-14T04:00:00+0000,41435,41435,41300,41300,3
2022-04-14T06:00:00+0000,41225,41225,41190,41190,2
2022-04-14T07:00:00+0000,41275,41275,41275,41275,3
2022-04-14T08:00:00+0000,41270,41270,41255,41255,26
2022-04-14T09:00:00+0000,41120,41120,41005,41005,13
2022-04-14T10:00:00+0000,41055,41055,41000,41000,24
2022-04-14T11:00:00+0000,41085,41085,40950,40970,7
2022-04-14T12:00:00+0000,40965,40965,40965,40965,1
2022-04-14T13:00:00+0000,40740,40845,40570,40590,51
2022-04-14T14:00:00+0000,40570,40570,40425,40525,9
2022-04-14T15:00:00+0000,40425,40425,40200,40200,3
2022-04-14T16:00:00+0000,39950,40015,39795,39795,59
2022-04-14T17:00:00+0000,39920,40020,39900,39900,20
2022-04-14T18:00:00+0000,39905,39905,39730,39730,15
2022-04-14T19:00:00+0000,39620,39850,39600,39850,17
2022-04-14T20:00:00+0000,39775,39910,39640,39910,25
2022-04-17T22:00:00+0000,40345,40345,40050,40050,30
2022-04-17T23:00:00+0000,39800,39970,39535,39535,32
2022-04-18T01:00:00+0000,39695,39730,39690,39720,23
2022-04-18T02:00:00+0000,39800,39805,39800,39805,12
2022-04-18T04:00:00+0000,39845,39845,38835,38835,32
2022-04-18T05:00:00+0000,38795,38965,38705,38965,8
2022-04-18T06:00:00+0000,38880,38965,38880,38965,16
2022-04-18T07:00:00+0000,39035,39040,38930,38930,13
2022-04-18T08:00:00+0000,39000,39030,38990,39030,11
2022-04-18T09:00:00+0000,38835,38950,38825,38935,7
2022-04-18T11:00:00+0000,39145,39235,39145,39235,6
2022-04-18T12:00:00+0000,39275,39475,39275,39475,15
2022-04-18T13:00:00+0000,39395,39575,39375,39445,44
2022-04-18T14:00:00+0000,39425,39525,39385,39385,54
2022-04-18T15:00:00+0000,39330,39330,39200,39200,6
2022-04-18T16:00:00+0000,39290,39685,39180,39530,97
2022-04-18T17:00:00+0000,39700,40285,39700,40195,143
2022-04-18T18:00:00+0000,40350,41140,40300,40675,227
2022-04-18T19:00:00+0000,40705,40745,40500,40745,104
2022-04-18T20:00:00+0000,40800,40990,40750,40750,17
2022-04-18T22:00:00+0000,40700,40920,40700,40920,11
2022-04-18T23:00:00+0000,41035,41035,40905,40905,14
2022-04-19T00:00:00+0000,40880,41200,40880,41200,29
2022-04-19T01:00:00+0000,40945,40975,40765,40770,41
2022-04-19T02:00:00+0000,40725,40725,40725,40725,4
2022-04-19T03:00:00+0000,40700,40800,40700,40800,2
2022-04-19T04:00:00+0000,40855,40890,40855,40890,3
2022-04-19T05:00:00+0000,40900,40900,40730,40730,15
2022-04-19T08:00:00+0000,40875,40875,40865,40865,3
2022-04-19T09:00:00+0000,40700,40700,40605,40685,59
2022-04-19T10:00:00+0000,40810,40810,40810,40810,1
2022-04-19T11:00:00+0000,40865,41020,40810,40815,47
2022-04-19T12:00:00+0000,40840,41100,40840,40930,79
2022-04-19T13:00:00+0000,40900,41535,40900,41505,51
2022-04-19T14:00:00+0000,41500,41750,41455,41685,289
2022-04-19T15:00:00+0000,41640,41825,41500,41565,174
2022-04-19T16:00:00+0000,41520,41635,41360,41430,43
2022-04-19T17:00:00+0000,41430,41475,41295,41475,31
2022-04-19T18:00:00+0000,41475,41540,41430,41500,67
2022-04-19T19:00:00+0000,41520,41630,41435,41550,93
2022-04-19T20:00:00+0000,41490,41490,41315,41375,73
2022-04-19T22:00:00+0000,41390,41545,41390,41540,32
2022-04-19T23:00:00+0000,41600,41640,41600,41640,11
2022-04-20T00:00:00+0000,41540,41605,41375,41400,43
2022-04-20T01:00:00+0000,41345,41455,41325,41445,48
2022-04-20T02:00:00+0000,41425,41470,41420,41455,23
2022-04-20T03:00:00+0000,41470,41470,41435,41435,12
2022-04-20T04:00:00+0000,41375,41375,41375,41375,3
2022-04-20T05:00:00+0000,41465,41555,41460,41555,13
2022-04-20T06:00:00+0000,41560,41560,41560,41560,3
2022-04-20T07:00:00+0000,41710,41710,41545,41545,15
2022-04-20T08:00:00+0000,41390,41390,41355,41355,20
2022-04-20T09:00:00+0000,41700,41700,41700,41700,1
2022-04-20T10:00:00+0000,41540,42000,41540,41840,33
2022-04-20T11:00:00+0000,41965,42255,41965,42200,75
2022-04-20T12:00:00+0000,42150,42260,42130,42130,18
2022-04-20T13:00:00+0000,42165,42165,41570,41615,144
2022-04-20T14:00:00+0000,41735,41825,41600,41675,20
2022-04-20T15:00:00+0000,41550,41550,41145,41260,35
2022-04-20T16:00:00+0000,41110,41470,41105,41470,38
2022-04-20T17:00:00+0000,41335,41335,41335,41335,1
2022-04-20T18:00:00+0000,41425,41425,40945,40945,51
2022-04-20T19:00:00+0000,41015,41330,41015,41305,11
2022-04-20T20:00:00+0000,41305,41305,41300,41300,4
2022-04-20T22:00:00+0000,41630,41685,41405,41405,153
2022-04-20T23:00:00+0000,41575,41575,41400,41425,30
2022-04-21T00:00:00+0000,41410,41620,41410,41620,10
2022-04-21T01:00:00+0000,41655,41820,41610,41700,16
2022-04-21T02:00:00+0000,41780,41795,41615,41615,24
2022-04-21T04:00:00+0000,41705,41705,41660,41660,3
2022-04-21T07:00:00+0000,41920,42000,41920,42000,8
2022-04-21T08:00:00+0000,42020,42050,41850,42010,82
2022-04-21T09:00:00+0000,41910,41910,41880,41880,40
2022-04-21T10:00:00+0000,42040,42520,42040,42520,21
2022-04-21T11:00:00+0000,42410,42685,42410,42505,28
2022-04-21T12:00:00+0000,42640,42910,42450,42910,51
2022-04-21T13:00:00+0000,42730,43000,42730,42805,44
2022-04-21T14:00:00+0000,42700,42700,42485,42485,59
2022-04-21T15:00:00+0000,42600,42650,42210,42210,86
2022-04-21T16:00:00+0000,42160,42190,41930,42070,51
2022-04-21T17:00:00+0000,41810,42010,41555,41700,168
2022-04-21T18:00:00+0000,41550,41650,41550,41650,27
2022-04-21T19:00:00+0000,41440,41560,41250,41290,79
2022-04-21T20:00:00+0000,41255,41400,40670,40670,88
2022-04-21T22:00:00+0000,40790,40810,39945,40440,91
2022-04-21T23:00:00+0000,40465,40545,40450,40520,45
2022-04-22T00:00:00+0000,40470,40470,40305,40410,93
2022-04-22T01:00:00+0000,40445,40575,40410,40575,25
2022-04-22T02:00:00+0000,40565,40620,40565,40610,6
2022-04-22T03:00:00+0000,40610,40610,40515,40515,10
2022-04-22T05:00:00+0000,40725,40725,40710,40710,31
2022-04-22T07:00:00+0000,40425,40795,40425,40795,10
2022-04-22T08:00:00+0000,40740,40800,40740,40745,50
2022-04-22T09:00:00+0000,40415,40500,40415,40500,12
2022-04-22T10:00:00+0000,40335,40560,40200,40420,60
2022-04-22T11:00:00+0000,40505,40600,40505,40525,15
2022-04-22T12:00:00+0000,40585,40585,40450,40460,23
2022-04-22T13:00:00+0000,40500,40530,40140,40345,40
2022-04-22T14:00:00+0000,40440,40440,39850,39930,29
2022-04-22T15:00:00+0000,39750,40000,39360,39360,59
2022-04-22T16:00:00+0000,39345,39535,39225,39370,59
2022-04-22T17:00:00+0000,39340,39525,39305,39355,108
2022-04-22T18:00:00+0000,39390,39500,39270,39410,84
2022-04-22T19:00:00+0000,39570,39795,39480,39480,30
2022-04-22T20:00:00+0000,39480,39510,39400,39495,39
2022-04-24T22:00:00+0000,39595,39725,39565,39600,9
2022-04-24T23:00:00+0000,39565,39585,39515,39585,7
2022-04-25T00:00:00+0000,39380,39380,38690,38690,194
2022-04-25T01:00:00+0000,38875,39090,38855,39090,47
2022-04-25T02:00:00+0000,39050,39175,39020,39020,34
2022-04-25T03:00:00+0000,39085,39250,39085,39250,9
2022-04-25T04:00:00+0000,39180,39180,39180,39180,3
2022-04-25T05:00:00+0000,39200,39200,38990,38990,13
2022-04-25T06:00:00+0000,39000,39020,38600,38600,41
2022-04-25T07:00:00+0000,38525,38525,38260,38430,31
2022-04-25T08:00:00+0000,38430,38555,38390,38465,6
2022-04-25T09:00:00+0000,38405,38625,38380,38615,28
2022-04-25T10:00:00+0000,38520,38520,38450,38450,71
2022-04-25T11:00:00+0000,38700,38855,38680,38855,14
2022-04-25T12:00:00+0000,38790,39000,38790,38895,23
2022-04-25T13:00:00+0000,38755,39190,38645,38735,228
2022-04-25T14:00:00+0000,38710,39400,38620,39100,275
2022-04-25T15:00:00+0000,39100,39280,38980,39000,14
2022-04-25T16:00:00+0000,39185,39675,39180,39555,121
2022-04-25T17:00:00+0000,39475,39600,39405,39465,65
2022-04-25T18:00:00+0000,39390,40270,39390,40045,93
2022-04-25T19:00:00+0000,39980,40370,39895,40285,186
2022-04-25T20:00:00+0000,40360,40360,40130,40240,50
2022-04-25T22:00:00+0000,40175,40670,40175,40435,39
2022-04-25T23:00:00+0000,40400,40575,40365,40530,67
2022-04-26T00:00:00+0000,40565,40800,40480,40655,125
2022-04-26T02:00:00+0000,40530,40600,40450,40500,12
2022-04-26T03:00:00+0000,40590,40700,40590,40600,49
2022-04-26T04:00:00+0000,40655,40675,40595,40595,7
2022-04-26T05:00:00+0000,40675,40700,40650,40700,31
2022-04-26T06:00:00+0000,40620,40685,40580,40580,33
2022-04-26T07:00:00+0000,40550,40700,40485,40645,26
2022-04-26T08:00:00+0000,40645,40835,40600,40615,15
2022-04-26T09:00:00+0000,40500,40500,40400,40400,23
2022-04-26T10:00:00+0000,40450,40460,40405,40405,14
2022-04-26T11:00:00+0000,40450,40620,40310,40590,89
2022-04-26T12:00:00+0000,40495,40620,40295,40350,156
2022-04-26T13:00:00+0000,40280,40300,39855,39860,236
2022-04-26T14:00:00+0000,39825,39855,39280,39280,216
2022-04-26T15:00:00+0000,39275,39375,38555,38555,158
2022-04-26T16:00:00+0000,38550,38915,38375,38725,301
2022-04-26T17:00:00+0000,38655,38655,37960,38345,227
2022-04-26T18:00:00+0000,38220,38445,38220,38445,75
2022-04-26T19:00:00+0000,38450,38510,37850,38360,303
2022-04-26T20:00:00+0000,38260,38455,37750,38035,196
2022-04-26T22:00:00+0000,38290,38460,38200,38200,72
2022-04-26T23:00:00+0000,38235,38235,37735,38130,40
2022-04-27T00:00:00+0000,38115,38230,37930,38130,33
2022-04-27T01:00:00+0000,38170,38335,38165,38265,35
2022-04-27T02:00:00+0000,38300,38400,38300,38400,17
2022-04-27T03:00:00+0000,38385,38440,38345,38345,33
2022-04-27T04:00:00+0000,38415,38450,38415,38435,16
2022-04-27T05:00:00+0000,38445,38525,38425,38425,12
2022-04-27T06:00:00+0000,38555,38700,38485,38645,75
2022-04-27T07:00:00+0000,38720,39120,38650,39120,70
2022-04-27T08:00:00+0000,39120,39200,38750,39000,157
2022-04-27T09:00:00+0000,39035,39100,38995,39100,21
2022-04-27T10:00:00+0000,39085,39100,39000,39065,40
2022-04-27T11:00:00+0000,39095,39100,38680,39000,83
2022-04-27T12:00:00+0000,39075,39170,38895,38950,135
2022-04-27T13:00:00+0000,38940,39530,38780,39345,225
2022-04-27T14:00:00+0000,39410,39445,38420,38660,353
2022-04-27T15:00:00+0000,38725,39125,38670,38910,408
2022-04-27T16:00:00+0000,39035,39335,38930,39205,300
2022-04-27T17:00:00+0000,39240,39280,39000,39180,212
2022-04-27T18:00:00+0000,39205,39205,38785,38785,134
2022-04-27T19:00:00+0000,38775,38910,38650,38865,507
2022-04-27T20:00:00+0000,38865,39240,38865,39085,146
2022-04-27T22:00:00+0000,39325,39325,39035,39115,40
2022-04-27T23:00:00+0000,39110,39285,39110,39215,23
2022-04-28T00:00:00+0000,39305,39415,39210,39415,119
2022-04-28T01:00:00+0000,39500,39680,39240,39275,219
2022-04-28T02:00:00+0000,39200,39470,39200,39410,80
2022-04-28T03:00:00+0000,39460,39525,39375,39385,159
2022-04-28T04:00:00+0000,39345,39425,39300,39420,30
2022-04-28T05:00:00+0000,39410,39410,39285,39360,37
2022-04-28T06:00:00+0000,39370,39415,39355,39415,10
2022-04-28T07:00:00+0000,39455,39660,39440,39465,151
2022-04-28T08:00:00+0000,39400,39835,39400,39635,112
2022-04-28T09:00:00+0000,39770,39935,39730,39855,372
2022-04-28T10:00:00+0000,39855,39890,39680,39740,126
2022-04-28T11:00:00+0000,39800,39800,39665,39730,14
2022-04-28T12:00:00+0000,39720,39875,39570,39600,325
2022-04-28T13:00:00+0000,39550,39560,39055,39105,586
2022-04-28T14:00:00+0000,39090,39415,38895,39300,529
2022-04-28T15:00:00+0000,39315,40335,39155,39500,1611
2022-04-28T16:00:00+0000,39510,40150,39345,39945,513
2022-04-28T17:00:00+0000,40015,40395,39920,40365,671
2022-04-28T18:00:00+0000,40400,40470,40150,40150,228
2022-04-28T19:00:00+0000,40130,40300,39975,40050,308
2022-04-28T20:00:00+0000,40005,40265,39795,39920,780
2022-04-28T22:00:00+0000,39870,39935,39630,39820,948
2022-04-28T23:00:00+0000,39845,39910,39735,39790,74
2022-04-29T00:00:00+0000,39770,39880,39730,39875,85
2022-04-29T01:00:00+0000,39865,39950,39825,39870,206
2022-04-29T02:00:00+0000,39865,39870,39490,39580,128
2022-04-29T03:00:00+0000,39555,39555,39325,39550,47
2022-04-29T04:00:00+0000,39530,39600,39445,39600,125
2022-04-29T05:00:00+0000,39595,39660,39530,39530,76
2022-04-29T06:00:00+0000,39560,39605,39435,39505,110
2022-04-29T07:00:00+0000,39470,39665,39455,39660,67
2022-04-29T08:00:00+0000,39655,39680,39400,39420,182
2022-04-29T09:00:00+0000,39355,39360,39100,39160,129
2022-04-29T10:00:00+0000,39140,39240,38645,38805,303
2022-04-29T11:00:00+0000,38765,38965,38600,38740,310
2022-04-29T12:00:00+0000,38770,39115,38570,38890,855
2022-04-29T13:00:00+0000,38890,39430,38770,39315,1541
2022-04-29T14:00:00+0000,39325,39365,38800,38980,1510
2022-04-29T15:00:00+0000,38980,39180,38810,39045,601
2022-04-29T16:00:00+0000,38995,39040,38435,38445,936
2022-04-29T17:00:00+0000,38485,38700,38455,38650,475
2022-04-29T18:00:00+0000,38650,38655,38315,38500,586
2022-04-29T19:00:00+0000,38480,38575,38110,38305,1380
2022-04-29T20:00:00+0000,38305,38565,38280,38560,501
2022-05-01T22:00:00+0000,38250,38630,38005,38275,644
2022-05-01T23:00:00+0000,38220,38550,38220,38380,140
2022-05-02T00:00:00+0000,38545,38745,38510,38635,113
2022-05-02T01:00:00+0000,38690,38695,38465,38465,104
2022-05-02T02:00:00+0000,38385,38560,38320,38560,109
2022-05-02T03:00:00+0000,38575,38695,38575,38670,72
2022-05-02T04:00:00+0000,38700,39145,38600,39005,263
2022-05-02T05:00:00+0000,38915,38985,38855,38985,22
2022-05-02T06:00:00+0000,39035,39140,38920,38980,40
2022-05-02T07:00:00+0000,38925,39010,38805,38805,39
2022-05-02T08:00:00+0000,38870,38970,38795,38915,89
2022-05-02T09:00:00+0000,38950,39090,38800,38800,46
2022-05-02T10:00:00+0000,38770,38875,38665,38710,78
2022-05-02T11:00:00+0000,38700,38720,38500,38510,144
2022-05-02T12:00:00+0000,38490,38690,38420,38475,294
2022-05-02T13:00:00+0000,38470,39155,38230,38920,1493
2022-05-02T14:00:00+0000,38915,39110,38590,38785,1077
2022-05-02T15:00:00+0000,38840,38875,38575,38600,481
2022-05-02T16:00:00+0000,38655,38865,38480,38525,287
2022-05-02T17:00:00+0000,38525,38580,38130,38335,510
2022-05-02T18:00:00+0000,38330,38430,38000,38145,1084
2022-05-02T19:00:00+0000,38175,38595,38150,38510,896
2022-05-02T20:00:00+0000,38545,38605,38260,38260,234
2022-05-02T22:00:00+0000,38630,38870,38555,38555,111
2022-05-02T23:00:00+0000,38590,38700,38480,38500,25
2022-05-03T00:00:00+0000,38495,38570,38385,38435,76
2022-05-03T01:00:00+0000,38420,38535,38365,38500,167
2022-05-03T02:00:00+0000,38550,38600,38320,38375,113
2022-05-03T03:00:00+0000,38390,38590,38390,38430,260
2022-05-03T04:00:00+0000,38480,38525,38425,38525,41
2022-05-03T05:00:00+0000,38420,38510,38380,38450,50
2022-05-03T06:00:00+0000,38500,38570,38405,38460,37
2022-05-03T07:00:00+0000,38405,38575,38390,38550,99
2022-05-03T08:00:00+0000,38560,38655,38535,38540,69
2022-05-03T09:00:00+0000,38500,38565,38420,38440,81
2022-05-03T10:00:00+0000,38440,38445,38325,38375,148
2022-05-03T11:00:00+0000,38400,38525,38240,38520,284
2022-05-03T12:00:00+0000,38570,38590,38380,38410,213
2022-05-03T13:00:00+0000,38410,38475,38110,38330,1018
2022-05-03T14:00:00+0000,38350,38470,38105,38235,1317
2022-05-03T15:00:00+0000,38175,38390,38160,38260,399
2022-05-03T16:00:00+0000,38265,38355,38010,38100,1047
2022-05-03T17:00:00+0000,38095,38310,37975,37980,575
2022-05-03T18:00:00+0000,37955,37960,37455,37685,2408
2022-05-03T19:00:00+0000,37685,37750,37445,37620,876
2022-05-03T20:00:00+0000,37610,37790,37445,37730,411
2022-05-03T22:00:00+0000,37755,37785,37615,37650,99
2022-05-03T23:00:00+0000,37625,37680,37535,37635,86
2022-05-04T00:00:00+0000,37610,37820,37595,37785,129
2022-05-04T01:00:00+0000,37815,37880,37755,37755,65
2022-05-04T02:00:00+0000,37770,37955,37770,37870,100
2022-05-04T03:00:00+0000,37870,37995,37870,37910,74
2022-05-04T04:00:00+0000,37930,37980,37860,37870,79
2022-05-04T05:00:00+0000,37895,38040,37895,38010,72
2022-05-04T06:00:00+0000,38000,38390,38000,38350,404
2022-05-04T07:00:00+0000,38370,38760,38270,38675,977
2022-05-04T08:00:00+0000,38680,39035,38650,38970,679
2022-05-04T09:00:00+0000,38990,39085,38825,38875,360
2022-05-04T10:00:00+0000,38885,39045,38845,38970,237
2022-05-04T11:00:00+0000,38995,39050,38860,39010,166
2022-05-04T12:00:00+0000,39035,39230,38885,38970,1559
2022-05-04T13:00:00+0000,39015,39110,38730,38730,694
2022-05-04T14:00:00+0000,38735,38915,38685,38825,566
2022-05-04T15:00:00+0000,38775,39110,38720,39025,689
2022-05-04T16:00:00+0000,39010,39570,38910,39220,1118
2022-05-04T17:00:00+0000,39255,39290,38835,39010,621
2022-05-04T18:00:00+0000,39045,39885,38585,39615,5998
2022-05-04T19:00:00+0000,39685,40085,39580,39905,3015
2022-05-04T20:00:00+0000,39910,40000,39770,39825,461
2022-05-04T22:00:00+0000,39815,39850,39720,39765,421
2022-05-04T23:00:00+0000,39735,39790,39670,39770,100
2022-05-05T00:00:00+0000,39750,39795,39605,39695,110
2022-05-05T01:00:00+0000,39720,39775,39680,39700,136
2022-05-05T02:00:00+0000,39680,39870,39665,39870,384
2022-05-05T03:00:00+0000,39845,39845,39785,39790,238
2022-05-05T04:00:00+0000,39775,39835,39770,39830,55
2022-05-05T05:00:00+0000,39815,39900,39635,39680,209
2022-05-05T06:00:00+0000,39700,39755,39570,39585,193
2022-05-05T07:00:00+0000,39585,39680,39565,39650,142
2022-05-05T08:00:00+0000,39610,39690,39480,39530,136
2022-05-05T09:00:00+0000,39545,39620,39460,39540,221
2022-05-05T10:00:00+0000,39560,39685,39515,39565,59
2022-05-05T11:00:00+0000,39580,39650,39515,39515,86
2022-05-05T12:00:00+0000,39555,39615,39520,39570,39
2022-05-05T13:00:00+0000,39565,39580,38955,39000,1964
2022-05-05T14:00:00+0000,38995,39065,38105,38170,4161
2022-05-05T15:00:00+0000,38160,38185,36540,36835,9731
2022-05-05T16:00:00+0000,36840,37225,36725,36960,1909
2022-05-05T17:00:00+0000,36980,37100,36685,36740,1280
2022-05-05T18:00:00+0000,36735,36765,35895,36290,3331
2022-05-05T19:00:00+0000,36295,36330,35525,36255,2571
2022-05-05T20:00:00+0000,36245,36465,36095,36465,394
2022-05-05T22:00:00+0000,36900,36975,36200,36200,114
2022-05-05T23:00:00+0000,36195,36535,36170,36535,399
2022-05-06T00:00:00+0000,36490,36595,36255,36255,86
2022-05-06T01:00:00+0000,36300,36325,36060,36160,60
2022-05-06T02:00:00+0000,36205,36470,36205,36375,166
2022-05-06T03:00:00+0000,36390,36415,36300,36415,50
2022-05-06T04:00:00+0000,36405,36405,36240,36340,152
2022-05-06T05:00:00+0000,36375,36445,36325,36445,76
2022-05-06T06:00:00+0000,36435,36495,36335,36355,150
2022-05-06T07:00:00+0000,36320,36385,35775,36310,481
2022-05-06T08:00:00+0000,36325,36475,36065,36155,257
2022-05-06T09:00:00+0000,36175,36375,36120,36375,115
2022-05-06T10:00:00+0000,36375,36385,35755,35910,358
2022-05-06T11:00:00+0000,35910,36015,35500,35720,599
2022-05-06T12:00:00+0000,35740,36295,35650,35755,794
2022-05-06T13:00:00+0000,35805,35985,35190,35665,2666
2022-05-06T14:00:00+0000,35670,36150,35560,36080,2473
2022-05-06T15:00:00+0000,36090,36350,35900,35970,1570
2022-05-06T16:00:00+0000,35965,36220,35895,36180,1360
2022-05-06T17:00:00+0000,36210,36220,35825,35850,1193
2022-05-06T18:00:00+0000,35860,36070,35800,35890,434
2022-05-06T19:00:00+0000,35910,36140,35790,35935,1649
2022-05-06T20:00:00+0000,35915,36115,35800,36075,512
2022-05-08T22:00:00+0000,34765,34765,33975,34205,680
2022-05-08T23:00:00+0000,34190,34220,33865,33970,404
2022-05-09T00:00:00+0000,33990,34140,33930,34040,112
2022-05-09T01:00:00+0000,34035,34120,33945,33975,251
2022-05-09T02:00:00+0000,33900,33900,33200,33375,943
2022-05-09T03:00:00+0000,33375,33735,33330,33490,639
2022-05-09T04:00:00+0000,33455,33735,33455,33585,38
2022-05-09T05:00:00+0000,33580,33665,33380,33440,591
2022-05-09T06:00:00+0000,33390,33440,33270,33330,159
2022-05-09T07:00:00+0000,33565,33640,33430,33455,363
2022-05-09T08:00:00+0000,33400,33675,33085,33585,496
2022-05-09T09:00:00+0000,33600,33720,33375,33385,130
2022-05-09T10:00:00+0000,33430,33450,32570,32740,1134
2022-05-09T11:00:00+0000,32765,33135,32645,33090,595
2022-05-09T12:00:00+0000,33085,33095,32785,32805,1365
2022-05-09T13:00:00+0000,32795,33400,32700,32960,2919
2022-05-09T14:00:00+0000,32895,33010,32370,32390,2572
2022-05-09T15:00:00+0000,32365,32570,31980,32295,2675
2022-05-09T16:00:00+0000,32265,32550,31580,31715,1509
2022-05-09T17:00:00+0000,31650,31835,30930,31270,3222
2022-05-09T18:00:00+0000,31235,31400,30305,30705,3949
