Time,Open,High,Low,Latest,Volume
1993-12-29T06:00:00+0000,79.6,79.9,79.6,79.8,0
1993-12-30T06:00:00+0000,79.8,79.9,79.8,79.8,0
1993-12-31T06:00:00+0000,79.75,79.875,79.75,79.85,0
1994-01-03T06:00:00+0000,79.9,80.0,79.45,79.45,0
1994-01-04T06:00:00+0000,79.5,79.75,79.4,79.75,0
1994-01-05T06:00:00+0000,79.95,80.05,79.9,80.0,0
1994-01-06T06:00:00+0000,80.0,80.5,79.975,80.45,0
1994-01-07T06:00:00+0000,80.6,81.0,80.6,81.0,0
1994-01-10T06:00:00+0000,81.05,81.1,81.0,81.025,0
1994-01-11T06:00:00+0000,81.1,81.1,81.0,81.1,0
1994-01-12T06:00:00+0000,81.1,81.1,80.9,81.0,0
1994-01-13T06:00:00+0000,80.9,81.0,80.65,80.65,0
1994-01-14T06:00:00+0000,80.65,80.9,80.5,80.9,0
1994-01-17T06:00:00+0000,81.0,81.025,80.8,80.9,0
1994-01-18T06:00:00+0000,80.85,80.9,80.65,80.725,0
1994-01-19T06:00:00+0000,80.8,80.8,80.5,80.5,0
1994-01-20T06:00:00+0000,80.65,80.65,80.525,80.575,0
1994-01-21T06:00:00+0000,80.65,80.9,80.65,80.875,0
1994-01-24T06:00:00+0000,80.85,80.95,80.7,80.7,0
1994-01-25T06:00:00+0000,80.75,80.75,80.5,80.5,0
1994-01-26T06:00:00+0000,80.5,80.55,80.35,80.35,0
1994-01-27T06:00:00+0000,80.5,80.5,80.35,80.5,0
1994-01-28T06:00:00+0000,80.75,80.975,80.35,80.975,0
1994-01-31T06:00:00+0000,80.85,80.85,80.575,80.625,0
1994-02-01T06:00:00+0000,80.5,80.5,79.65,79.9,0
1994-02-02T06:00:00+0000,80.0,80.1,79.875,80.025,0
1994-02-03T06:00:00+0000,80.0,80.0,79.675,79.7,0
1994-02-04T06:00:00+0000,79.5,79.65,79.475,79.65,0
1994-02-07T06:00:00+0000,80.0,80.15,80.0,80.1,0
1994-02-08T06:00:00+0000,80.1,80.25,80.025,80.15,0
1994-02-09T06:00:00+0000,80.15,80.425,80.15,80.425,0
1994-02-10T06:00:00+0000,80.25,80.375,80.2,80.35,0
1994-02-11T06:00:00+0000,80.1,80.4,80.0,80.05,0
1994-02-14T06:00:00+0000,80.5,80.675,80.35,80.625,0
1994-02-15T06:00:00+0000,80.65,80.85,80.65,80.85,0
1994-02-16T06:00:00+0000,80.9,80.925,80.825,80.925,0
1994-02-17T06:00:00+0000,80.85,80.85,80.55,80.575,0
1994-02-18T06:00:00+0000,80.6,80.6,80.45,80.475,0
1994-02-22T06:00:00+0000,80.55,81.0,80.55,80.95,0
1994-02-23T06:00:00+0000,80.85,80.85,80.6,80.6,0
1994-02-24T06:00:00+0000,81.0,81.2,80.9,81.1,0
1994-02-25T06:00:00+0000,80.95,81.25,80.95,81.25,0
1994-02-28T06:00:00+0000,81.2,81.3,81.0,81.175,0
1994-03-01T06:00:00+0000,80.9,81.0,80.75,80.95,0
1994-03-02T06:00:00+0000,80.725,80.85,80.7,80.825,0
1994-03-03T06:00:00+0000,80.85,80.9,80.7,80.8,0
1994-03-04T06:00:00+0000,80.9,81.35,80.9,81.35,0
1994-03-07T06:00:00+0000,81.35,81.35,81.15,81.175,0
1994-03-08T06:00:00+0000,81.0,81.0,80.85,80.925,0
1994-03-09T06:00:00+0000,81.0,81.0,80.8,80.925,0
1994-03-10T06:00:00+0000,80.85,80.875,80.8,80.85,0
1994-03-11T06:00:00+0000,80.85,80.95,80.85,80.95,0
1994-03-14T06:00:00+0000,80.75,80.75,80.5,80.5,0
1994-03-15T06:00:00+0000,80.6,80.6,80.5,80.55,0
1994-03-16T06:00:00+0000,80.9,80.9,80.75,80.875,0
1994-03-17T06:00:00+0000,81.0,81.25,80.85,81.25,0
1994-03-18T06:00:00+0000,81.15,81.2,80.95,81.05,0
1994-03-21T06:00:00+0000,80.65,81.075,80.35,80.375,0
1994-03-22T06:00:00+0000,80.4,80.875,80.375,80.85,0
1994-03-23T06:00:00+0000,80.875,80.95,80.7,80.7,0
1994-03-24T06:00:00+0000,80.75,80.75,80.5,80.55,0
1994-03-25T06:00:00+0000,80.75,80.9,80.75,80.85,0
1994-03-28T06:00:00+0000,80.75,80.775,80.65,80.775,0
1994-03-29T06:00:00+0000,80.9,80.9,80.725,80.725,0
1994-03-30T06:00:00+0000,80.6,80.75,80.55,80.6,0
1994-03-31T06:00:00+0000,80.6,80.75,80.5,80.725,0
1994-04-04T05:00:00+0000,81.0,81.3,80.75,81.25,0
1994-04-05T05:00:00+0000,81.2,81.325,81.2,81.3,0
1994-04-06T05:00:00+0000,81.2,81.2,81.15,81.2,0
1994-04-07T05:00:00+0000,81.1,81.25,80.7,81.0,0
1994-04-08T05:00:00+0000,81.15,81.3,81.15,81.3,0
1994-04-11T05:00:00+0000,81.3,81.3,80.85,81.05,0
1994-04-12T05:00:00+0000,80.75,80.75,80.15,80.275,0
1994-04-13T05:00:00+0000,80.15,80.15,79.875,80.025,0
1994-04-14T05:00:00+0000,79.85,80.0,79.65,79.725,0
1994-04-15T05:00:00+0000,79.8,79.95,79.7,79.925,0
1994-04-18T05:00:00+0000,79.9,79.9,79.4,79.75,0
1994-04-19T05:00:00+0000,79.55,79.85,79.55,79.825,0
1994-04-20T05:00:00+0000,79.85,80.0,79.75,79.95,0
1994-04-21T05:00:00+0000,79.65,80.0,79.65,79.95,0
1994-04-22T05:00:00+0000,79.95,79.95,79.25,79.45,0
1994-04-25T05:00:00+0000,79.65,79.75,79.4,79.55,0
1994-04-26T05:00:00+0000,79.3,79.3,78.05,78.275,0
1994-04-28T05:00:00+0000,78.3,78.35,78.05,78.35,0
1994-04-29T05:00:00+0000,78.5,78.75,78.25,78.45,0
1994-05-02T05:00:00+0000,78.55,78.625,77.95,78.275,0
1994-05-03T05:00:00+0000,77.95,78.05,76.775,77.375,0
1994-05-04T05:00:00+0000,77.35,77.35,76.5,77.275,0
1994-05-05T05:00:00+0000,77.5,77.85,77.475,77.725,0
1994-05-06T05:00:00+0000,77.55,77.55,76.55,76.925,0
1994-05-09T05:00:00+0000,76.65,77.65,76.5,77.6,0
1994-05-10T05:00:00+0000,77.6,77.65,77.2,77.6,0
1994-05-11T05:00:00+0000,77.8,78.4,77.8,78.25,0
1994-05-12T05:00:00+0000,78.35,78.35,77.65,77.825,0
1994-05-13T05:00:00+0000,77.625,77.75,76.75,77.6,0
1994-05-16T05:00:00+0000,77.65,77.65,76.75,77.15,0
1994-05-17T05:00:00+0000,77.1,77.1,76.4,76.4,0
1994-05-18T05:00:00+0000,74.9,75.35,74.9,74.9,0
1994-05-19T05:00:00+0000,74.35,74.85,73.55,74.85,0
1994-05-20T05:00:00+0000,74.8,74.8,73.45,73.925,0
1994-05-23T05:00:00+0000,73.2,73.7,72.7,73.25,0
1994-05-24T05:00:00+0000,74.75,74.75,73.15,73.675,0
1994-05-25T05:00:00+0000,73.4,73.525,72.175,72.175,0
1994-05-26T05:00:00+0000,71.95,73.675,71.5,73.675,0
1994-05-27T05:00:00+0000,74.6,75.175,74.3,74.95,0
1994-05-31T05:00:00+0000,74.05,74.25,73.45,74.0,0
1994-06-01T05:00:00+0000,74.35,74.4,72.5,72.6,0
1994-06-02T05:00:00+0000,73.35,73.5,72.3,73.025,0
1994-06-03T05:00:00+0000,72.9,72.9,72.1,72.35,0
1994-06-06T05:00:00+0000,72.075,73.65,71.95,72.9,0
1994-06-07T05:00:00+0000,73.1,73.15,71.55,71.975,0
1994-06-08T05:00:00+0000,71.75,73.475,71.6,72.975,0
1994-06-09T05:00:00+0000,72.95,73.4,72.25,72.325,0
1994-06-10T05:00:00+0000,72.3,73.225,72.05,72.75,0
1994-06-13T05:00:00+0000,73.1,73.45,72.425,72.55,0
1994-06-14T05:00:00+0000,72.5,72.5,71.8,72.275,0
1994-06-15T05:00:00+0000,71.7,72.35,70.95,72.225,0
1994-06-16T05:00:00+0000,72.05,72.475,71.7,72.475,0
1994-06-17T05:00:00+0000,72.05,72.25,71.8,72.075,0
1994-06-20T05:00:00+0000,73.1,73.1,72.2,72.975,0
1994-06-21T05:00:00+0000,72.8,73.3,72.55,72.95,0
1994-06-22T05:00:00+0000,72.75,72.75,72.0,72.425,0
1994-06-23T05:00:00+0000,72.125,73.0,72.1,72.95,0
1994-06-24T05:00:00+0000,72.8,73.3,72.65,72.9,0
1994-06-27T05:00:00+0000,72.85,73.0,72.3,72.95,0
1994-06-28T05:00:00+0000,72.7,73.0,72.125,72.875,0
1994-06-29T05:00:00+0000,73.05,73.475,73.0,73.4,0
1994-06-30T05:00:00+0000,73.5,74.1,73.475,74.1,0
1994-07-01T05:00:00+0000,73.5,74.55,73.475,74.35,0
1994-07-05T05:00:00+0000,74.55,75.1,74.5,74.6,0
1994-07-06T05:00:00+0000,74.3,74.3,73.9,74.05,0
1994-07-07T05:00:00+0000,74.05,75.45,73.95,74.975,0
1994-07-08T05:00:00+0000,75.3,76.0,75.3,75.975,0
1994-07-11T05:00:00+0000,75.95,76.65,75.6,76.15,0
1994-07-12T05:00:00+0000,76.65,77.65,76.65,77.65,0
1994-07-13T05:00:00+0000,77.9,78.3,77.4,78.25,0
1994-07-14T05:00:00+0000,78.15,78.3,77.7,78.125,0
1994-07-15T05:00:00+0000,78.125,78.45,78.0,78.325,0
1994-07-18T05:00:00+0000,78.45,78.775,77.325,77.625,0
1994-07-19T05:00:00+0000,77.5,77.8,77.35,77.5,0
1994-07-20T05:00:00+0000,77.4,78.1,77.3,77.925,0
1994-07-21T05:00:00+0000,78.0,78.55,77.95,78.425,0
1994-07-22T05:00:00+0000,78.55,78.55,77.975,78.025,0
1994-07-25T05:00:00+0000,77.4,77.4,76.525,76.9,0
1994-07-26T05:00:00+0000,77.0,77.05,76.575,76.925,0
1994-07-27T05:00:00+0000,76.75,77.1,76.35,77.1,0
1994-07-28T05:00:00+0000,76.85,76.9,76.55,76.675,0
1994-07-29T05:00:00+0000,76.45,76.5,76.1,76.475,0
1994-08-01T05:00:00+0000,76.5,77.975,76.45,77.975,0
1994-08-02T05:00:00+0000,78.4,78.55,78.0,78.425,0
1994-08-03T05:00:00+0000,78.35,78.55,78.05,78.125,0
1994-08-04T05:00:00+0000,78.075,79.625,78.075,79.575,0
1994-08-05T05:00:00+0000,79.4,79.7,79.1,79.35,0
1994-08-08T05:00:00+0000,79.3,79.3,77.85,78.225,0
1994-08-09T05:00:00+0000,78.05,78.25,77.75,77.9,0
1994-08-10T05:00:00+0000,77.75,78.25,77.575,78.225,0
1994-08-11T05:00:00+0000,78.15,78.2,77.6,77.95,0
1994-08-12T05:00:00+0000,77.6,77.8,77.05,77.525,0
1994-08-15T05:00:00+0000,77.55,78.2,76.5,76.55,0
1994-08-16T05:00:00+0000,76.3,76.5,75.9,76.45,0
1994-08-17T05:00:00+0000,76.6,77.1,76.35,76.525,0
1994-08-18T05:00:00+0000,76.5,76.75,76.25,76.475,0
1994-08-19T05:00:00+0000,76.4,76.55,76.15,76.45,0
1994-08-22T05:00:00+0000,75.7,75.75,74.95,74.95,0
1994-08-23T05:00:00+0000,74.6,75.05,74.425,74.6,0
1994-08-24T05:00:00+0000,74.85,75.75,74.85,75.65,0
1994-08-25T05:00:00+0000,75.6,75.8,75.0,75.025,0
1994-08-26T05:00:00+0000,74.85,74.9,74.3,74.425,0
1994-08-29T05:00:00+0000,74.5,74.525,73.8,74.025,0
1994-08-30T05:00:00+0000,74.3,75.5,74.3,75.25,0
1994-08-31T05:00:00+0000,74.95,75.3,74.65,74.7,0
1994-09-01T05:00:00+0000,74.65,75.8,74.6,75.325,0
1994-09-02T05:00:00+0000,75.1,75.3,74.85,75.275,0
1994-09-06T05:00:00+0000,75.6,75.6,75.0,75.475,0
1994-09-07T05:00:00+0000,75.6,75.6,74.525,74.575,0
1994-09-08T05:00:00+0000,74.75,74.85,74.375,74.6,0
1994-09-09T05:00:00+0000,74.5,74.7,74.05,74.45,0
1994-09-12T05:00:00+0000,74.8,74.9,73.5,73.6,0
1994-09-13T05:00:00+0000,73.55,73.6,73.05,73.2,0
1994-09-14T05:00:00+0000,73.2,73.2,72.75,72.825,0
1994-09-15T05:00:00+0000,72.775,72.8,72.35,72.4,0
1994-09-16T05:00:00+0000,72.4,72.7,72.3,72.5,0
1994-09-19T05:00:00+0000,72.55,72.8,71.6,71.675,0
1994-09-20T05:00:00+0000,71.8,72.6,71.675,72.325,0
1994-09-21T05:00:00+0000,72.7,73.6,72.55,73.375,0
1994-09-22T05:00:00+0000,73.3,73.7,73.05,73.675,0
1994-09-23T05:00:00+0000,73.675,73.7,73.4,73.575,0
1994-09-26T05:00:00+0000,73.55,73.6,72.8,73.55,0
1994-09-27T05:00:00+0000,73.55,73.55,73.0,73.15,0
1994-09-28T05:00:00+0000,73.15,73.35,72.775,72.825,0
1994-09-29T05:00:00+0000,72.825,73.0,72.6,72.7,0
1994-09-30T05:00:00+0000,72.8,72.9,72.3,72.825,0
1994-10-03T05:00:00+0000,72.7,73.2,72.45,72.95,0
1994-10-04T05:00:00+0000,72.9,72.9,72.6,72.7,0
1994-10-05T05:00:00+0000,73.0,73.05,72.1,72.125,0
1994-10-06T05:00:00+0000,72.05,72.05,71.6,71.95,0
1994-10-07T05:00:00+0000,72.0,72.3,71.775,71.925,0
1994-10-12T05:00:00+0000,72.6,72.75,72.425,72.6,0
1994-10-13T05:00:00+0000,72.35,72.9,72.25,72.75,0
1994-10-14T05:00:00+0000,72.7,72.85,72.35,72.375,0
1994-10-17T05:00:00+0000,72.425,72.475,71.9,71.925,0
1994-10-18T05:00:00+0000,71.85,72.025,71.6,71.675,0
1994-10-19T05:00:00+0000,71.9,72.55,71.9,72.4,0
1994-10-20T05:00:00+0000,72.65,72.9,72.625,72.75,0
1994-10-21T05:00:00+0000,72.875,73.0,72.65,72.75,0
1994-10-24T05:00:00+0000,72.75,72.9,72.65,72.825,0
1994-10-25T05:00:00+0000,72.85,72.85,72.55,72.575,0
1994-10-26T05:00:00+0000,72.55,72.6,72.475,72.475,0
1994-10-27T05:00:00+0000,72.5,72.55,72.475,72.525,0
