Time,Open,High,Low,Latest,Volume
2010-08-17T14:00:00+0000,130.3,130.3,130.2,130.2,19
2010-08-17T15:00:00+0000,130.25,130.27,130.25,130.27,3
2010-08-17T16:00:00+0000,130.3,130.31,130.3,130.31,21
2010-08-17T17:00:00+0000,130.22,130.23,130.2,130.23,8
2010-08-17T18:00:00+0000,130.23,130.23,130.23,130.23,1
2010-08-17T19:00:00+0000,130.27,130.27,130.27,130.27,1
2010-08-18T06:00:00+0000,130.18,130.31,130.18,130.31,592
2010-08-18T07:00:00+0000,130.35,130.55,130.35,130.52,761
2010-08-18T08:00:00+0000,130.5,130.5,130.45,130.45,404
2010-08-18T09:00:00+0000,130.41,130.55,130.41,130.46,807
2010-08-18T10:00:00+0000,130.52,130.62,130.51,130.62,110
2010-08-18T11:00:00+0000,130.67,130.68,130.65,130.65,17
2010-08-18T12:00:00+0000,130.7,130.72,130.7,130.72,22
2010-08-18T13:00:00+0000,130.7,130.83,130.7,130.83,170
2010-08-18T14:00:00+0000,130.77,130.77,130.7,130.72,32
2010-08-18T15:00:00+0000,130.71,130.71,130.68,130.68,23
2010-08-18T16:00:00+0000,130.68,130.68,130.68,130.68,1
2010-08-18T17:00:00+0000,130.65,130.65,130.63,130.63,6
2010-08-18T18:00:00+0000,130.61,130.61,130.61,130.61,1
2010-08-18T19:00:00+0000,130.6,130.61,130.6,130.61,11
2010-08-19T06:00:00+0000,130.72,130.72,130.47,130.48,30
2010-08-19T07:00:00+0000,130.47,130.56,130.39,130.56,32
2010-08-19T08:00:00+0000,130.55,130.65,130.53,130.56,99
2010-08-19T09:00:00+0000,130.6,130.62,130.49,130.49,65
2010-08-19T10:00:00+0000,130.42,130.46,130.35,130.39,16
2010-08-19T11:00:00+0000,130.37,130.46,130.36,130.46,56
2010-08-19T12:00:00+0000,130.41,130.63,130.41,130.63,92
2010-08-19T13:00:00+0000,130.56,130.57,130.56,130.57,2
2010-08-19T14:00:00+0000,130.89,131.08,130.89,131.05,250
2010-08-19T15:00:00+0000,131.02,131.12,130.99,131.12,62
2010-08-19T16:00:00+0000,131.1,131.1,131.05,131.1,7
2010-08-19T17:00:00+0000,131.11,131.14,131.11,131.12,8
2010-08-19T18:00:00+0000,131.05,131.05,131.05,131.05,2
2010-08-20T06:00:00+0000,130.99,131.06,130.98,131.06,18
2010-08-20T07:00:00+0000,130.94,131.01,130.94,130.96,28
2010-08-20T08:00:00+0000,130.95,131.2,130.95,131.2,215
2010-08-20T09:00:00+0000,131.16,131.37,131.15,131.32,139
2010-08-20T10:00:00+0000,131.33,131.5,131.31,131.5,116
2010-08-20T11:00:00+0000,131.54,131.54,131.43,131.45,18
2010-08-20T12:00:00+0000,131.39,131.39,131.28,131.28,6
2010-08-20T13:00:00+0000,131.26,131.37,131.26,131.35,11
2010-08-20T14:00:00+0000,131.3,131.3,131.3,131.3,1
2010-08-20T15:00:00+0000,131.39,131.46,131.39,131.46,192
2010-08-20T16:00:00+0000,131.47,131.47,131.46,131.46,26
2010-08-20T17:00:00+0000,131.47,131.47,131.42,131.42,6
2010-08-20T18:00:00+0000,131.4,131.4,131.4,131.4,4
2010-08-20T19:00:00+0000,131.3,131.3,131.28,131.28,15
2010-08-23T06:00:00+0000,131.26,131.26,131.17,131.24,225
2010-08-23T07:00:00+0000,131.24,131.32,131.19,131.19,554
2010-08-23T08:00:00+0000,131.18,131.21,131.18,131.19,390
2010-08-23T09:00:00+0000,131.2,131.29,131.2,131.29,83
2010-08-23T10:00:00+0000,131.26,131.3,131.26,131.3,121
2010-08-23T11:00:00+0000,131.24,131.27,131.22,131.23,124
2010-08-23T12:00:00+0000,131.19,131.25,131.19,131.2,111
2010-08-23T13:00:00+0000,131.28,131.28,131.14,131.2,77
2010-08-23T14:00:00+0000,131.2,131.3,131.17,131.3,302
2010-08-23T15:00:00+0000,131.32,131.32,131.28,131.3,12
2010-08-23T17:00:00+0000,131.28,131.28,131.28,131.28,12
2010-08-23T18:00:00+0000,131.27,131.27,131.27,131.27,5
2010-08-23T19:00:00+0000,131.38,131.39,131.38,131.38,15
2010-08-24T06:00:00+0000,131.43,131.55,131.4,131.55,166
2010-08-24T07:00:00+0000,131.53,131.8,131.53,131.8,97
2010-08-24T08:00:00+0000,131.84,131.84,131.7,131.7,476
2010-08-24T09:00:00+0000,131.69,131.83,131.69,131.8,294
2010-08-24T10:00:00+0000,131.77,131.84,131.77,131.79,134
2010-08-24T11:00:00+0000,131.87,132.02,131.87,132.01,234
2010-08-24T12:00:00+0000,132.05,132.32,132.03,132.24,656
2010-08-24T13:00:00+0000,132.19,132.44,132.19,132.4,368
2010-08-24T14:00:00+0000,132.5,132.81,132.29,132.29,562
2010-08-24T15:00:00+0000,132.3,132.43,132.3,132.32,42
2010-08-24T16:00:00+0000,132.3,132.32,132.29,132.29,27
2010-08-24T17:00:00+0000,132.28,132.4,132.28,132.4,6
2010-08-24T18:00:00+0000,132.4,132.4,132.32,132.32,12
2010-08-24T19:00:00+0000,132.35,132.35,132.35,132.35,15
2010-08-25T06:00:00+0000,132.28,132.42,132.27,132.27,236
2010-08-25T07:00:00+0000,132.26,132.32,132.16,132.16,262
2010-08-25T08:00:00+0000,132.15,132.42,132.07,132.42,1058
2010-08-25T09:00:00+0000,132.37,132.65,132.3,132.63,1107
2010-08-25T10:00:00+0000,132.57,132.64,132.48,132.49,53
2010-08-25T11:00:00+0000,132.48,132.63,132.48,132.62,39
2010-08-25T12:00:00+0000,132.64,133.25,132.64,133.14,1126
2010-08-25T13:00:00+0000,133.15,133.15,132.9,133.06,644
2010-08-25T14:00:00+0000,133.01,133.01,132.67,132.7,603
2010-08-25T15:00:00+0000,132.7,132.77,132.7,132.7,982
2010-08-25T16:00:00+0000,132.67,132.74,132.67,132.72,69
2010-08-25T17:00:00+0000,132.6,132.64,132.5,132.51,99
2010-08-25T18:00:00+0000,132.51,132.51,132.39,132.39,7
2010-08-25T19:00:00+0000,132.38,132.39,132.33,132.38,8
2010-08-26T06:00:00+0000,132.51,132.58,132.48,132.58,82
2010-08-26T07:00:00+0000,132.56,132.56,132.24,132.42,966
2010-08-26T08:00:00+0000,132.37,132.55,132.35,132.5,259
2010-08-26T09:00:00+0000,132.52,132.6,132.49,132.51,79
2010-08-26T10:00:00+0000,132.52,132.78,132.52,132.75,117
2010-08-26T11:00:00+0000,132.75,132.85,132.75,132.75,882
2010-08-26T12:00:00+0000,132.71,132.73,132.36,132.58,597
2010-08-26T13:00:00+0000,132.55,132.58,132.52,132.57,354
2010-08-26T14:00:00+0000,132.5,132.53,132.4,132.45,436
2010-08-26T15:00:00+0000,132.48,132.68,132.48,132.67,140
2010-08-26T16:00:00+0000,132.62,132.62,132.56,132.56,77
2010-08-26T17:00:00+0000,132.66,132.71,132.57,132.58,55
2010-08-26T18:00:00+0000,132.71,132.71,132.71,132.71,1
2010-08-26T19:00:00+0000,132.73,132.74,132.71,132.71,152
2010-08-27T06:00:00+0000,132.62,132.68,132.54,132.6,163
2010-08-27T07:00:00+0000,132.62,132.69,132.54,132.69,1853
2010-08-27T08:00:00+0000,132.7,132.89,132.7,132.85,356
2010-08-27T09:00:00+0000,132.87,133.08,132.83,132.85,250
2010-08-27T10:00:00+0000,132.82,132.95,132.82,132.84,685
2010-08-27T11:00:00+0000,132.8,132.92,132.78,132.92,624
2010-08-27T12:00:00+0000,132.96,133.03,132.62,132.69,1812
2010-08-27T13:00:00+0000,132.78,132.92,132.75,132.89,974
2010-08-27T14:00:00+0000,132.84,133.0,132.34,132.53,344
2010-08-27T15:00:00+0000,132.47,132.47,132.0,132.01,967
2010-08-27T16:00:00+0000,132.0,132.05,131.82,132.04,153
2010-08-27T17:00:00+0000,132.07,132.07,131.96,131.98,106
2010-08-27T18:00:00+0000,131.99,131.99,131.94,131.94,10
2010-08-27T19:00:00+0000,131.92,131.93,131.92,131.93,2
2010-08-30T06:00:00+0000,132.05,132.3,132.02,132.29,385
2010-08-30T07:00:00+0000,132.29,132.45,132.27,132.41,229
2010-08-30T08:00:00+0000,132.41,132.52,132.41,132.44,834
2010-08-30T09:00:00+0000,132.43,132.46,132.39,132.46,340
2010-08-30T10:00:00+0000,132.47,132.84,132.46,132.81,656
2010-08-30T11:00:00+0000,132.82,132.82,132.71,132.8,1220
2010-08-30T12:00:00+0000,132.81,132.85,132.69,132.72,576
2010-08-30T13:00:00+0000,132.73,132.73,132.65,132.65,253
2010-08-30T14:00:00+0000,132.69,132.84,132.66,132.73,685
2010-08-30T15:00:00+0000,132.73,132.89,132.72,132.85,620
2010-08-30T16:00:00+0000,132.83,132.91,132.8,132.8,56
2010-08-30T17:00:00+0000,132.79,132.84,132.79,132.84,144
2010-08-30T18:00:00+0000,132.81,132.85,132.81,132.85,3
2010-08-30T19:00:00+0000,132.89,132.97,132.87,132.96,38
2010-08-31T06:00:00+0000,132.98,133.29,132.96,133.16,1467
2010-08-31T07:00:00+0000,133.15,133.22,132.91,132.99,2153
2010-08-31T08:00:00+0000,132.96,133.02,132.96,132.99,1387
2010-08-31T09:00:00+0000,132.98,133.08,132.97,133.03,1155
2010-08-31T10:00:00+0000,133.01,133.08,133.0,133.03,162
2010-08-31T11:00:00+0000,133.07,133.18,133.05,133.1,311
2010-08-31T12:00:00+0000,133.1,133.24,133.09,133.18,1148
2010-08-31T13:00:00+0000,133.17,133.18,133.02,133.07,2149
2010-08-31T14:00:00+0000,133.06,133.09,132.91,133.0,4283
2010-08-31T15:00:00+0000,133.02,133.05,132.9,132.92,2078
2010-08-31T16:00:00+0000,132.91,133.04,132.91,133.04,679
2010-08-31T17:00:00+0000,133.05,133.05,132.99,132.99,7
2010-08-31T18:00:00+0000,132.97,133.06,132.97,133.05,13
2010-08-31T19:00:00+0000,133.02,133.08,133.02,133.08,72
2010-09-01T06:00:00+0000,132.71,132.77,132.6,132.73,2185
2010-09-01T07:00:00+0000,132.76,132.89,132.75,132.82,3002
2010-09-01T08:00:00+0000,132.8,132.8,132.23,132.27,6900
2010-09-01T09:00:00+0000,132.26,132.42,132.2,132.24,5194
2010-09-01T10:00:00+0000,132.28,132.37,132.26,132.35,1036
2010-09-01T11:00:00+0000,132.34,132.39,132.3,132.32,691
2010-09-01T12:00:00+0000,132.31,132.51,132.09,132.23,5093
2010-09-01T13:00:00+0000,132.22,132.29,132.08,132.12,2792
2010-09-01T14:00:00+0000,132.07,132.07,131.55,131.72,16872
2010-09-01T15:00:00+0000,131.72,131.86,131.68,131.83,8012
2010-09-01T16:00:00+0000,131.83,131.9,131.81,131.87,725
2010-09-01T17:00:00+0000,131.89,131.9,131.84,131.85,187
2010-09-01T18:00:00+0000,131.82,131.88,131.82,131.86,61
2010-09-01T19:00:00+0000,131.88,131.88,131.77,131.82,246
2010-09-02T06:00:00+0000,131.86,131.92,131.74,131.77,3818
2010-09-02T07:00:00+0000,131.76,131.96,131.74,131.94,4935
2010-09-02T08:00:00+0000,131.94,131.94,131.56,131.66,9632
2010-09-02T09:00:00+0000,131.65,131.76,131.18,131.19,16232
2010-09-02T10:00:00+0000,131.2,131.46,131.19,131.45,7637
2010-09-02T11:00:00+0000,131.44,131.44,131.25,131.41,3276
2010-09-02T12:00:00+0000,131.41,131.47,131.17,131.34,7898
2010-09-02T13:00:00+0000,131.36,131.42,131.25,131.34,6345
2010-09-02T14:00:00+0000,131.32,131.32,130.96,131.14,20587
2010-09-02T15:00:00+0000,131.12,131.3,131.1,131.2,5612
2010-09-02T16:00:00+0000,131.22,131.22,131.16,131.21,370
2010-09-02T17:00:00+0000,131.2,131.22,131.13,131.15,192
2010-09-02T18:00:00+0000,131.14,131.18,131.12,131.18,85
2010-09-02T19:00:00+0000,131.17,131.18,131.08,131.16,721
2010-09-03T06:00:00+0000,131.25,131.34,131.2,131.28,8397
2010-09-03T07:00:00+0000,131.27,131.27,131.05,131.09,6111
2010-09-03T08:00:00+0000,131.09,131.2,131.03,131.12,6266
2010-09-03T09:00:00+0000,131.12,131.13,130.88,130.91,9342
2010-09-03T10:00:00+0000,130.92,131.09,130.85,131.07,7699
2010-09-03T11:00:00+0000,131.07,131.09,130.92,131.02,3688
2010-09-03T12:00:00+0000,131.02,131.11,130.24,130.37,48231
2010-09-03T13:00:00+0000,130.38,130.51,130.33,130.42,37331
2010-09-03T14:00:00+0000,130.44,130.7,130.44,130.58,19239
2010-09-03T15:00:00+0000,130.57,130.58,130.39,130.41,13548
2010-09-03T16:00:00+0000,130.42,130.45,130.4,130.4,2164
2010-09-03T17:00:00+0000,130.41,130.51,130.4,130.46,1485
2010-09-03T18:00:00+0000,130.46,130.5,130.45,130.47,234
2010-09-03T19:00:00+0000,130.46,130.47,130.43,130.43,146
2010-09-06T06:00:00+0000,130.37,130.68,130.37,130.65,14820
2010-09-06T07:00:00+0000,130.64,130.91,130.64,130.75,17917
2010-09-06T08:00:00+0000,130.76,130.91,130.76,130.86,14379
2010-09-06T09:00:00+0000,130.87,130.88,130.58,130.63,17070
2010-09-06T10:00:00+0000,130.63,130.82,130.63,130.77,13972
2010-09-06T11:00:00+0000,130.78,130.86,130.75,130.83,11281
2010-09-06T12:00:00+0000,130.84,130.85,130.74,130.77,8026
2010-09-06T13:00:00+0000,130.77,130.82,130.74,130.78,12505
2010-09-06T14:00:00+0000,130.78,130.8,130.64,130.65,26701
2010-09-06T15:00:00+0000,130.65,130.69,130.53,130.65,13880
2010-09-06T16:00:00+0000,130.64,130.68,130.61,130.68,3177
2010-09-06T17:00:00+0000,130.67,130.7,130.66,130.69,357
2010-09-06T18:00:00+0000,130.7,130.7,130.69,130.7,118
2010-09-06T19:00:00+0000,130.7,130.71,130.63,130.63,365
2010-09-07T06:00:00+0000,130.74,131.13,130.74,131.03,59347
2010-09-07T07:00:00+0000,131.02,131.33,131.0,131.26,96118
2010-09-07T08:00:00+0000,131.27,131.4,131.19,131.19,78725
2010-09-07T09:00:00+0000,131.19,131.34,131.16,131.29,82688
2010-09-07T10:00:00+0000,131.29,131.55,131.28,131.34,100722
2010-09-07T11:00:00+0000,131.35,131.51,131.33,131.38,44096
2010-09-07T12:00:00+0000,131.37,131.67,131.37,131.64,117635
2010-09-07T13:00:00+0000,131.65,131.65,131.49,131.61,83432
2010-09-07T14:00:00+0000,131.6,131.74,131.59,131.67,92485
2010-09-07T15:00:00+0000,131.66,131.71,131.52,131.62,67643
2010-09-07T16:00:00+0000,131.61,131.63,131.56,131.58,12377
2010-09-07T17:00:00+0000,131.58,131.68,131.57,131.68,4301
2010-09-07T18:00:00+0000,131.67,131.69,131.65,131.69,1936
2010-09-07T19:00:00+0000,131.7,131.74,131.69,131.73,2785
2010-09-08T06:00:00+0000,131.73,131.8,131.62,131.68,42360
2010-09-08T07:00:00+0000,131.68,131.96,131.53,131.94,112383
2010-09-08T08:00:00+0000,131.94,132.11,131.9,132.04,121706
2010-09-08T09:00:00+0000,132.04,132.14,131.95,132.01,82766
2010-09-08T10:00:00+0000,132.01,132.07,131.83,131.95,75263
2010-09-08T11:00:00+0000,131.95,131.96,131.78,131.92,50274
2010-09-08T12:00:00+0000,131.92,131.94,131.63,131.79,73773
2010-09-08T13:00:00+0000,131.79,131.85,131.2,131.24,186784
2010-09-08T14:00:00+0000,131.23,131.32,131.1,131.31,120122
2010-09-08T15:00:00+0000,131.3,131.32,131.21,131.27,51118
2010-09-08T16:00:00+0000,131.28,131.28,131.16,131.22,15552
2010-09-08T17:00:00+0000,131.23,131.38,131.22,131.38,8888
2010-09-08T18:00:00+0000,131.38,131.41,131.29,131.35,6702
2010-09-08T19:00:00+0000,131.35,131.35,131.3,131.35,1337
2010-09-09T06:00:00+0000,131.42,131.5,131.31,131.39,39157
2010-09-09T07:00:00+0000,131.38,131.69,131.38,131.61,76404
2010-09-09T08:00:00+0000,131.61,131.63,131.12,131.2,135988
2010-09-09T09:00:00+0000,131.2,131.24,130.75,130.84,189047
2010-09-09T10:00:00+0000,130.85,131.01,130.8,130.92,53380
2010-09-09T11:00:00+0000,130.92,131.01,130.83,131.0,44471
2010-09-09T12:00:00+0000,131.0,131.0,130.7,130.93,115219
2010-09-09T13:00:00+0000,130.92,130.93,130.72,130.81,108411
2010-09-09T14:00:00+0000,130.8,130.9,130.73,130.83,80387
2010-09-09T15:00:00+0000,130.83,130.85,130.67,130.77,76997
2010-09-09T16:00:00+0000,130.76,130.86,130.73,130.86,17692
2010-09-09T17:00:00+0000,130.87,130.88,130.46,130.63,22355
2010-09-09T18:00:00+0000,130.63,130.71,130.55,130.56,2049
2010-09-09T19:00:00+0000,130.56,130.61,130.52,130.6,1068
2010-09-10T06:00:00+0000,130.77,130.89,130.67,130.79,51331
2010-09-10T07:00:00+0000,130.79,130.82,130.49,130.61,104255
2010-09-10T08:00:00+0000,130.61,130.83,130.58,130.71,84696
2010-09-10T09:00:00+0000,130.7,130.76,130.61,130.72,46304
2010-09-10T10:00:00+0000,130.73,130.75,130.67,130.71,29450
2010-09-10T11:00:00+0000,130.71,130.81,130.67,130.67,29039
2010-09-10T12:00:00+0000,130.68,130.69,130.42,130.54,104718
2010-09-10T13:00:00+0000,130.54,130.54,130.28,130.33,106562
2010-09-10T14:00:00+0000,130.33,130.35,130.04,130.04,160858
2010-09-10T15:00:00+0000,130.05,130.17,129.97,130.16,79625
2010-09-10T16:00:00+0000,130.16,130.18,130.06,130.17,23727
2010-09-10T17:00:00+0000,130.17,130.19,130.14,130.18,2803
2010-09-10T18:00:00+0000,130.17,130.18,130.11,130.13,1516
2010-09-10T19:00:00+0000,130.13,130.15,130.1,130.11,1058
2010-09-13T06:00:00+0000,130.0,130.18,129.88,130.07,55528
2010-09-13T07:00:00+0000,130.06,130.11,129.62,129.8,136360
2010-09-13T08:00:00+0000,129.8,129.81,129.53,129.67,115436
2010-09-13T09:00:00+0000,129.68,129.79,129.62,129.78,60715
2010-09-13T10:00:00+0000,129.78,129.85,129.74,129.79,40007
2010-09-13T11:00:00+0000,129.8,129.85,129.73,129.77,32424
2010-09-13T12:00:00+0000,129.78,129.96,129.62,129.85,107895
2010-09-13T13:00:00+0000,129.85,130.01,129.78,129.91,80299
2010-09-13T14:00:00+0000,129.91,129.99,129.77,129.87,78350
2010-09-13T15:00:00+0000,129.87,130.03,129.85,129.98,46803
2010-09-13T16:00:00+0000,129.98,130.13,129.98,130.06,21085
2010-09-13T17:00:00+0000,130.06,130.1,130.03,130.08,3102
2010-09-13T18:00:00+0000,130.08,130.14,130.08,130.14,2079
2010-09-13T19:00:00+0000,130.14,130.21,130.13,130.14,3924
2010-09-14T06:00:00+0000,130.15,130.4,130.05,130.3,70048
2010-09-14T07:00:00+0000,130.28,130.37,130.12,130.29,85139
2010-09-14T08:00:00+0000,130.29,130.48,130.25,130.37,95037
2010-09-14T09:00:00+0000,130.38,130.71,130.36,130.63,155584
2010-09-14T10:00:00+0000,130.64,130.64,130.5,130.53,38192
2010-09-14T11:00:00+0000,130.53,130.6,130.41,130.44,36981
2010-09-14T12:00:00+0000,130.43,130.63,130.27,130.56,140248
2010-09-14T13:00:00+0000,130.57,130.73,130.44,130.65,139070
2010-09-14T14:00:00+0000,130.64,130.79,130.54,130.58,136498
2010-09-14T15:00:00+0000,130.57,130.59,130.47,130.48,70695
2010-09-14T16:00:00+0000,130.48,130.61,130.45,130.57,25270
2010-09-14T17:00:00+0000,130.58,130.59,130.55,130.57,4408
2010-09-14T18:00:00+0000,130.57,130.63,130.56,130.6,938
2010-09-14T19:00:00+0000,130.6,130.64,130.59,130.59,1287
2010-09-15T06:00:00+0000,130.45,130.46,130.29,130.38,45498
2010-09-15T07:00:00+0000,130.39,130.56,130.2,130.28,116902
2010-09-15T08:00:00+0000,130.29,130.36,130.18,130.22,76212
2010-09-15T09:00:00+0000,130.22,130.41,130.19,130.29,96910
2010-09-15T10:00:00+0000,130.29,130.37,130.23,130.34,50136
2010-09-15T11:00:00+0000,130.34,130.37,130.24,130.24,30103
2010-09-15T12:00:00+0000,130.25,130.28,129.93,130.03,189221
2010-09-15T13:00:00+0000,130.03,130.24,130.02,130.17,131921
2010-09-15T14:00:00+0000,130.17,130.27,130.1,130.1,96469
2010-09-15T15:00:00+0000,130.11,130.16,130.08,130.08,43333
2010-09-15T16:00:00+0000,130.08,130.12,130.03,130.09,17483
2010-09-15T17:00:00+0000,130.09,130.09,129.88,129.9,13092
2010-09-15T18:00:00+0000,129.9,129.95,129.84,129.93,7703
2010-09-15T19:00:00+0000,129.94,129.95,129.85,129.86,2036
2010-09-16T06:00:00+0000,130.0,130.07,129.72,129.72,75285
2010-09-16T07:00:00+0000,129.74,129.88,129.74,129.84,56467
2010-09-16T08:00:00+0000,129.84,129.86,129.62,129.71,129433
2010-09-16T09:00:00+0000,129.7,129.77,129.34,129.36,180474
2010-09-16T10:00:00+0000,129.36,129.51,129.36,129.49,96574
2010-09-16T11:00:00+0000,129.49,129.62,129.46,129.59,52063
2010-09-16T12:00:00+0000,129.59,129.78,129.52,129.68,127113
2010-09-16T13:00:00+0000,129.68,129.77,129.36,129.46,154193
2010-09-16T14:00:00+0000,129.46,129.52,129.22,129.39,173628
2010-09-16T15:00:00+0000,129.39,129.41,129.27,129.36,74683
2010-09-16T16:00:00+0000,129.36,129.48,129.35,129.46,25851
2010-09-16T17:00:00+0000,129.46,129.5,129.44,129.49,6134
2010-09-16T18:00:00+0000,129.49,129.5,129.42,129.46,2480
2010-09-16T19:00:00+0000,129.45,129.45,129.38,129.4,1089
2010-09-17T06:00:00+0000,129.37,129.47,129.28,129.4,39122
2010-09-17T07:00:00+0000,129.4,129.46,129.08,129.17,105402
2010-09-17T08:00:00+0000,129.17,129.35,129.08,129.31,86150
2010-09-17T09:00:00+0000,129.31,129.45,129.27,129.37,67341
2010-09-17T10:00:00+0000,129.38,129.59,129.36,129.54,69925
2010-09-17T11:00:00+0000,129.54,129.97,129.47,129.85,132041
2010-09-17T12:00:00+0000,129.85,130.21,129.83,130.06,202305
2010-09-17T13:00:00+0000,130.06,130.15,129.81,130.02,168461
2010-09-17T14:00:00+0000,130.03,130.13,129.76,129.79,111689
2010-09-17T15:00:00+0000,129.79,130.02,129.71,129.99,57511
2010-09-17T16:00:00+0000,129.99,129.99,129.88,129.91,16980
2010-09-17T17:00:00+0000,129.91,129.95,129.88,129.9,2317
2010-09-17T18:00:00+0000,129.9,129.94,129.84,129.89,1866
2010-09-17T19:00:00+0000,129.89,129.93,129.83,129.83,1663
2010-09-20T06:00:00+0000,129.84,129.86,129.66,129.7,38761
2010-09-20T07:00:00+0000,129.7,129.72,129.52,129.64,71512
2010-09-20T08:00:00+0000,129.64,129.7,129.31,129.36,84104
2010-09-20T09:00:00+0000,129.37,129.51,129.36,129.45,45539
2010-09-20T10:00:00+0000,129.46,129.67,129.46,129.66,50606
2010-09-20T11:00:00+0000,129.66,129.67,129.5,129.59,23537
2010-09-20T12:00:00+0000,129.6,129.87,129.52,129.8,79985
2010-09-20T13:00:00+0000,129.8,129.83,129.65,129.71,62065
2010-09-20T14:00:00+0000,129.7,129.73,129.27,129.3,124211
2010-09-20T15:00:00+0000,129.3,129.47,129.27,129.46,53841
2010-09-20T16:00:00+0000,129.46,129.54,129.44,129.5,22940
2010-09-20T17:00:00+0000,129.5,129.53,129.46,129.52,2326
2010-09-20T18:00:00+0000,129.52,129.53,129.46,129.52,2551
2010-09-20T19:00:00+0000,129.52,129.54,129.51,129.53,1817
2010-09-21T06:00:00+0000,129.58,129.69,129.52,129.65,36118
2010-09-21T07:00:00+0000,129.65,129.77,129.52,129.64,90027
2010-09-21T08:00:00+0000,129.65,129.68,129.31,129.34,115792
2010-09-21T09:00:00+0000,129.35,129.49,129.24,129.45,98600
2010-09-21T10:00:00+0000,129.44,129.66,129.44,129.57,63324
2010-09-21T11:00:00+0000,129.58,129.63,129.54,129.54,26947
2010-09-21T12:00:00+0000,129.55,129.74,129.49,129.6,92590
2010-09-21T13:00:00+0000,129.6,129.84,129.54,129.71,116535
2010-09-21T14:00:00+0000,129.7,129.73,129.59,129.65,75372
2010-09-21T15:00:00+0000,129.65,129.74,129.6,129.67,49173
2010-09-21T16:00:00+0000,129.67,129.71,129.62,129.66,19461
2010-09-21T17:00:00+0000,129.66,129.7,129.64,129.69,4297
2010-09-21T18:00:00+0000,129.69,130.16,129.5,130.11,39720
2010-09-21T19:00:00+0000,130.11,130.25,130.09,130.22,9627
2010-09-22T06:00:00+0000,130.33,130.54,130.3,130.43,111162
2010-09-22T07:00:00+0000,130.43,130.73,130.29,130.58,170822
2010-09-22T08:00:00+0000,130.58,130.67,130.5,130.63,109264
2010-09-22T09:00:00+0000,130.63,130.8,130.61,130.68,125294
2010-09-22T10:00:00+0000,130.69,130.83,130.64,130.76,67164
2010-09-22T11:00:00+0000,130.76,130.78,130.66,130.67,37718
2010-09-22T12:00:00+0000,130.67,130.73,130.6,130.61,89317
2010-09-22T13:00:00+0000,130.61,130.69,130.41,130.49,133942
2010-09-22T14:00:00+0000,130.5,130.63,130.43,130.57,107332
2010-09-22T15:00:00+0000,130.58,130.83,130.55,130.74,92312
2010-09-22T16:00:00+0000,130.75,130.85,130.65,130.82,35696
2010-09-22T17:00:00+0000,130.83,130.99,130.81,130.87,15298
2010-09-22T18:00:00+0000,130.87,130.95,130.8,130.82,7024
2010-09-22T19:00:00+0000,130.8,130.81,130.67,130.7,4755
2010-09-23T06:00:00+0000,130.6,130.65,130.51,130.53,37262
2010-09-23T07:00:00+0000,130.54,131.06,130.47,131.01,150142
2010-09-23T08:00:00+0000,131.01,131.4,131.01,131.31,188151
2010-09-23T09:00:00+0000,131.32,131.45,131.18,131.28,133335
2010-09-23T10:00:00+0000,131.28,131.38,131.21,131.35,51707
2010-09-23T11:00:00+0000,131.35,131.35,131.15,131.19,55060
2010-09-23T12:00:00+0000,131.19,131.58,131.14,131.53,148619
2010-09-23T13:00:00+0000,131.53,131.57,131.33,131.38,118280
2010-09-23T14:00:00+0000,131.37,131.45,131.26,131.38,127964
2010-09-23T15:00:00+0000,131.38,131.47,131.32,131.35,66200
2010-09-23T16:00:00+0000,131.35,131.37,131.28,131.3,23618
2010-09-23T17:00:00+0000,131.3,131.31,131.23,131.26,5645
2010-09-23T18:00:00+0000,131.25,131.31,131.18,131.25,4279
2010-09-23T19:00:00+0000,131.24,131.34,131.23,131.34,1978
2010-09-24T06:00:00+0000,131.29,131.44,131.27,131.38,45805
2010-09-24T07:00:00+0000,131.38,131.46,131.22,131.41,84585
2010-09-24T08:00:00+0000,131.43,131.43,131.18,131.29,142544
2010-09-24T09:00:00+0000,131.28,131.63,131.24,131.57,114300
2010-09-24T10:00:00+0000,131.58,131.67,131.4,131.47,90998
2010-09-24T11:00:00+0000,131.47,131.54,131.35,131.41,50643
2010-09-24T12:00:00+0000,131.41,131.42,130.98,131.04,183074
2010-09-24T13:00:00+0000,131.03,131.14,130.8,130.86,140284
2010-09-24T14:00:00+0000,130.85,131.06,130.73,130.83,142345
2010-09-24T15:00:00+0000,130.83,130.86,130.68,130.75,73392
2010-09-24T16:00:00+0000,130.75,130.83,130.75,130.77,11363
2010-09-24T17:00:00+0000,130.77,130.79,130.71,130.74,2370
2010-09-24T18:00:00+0000,130.74,130.8,130.71,130.79,1219
2010-09-24T19:00:00+0000,130.79,130.8,130.75,130.78,1205
2010-09-27T06:00:00+0000,130.83,131.03,130.8,130.98,40838
2010-09-27T07:00:00+0000,130.99,131.13,130.98,131.07,69207
2010-09-27T08:00:00+0000,131.07,131.29,131.05,131.22,86931
2010-09-27T09:00:00+0000,131.22,131.43,131.19,131.35,104213
2010-09-27T10:00:00+0000,131.36,131.42,131.26,131.27,46964
2010-09-27T11:00:00+0000,131.27,131.49,131.22,131.46,54694
2010-09-27T12:00:00+0000,131.45,131.49,131.32,131.4,64201
