Time,Open,High,Low,Latest,Volume
1989-06-16T05:00:00+0000,81.1,81.25,80.9,81.175,0
1989-06-19T05:00:00+0000,81.7,81.9,81.6,81.65,0
1989-06-20T05:00:00+0000,81.6,81.6,81.2,81.25,0
1989-06-21T05:00:00+0000,81.2,81.35,80.9,81.35,0
1989-06-22T05:00:00+0000,81.5,81.65,81.45,81.65,0
1989-06-23T05:00:00+0000,81.5,81.65,81.5,81.65,0
1989-06-26T05:00:00+0000,81.45,81.975,81.45,81.75,0
1989-06-27T05:00:00+0000,81.65,81.725,81.3,81.725,0
1989-06-28T05:00:00+0000,81.65,81.65,81.2,81.65,0
1989-06-29T05:00:00+0000,81.675,81.75,81.675,81.675,0
1989-06-30T05:00:00+0000,81.35,81.35,81.25,81.35,0
1989-07-03T05:00:00+0000,81.1,81.1,80.8,81.0,0
1989-07-05T05:00:00+0000,80.3,81.0,80.05,81.0,0
1989-07-06T05:00:00+0000,80.85,81.5,80.85,81.3,0
1989-07-07T05:00:00+0000,81.2,81.4,80.975,81.25,0
1989-07-10T05:00:00+0000,81.1,81.25,80.2,81.25,0
1989-07-11T05:00:00+0000,80.9,81.55,80.9,81.475,0
1989-07-12T05:00:00+0000,81.4,81.85,81.4,81.8,0
1989-07-13T05:00:00+0000,81.8,82.9,81.8,82.9,0
1989-07-14T05:00:00+0000,82.8,82.875,82.5,82.8,0
1989-07-17T05:00:00+0000,82.9,83.75,82.9,83.7,0
1989-07-18T05:00:00+0000,83.45,83.525,83.0,83.275,0
1989-07-19T05:00:00+0000,83.025,83.25,82.85,83.25,0
1989-07-20T05:00:00+0000,83.2,83.4,83.1,83.25,0
1989-07-21T05:00:00+0000,83.05,83.375,82.9,83.375,0
1989-07-24T05:00:00+0000,83.5,83.575,83.15,83.575,0
1989-07-25T05:00:00+0000,83.45,83.65,83.025,83.3,0
1989-07-26T05:00:00+0000,83.025,83.3,83.0,83.275,0
1989-07-27T05:00:00+0000,83.1,83.1,82.75,82.75,0
1989-07-28T05:00:00+0000,82.6,82.7,82.35,82.675,0
1989-07-31T05:00:00+0000,82.675,83.25,82.65,83.25,0
1989-08-01T05:00:00+0000,83.2,83.2,82.8,82.925,0
1989-08-02T05:00:00+0000,82.925,83.65,82.65,83.6,0
1989-08-03T05:00:00+0000,83.5,83.9,83.5,83.9,0
1989-08-04T05:00:00+0000,83.8,84.35,83.8,84.3,0
1989-08-07T05:00:00+0000,84.15,84.3,83.8,83.9,0
1989-08-08T05:00:00+0000,84.0,84.1,83.7,83.9,0
1989-08-09T05:00:00+0000,83.9,83.95,83.4,83.9,0
1989-08-10T05:00:00+0000,83.9,84.0,83.65,83.85,0
1989-08-11T05:00:00+0000,83.0,83.45,82.9,83.45,0
1989-08-14T05:00:00+0000,83.35,83.7,83.275,83.35,0
1989-08-15T05:00:00+0000,83.15,83.4,82.95,82.95,0
1989-08-16T05:00:00+0000,82.9,83.0,82.7,82.95,0
1989-08-17T05:00:00+0000,83.15,83.2,82.8,83.05,0
1989-08-18T05:00:00+0000,82.75,83.2,82.75,83.175,0
1989-08-21T05:00:00+0000,83.15,83.15,82.5,82.825,0
1989-08-22T05:00:00+0000,82.7,82.95,82.35,82.9,0
1989-08-23T05:00:00+0000,82.85,82.925,82.6,82.9,0
1989-08-24T05:00:00+0000,82.85,82.925,82.65,82.75,0
1989-08-25T05:00:00+0000,82.55,82.65,82.4,82.6,0
1989-08-28T05:00:00+0000,82.55,82.55,81.25,81.575,0
1989-08-29T05:00:00+0000,81.5,82.075,81.45,81.925,0
1989-08-30T05:00:00+0000,82.0,82.0,81.65,81.975,0
1989-08-31T05:00:00+0000,81.85,82.2,81.85,82.0,0
1989-09-01T05:00:00+0000,81.95,82.0,81.75,82.0,0
1989-09-05T05:00:00+0000,81.75,81.95,81.2,81.55,0
1989-09-06T05:00:00+0000,81.45,81.95,81.45,81.925,0
1989-09-07T05:00:00+0000,82.0,82.5,82.0,82.5,0
1989-09-08T05:00:00+0000,82.4,82.4,81.85,82.1,0
1989-09-11T05:00:00+0000,81.85,82.25,81.85,82.0,0
1989-09-12T05:00:00+0000,81.95,82.8,81.95,82.75,0
1989-09-13T05:00:00+0000,82.725,83.0,82.6,82.975,0
1989-09-14T05:00:00+0000,83.0,84.0,83.0,83.3,0
1989-09-15T05:00:00+0000,83.25,83.7,82.95,83.15,0
1989-09-18T05:00:00+0000,83.025,83.2,82.95,83.05,0
1989-09-19T05:00:00+0000,82.95,83.15,82.55,82.6,0
1989-09-20T05:00:00+0000,82.35,82.5,82.1,82.225,0
1989-09-21T05:00:00+0000,82.45,82.6,81.925,82.15,0
1989-09-22T05:00:00+0000,82.05,82.3,81.8,82.15,0
1989-09-25T05:00:00+0000,82.2,82.4,82.125,82.3,0
1989-09-26T05:00:00+0000,82.1,82.95,82.1,82.925,0
1989-09-27T05:00:00+0000,82.9,83.1,82.6,82.65,0
1989-09-28T05:00:00+0000,82.4,82.9,82.4,82.85,0
1989-09-29T05:00:00+0000,82.85,83.0,82.4,82.475,0
1989-10-02T05:00:00+0000,82.4,82.65,82.15,82.2,0
1989-10-03T05:00:00+0000,82.1,82.35,81.6,82.325,0
1989-10-04T05:00:00+0000,82.35,82.6,82.15,82.425,0
1989-10-05T05:00:00+0000,82.475,82.7,82.05,82.25,0
1989-10-06T05:00:00+0000,82.3,82.3,82.0,82.075,0
1989-10-09T05:00:00+0000,81.8,82.0,81.3,81.975,0
1989-10-10T05:00:00+0000,82.0,82.5,81.9,82.45,0
1989-10-11T05:00:00+0000,82.5,83.05,82.4,83.05,0
1989-10-12T05:00:00+0000,83.15,83.7,83.05,83.475,0
1989-10-13T05:00:00+0000,83.675,84.1,83.6,83.85,0
1989-10-16T05:00:00+0000,82.65,83.2,82.4,82.825,0
1989-10-17T05:00:00+0000,83.05,83.425,82.85,83.2,0
1989-10-18T05:00:00+0000,83.325,83.35,83.05,83.1,0
1989-10-19T05:00:00+0000,83.0,83.05,82.6,82.925,0
1989-10-20T05:00:00+0000,82.65,82.95,82.575,82.875,0
1989-10-23T05:00:00+0000,83.2,83.575,83.025,83.15,0
1989-10-24T05:00:00+0000,83.05,83.175,82.25,82.7,0
1989-10-25T05:00:00+0000,82.7,82.8,82.45,82.725,0
1989-10-26T05:00:00+0000,82.6,82.65,81.8,81.925,0
1989-10-27T05:00:00+0000,81.7,81.85,81.05,81.425,0
1989-10-30T06:00:00+0000,81.0,81.65,81.0,81.4,0
1989-10-31T06:00:00+0000,81.6,82.15,81.6,82.125,0
1989-11-01T06:00:00+0000,82.05,82.075,81.8,82.05,0
1989-11-02T06:00:00+0000,82.0,82.3,81.6,81.725,0
1989-11-03T06:00:00+0000,81.6,82.15,81.525,82.125,0
1989-11-06T06:00:00+0000,82.05,82.4,81.95,82.375,0
1989-11-07T06:00:00+0000,82.3,82.475,81.75,82.425,0
1989-11-08T06:00:00+0000,82.35,82.55,82.125,82.525,0
1989-11-09T06:00:00+0000,82.55,82.75,82.275,82.675,0
1989-11-10T06:00:00+0000,82.7,82.7,82.45,82.7,0
1989-11-13T06:00:00+0000,82.7,82.9,82.6,82.875,0
1989-11-14T06:00:00+0000,82.95,83.0,82.35,82.375,0
1989-11-15T06:00:00+0000,82.45,82.9,82.1,82.825,0
1989-11-16T06:00:00+0000,82.8,82.825,82.5,82.625,0
1989-11-17T06:00:00+0000,82.65,82.8,82.525,82.625,0
1989-11-20T06:00:00+0000,82.4,82.5,82.15,82.4,0
1989-11-21T06:00:00+0000,82.35,82.85,82.325,82.775,0
1989-11-22T06:00:00+0000,82.8,83.1,82.775,83.05,0
1989-11-24T06:00:00+0000,83.1,83.6,83.1,83.475,0
1989-11-27T06:00:00+0000,83.6,83.7,83.325,83.525,0
1989-11-28T06:00:00+0000,83.5,83.5,83.05,83.075,0
1989-11-29T06:00:00+0000,83.05,83.1,82.525,82.7,0
1989-11-30T06:00:00+0000,83.0,83.125,82.55,82.625,0
1989-12-01T06:00:00+0000,82.6,83.05,82.6,82.85,0
1989-12-04T06:00:00+0000,82.8,82.9,82.675,82.8,0
1989-12-05T06:00:00+0000,82.85,83.1,82.75,82.975,0
1989-12-06T06:00:00+0000,82.9,82.975,82.65,82.925,0
1989-12-07T06:00:00+0000,83.0,83.075,82.7,82.95,0
1989-12-08T06:00:00+0000,83.0,83.05,82.65,82.775,0
1989-12-11T06:00:00+0000,82.8,83.2,82.8,83.175,0
1989-12-12T06:00:00+0000,83.35,83.45,83.2,83.375,0
1989-12-13T06:00:00+0000,83.4,83.45,83.275,83.425,0
1989-12-14T06:00:00+0000,83.45,83.9,83.45,83.725,0
1989-12-15T06:00:00+0000,83.85,84.3,83.85,84.275,0
1989-12-18T06:00:00+0000,84.35,84.7,84.35,84.575,0
1989-12-19T06:00:00+0000,84.55,84.75,84.125,84.6,0
1989-12-20T06:00:00+0000,84.65,84.65,84.4,84.55,0
1989-12-21T06:00:00+0000,84.6,84.85,84.475,84.8,0
1989-12-22T06:00:00+0000,84.8,84.875,84.525,84.825,0
1989-12-26T06:00:00+0000,84.85,85.6,84.725,85.25,0
1989-12-27T06:00:00+0000,85.2,85.25,84.75,84.825,0
1989-12-28T06:00:00+0000,84.85,84.9,84.65,84.7,0
1989-12-29T06:00:00+0000,84.75,84.9,84.7,84.85,0
1990-01-02T06:00:00+0000,84.7,85.05,84.65,84.7,0
1990-01-03T06:00:00+0000,84.7,84.7,84.25,84.475,0
1990-01-04T06:00:00+0000,85.3,85.35,84.25,84.55,0
1990-01-05T06:00:00+0000,84.4,84.85,84.3,84.575,0
1990-01-08T06:00:00+0000,84.35,84.7,84.3,84.675,0
1990-01-09T06:00:00+0000,84.55,84.8,84.525,84.65,0
1990-01-10T06:00:00+0000,84.4,84.4,84.05,84.275,0
1990-01-11T06:00:00+0000,84.25,84.45,84.25,84.375,0
1990-01-12T06:00:00+0000,84.25,84.45,83.8,83.85,0
1990-01-15T06:00:00+0000,83.7,83.75,83.225,83.35,0
1990-01-16T06:00:00+0000,83.3,83.45,83.1,83.325,0
1990-01-17T06:00:00+0000,83.4,83.9,83.4,83.875,0
1990-01-18T06:00:00+0000,83.8,83.95,83.65,83.775,0
1990-01-19T06:00:00+0000,83.75,83.975,83.65,83.85,0
1990-01-22T06:00:00+0000,84.0,84.35,83.9,84.3,0
1990-01-23T06:00:00+0000,84.35,84.5,84.35,84.425,0
1990-01-24T06:00:00+0000,84.4,84.55,84.3,84.5,0
1990-01-25T06:00:00+0000,84.4,84.55,84.375,84.5,0
