Time,Open,High,Low,Latest,Volume
2025-04-15T14:00:00+0000,41147,41147,41074,41123,5
2025-04-15T18:00:00+0000,40913,40954,40913,40951,5
2025-04-15T23:00:00+0000,40716,40716,40695,40695,3
2025-04-16T04:00:00+0000,40700,40700,40700,40700,1
2025-04-16T05:00:00+0000,40555,40555,40519,40525,8
2025-04-16T06:00:00+0000,40555,40555,40555,40555,1
2025-04-16T07:00:00+0000,40580,40580,40531,40531,3
2025-04-16T08:00:00+0000,40500,40864,40500,40800,6
2025-04-16T10:00:00+0000,40792,40792,40787,40787,4
2025-04-16T12:00:00+0000,40825,40825,40757,40757,2
2025-04-16T13:00:00+0000,40680,40712,40520,40520,11
2025-04-16T14:00:00+0000,40680,40680,40680,40680,1
2025-04-16T15:00:00+0000,40850,40850,40680,40680,3
2025-04-16T16:00:00+0000,40621,40660,40621,40660,2
2025-04-16T17:00:00+0000,40560,40560,40180,40261,9
2025-04-16T18:00:00+0000,40156,40252,40068,40068,8
2025-04-16T19:00:00+0000,39975,40132,39936,40105,9
2025-04-16T22:00:00+0000,40150,40150,40150,40150,2
2025-04-16T23:00:00+0000,40062,40062,40062,40062,2
2025-04-17T00:00:00+0000,40149,40203,40149,40157,4
2025-04-17T03:00:00+0000,40348,40348,40348,40348,5
2025-04-17T05:00:00+0000,40438,40438,40438,40438,5
2025-04-17T07:00:00+0000,40446,40508,40446,40508,6
2025-04-17T09:00:00+0000,40452,40452,40452,40452,1
2025-04-17T10:00:00+0000,40188,40188,39616,39646,13
2025-04-17T11:00:00+0000,39656,39656,39527,39542,21
2025-04-17T12:00:00+0000,39528,39528,39528,39528,1
2025-04-17T13:00:00+0000,39710,39729,39590,39675,9
2025-04-17T14:00:00+0000,39729,39729,39450,39450,12
2025-04-17T15:00:00+0000,39618,39618,39618,39618,1
2025-04-17T16:00:00+0000,39683,39765,39656,39765,5
2025-04-17T17:00:00+0000,39845,39845,39668,39668,6
2025-04-17T18:00:00+0000,39833,39900,39829,39829,11
2025-04-17T19:00:00+0000,39697,39697,39648,39648,13
2025-04-20T22:00:00+0000,39498,39498,39374,39374,9
2025-04-20T23:00:00+0000,39387,39435,39387,39434,3
2025-04-21T01:00:00+0000,39312,39312,39310,39310,5
2025-04-21T02:00:00+0000,39366,39367,39285,39285,8
2025-04-21T05:00:00+0000,39322,39322,39300,39300,3
2025-04-21T06:00:00+0000,39320,39320,39320,39320,1
2025-04-21T07:00:00+0000,39263,39263,39260,39260,2
2025-04-21T09:00:00+0000,39240,39240,39240,39240,1
2025-04-21T10:00:00+0000,39243,39247,39243,39247,5
2025-04-21T11:00:00+0000,39315,39322,39195,39195,4
2025-04-21T12:00:00+0000,39263,39285,39263,39285,3
2025-04-21T13:00:00+0000,39321,39321,38967,38967,15
2025-04-21T14:00:00+0000,38936,38950,38703,38703,15
2025-04-21T15:00:00+0000,38695,38695,38462,38462,42
2025-04-21T16:00:00+0000,38513,38544,38513,38544,3
2025-04-21T17:00:00+0000,38440,38440,38374,38374,10
2025-04-21T18:00:00+0000,38394,38394,38394,38394,1
2025-04-21T19:00:00+0000,38379,38440,38379,38440,2
2025-04-21T20:00:00+0000,38544,38544,38544,38544,1
2025-04-21T22:00:00+0000,38535,38535,38534,38534,2
2025-04-21T23:00:00+0000,38579,38705,38579,38705,17
2025-04-22T00:00:00+0000,38707,38707,38707,38707,1
2025-04-22T01:00:00+0000,38735,38820,38735,38771,6
2025-04-22T05:00:00+0000,38696,38715,38688,38715,4
2025-04-22T06:00:00+0000,38699,39000,38699,39000,15
2025-04-22T07:00:00+0000,39000,39025,38896,38940,10
2025-04-22T08:00:00+0000,38897,38897,38897,38897,1
2025-04-22T11:00:00+0000,38851,38851,38850,38850,2
2025-04-22T12:00:00+0000,38890,38920,38890,38915,7
2025-04-22T13:00:00+0000,38982,39205,38982,39110,10
2025-04-22T14:00:00+0000,39202,39369,39180,39369,9
2025-04-22T15:00:00+0000,39409,39457,39408,39453,10
2025-04-22T16:00:00+0000,39586,39700,39586,39700,7
2025-04-22T17:00:00+0000,39610,39610,39238,39238,13
2025-04-22T18:00:00+0000,39333,39538,39333,39538,4
2025-04-22T22:00:00+0000,40181,40260,40115,40260,3
2025-04-22T23:00:00+0000,40250,40274,40175,40175,3
2025-04-23T00:00:00+0000,40148,40148,40065,40085,9
2025-04-23T01:00:00+0000,40120,40120,40003,40003,2
2025-04-23T02:00:00+0000,40064,40064,40064,40064,1
2025-04-23T08:00:00+0000,40207,40275,40207,40275,2
2025-04-23T09:00:00+0000,40225,40225,40225,40225,1
2025-04-23T10:00:00+0000,40400,40408,40400,40408,2
2025-04-23T11:00:00+0000,40375,40375,40374,40374,2
2025-04-23T12:00:00+0000,40335,40407,40335,40407,5
2025-04-23T13:00:00+0000,40435,40757,40410,40707,29
2025-04-23T14:00:00+0000,40612,40822,40476,40597,34
2025-04-23T15:00:00+0000,40505,40607,40195,40195,30
2025-04-23T16:00:00+0000,40198,40248,40000,40228,29
2025-04-23T17:00:00+0000,40102,40294,40102,40106,5
2025-04-23T18:00:00+0000,40172,40172,40098,40098,2
2025-04-23T19:00:00+0000,40011,40057,39954,40057,3
2025-04-23T20:00:00+0000,40021,40021,40021,40021,1
2025-04-23T22:00:00+0000,39913,39913,39913,39913,1
2025-04-23T23:00:00+0000,39998,39998,39998,39998,1
2025-04-24T03:00:00+0000,39935,39935,39935,39935,1
2025-04-24T09:00:00+0000,39803,39803,39786,39786,8
2025-04-24T13:00:00+0000,39957,40080,39948,40080,4
2025-04-24T14:00:00+0000,40150,40150,40150,40150,1
2025-04-24T15:00:00+0000,40310,40310,40310,40310,1
2025-04-24T16:00:00+0000,40372,40488,40372,40488,3
2025-04-24T17:00:00+0000,40450,40450,40450,40450,1
2025-04-24T19:00:00+0000,40565,40565,40565,40565,1
2025-04-24T20:00:00+0000,40552,40552,40552,40552,1
2025-04-24T22:00:00+0000,40565,40565,40565,40565,1
2025-04-24T23:00:00+0000,40545,40545,40545,40545,1
2025-04-25T03:00:00+0000,40545,40545,40545,40545,3
2025-04-25T04:00:00+0000,40600,40600,40600,40600,1
2025-04-25T06:00:00+0000,40598,40598,40598,40598,1
2025-04-25T10:00:00+0000,40540,40540,40440,40440,2
2025-04-25T12:00:00+0000,40425,40425,40425,40425,1
2025-04-25T13:00:00+0000,40340,40430,40340,40340,8
2025-04-25T14:00:00+0000,40303,40303,40152,40279,5
2025-04-25T17:00:00+0000,40507,40507,40292,40292,2
2025-04-25T18:00:00+0000,40530,40530,40530,40530,1
2025-04-25T20:00:00+0000,40583,40583,40583,40583,1
2025-04-28T03:00:00+0000,40377,40377,40377,40377,2
2025-04-28T06:00:00+0000,40385,40385,40385,40385,1
2025-04-28T07:00:00+0000,40410,40410,40410,40410,1
2025-04-28T12:00:00+0000,40579,40579,40562,40575,4
2025-04-28T13:00:00+0000,40615,40762,40615,40742,10
2025-04-28T15:00:00+0000,40676,40676,40650,40650,2
2025-04-28T16:00:00+0000,40431,40437,40388,40389,6
2025-04-28T18:00:00+0000,40477,40480,40477,40480,2
2025-04-29T03:00:00+0000,40681,40681,40681,40681,2
2025-04-29T06:00:00+0000,40663,40663,40663,40663,1
2025-04-29T07:00:00+0000,40762,40762,40740,40740,2
2025-04-29T10:00:00+0000,40770,40841,40750,40750,3
2025-04-29T12:00:00+0000,40805,40805,40776,40776,2
2025-04-29T13:00:00+0000,40612,40833,40612,40790,10
2025-04-29T14:00:00+0000,40857,40900,40790,40900,7
2025-04-29T15:00:00+0000,40834,40839,40834,40839,2
2025-04-29T16:00:00+0000,40906,40906,40905,40905,2
2025-04-29T17:00:00+0000,40948,41000,40948,41000,6
2025-04-29T18:00:00+0000,41019,41019,41019,41019,1
2025-04-29T19:00:00+0000,41009,41009,41009,41009,1
2025-04-30T01:00:00+0000,40861,40861,40861,40861,1
2025-04-30T04:00:00+0000,40834,40834,40834,40834,1
2025-04-30T05:00:00+0000,40845,40845,40843,40843,4
2025-04-30T08:00:00+0000,40920,40920,40920,40920,1
2025-04-30T10:00:00+0000,40880,40880,40827,40827,2
2025-04-30T12:00:00+0000,40749,40749,40583,40583,7
2025-04-30T13:00:00+0000,40600,40600,40148,40155,9
2025-04-30T14:00:00+0000,40219,40501,40219,40486,8
2025-04-30T15:00:00+0000,40639,40703,40639,40700,5
2025-04-30T16:00:00+0000,40630,40630,40630,40630,1
2025-04-30T17:00:00+0000,40600,40798,40600,40798,2
2025-04-30T18:00:00+0000,40783,40878,40765,40771,4
2025-04-30T19:00:00+0000,40719,41125,40719,41051,8
2025-04-30T20:00:00+0000,41188,41188,41188,41188,1
2025-05-01T02:00:00+0000,41283,41283,41225,41225,3
2025-05-01T03:00:00+0000,41250,41250,41250,41250,1
2025-05-01T04:00:00+0000,41258,41258,41258,41258,2
2025-05-01T07:00:00+0000,41220,41220,41220,41220,1
2025-05-01T09:00:00+0000,41379,41394,41378,41391,4
2025-05-01T10:00:00+0000,41390,41390,41368,41368,2
2025-05-01T12:00:00+0000,41330,41330,41260,41260,7
2025-05-01T13:00:00+0000,41168,41318,41168,41250,8
2025-05-01T14:00:00+0000,41250,41381,41208,41380,20
2025-05-01T15:00:00+0000,41450,41451,41275,41275,10
2025-05-01T16:00:00+0000,41242,41249,41169,41222,9
2025-05-01T18:00:00+0000,41300,41300,41300,41300,1
2025-05-01T19:00:00+0000,41293,41293,41186,41186,3
2025-05-02T00:00:00+0000,41116,41415,41116,41415,2
2025-05-02T01:00:00+0000,41425,41500,41425,41500,3
2025-05-02T02:00:00+0000,41460,41469,41460,41469,2
2025-05-02T04:00:00+0000,41509,41509,41509,41509,1
2025-05-02T07:00:00+0000,41460,41460,41460,41460,1
2025-05-02T11:00:00+0000,41325,41325,41288,41288,2
2025-05-02T12:00:00+0000,41500,41600,41500,41600,3
2025-05-02T13:00:00+0000,41600,41600,41438,41438,17
2025-05-02T14:00:00+0000,41535,41620,41500,41563,5
2025-05-02T16:00:00+0000,41650,41789,41650,41789,12
2025-05-02T17:00:00+0000,41760,41760,41725,41725,3
2025-05-02T18:00:00+0000,41750,41750,41721,41721,2
2025-05-02T19:00:00+0000,41718,41772,41675,41730,5
2025-05-02T20:00:00+0000,41735,41735,41712,41712,3
2025-05-05T00:00:00+0000,41538,41538,41538,41538,1
2025-05-05T09:00:00+0000,41401,41401,41401,41401,1
2025-05-05T11:00:00+0000,41461,41461,41461,41461,1
2025-05-05T12:00:00+0000,41450,41450,41450,41450,1
2025-05-05T13:00:00+0000,41490,41500,41480,41500,3
2025-05-05T14:00:00+0000,41655,41705,41617,41705,40
2025-05-05T15:00:00+0000,41741,41770,41701,41701,12
2025-05-05T16:00:00+0000,41769,41831,41769,41815,8
2025-05-05T17:00:00+0000,41750,41831,41750,41831,4
2025-05-05T18:00:00+0000,41836,41836,41836,41836,1
2025-05-05T19:00:00+0000,41700,41700,41700,41700,1
2025-05-05T20:00:00+0000,41600,41600,41600,41600,1
2025-05-05T22:00:00+0000,41608,41608,41608,41608,1
2025-05-06T01:00:00+0000,41615,41615,41615,41615,1
2025-05-06T05:00:00+0000,41505,41505,41505,41505,2
2025-05-06T06:00:00+0000,41509,41509,41509,41509,1
2025-05-06T07:00:00+0000,41480,41480,41480,41480,1
2025-05-06T08:00:00+0000,41402,41402,41380,41380,8
2025-05-06T09:00:00+0000,41330,41337,41320,41320,3
2025-05-06T10:00:00+0000,41365,41419,41365,41419,3
2025-05-06T11:00:00+0000,41340,41345,41300,41300,6
2025-05-06T13:00:00+0000,41202,41316,41181,41181,14
2025-05-06T14:00:00+0000,41316,41449,41316,41433,11
2025-05-06T15:00:00+0000,41480,41480,41480,41480,1
2025-05-06T16:00:00+0000,41386,41537,41270,41270,11
2025-05-06T17:00:00+0000,41302,41302,41180,41200,20
2025-05-06T18:00:00+0000,41200,41302,41200,41302,13
2025-05-06T19:00:00+0000,41236,41236,41235,41235,3
2025-05-06T20:00:00+0000,41175,41175,41094,41094,4
2025-05-06T22:00:00+0000,41342,41571,41342,41571,4
2025-05-07T09:00:00+0000,41430,41440,41430,41440,10
2025-05-07T10:00:00+0000,41498,41498,41489,41489,2
2025-05-07T11:00:00+0000,41514,41514,41514,41514,1
2025-05-07T13:00:00+0000,41370,41452,41370,41452,10
2025-05-07T15:00:00+0000,41412,41474,41412,41474,5
2025-05-07T16:00:00+0000,41479,41591,41456,41591,10
2025-05-07T17:00:00+0000,41606,41606,41442,41442,5
2025-05-07T18:00:00+0000,41300,41577,41242,41567,30
2025-05-07T19:00:00+0000,41523,41607,41333,41489,20
2025-05-08T01:00:00+0000,41652,41652,41652,41652,1
2025-05-08T03:00:00+0000,41668,41729,41668,41723,3
2025-05-08T05:00:00+0000,41757,41757,41734,41734,2
2025-05-08T08:00:00+0000,41755,41800,41755,41800,2
2025-05-08T10:00:00+0000,41844,41844,41844,41844,1
2025-05-08T11:00:00+0000,41865,41865,41803,41803,3
2025-05-08T12:00:00+0000,41765,41765,41721,41721,2
2025-05-08T13:00:00+0000,41640,41690,41640,41690,3
2025-05-08T14:00:00+0000,41631,41706,41549,41591,4
2025-05-08T15:00:00+0000,41649,42102,41649,42059,46
2025-05-08T16:00:00+0000,42065,42165,42065,42165,14
2025-05-08T17:00:00+0000,42115,42115,41950,41950,3
2025-05-08T18:00:00+0000,41944,42000,41944,42000,2
2025-05-08T19:00:00+0000,41940,41940,41849,41849,3
2025-05-09T01:00:00+0000,41719,41719,41719,41719,2
2025-05-09T02:00:00+0000,41749,41749,41749,41749,1
2025-05-09T05:00:00+0000,41760,41760,41760,41760,1
2025-05-09T10:00:00+0000,41810,41810,41810,41810,1
2025-05-09T11:00:00+0000,41865,41865,41700,41724,6
2025-05-09T12:00:00+0000,41884,41884,41884,41884,1
2025-05-09T13:00:00+0000,41877,41877,41835,41835,2
2025-05-09T14:00:00+0000,41850,41850,41659,41659,6
2025-05-09T15:00:00+0000,41658,41700,41615,41700,13
2025-05-09T16:00:00+0000,41625,41645,41545,41545,7
2025-05-11T22:00:00+0000,42022,42158,42012,42012,13
2025-05-11T23:00:00+0000,42030,42048,42030,42048,3
2025-05-12T01:00:00+0000,42054,42054,42054,42054,1
2025-05-12T04:00:00+0000,42092,42093,42092,42093,2
2025-05-12T05:00:00+0000,42087,42087,42087,42087,1
2025-05-12T07:00:00+0000,42200,42633,42200,42430,25
2025-05-12T08:00:00+0000,42420,42420,42414,42414,6
2025-05-12T09:00:00+0000,42522,42522,42522,42522,1
2025-05-12T10:00:00+0000,42600,42678,42600,42678,4
2025-05-12T11:00:00+0000,42699,42699,42598,42603,12
2025-05-12T12:00:00+0000,42636,42750,42636,42687,12
2025-05-12T13:00:00+0000,42686,42725,42610,42674,14
2025-05-12T14:00:00+0000,42630,42719,42512,42643,24
2025-05-12T15:00:00+0000,42623,42623,42623,42623,4
2025-05-12T16:00:00+0000,42541,42541,42537,42537,2
2025-05-12T17:00:00+0000,42692,42774,42692,42719,15
2025-05-12T18:00:00+0000,42724,42799,42724,42781,14
2025-05-12T19:00:00+0000,42762,42770,42747,42770,5
2025-05-12T20:00:00+0000,42820,42877,42810,42877,15
2025-05-12T22:00:00+0000,42854,42854,42813,42813,3
2025-05-12T23:00:00+0000,42800,42800,42775,42775,3
2025-05-13T01:00:00+0000,42738,42738,42738,42738,2
2025-05-13T02:00:00+0000,42745,42745,42745,42745,1
2025-05-13T04:00:00+0000,42704,42705,42683,42683,3
2025-05-13T09:00:00+0000,42775,42775,42775,42775,1
2025-05-13T10:00:00+0000,42750,42750,42600,42640,3
2025-05-13T11:00:00+0000,42625,42625,42574,42574,2
2025-05-13T12:00:00+0000,42670,42670,42670,42670,1
2025-05-13T13:00:00+0000,42667,42667,42623,42623,3
2025-05-13T14:00:00+0000,42690,42745,42660,42660,9
2025-05-13T15:00:00+0000,42628,42628,42628,42628,1
2025-05-13T16:00:00+0000,42600,42608,42600,42608,2
2025-05-13T17:00:00+0000,42692,42692,42692,42692,2
2025-05-13T19:00:00+0000,42584,42584,42584,42584,1
2025-05-14T00:00:00+0000,42575,42575,42575,42575,1
2025-05-14T01:00:00+0000,42548,42548,42535,42535,3
2025-05-14T03:00:00+0000,42552,42552,42552,42552,1
2025-05-14T04:00:00+0000,42542,42542,42542,42542,1
2025-05-14T10:00:00+0000,42500,42500,42500,42500,3
2025-05-14T12:00:00+0000,42591,42622,42589,42590,4
2025-05-14T13:00:00+0000,42646,42646,42646,42646,1
2025-05-14T15:00:00+0000,42535,42549,42417,42549,9
2025-05-14T16:00:00+0000,42547,42557,42468,42468,3
2025-05-14T17:00:00+0000,42450,42450,42400,42400,3
2025-05-14T18:00:00+0000,42439,42500,42439,42500,12
2025-05-14T19:00:00+0000,42455,42472,42430,42472,5
2025-05-14T23:00:00+0000,42378,42378,42378,42378,1
2025-05-15T00:00:00+0000,42275,42290,42275,42290,3
2025-05-15T05:00:00+0000,42252,42252,42231,42243,7
2025-05-15T07:00:00+0000,42200,42200,42185,42185,2
2025-05-15T08:00:00+0000,42246,42246,42246,42246,1
2025-05-15T12:00:00+0000,42260,42317,42260,42317,4
2025-05-15T13:00:00+0000,42297,42297,42297,42297,1
2025-05-15T14:00:00+0000,42299,42361,42299,42361,3
2025-05-15T15:00:00+0000,42389,42593,42389,42584,13
2025-05-15T16:00:00+0000,42603,42621,42550,42600,11
2025-05-15T17:00:00+0000,42682,42682,42682,42682,1
2025-05-15T18:00:00+0000,42591,42709,42591,42709,3
2025-05-15T19:00:00+0000,42721,42721,42717,42717,2
2025-05-15T20:00:00+0000,42754,42754,42754,42754,1
2025-05-15T22:00:00+0000,42760,42760,42760,42760,1
2025-05-15T23:00:00+0000,42732,42732,42732,42732,1
2025-05-16T02:00:00+0000,42719,42719,42719,42719,1
2025-05-16T06:00:00+0000,42750,42755,42750,42755,2
2025-05-16T08:00:00+0000,42830,42856,42830,42856,5
2025-05-16T11:00:00+0000,42842,42850,42842,42850,2
2025-05-16T12:00:00+0000,42841,42842,42820,42820,4
2025-05-16T13:00:00+0000,42800,42800,42660,42773,15
2025-05-16T14:00:00+0000,42786,42789,42725,42760,5
2025-05-16T15:00:00+0000,42750,42756,42750,42756,2
2025-05-16T16:00:00+0000,42792,42889,42792,42889,2
2025-05-16T17:00:00+0000,42960,43002,42960,42968,20
2025-05-16T18:00:00+0000,42958,43041,42950,43041,16
2025-05-16T19:00:00+0000,43086,43086,43045,43050,10
2025-05-16T20:00:00+0000,43036,43036,42950,42950,2
2025-05-18T22:00:00+0000,42743,42786,42743,42786,3
2025-05-18T23:00:00+0000,42800,42800,42800,42800,1
2025-05-19T00:00:00+0000,42778,42778,42778,42778,1
2025-05-19T01:00:00+0000,42809,42831,42809,42826,4
2025-05-19T03:00:00+0000,42792,42796,42792,42793,3
2025-05-19T05:00:00+0000,42716,42716,42716,42716,1
2025-05-19T06:00:00+0000,42690,42696,42690,42693,12
2025-05-19T07:00:00+0000,42699,42699,42699,42699,1
2025-05-19T08:00:00+0000,42700,42700,42674,42674,2
2025-05-19T09:00:00+0000,42725,42725,42706,42706,2
2025-05-19T10:00:00+0000,42688,42730,42688,42714,10
2025-05-19T11:00:00+0000,42761,42836,42761,42835,14
2025-05-19T12:00:00+0000,42853,42853,42811,42811,6
2025-05-19T13:00:00+0000,42780,43024,42780,43024,12
2025-05-19T14:00:00+0000,43026,43099,43013,43024,70
2025-05-19T15:00:00+0000,43019,43036,42997,43036,4
2025-05-19T16:00:00+0000,43073,43203,43073,43203,24
2025-05-19T17:00:00+0000,43234,43272,43231,43258,18
2025-05-19T19:00:00+0000,43232,43232,43232,43232,1
2025-05-19T20:00:00+0000,43232,43236,43214,43236,4
2025-05-19T22:00:00+0000,43230,43230,43230,43230,1
2025-05-19T23:00:00+0000,43300,43300,43300,43300,1
2025-05-20T00:00:00+0000,43269,43269,43258,43258,2
2025-05-20T02:00:00+0000,43194,43194,43194,43194,1
2025-05-20T03:00:00+0000,43176,43176,43176,43176,1
2025-05-20T06:00:00+0000,43115,43152,43115,43152,3
2025-05-20T08:00:00+0000,43175,43175,43175,43175,1
2025-05-20T10:00:00+0000,43110,43221,43110,43221,4
2025-05-20T11:00:00+0000,43227,43227,43223,43223,3
2025-05-20T13:00:00+0000,43225,43225,43136,43136,5
2025-05-20T14:00:00+0000,43163,43163,43106,43106,6
2025-05-20T15:00:00+0000,43106,43129,43106,43129,4
2025-05-20T18:00:00+0000,43079,43079,42989,43020,3
2025-05-20T19:00:00+0000,42968,43121,42968,43121,5
2025-05-21T01:00:00+0000,43024,43033,43003,43033,10
2025-05-21T06:00:00+0000,42915,42915,42896,42907,3
2025-05-21T08:00:00+0000,42923,42923,42834,42834,4
2025-05-21T10:00:00+0000,42713,42720,42692,42692,4
2025-05-21T11:00:00+0000,42750,42750,42739,42739,3
2025-05-21T12:00:00+0000,42794,42794,42732,42750,3
2025-05-21T13:00:00+0000,42718,42800,42715,42800,9
2025-05-21T14:00:00+0000,42782,42817,42688,42725,12
2025-05-21T17:00:00+0000,42711,42711,42280,42435,44
2025-05-21T18:00:00+0000,42381,42386,42324,42324,9
2025-05-21T19:00:00+0000,42320,42320,42234,42234,6
2025-05-21T20:00:00+0000,42230,42230,42230,42230,3
2025-05-21T22:00:00+0000,42234,42239,42219,42219,7
2025-05-21T23:00:00+0000,42220,42262,42220,42254,5
2025-05-22T01:00:00+0000,42326,42327,42284,42284,13
2025-05-22T02:00:00+0000,42278,42278,42252,42252,2
2025-05-22T03:00:00+0000,42270,42273,42270,42273,2
2025-05-22T06:00:00+0000,42283,42288,42283,42287,3
2025-05-22T07:00:00+0000,42285,42325,42250,42250,6
2025-05-22T08:00:00+0000,42280,42280,42255,42280,4
2025-05-22T09:00:00+0000,42250,42280,42220,42220,6
2025-05-22T10:00:00+0000,42258,42258,42258,42258,1
2025-05-22T11:00:00+0000,42225,42225,42123,42123,3
2025-05-22T12:00:00+0000,42080,42162,42034,42162,12
2025-05-22T13:00:00+0000,42211,42296,42205,42288,24
2025-05-22T14:00:00+0000,42311,42346,42135,42175,29
2025-05-22T15:00:00+0000,42236,42236,42181,42181,2
2025-05-22T16:00:00+0000,42400,42423,42336,42336,4
2025-05-22T17:00:00+0000,42260,42459,42260,42459,9
2025-05-22T18:00:00+0000,42468,42475,42454,42454,6
2025-05-22T19:00:00+0000,42500,42500,42245,42249,4
2025-05-22T23:00:00+0000,42251,42251,42251,42251,2
2025-05-23T02:00:00+0000,42356,42357,42306,42306,3
2025-05-23T04:00:00+0000,42264,42264,42264,42264,1
2025-05-23T06:00:00+0000,42235,42235,42200,42200,2
2025-05-23T07:00:00+0000,42275,42275,42275,42275,1
2025-05-23T08:00:00+0000,42287,42287,42287,42287,1
2025-05-23T09:00:00+0000,42237,42237,42160,42160,3
2025-05-23T10:00:00+0000,42240,42240,42195,42213,4
2025-05-23T11:00:00+0000,42190,42190,41698,41705,42
2025-05-23T12:00:00+0000,41653,41770,41604,41755,59
2025-05-23T13:00:00+0000,41720,41927,41680,41900,39
2025-05-23T14:00:00+0000,41989,41989,41895,41902,7
2025-05-23T15:00:00+0000,41931,42012,41888,41946,9
2025-05-23T16:00:00+0000,41981,42027,41915,42027,18
2025-05-23T17:00:00+0000,42095,42095,42095,42095,2
2025-05-23T18:00:00+0000,42089,42165,42081,42129,16
2025-05-23T19:00:00+0000,42089,42089,42089,42089,1
2025-05-23T20:00:00+0000,41952,41952,41950,41950,3
2025-05-25T22:00:00+0000,41971,42285,41971,42285,7
2025-05-25T23:00:00+0000,42302,42302,42302,42302,1
2025-05-26T00:00:00+0000,42352,42352,42352,42352,1
2025-05-26T03:00:00+0000,42388,42388,42388,42388,1
2025-05-26T04:00:00+0000,42387,42388,42387,42388,2
2025-05-26T06:00:00+0000,42340,42363,42340,42363,2
2025-05-26T07:00:00+0000,42444,42458,42444,42456,6
2025-05-26T08:00:00+0000,42492,42492,42492,42492,2
2025-05-26T10:00:00+0000,42438,42438,42438,42438,1
2025-05-26T12:00:00+0000,42470,42470,42453,42453,2
2025-05-26T13:00:00+0000,42439,42495,42439,42451,4
2025-05-26T14:00:00+0000,42422,42422,42367,42367,8
2025-05-26T15:00:00+0000,42342,42460,42342,42460,4
2025-05-26T16:00:00+0000,42430,42430,42430,42430,1
2025-05-26T23:00:00+0000,42413,42413,42413,42413,1
2025-05-27T01:00:00+0000,42365,42365,42365,42365,1
2025-05-27T03:00:00+0000,42339,42339,42339,42339,1
2025-05-27T05:00:00+0000,42375,42378,42375,42378,2
2025-05-27T06:00:00+0000,42389,42389,42389,42389,1
2025-05-27T07:00:00+0000,42499,42598,42499,42585,12
2025-05-27T08:00:00+0000,42550,42550,42550,42550,2
2025-05-27T09:00:00+0000,42582,42582,42546,42560,7
2025-05-27T10:00:00+0000,42565,42565,42565,42565,2
2025-05-27T12:00:00+0000,42518,42527,42467,42468,13
2025-05-27T13:00:00+0000,42520,42520,42370,42383,22
2025-05-27T14:00:00+0000,42407,42538,42378,42538,15
2025-05-27T15:00:00+0000,42509,42608,42509,42602,11
2025-05-27T16:00:00+0000,42650,42713,42642,42663,18
2025-05-27T17:00:00+0000,42660,42730,42660,42730,26
2025-05-27T18:00:00+0000,42737,42739,42721,42739,8
2025-05-27T19:00:00+0000,42714,42714,42710,42710,2
2025-05-27T20:00:00+0000,42751,42806,42751,42800,10
2025-05-28T00:00:00+0000,42752,42752,42752,42752,2
2025-05-28T01:00:00+0000,42741,42741,42740,42740,3
2025-05-28T05:00:00+0000,42717,42717,42717,42717,1
2025-05-28T06:00:00+0000,42690,42690,42690,42690,1
2025-05-28T07:00:00+0000,42664,42664,42664,42664,1
2025-05-28T08:00:00+0000,42672,42675,42672,42675,3
2025-05-28T09:00:00+0000,42649,42649,42628,42628,3
2025-05-28T10:00:00+0000,42678,42678,42678,42678,1
2025-05-28T11:00:00+0000,42758,42758,42758,42758,2
2025-05-28T13:00:00+0000,42780,42825,42735,42735,6
2025-05-28T14:00:00+0000,42733,42751,42624,42624,15
2025-05-28T15:00:00+0000,42662,42662,42566,42590,13
2025-05-28T16:00:00+0000,42633,42633,42633,42633,1
2025-05-28T17:00:00+0000,42614,42621,42590,42621,5
2025-05-28T18:00:00+0000,42578,42629,42500,42500,4
2025-05-28T19:00:00+0000,42618,42618,42444,42444,12
2025-05-28T20:00:00+0000,42490,42515,42490,42515,2
2025-05-28T22:00:00+0000,42633,42669,42633,42669,2
2025-05-28T23:00:00+0000,42790,43029,42790,42950,47
2025-05-29T00:00:00+0000,42992,43009,42949,43009,11
2025-05-29T01:00:00+0000,42949,43043,42943,43036,35
2025-05-29T02:00:00+0000,43038,43098,43038,43052,18
2025-05-29T03:00:00+0000,43055,43063,43034,43034,4
2025-05-29T04:00:00+0000,43060,43060,43060,43060,1
2025-05-29T05:00:00+0000,43088,43090,43070,43070,4
2025-05-29T06:00:00+0000,43059,43059,43015,43040,3
2025-05-29T07:00:00+0000,43005,43060,43005,43060,4
2025-05-29T08:00:00+0000,43046,43046,42972,42972,4
2025-05-29T09:00:00+0000,42971,42971,42971,42971,1
2025-05-29T10:00:00+0000,42790,42847,42740,42740,23
2025-05-29T11:00:00+0000,42753,42753,42648,42648,12
2025-05-29T12:00:00+0000,42659,42659,42586,42595,6
2025-05-29T13:00:00+0000,42605,42657,42508,42555,38
2025-05-29T14:00:00+0000,42566,42597,42470,42525,67
2025-05-29T15:00:00+0000,42561,42561,42308,42308,31
2025-05-29T16:00:00+0000,42271,42503,42240,42503,20
2025-05-29T17:00:00+0000,42492,42572,42468,42469,59
2025-05-29T18:00:00+0000,42500,42552,42500,42536,23
2025-05-29T19:00:00+0000,42550,42643,42526,42631,18
2025-05-29T20:00:00+0000,42610,42612,42578,42578,6
2025-05-29T22:00:00+0000,42561,42561,42529,42529,11
2025-05-29T23:00:00+0000,42567,42571,42567,42571,2
