Time,Open,High,Low,Latest,Volume
1985-04-16T06:00:00+0000,67.825,67.9,67.2,67.3,0
1985-04-17T06:00:00+0000,67.35,67.4,67.1,67.35,0
1985-04-18T06:00:00+0000,67.45,67.95,67.4,67.95,0
1985-04-19T06:00:00+0000,68.1,68.325,68.05,68.25,0
1985-04-22T06:00:00+0000,68.425,68.5,68.15,68.45,0
1985-04-23T06:00:00+0000,68.1,68.175,67.5,67.9,0
1985-04-24T06:00:00+0000,67.65,68.275,67.65,68.125,0
1985-04-25T06:00:00+0000,68.1,68.35,68.05,68.1,0
1985-04-26T06:00:00+0000,68.1,68.2,67.75,67.775,0
1985-04-29T05:00:00+0000,67.85,68.35,67.85,68.075,0
1985-04-30T05:00:00+0000,68.125,68.225,67.0,67.075,0
1985-05-01T05:00:00+0000,67.1,67.2,66.8,67.05,0
1985-05-02T05:00:00+0000,67.1,67.1,66.4,66.425,0
1985-05-03T05:00:00+0000,66.3,66.3,64.925,64.975,0
1985-05-06T05:00:00+0000,64.5,65.8,64.25,65.775,0
1985-05-07T05:00:00+0000,65.75,66.1,65.25,65.975,0
1985-05-08T05:00:00+0000,66.2,67.0,66.2,66.775,0
1985-05-09T05:00:00+0000,66.925,67.7,66.925,67.4,0
1985-05-10T05:00:00+0000,67.4,67.9,67.4,67.775,0
1985-05-13T05:00:00+0000,67.6,67.75,67.2,67.3,0
1985-05-14T05:00:00+0000,67.5,68.1,67.3,68.05,0
1985-05-15T05:00:00+0000,68.0,68.25,67.75,68.075,0
1985-05-16T05:00:00+0000,68.275,68.3,68.0,68.175,0
1985-05-17T05:00:00+0000,68.1,68.2,68.0,68.15,0
1985-05-20T05:00:00+0000,68.25,68.4,68.05,68.3,0
1985-05-21T05:00:00+0000,68.2,68.4,67.75,67.8,0
1985-05-22T05:00:00+0000,67.8,68.0,67.65,67.75,0
1985-05-23T05:00:00+0000,67.8,67.95,67.75,67.95,0
1985-05-24T05:00:00+0000,68.05,68.85,68.025,68.85,0
1985-05-28T05:00:00+0000,68.9,68.9,68.55,68.75,0
1985-05-29T05:00:00+0000,68.55,68.55,67.95,68.2,0
1985-05-30T05:00:00+0000,67.95,67.95,66.8,67.25,0
1985-05-31T05:00:00+0000,67.15,68.0,67.1,67.6,0
1985-06-03T05:00:00+0000,67.45,67.9,67.25,67.775,0
1985-06-04T05:00:00+0000,67.55,67.55,66.925,67.35,0
1985-06-05T05:00:00+0000,67.4,67.8,67.4,67.725,0
1985-06-06T05:00:00+0000,67.8,68.075,67.75,68.0,0
1985-06-07T05:00:00+0000,68.15,68.35,68.0,68.075,0
1985-06-10T05:00:00+0000,68.25,68.3,67.675,67.675,0
1985-06-11T05:00:00+0000,67.8,68.1,67.6,68.1,0
1985-06-12T05:00:00+0000,68.2,68.2,67.75,67.75,0
1985-06-13T05:00:00+0000,67.8,68.0,67.5,67.5,0
1985-06-14T05:00:00+0000,67.55,67.95,67.25,67.85,0
1985-06-17T05:00:00+0000,67.8,67.95,67.4,67.425,0
1985-06-18T05:00:00+0000,67.15,67.2,66.675,66.9,0
1985-06-19T05:00:00+0000,66.7,67.25,66.65,67.075,0
1985-06-20T05:00:00+0000,67.1,67.1,65.7,65.725,0
1985-06-21T05:00:00+0000,66.15,66.35,65.5,66.225,0
1985-06-24T05:00:00+0000,65.6,65.6,64.8,64.975,0
1985-06-25T05:00:00+0000,64.95,65.4,64.9,64.975,0
1985-06-26T05:00:00+0000,65.3,65.5,64.8,64.95,0
1985-06-27T05:00:00+0000,64.85,64.925,64.3,64.825,0
1985-06-28T05:00:00+0000,65.1,65.475,65.1,65.35,0
1985-07-01T05:00:00+0000,65.2,65.25,64.1,64.2,0
1985-07-02T05:00:00+0000,64.5,65.25,64.05,65.225,0
1985-07-03T05:00:00+0000,65.4,66.375,65.4,66.2,0
1985-07-05T05:00:00+0000,66.45,66.5,66.05,66.375,0
1985-07-08T05:00:00+0000,66.2,66.2,65.425,65.625,0
1985-07-09T05:00:00+0000,65.5,65.85,65.25,65.3,0
1985-07-10T05:00:00+0000,65.15,65.5,65.0,65.425,0
1985-07-11T05:00:00+0000,65.45,65.6,64.6,65.6,0
1985-07-12T05:00:00+0000,65.55,65.55,64.8,64.85,0
1985-07-15T05:00:00+0000,64.5,64.5,63.4,63.45,0
1985-07-16T05:00:00+0000,63.15,64.2,62.85,64.075,0
1985-07-17T05:00:00+0000,63.5,63.95,63.1,63.875,0
1985-07-18T05:00:00+0000,63.8,63.95,63.5,63.575,0
1985-07-19T05:00:00+0000,63.5,63.9,63.3,63.45,0
1985-07-22T05:00:00+0000,63.45,63.475,62.25,62.525,0
1985-07-23T05:00:00+0000,63.6,63.7,62.85,62.925,0
1985-07-24T05:00:00+0000,62.525,62.55,61.425,61.55,0
1985-07-25T05:00:00+0000,61.6,61.9,60.5,60.75,0
1985-07-26T05:00:00+0000,60.6,60.75,59.25,59.3,0
1985-07-29T05:00:00+0000,58.9,58.975,57.85,57.975,0
1985-07-30T05:00:00+0000,58.25,58.6,57.15,58.55,0
1985-07-31T05:00:00+0000,58.35,60.05,57.95,60.05,0
1985-08-01T05:00:00+0000,60.5,61.55,60.3,61.55,0
1985-08-02T05:00:00+0000,61.45,62.2,61.3,61.825,0
1985-08-05T05:00:00+0000,62.15,63.325,62.15,63.175,0
1985-08-06T05:00:00+0000,63.15,63.25,62.4,62.6,0
1985-08-07T05:00:00+0000,62.8,63.45,62.55,62.875,0
1985-08-08T05:00:00+0000,63.0,63.425,62.675,63.225,0
1985-08-09T05:00:00+0000,63.3,64.5,63.3,64.375,0
1985-08-12T05:00:00+0000,64.2,64.725,64.0,64.675,0
1985-08-13T05:00:00+0000,64.2,64.35,63.175,63.4,0
1985-08-14T05:00:00+0000,63.15,63.5,62.65,63.375,0
1985-08-15T05:00:00+0000,63.5,64.0,63.45,63.525,0
1985-08-16T05:00:00+0000,63.5,63.65,62.7,62.825,0
1985-08-19T05:00:00+0000,62.4,62.5,61.65,61.95,0
1985-08-20T05:00:00+0000,61.85,62.15,61.35,61.6,0
1985-08-21T05:00:00+0000,61.6,62.45,61.5,61.975,0
1985-08-22T05:00:00+0000,61.975,62.4,61.25,61.35,0
1985-08-23T05:00:00+0000,61.45,62.25,61.375,62.175,0
1985-08-26T05:00:00+0000,63.175,63.25,62.55,62.6,0
1985-08-27T05:00:00+0000,62.25,62.875,61.8,62.65,0
1985-08-28T05:00:00+0000,62.55,62.55,61.55,61.575,0
1985-08-29T05:00:00+0000,61.4,61.4,60.275,60.6,0
1985-08-30T05:00:00+0000,60.65,61.35,60.35,60.95,0
1985-09-03T05:00:00+0000,61.1,61.2,59.45,59.475,0
1985-09-04T05:00:00+0000,59.25,60.0,58.3,59.525,0
1985-09-05T05:00:00+0000,59.5,59.9,58.7,58.725,0
1985-09-06T05:00:00+0000,58.825,59.2,58.325,58.575,0
1985-09-09T05:00:00+0000,58.0,58.2,57.075,57.075,0
1985-09-10T05:00:00+0000,57.075,57.4,56.45,57.2,0
1985-09-11T05:00:00+0000,57.1,58.1,56.8,57.875,0
1985-09-12T05:00:00+0000,58.1,59.375,57.85,58.55,0
1985-09-13T05:00:00+0000,59.0,59.95,58.65,59.825,0
1985-09-16T05:00:00+0000,59.95,60.9,59.25,60.625,0
1985-09-17T05:00:00+0000,60.45,61.15,60.2,61.075,0
1985-09-18T05:00:00+0000,61.2,62.575,60.9,62.575,0
1985-09-19T05:00:00+0000,62.4,62.85,61.9,62.725,0
1985-09-20T05:00:00+0000,62.5,63.5,62.2,63.475,0
1985-09-23T05:00:00+0000,63.35,63.35,62.05,62.625,0
1985-09-24T05:00:00+0000,61.7,62.65,61.6,61.95,0
1985-09-25T05:00:00+0000,61.85,62.35,61.55,61.575,0
1985-09-26T05:00:00+0000,61.5,62.475,61.175,62.0,0
1985-09-27T05:00:00+0000,61.75,62.5,61.7,61.95,0
1985-09-30T05:00:00+0000,62.0,63.0,61.55,62.925,0
1985-10-01T05:00:00+0000,62.8,63.475,62.55,62.9,0
1985-10-02T05:00:00+0000,62.9,64.35,62.75,64.1,0
1985-10-03T05:00:00+0000,64.4,65.6,64.4,65.35,0
1985-10-04T05:00:00+0000,65.6,65.9,64.8,65.825,0
1985-10-07T05:00:00+0000,65.3,65.55,64.325,64.325,0
1985-10-08T05:00:00+0000,64.4,64.85,63.925,63.975,0
1985-10-09T05:00:00+0000,64.4,64.5,63.7,63.75,0
1985-10-10T05:00:00+0000,64.15,64.35,63.9,64.35,0
1985-10-11T05:00:00+0000,64.475,65.3,64.475,65.3,0
1985-10-14T05:00:00+0000,65.15,65.9,65.15,65.55,0
1985-10-15T05:00:00+0000,65.25,65.3,64.75,64.825,0
1985-10-16T05:00:00+0000,64.45,65.2,64.45,65.2,0
1985-10-17T05:00:00+0000,65.0,65.7,65.0,65.0,0
1985-10-18T05:00:00+0000,64.85,65.0,64.15,64.5,0
