Time,Open,High,Low,Latest,Volume
2021-08-12T05:00:00+0000,99.58,99.58,99.58,99.58,0
2021-08-13T05:00:00+0000,99.585,99.585,99.585,99.585,0
2021-08-16T05:00:00+0000,99.585,99.585,99.585,99.585,475
2021-08-17T05:00:00+0000,99.585,99.585,99.585,99.585,0
2021-08-18T05:00:00+0000,99.6,99.6,99.6,99.6,0
2021-08-19T05:00:00+0000,99.615,99.615,99.615,99.615,26
2021-08-20T05:00:00+0000,99.635,99.635,99.635,99.635,0
2021-08-23T05:00:00+0000,99.62,99.62,99.62,99.62,100
2021-08-24T05:00:00+0000,99.63,99.63,99.63,99.63,1025
2021-08-25T05:00:00+0000,99.61,99.61,99.61,99.61,53
2021-08-26T05:00:00+0000,99.595,99.595,99.595,99.595,134
2021-08-27T05:00:00+0000,99.61,99.61,99.61,99.61,0
2021-08-30T05:00:00+0000,99.61,99.61,99.61,99.61,0
2021-08-31T05:00:00+0000,99.61,99.61,99.61,99.61,45
2021-09-01T05:00:00+0000,99.615,99.615,99.615,99.615,0
2021-09-02T05:00:00+0000,99.63,99.63,99.63,99.63,361
2021-09-03T05:00:00+0000,99.63,99.63,99.63,99.63,0
2021-09-07T05:00:00+0000,99.625,99.625,99.625,99.625,50
2021-09-08T05:00:00+0000,99.62,99.62,99.62,99.62,0
2021-09-09T05:00:00+0000,99.57,99.57,99.57,99.57,0
2021-09-10T05:00:00+0000,99.575,99.575,99.575,99.575,25
2021-09-13T05:00:00+0000,99.57,99.57,99.57,99.57,25
2021-09-14T05:00:00+0000,99.55,99.55,99.55,99.55,734
2021-09-15T05:00:00+0000,99.53,99.53,99.53,99.53,0
2021-09-16T05:00:00+0000,99.515,99.515,99.515,99.515,0
2021-09-17T05:00:00+0000,99.495,99.495,99.495,99.495,486
2021-09-20T05:00:00+0000,99.52,99.52,99.52,99.52,486
2021-09-21T05:00:00+0000,99.52,99.52,99.52,99.52,0
2021-09-22T05:00:00+0000,99.51,99.51,99.51,99.51,0
2021-09-23T05:00:00+0000,99.385,99.385,99.385,99.385,0
2021-09-24T05:00:00+0000,99.38,99.38,99.38,99.38,0
2021-09-27T05:00:00+0000,99.375,99.375,99.375,99.375,0
2021-09-28T05:00:00+0000,99.315,99.315,99.315,99.315,0
2021-09-29T05:00:00+0000,99.325,99.325,99.325,99.325,1
2021-09-30T05:00:00+0000,99.305,99.305,99.305,99.305,0
2021-10-01T05:00:00+0000,99.325,99.325,99.325,99.325,0
2021-10-04T05:00:00+0000,99.355,99.355,99.355,99.355,0
2021-10-05T05:00:00+0000,99.295,99.295,99.295,99.295,0
2021-10-06T05:00:00+0000,99.265,99.265,99.265,99.265,0
2021-10-07T05:00:00+0000,99.24,99.24,99.24,99.24,125
2021-10-08T05:00:00+0000,99.16,99.16,99.16,99.16,1
2021-10-11T05:00:00+0000,99.09,99.09,99.09,99.09,1
2021-10-12T05:00:00+0000,99.075,99.075,99.075,99.075,0
2021-10-13T05:00:00+0000,99.06,99.06,99.06,99.06,0
2021-10-14T05:00:00+0000,99.095,99.095,99.095,99.095,254
2021-10-15T05:00:00+0000,99.04,99.04,99.04,99.04,593
2021-10-18T05:00:00+0000,98.81,98.81,98.81,98.81,14
2021-10-19T05:00:00+0000,98.81,98.81,98.81,98.81,0
2021-10-20T05:00:00+0000,98.87,98.87,98.87,98.87,28
2021-10-21T05:00:00+0000,98.84,98.84,98.84,98.84,618
2021-10-22T05:00:00+0000,98.865,98.865,98.865,98.865,36
2021-10-25T05:00:00+0000,98.9,98.9,98.9,98.9,36
2021-10-26T05:00:00+0000,98.895,98.895,98.895,98.895,80
2021-10-27T05:00:00+0000,98.83,98.83,98.83,98.83,10
2021-10-28T05:00:00+0000,98.77,98.77,98.77,98.77,0
2021-10-29T05:00:00+0000,98.715,98.715,98.715,98.715,0
2021-11-01T05:00:00+0000,98.69,98.69,98.69,98.69,20
2021-11-02T05:00:00+0000,98.795,98.795,98.795,98.795,0
2021-11-03T05:00:00+0000,98.755,98.755,98.755,98.755,0
2021-11-04T05:00:00+0000,99.02,99.02,99.02,99.02,0
2021-11-05T05:00:00+0000,99.05,99.05,99.05,99.05,0
2021-11-08T06:00:00+0000,99.01,99.01,99.01,99.01,30
2021-11-09T06:00:00+0000,98.955,98.955,98.955,98.955,10
2021-11-10T06:00:00+0000,98.835,98.835,98.835,98.835,0
2021-11-11T06:00:00+0000,98.8,98.8,98.8,98.8,25
2021-11-12T06:00:00+0000,98.84,98.84,98.84,98.84,75
2021-11-15T06:00:00+0000,98.84,98.84,98.84,98.84,1
2021-11-16T06:00:00+0000,98.765,98.765,98.765,98.765,0
2021-11-17T06:00:00+0000,98.81,98.81,98.81,98.81,1
2021-11-18T06:00:00+0000,98.86,98.86,98.86,98.86,2
2021-11-19T06:00:00+0000,98.875,98.875,98.875,98.875,3
2021-11-22T06:00:00+0000,98.845,98.845,98.845,98.845,56
2021-11-23T06:00:00+0000,98.815,98.815,98.815,98.815,1
2021-11-24T06:00:00+0000,98.805,98.805,98.805,98.805,1
2021-11-26T06:00:00+0000,98.94,98.94,98.94,98.94,0
2021-11-29T06:00:00+0000,98.91,98.91,98.91,98.91,0
2021-11-30T06:00:00+0000,98.895,98.895,98.895,98.895,0
2021-12-01T06:00:00+0000,98.88,98.88,98.88,98.88,0
2021-12-02T06:00:00+0000,98.925,98.925,98.925,98.925,1
2021-12-03T06:00:00+0000,98.96,98.96,98.96,98.96,5
2021-12-06T06:00:00+0000,98.985,98.985,98.985,98.985,2
2021-12-07T06:00:00+0000,98.995,98.995,98.995,98.995,5
2021-12-08T06:00:00+0000,99.0,99.0,99.0,99.0,0
2021-12-09T06:00:00+0000,99.03,99.03,99.03,99.03,17
2021-12-10T06:00:00+0000,99.025,99.025,99.025,99.025,0
2021-12-13T06:00:00+0000,99.02,99.02,99.02,99.02,0
2021-12-14T06:00:00+0000,99.005,99.005,99.005,99.005,0
2021-12-15T06:00:00+0000,98.965,98.965,98.965,98.965,0
2021-12-16T06:00:00+0000,98.93,98.93,98.93,98.93,0
2021-12-17T06:00:00+0000,98.925,98.925,98.925,98.925,0
2021-12-20T06:00:00+0000,98.91,98.91,98.91,98.91,0
2021-12-21T06:00:00+0000,98.84,98.84,98.84,98.84,0
2021-12-22T06:00:00+0000,98.81,98.81,98.81,98.81,0
2021-12-23T06:00:00+0000,98.79,98.79,98.79,98.79,0
2021-12-27T06:00:00+0000,98.775,98.775,98.775,98.775,0
2021-12-28T06:00:00+0000,98.775,98.775,98.775,98.775,0
2021-12-29T06:00:00+0000,98.765,98.765,98.765,98.765,0
2021-12-30T06:00:00+0000,98.805,98.805,98.805,98.805,0
2021-12-31T06:00:00+0000,98.825,98.825,98.825,98.825,0
2022-01-03T06:00:00+0000,98.825,98.825,98.825,98.825,0
2022-01-04T06:00:00+0000,98.8,98.8,98.8,98.8,3
2022-01-05T06:00:00+0000,98.79,98.79,98.79,98.79,0
2022-01-06T06:00:00+0000,98.74,98.74,98.74,98.74,0
2022-01-07T06:00:00+0000,98.735,98.735,98.735,98.735,0
2022-01-10T06:00:00+0000,98.72,98.72,98.72,98.72,0
2022-01-11T06:00:00+0000,98.72,98.72,98.72,98.72,0
2022-01-12T06:00:00+0000,98.75,98.75,98.75,98.75,0
2022-01-13T06:00:00+0000,98.79,98.79,98.79,98.79,0
2022-01-14T06:00:00+0000,98.775,98.775,98.775,98.775,0
2022-01-18T06:00:00+0000,98.73,98.73,98.73,98.73,0
2022-01-19T06:00:00+0000,98.65,98.65,98.65,98.65,0
2022-01-20T06:00:00+0000,98.66,98.66,98.66,98.66,0
2022-01-21T06:00:00+0000,98.695,98.695,98.695,98.695,0
2022-01-24T06:00:00+0000,98.71,98.71,98.71,98.71,0
2022-01-25T06:00:00+0000,98.68,98.68,98.68,98.68,0
2022-01-26T06:00:00+0000,98.645,98.645,98.645,98.645,0
2022-01-27T06:00:00+0000,98.575,98.575,98.575,98.575,0
2022-01-28T06:00:00+0000,98.56,98.56,98.56,98.56,0
2022-01-31T06:00:00+0000,98.505,98.505,98.505,98.505,0
2022-02-01T06:00:00+0000,98.505,98.505,98.505,98.505,0
2022-02-02T06:00:00+0000,98.54,98.54,98.54,98.54,0
2022-02-03T06:00:00+0000,98.37,98.37,98.37,98.37,0
2022-02-04T06:00:00+0000,98.23,98.23,98.23,98.23,0
2022-02-07T06:00:00+0000,98.235,98.235,98.235,98.235,10
2022-02-08T06:00:00+0000,98.175,98.175,98.175,98.175,0
2022-02-09T06:00:00+0000,98.21,98.21,98.21,98.21,51
2022-02-10T06:00:00+0000,98.095,98.095,98.095,98.095,56
2022-02-11T06:00:00+0000,97.975,97.975,97.975,97.975,5
2022-02-14T06:00:00+0000,97.895,97.895,97.895,97.895,5
2022-02-15T06:00:00+0000,97.85,97.85,97.85,97.85,0
2022-02-16T06:00:00+0000,98.0,98.0,98.0,98.0,75
2022-02-17T06:00:00+0000,98.075,98.075,98.075,98.075,0
2022-02-18T06:00:00+0000,98.135,98.135,98.135,98.135,0
2022-02-22T06:00:00+0000,98.105,98.105,98.105,98.105,20
2022-02-23T06:00:00+0000,98.16,98.16,98.16,98.16,5
2022-02-24T06:00:00+0000,98.175,98.175,98.175,98.175,0
2022-02-25T06:00:00+0000,98.195,98.195,98.195,98.195,20
2022-02-28T06:00:00+0000,98.31,98.31,98.31,98.31,0
2022-03-01T06:00:00+0000,98.465,98.465,98.465,98.465,0
2022-03-02T06:00:00+0000,98.285,98.285,98.285,98.285,0
2022-03-03T06:00:00+0000,98.215,98.215,98.215,98.215,0
2022-03-04T06:00:00+0000,98.235,98.235,98.235,98.235,0
2022-03-07T06:00:00+0000,98.125,98.125,98.125,98.125,0
2022-03-08T06:00:00+0000,97.99,97.99,97.99,97.99,0
2022-03-09T06:00:00+0000,97.92,97.92,97.92,97.92,5
2022-03-10T06:00:00+0000,97.96,97.96,97.96,97.96,7
2022-03-11T06:00:00+0000,97.905,97.905,97.905,97.905,3
2022-03-14T05:00:00+0000,97.865,97.865,97.865,97.865,3
2022-03-15T05:00:00+0000,97.885,97.885,97.885,97.885,1
2022-03-16T05:00:00+0000,97.84,97.84,97.84,97.84,0
2022-03-17T05:00:00+0000,98.025,98.025,98.025,98.025,0
2022-03-18T05:00:00+0000,98.08,98.08,98.08,98.08,0
2022-03-21T05:00:00+0000,97.985,97.985,97.985,97.985,0
2022-03-22T05:00:00+0000,97.86,97.86,97.86,97.86,0
2022-03-23T05:00:00+0000,97.92,97.92,97.92,97.92,0
2022-03-24T05:00:00+0000,97.935,97.935,97.935,97.935,2
2022-03-25T05:00:00+0000,97.86,97.86,97.86,97.86,0
2022-03-28T05:00:00+0000,97.88,97.88,97.88,97.88,0
2022-03-29T05:00:00+0000,97.88,97.88,97.88,97.88,0
2022-03-30T05:00:00+0000,97.85,97.85,97.85,97.85,0
2022-03-31T05:00:00+0000,97.845,97.845,97.845,97.845,0
2022-04-01T05:00:00+0000,97.845,97.845,97.845,97.845,0
2022-04-04T05:00:00+0000,97.88,97.88,97.88,97.88,0
2022-04-05T05:00:00+0000,97.83,97.83,97.83,97.83,0
2022-04-06T05:00:00+0000,97.83,97.83,97.83,97.83,0
2022-04-07T05:00:00+0000,97.83,97.83,97.83,97.83,0
2022-04-08T05:00:00+0000,97.84,97.84,97.84,97.84,0
2022-04-11T05:00:00+0000,97.8,97.8,97.8,97.8,0
2022-04-12T05:00:00+0000,97.83,97.83,97.83,97.83,0
2022-04-13T05:00:00+0000,97.82,97.82,97.82,97.82,0
2022-04-14T05:00:00+0000,97.765,97.765,97.765,97.765,0
2022-04-18T05:00:00+0000,97.765,97.765,97.765,97.765,0
2022-04-19T05:00:00+0000,97.72,97.72,97.72,97.72,0
2022-04-20T05:00:00+0000,97.745,97.745,97.745,97.745,0
2022-04-21T05:00:00+0000,97.595,97.595,97.595,97.595,1
2022-04-22T05:00:00+0000,97.61,97.61,97.61,97.61,0
2022-04-25T05:00:00+0000,97.755,97.755,97.755,97.755,0
2022-04-26T05:00:00+0000,97.775,97.775,97.775,97.775,0
2022-04-27T05:00:00+0000,97.79,97.79,97.79,97.79,0
2022-04-28T05:00:00+0000,97.75,97.75,97.75,97.75,0
2022-04-29T05:00:00+0000,97.69,97.69,97.69,97.69,0
2022-05-02T05:00:00+0000,97.69,97.69,97.69,97.69,0
2022-05-03T05:00:00+0000,97.64,97.64,97.64,97.64,0
2022-05-04T05:00:00+0000,97.615,97.615,97.615,97.615,0
2022-05-05T05:00:00+0000,97.755,97.755,97.755,97.755,0
2022-05-06T05:00:00+0000,97.74,97.74,97.74,97.74,0
2022-05-09T05:00:00+0000,97.835,97.835,97.835,97.835,0
2022-05-10T05:00:00+0000,97.855,97.855,97.855,97.855,0
2022-05-11T05:00:00+0000,97.88,97.88,97.88,97.88,0
2022-05-12T05:00:00+0000,97.9,97.9,97.9,97.9,0
2022-05-13T05:00:00+0000,97.905,97.905,97.905,97.905,0
2022-05-16T05:00:00+0000,97.885,97.885,97.885,97.885,0
2022-05-17T05:00:00+0000,97.72,97.72,97.72,97.72,0
2022-05-18T05:00:00+0000,97.745,97.745,97.745,97.745,0
2022-05-19T05:00:00+0000,97.74,97.74,97.74,97.74,0
2022-05-20T05:00:00+0000,97.7,97.7,97.7,97.7,0
2022-05-23T05:00:00+0000,97.68,97.68,97.68,97.68,0
2022-05-24T05:00:00+0000,97.81,97.81,97.81,97.81,0
2022-05-25T05:00:00+0000,97.78,97.78,97.78,97.78,0
2022-05-26T05:00:00+0000,97.725,97.725,97.725,97.725,0
2022-05-27T05:00:00+0000,97.715,97.715,97.715,97.715,0
2022-05-31T05:00:00+0000,97.59,97.59,97.59,97.59,0
2022-06-01T05:00:00+0000,97.525,97.525,97.525,97.525,0
2022-06-02T05:00:00+0000,97.525,97.525,97.525,97.525,0
2022-06-03T05:00:00+0000,97.525,97.525,97.525,97.525,0
2022-06-06T05:00:00+0000,97.46,97.46,97.46,97.46,0
2022-06-07T05:00:00+0000,97.45,97.45,97.45,97.45,0
2022-06-08T05:00:00+0000,97.415,97.415,97.415,97.415,0
2022-06-09T05:00:00+0000,97.305,97.305,97.305,97.305,0
2022-06-10T05:00:00+0000,97.105,97.105,97.105,97.105,0
2022-06-13T05:00:00+0000,97.01,97.01,97.01,97.01,0
2022-06-14T05:00:00+0000,97.02,97.02,97.02,97.02,0
2022-06-15T05:00:00+0000,97.03,97.03,97.03,97.03,0
2022-06-16T05:00:00+0000,96.88,96.88,96.88,96.88,0
2022-06-17T05:00:00+0000,96.835,96.835,96.835,96.835,0
2022-06-21T05:00:00+0000,96.8,96.8,96.8,96.8,0
2022-06-22T05:00:00+0000,96.945,96.945,96.945,96.945,0
2022-06-23T05:00:00+0000,97.105,97.105,97.105,97.105,0
2022-06-24T05:00:00+0000,97.085,97.085,97.085,97.085,0
2022-06-27T05:00:00+0000,97.05,97.05,97.05,97.05,0
2022-06-28T05:00:00+0000,96.97,96.97,96.97,96.97,0
2022-06-29T05:00:00+0000,97.05,97.05,97.05,97.05,0
2022-06-30T05:00:00+0000,97.125,97.125,97.125,97.125,0
2022-07-01T05:00:00+0000,97.23,97.23,97.23,97.23,0
2022-07-05T05:00:00+0000,97.24,97.24,97.24,97.24,0
2022-07-06T05:00:00+0000,97.25,97.25,97.25,97.25,0
2022-07-07T05:00:00+0000,97.18,97.18,97.18,97.18,0
2022-07-08T05:00:00+0000,97.135,97.135,97.135,97.135,0
2022-07-11T05:00:00+0000,97.21,97.21,97.21,97.21,0
2022-07-12T05:00:00+0000,97.28,97.28,97.28,97.28,0
2022-07-13T05:00:00+0000,97.145,97.145,97.145,97.145,0
2022-07-14T05:00:00+0000,96.955,96.955,96.955,96.955,0
2022-07-15T05:00:00+0000,96.98,96.98,96.98,96.98,0
2022-07-18T05:00:00+0000,96.965,96.965,96.965,96.965,0
2022-07-19T05:00:00+0000,96.95,96.95,96.95,96.95,0
2022-07-20T05:00:00+0000,96.995,96.995,96.995,96.995,0
2022-07-21T05:00:00+0000,97.025,97.025,97.025,97.025,0
2022-07-22T05:00:00+0000,97.19,97.19,97.19,97.19,0
2022-07-25T05:00:00+0000,97.18,97.18,97.18,97.18,0
2022-07-26T05:00:00+0000,97.17,97.17,97.17,97.17,0
2022-07-27T05:00:00+0000,97.135,97.135,97.135,97.135,0
2022-07-28T05:00:00+0000,97.3,97.3,97.3,97.3,0
2022-07-29T05:00:00+0000,97.29,97.29,97.29,97.29,0
2022-08-01T05:00:00+0000,97.31,97.31,97.31,97.31,0
2022-08-02T05:00:00+0000,97.25,97.25,97.25,97.25,0
2022-08-03T05:00:00+0000,97.16,97.16,97.16,97.16,0
2022-08-04T05:00:00+0000,97.17,97.17,97.17,97.17,0
2022-08-05T05:00:00+0000,97.025,97.025,97.025,97.025,0
2022-08-08T05:00:00+0000,97.065,97.065,97.065,97.065,0
2022-08-09T05:00:00+0000,97.005,97.005,97.005,97.005,0
2022-08-10T05:00:00+0000,97.06,97.06,97.06,97.06,0
2022-08-11T05:00:00+0000,97.005,97.005,97.005,97.005,0
2022-08-12T05:00:00+0000,96.98,96.98,96.98,96.98,0
2022-08-15T05:00:00+0000,96.97,96.97,96.97,96.97,0
2022-08-16T05:00:00+0000,96.85,96.85,96.85,96.85,0
2022-08-17T05:00:00+0000,96.61,96.61,96.61,96.61,0
2022-08-18T05:00:00+0000,96.625,96.625,96.625,96.625,0
2022-08-19T05:00:00+0000,96.57,96.57,96.57,96.57,0
2022-08-22T05:00:00+0000,96.495,96.495,96.495,96.495,0
2022-08-23T05:00:00+0000,96.45,96.45,96.45,96.45,0
2022-08-24T05:00:00+0000,96.33,96.33,96.33,96.33,0
2022-08-25T05:00:00+0000,96.42,96.42,96.42,96.42,0
2022-08-26T05:00:00+0000,96.435,96.435,96.435,96.435,0
2022-08-29T05:00:00+0000,96.435,96.435,96.435,96.435,0
2022-08-30T05:00:00+0000,96.33,96.33,96.33,96.33,0
2022-08-31T05:00:00+0000,96.305,96.305,96.305,96.305,0
2022-09-01T05:00:00+0000,96.255,96.255,96.255,96.255,0
2022-09-02T05:00:00+0000,96.3,96.3,96.3,96.3,0
2022-09-06T05:00:00+0000,96.21,96.21,96.21,96.21,0
2022-09-07T05:00:00+0000,96.29,96.29,96.29,96.29,0
2022-09-08T05:00:00+0000,96.295,96.295,96.295,96.295,0
2022-09-09T05:00:00+0000,96.23,96.23,96.23,96.23,0
2022-09-12T05:00:00+0000,96.265,96.265,96.265,96.265,0
2022-09-13T05:00:00+0000,96.155,96.155,96.155,96.155,0
2022-09-14T05:00:00+0000,96.14,96.14,96.14,96.14,0
2022-09-15T05:00:00+0000,96.145,96.145,96.145,96.145,0
2022-09-16T05:00:00+0000,96.13,96.13,96.13,96.13,0
2022-09-19T05:00:00+0000,96.13,96.13,96.13,96.13,0
2022-09-20T05:00:00+0000,96.045,96.045,96.045,96.045,0
2022-09-21T05:00:00+0000,96.0,96.0,96.0,96.0,0
2022-09-22T05:00:00+0000,96.1,96.1,96.1,96.1,0
2022-09-23T05:00:00+0000,95.62,95.62,95.62,95.62,0
2022-09-26T05:00:00+0000,94.85,94.85,94.85,94.85,0
2022-09-27T05:00:00+0000,94.89,94.89,94.89,94.89,0
2022-09-28T05:00:00+0000,94.935,94.935,94.935,94.935,0
2022-09-29T05:00:00+0000,94.995,94.995,94.995,94.995,0
2022-09-30T05:00:00+0000,95.0,95.0,95.0,95.0,0
2022-10-03T05:00:00+0000,95.355,95.355,95.355,95.355,0
2022-10-04T05:00:00+0000,95.45,95.45,95.45,95.45,0
2022-10-05T05:00:00+0000,95.395,95.395,95.395,95.395,0
2022-10-06T05:00:00+0000,95.29,95.29,95.29,95.29,0
2022-10-07T05:00:00+0000,95.305,95.305,95.305,95.305,0
2022-10-10T05:00:00+0000,95.205,95.205,95.205,95.205,0
2022-10-11T05:00:00+0000,95.285,95.285,95.285,95.285,0
2022-10-12T05:00:00+0000,95.29,95.29,95.29,95.29,0
2022-10-13T05:00:00+0000,95.425,95.425,95.425,95.425,0
2022-10-14T05:00:00+0000,95.53,95.53,95.53,95.53,0
2022-10-17T05:00:00+0000,95.74,95.74,95.74,95.74,0
2022-10-18T05:00:00+0000,95.73,95.73,95.73,95.73,0
2022-10-19T05:00:00+0000,95.765,95.765,95.765,95.765,0
2022-10-20T05:00:00+0000,95.875,95.875,95.875,95.875,0
2022-10-21T05:00:00+0000,95.78,95.78,95.78,95.78,0
2022-10-24T05:00:00+0000,95.935,95.935,95.935,95.935,0
2022-10-25T05:00:00+0000,95.955,95.955,95.955,95.955,0
2022-10-26T05:00:00+0000,96.095,96.095,96.095,96.095,0
2022-10-27T05:00:00+0000,96.15,96.15,96.15,96.15,0
2022-10-28T05:00:00+0000,96.125,96.125,96.125,96.125,0
2022-10-31T05:00:00+0000,96.145,96.145,96.145,96.145,0
2022-11-01T05:00:00+0000,96.2,96.25,96.2,96.2,0
2022-11-02T05:00:00+0000,96.2,96.4,96.2,96.2,0
2022-11-03T05:00:00+0000,96.18,96.18,96.18,96.18,0
2022-11-04T05:00:00+0000,96.21,96.21,96.21,96.21,0
2022-11-07T06:00:00+0000,96.22,96.22,96.22,96.22,0
2022-11-08T06:00:00+0000,96.215,96.215,96.215,96.215,0
2022-11-09T06:00:00+0000,96.225,96.225,96.225,96.225,0
2022-11-10T06:00:00+0000,96.29,96.29,96.29,96.29,0
2022-11-11T06:00:00+0000,96.275,96.275,96.275,96.275,0
2022-11-14T06:00:00+0000,96.25,96.25,96.25,96.25,0
2022-11-15T06:00:00+0000,96.25,96.25,96.25,96.25,0
2022-11-16T06:00:00+0000,96.225,96.225,96.225,96.225,0
2022-11-17T06:00:00+0000,96.23,96.23,96.23,96.23,0
2022-11-18T06:00:00+0000,96.23,96.23,96.23,96.23,0
2022-11-21T06:00:00+0000,96.255,96.255,96.255,96.255,0
2022-11-22T06:00:00+0000,96.26,96.26,96.26,96.26,0
2022-11-23T06:00:00+0000,96.255,96.255,96.255,96.255,0
2022-11-25T06:00:00+0000,96.265,96.265,96.265,96.265,0
2022-11-28T06:00:00+0000,96.265,96.265,96.265,96.265,0
2022-11-29T06:00:00+0000,96.255,96.255,96.255,96.255,0
2022-11-30T06:00:00+0000,96.25,96.25,96.25,96.25,0
2022-12-01T06:00:00+0000,96.275,96.275,96.275,96.275,0
2022-12-02T06:00:00+0000,96.26,96.26,96.26,96.26,0
2022-12-05T06:00:00+0000,96.275,96.275,96.275,96.275,0
2022-12-06T06:00:00+0000,96.275,96.275,96.275,96.275,0
2022-12-07T06:00:00+0000,96.285,96.285,96.285,96.285,0
2022-12-08T06:00:00+0000,96.29,96.29,96.29,96.29,0
2022-12-09T06:00:00+0000,96.285,96.285,96.285,96.285,0
2022-12-12T06:00:00+0000,96.28,96.28,96.27,96.28,548
2022-12-13T06:00:00+0000,96.265,96.265,96.255,96.265,0
2022-12-14T06:00:00+0000,96.3,96.3,96.3,96.3,0
2022-12-15T06:00:00+0000,96.355,96.355,96.345,96.345,10
2022-12-16T06:00:00+0000,96.34,96.34,96.34,96.34,0
2022-12-19T06:00:00+0000,96.335,96.335,96.335,96.335,0
2022-12-20T06:00:00+0000,96.335,96.335,96.335,96.335,0
2022-12-21T06:00:00+0000,96.34,96.34,96.34,96.34,0
2022-12-22T06:00:00+0000,96.34,96.34,96.34,96.34,0
2022-12-23T06:00:00+0000,96.345,96.345,96.345,96.345,0
2022-12-27T06:00:00+0000,96.345,96.345,96.345,96.345,0
2022-12-28T06:00:00+0000,96.34,96.34,96.34,96.34,0
2022-12-29T06:00:00+0000,96.3425,96.3425,96.3425,96.3425,0
2022-12-30T06:00:00+0000,96.345,96.345,96.345,96.345,0
