Time,Open,High,Low,Latest,Volume
2022-07-18T10:00:00+0000,22230,22230,22230,22230,1
2022-07-18T11:00:00+0000,22365,22365,22175,22175,17
2022-07-18T12:00:00+0000,22100,22130,22080,22080,5
2022-07-18T13:00:00+0000,22260,22365,22180,22180,54
2022-07-18T14:00:00+0000,22150,22150,22040,22040,18
2022-07-18T15:00:00+0000,22420,22710,22365,22710,12
2022-07-18T16:00:00+0000,22670,22670,22455,22465,41
2022-07-18T17:00:00+0000,22290,22290,22010,22060,92
2022-07-18T18:00:00+0000,21880,21960,21855,21960,44
2022-07-18T19:00:00+0000,21725,21765,21610,21645,57
2022-07-18T20:00:00+0000,21630,21695,21570,21570,5
2022-07-18T23:00:00+0000,21805,21805,21805,21805,1
2022-07-19T00:00:00+0000,22400,22700,22290,22310,12
2022-07-19T01:00:00+0000,22400,22400,22190,22190,16
2022-07-19T02:00:00+0000,22010,22160,22010,22160,20
2022-07-19T03:00:00+0000,22190,22190,21900,21900,8
2022-07-19T04:00:00+0000,21950,21950,21950,21950,1
2022-07-19T05:00:00+0000,22080,22080,22080,22080,1
2022-07-19T06:00:00+0000,22030,22095,21845,21845,14
2022-07-19T07:00:00+0000,21875,21875,21875,21875,1
2022-07-19T09:00:00+0000,21865,21865,21865,21865,1
2022-07-19T10:00:00+0000,21955,21955,21955,21955,2
2022-07-19T11:00:00+0000,22165,22165,22165,22165,1
2022-07-19T13:00:00+0000,22300,22300,22230,22285,4
2022-07-19T14:00:00+0000,22180,22390,22180,22365,7
2022-07-19T15:00:00+0000,22750,23115,22700,23115,36
2022-07-19T16:00:00+0000,23200,23380,23200,23340,41
2022-07-19T17:00:00+0000,23345,23455,23185,23455,25
2022-07-19T18:00:00+0000,23505,23540,23480,23480,23
2022-07-19T19:00:00+0000,23550,23750,23550,23585,9
2022-07-19T20:00:00+0000,23435,23465,23310,23430,7
2022-07-20T00:00:00+0000,23495,23495,23495,23495,2
2022-07-20T01:00:00+0000,23140,23400,23050,23400,12
2022-07-20T02:00:00+0000,23340,23495,23340,23495,13
2022-07-20T03:00:00+0000,23480,23480,23480,23480,6
2022-07-20T04:00:00+0000,23480,23480,23480,23480,4
2022-07-20T06:00:00+0000,23705,23705,23705,23705,1
2022-07-20T07:00:00+0000,23600,23600,23490,23490,37
2022-07-20T08:00:00+0000,23480,23560,23480,23500,48
2022-07-20T09:00:00+0000,23440,23620,23440,23620,11
2022-07-20T10:00:00+0000,23945,23945,23745,23760,26
2022-07-20T11:00:00+0000,23750,23750,23715,23715,23
2022-07-20T12:00:00+0000,23950,23950,23950,23950,5
2022-07-20T13:00:00+0000,23900,24035,23845,23845,5
2022-07-20T14:00:00+0000,23860,24240,23860,24240,19
2022-07-20T15:00:00+0000,24265,24335,24185,24210,71
2022-07-20T16:00:00+0000,24220,24240,23660,23660,84
2022-07-20T17:00:00+0000,23775,23775,23570,23570,7
2022-07-20T18:00:00+0000,23700,23795,23700,23795,3
2022-07-20T19:00:00+0000,23805,23805,23680,23745,13
2022-07-20T20:00:00+0000,23695,23695,23050,23155,14
2022-07-20T22:00:00+0000,23600,23600,23495,23495,8
2022-07-20T23:00:00+0000,23340,23340,23255,23255,2
2022-07-21T00:00:00+0000,23460,23460,23250,23250,4
2022-07-21T01:00:00+0000,23395,23395,23260,23260,2
2022-07-21T02:00:00+0000,23075,23075,23075,23075,3
2022-07-21T03:00:00+0000,22815,22815,22815,22815,1
2022-07-21T04:00:00+0000,22935,22935,22935,22935,2
2022-07-21T05:00:00+0000,22955,23055,22905,23055,6
2022-07-21T06:00:00+0000,23000,23000,23000,23000,10
2022-07-21T08:00:00+0000,22895,22895,22895,22895,12
2022-07-21T09:00:00+0000,22955,23085,22955,22985,21
2022-07-21T10:00:00+0000,23075,23095,23045,23050,30
2022-07-21T11:00:00+0000,22895,22925,22600,22700,44
2022-07-21T12:00:00+0000,22660,22920,22660,22920,7
2022-07-21T13:00:00+0000,22745,22850,22670,22850,13
2022-07-21T14:00:00+0000,22680,22700,22535,22535,32
2022-07-21T15:00:00+0000,22675,22710,22675,22710,6
2022-07-21T16:00:00+0000,22735,23225,22735,23120,41
2022-07-21T17:00:00+0000,23180,23180,22860,22860,5
2022-07-21T18:00:00+0000,22985,22985,22985,22985,1
2022-07-21T19:00:00+0000,23190,23190,23190,23190,1
2022-07-21T20:00:00+0000,23250,23355,23250,23350,20
2022-07-21T22:00:00+0000,23130,23130,23130,23130,2
2022-07-22T00:00:00+0000,23210,23410,23175,23345,32
2022-07-22T01:00:00+0000,23255,23270,23255,23270,3
2022-07-22T02:00:00+0000,23105,23170,23105,23170,8
2022-07-22T03:00:00+0000,23020,23020,23020,23020,3
2022-07-22T04:00:00+0000,23015,23040,22970,23040,4
2022-07-22T07:00:00+0000,23340,23340,23200,23200,4
2022-07-22T08:00:00+0000,23285,23285,23285,23285,1
2022-07-22T09:00:00+0000,23530,23590,23530,23590,4
2022-07-22T11:00:00+0000,23600,23705,23600,23705,4
2022-07-22T13:00:00+0000,23680,23700,23555,23555,6
2022-07-22T14:00:00+0000,23430,23700,23425,23700,36
2022-07-22T15:00:00+0000,23640,23640,23320,23320,7
2022-07-22T16:00:00+0000,23270,23270,23200,23245,14
2022-07-22T17:00:00+0000,23060,23100,23000,23100,11
2022-07-22T18:00:00+0000,23060,23060,23035,23035,6
2022-07-22T19:00:00+0000,23140,23190,22635,22635,43
2022-07-22T20:00:00+0000,22645,22645,22645,22645,3
2022-07-24T22:00:00+0000,22895,22910,22820,22910,10
2022-07-24T23:00:00+0000,22700,22700,22700,22700,2
2022-07-25T00:00:00+0000,22630,22630,22420,22420,6
2022-07-25T01:00:00+0000,22385,22385,22275,22275,7
2022-07-25T02:00:00+0000,22250,22250,22010,22010,12
2022-07-25T03:00:00+0000,21990,22015,21890,21900,6
2022-07-25T04:00:00+0000,21870,21870,21870,21870,1
2022-07-25T06:00:00+0000,22010,22010,21895,21895,14
2022-07-25T07:00:00+0000,22000,22000,22000,22000,1
2022-07-25T08:00:00+0000,22100,22110,22100,22110,50
2022-07-25T12:00:00+0000,21905,21975,21905,21975,5
2022-07-25T13:00:00+0000,21925,21925,21925,21925,2
2022-07-25T14:00:00+0000,21900,21925,21900,21900,5
2022-07-25T15:00:00+0000,21975,21975,21945,21945,23
2022-07-25T16:00:00+0000,22010,22045,21925,22020,79
2022-07-25T17:00:00+0000,22050,22095,21940,21940,211
2022-07-25T18:00:00+0000,21945,22005,21885,21910,123
2022-07-25T19:00:00+0000,21895,21905,21665,21845,190
2022-07-25T20:00:00+0000,22000,22315,22000,22270,99
2022-07-26T00:00:00+0000,21275,21275,21115,21195,24
2022-07-26T01:00:00+0000,21195,21195,21195,21195,1
2022-07-26T02:00:00+0000,21115,21115,21115,21115,4
2022-07-26T03:00:00+0000,21235,21235,21235,21235,10
2022-07-26T04:00:00+0000,21270,21270,21230,21230,13
2022-07-26T05:00:00+0000,21225,21225,21225,21225,1
2022-07-26T11:00:00+0000,21170,21170,21170,21170,1
2022-07-26T12:00:00+0000,21015,21020,21015,21020,3
2022-07-26T13:00:00+0000,20950,21040,20860,21005,54
2022-07-26T14:00:00+0000,20915,20980,20900,20980,3
2022-07-26T15:00:00+0000,20880,20880,20770,20770,26
2022-07-26T16:00:00+0000,20890,20945,20875,20945,12
2022-07-26T17:00:00+0000,21150,21150,20975,21015,6
2022-07-26T18:00:00+0000,21000,21000,21000,21000,1
2022-07-26T19:00:00+0000,20970,20970,20970,20970,3
2022-07-26T22:00:00+0000,21210,21210,21165,21165,13
2022-07-26T23:00:00+0000,21140,21140,21140,21140,1
2022-07-27T00:00:00+0000,21330,21330,21330,21330,1
2022-07-27T03:00:00+0000,21185,21185,21185,21185,1
2022-07-27T04:00:00+0000,21155,21155,21155,21155,1
2022-07-27T05:00:00+0000,21300,21300,21280,21290,4
2022-07-27T07:00:00+0000,21450,21450,21450,21450,1
2022-07-27T08:00:00+0000,21435,21435,21430,21430,7
2022-07-27T09:00:00+0000,21405,21405,21405,21405,7
2022-07-27T11:00:00+0000,21330,21330,21330,21330,2
2022-07-27T12:00:00+0000,21415,21415,21410,21410,5
2022-07-27T13:00:00+0000,21415,21515,21400,21515,31
2022-07-27T14:00:00+0000,21460,21460,21460,21460,5
2022-07-27T15:00:00+0000,21515,21520,21515,21520,3
2022-07-27T16:00:00+0000,21610,21615,21610,21615,20
2022-07-27T17:00:00+0000,21555,21795,21555,21675,3
2022-07-27T18:00:00+0000,22000,22655,21905,22655,18
2022-07-27T19:00:00+0000,22660,23025,22660,22770,84
2022-07-27T20:00:00+0000,22850,22850,22800,22800,50
2022-07-28T00:00:00+0000,22955,22955,22930,22930,3
2022-07-28T02:00:00+0000,22885,22895,22885,22895,4
2022-07-28T03:00:00+0000,23215,23215,23215,23215,1
2022-07-28T04:00:00+0000,23255,23255,23245,23245,6
2022-07-28T05:00:00+0000,23175,23375,23175,23375,3
2022-07-28T06:00:00+0000,23300,23300,23300,23300,10
2022-07-28T08:00:00+0000,23085,23085,23040,23040,4
2022-07-28T11:00:00+0000,23160,23160,23160,23160,1
2022-07-28T12:00:00+0000,22900,23295,22900,23295,23
2022-07-28T13:00:00+0000,23125,23300,22955,22955,25
2022-07-28T14:00:00+0000,22920,22985,22920,22945,6
2022-07-28T15:00:00+0000,23805,23950,23805,23950,24
2022-07-28T16:00:00+0000,23950,24010,23875,23965,35
2022-07-28T17:00:00+0000,23905,24205,23905,24185,38
2022-07-28T18:00:00+0000,23935,24010,23935,23995,37
2022-07-28T19:00:00+0000,24015,24060,24000,24055,9
2022-07-28T20:00:00+0000,24175,24365,24035,24035,5
2022-07-28T22:00:00+0000,24200,24205,24190,24205,140
2022-07-28T23:00:00+0000,24040,24040,23955,23955,62
2022-07-29T00:00:00+0000,24085,24085,23950,24080,10
2022-07-29T01:00:00+0000,24130,24130,23960,23970,17
2022-07-29T02:00:00+0000,24095,24095,24000,24000,10
2022-07-29T03:00:00+0000,24015,24015,24015,24015,1
2022-07-29T05:00:00+0000,24210,24290,24210,24290,17
2022-07-29T06:00:00+0000,24270,24680,24255,24255,68
2022-07-29T07:00:00+0000,24160,24160,24160,24160,2
2022-07-29T08:00:00+0000,24100,24160,24100,24160,2
2022-07-29T09:00:00+0000,24095,24095,24095,24095,4
2022-07-29T11:00:00+0000,24035,24035,23950,23950,27
2022-07-29T12:00:00+0000,23900,23900,23700,23730,29
2022-07-29T13:00:00+0000,23720,23880,23720,23880,11
2022-07-29T14:00:00+0000,23915,24410,23915,24320,44
2022-07-29T15:00:00+0000,24230,24230,24050,24200,19
2022-07-29T16:00:00+0000,24165,24165,23845,23850,90
2022-07-29T17:00:00+0000,23905,23905,23885,23885,17
2022-07-29T18:00:00+0000,24190,24205,24100,24100,44
2022-07-29T19:00:00+0000,24075,24075,23980,23980,21
2022-07-29T20:00:00+0000,24035,24130,24015,24015,8
2022-07-31T22:00:00+0000,23775,23775,23400,23400,18
2022-08-01T01:00:00+0000,23535,23545,23535,23545,10
2022-08-01T02:00:00+0000,23630,23630,23580,23580,3
2022-08-01T03:00:00+0000,23460,23460,23460,23460,5
2022-08-01T04:00:00+0000,23460,23460,23460,23460,1
2022-08-01T06:00:00+0000,23400,23400,23375,23375,6
2022-08-01T10:00:00+0000,23250,23250,23205,23205,8
2022-08-01T11:00:00+0000,23250,23365,23250,23365,28
2022-08-01T13:00:00+0000,23225,23225,23225,23225,1
2022-08-01T14:00:00+0000,23345,23650,23345,23595,38
2022-08-01T15:00:00+0000,23570,23580,23410,23410,12
2022-08-01T16:00:00+0000,23470,23470,23325,23325,5
2022-08-01T17:00:00+0000,23080,23080,23045,23045,2
2022-08-01T18:00:00+0000,23040,23055,22960,22960,4
2022-08-01T19:00:00+0000,23010,23010,22995,22995,2
2022-08-01T20:00:00+0000,23040,23165,23040,23120,23
2022-08-01T22:00:00+0000,23120,23120,23120,23120,1
2022-08-02T00:00:00+0000,23440,23440,23440,23440,2
2022-08-02T01:00:00+0000,23115,23120,23115,23120,3
2022-08-02T02:00:00+0000,22960,23000,22960,23000,2
2022-08-02T03:00:00+0000,22960,22960,22960,22960,10
2022-08-02T04:00:00+0000,23010,23010,22930,22930,4
2022-08-02T05:00:00+0000,22950,22950,22950,22950,2
2022-08-02T08:00:00+0000,22945,22945,22945,22945,1
2022-08-02T10:00:00+0000,22940,22940,22940,22940,1
2022-08-02T12:00:00+0000,22830,22830,22830,22830,5
2022-08-02T13:00:00+0000,22955,22955,22825,22825,19
2022-08-02T14:00:00+0000,23030,23230,23030,23230,7
2022-08-02T16:00:00+0000,23455,23565,23435,23460,15
2022-08-02T17:00:00+0000,23520,23535,23295,23325,21
2022-08-02T18:00:00+0000,23265,23380,23130,23130,119
2022-08-02T19:00:00+0000,23070,23080,23025,23080,7
2022-08-02T22:00:00+0000,23240,23240,23240,23240,6
2022-08-03T00:00:00+0000,23095,23095,23085,23085,12
2022-08-03T01:00:00+0000,22855,22855,22855,22855,1
2022-08-03T02:00:00+0000,22880,22880,22815,22850,10
2022-08-03T07:00:00+0000,23050,23050,23050,23050,1
2022-08-03T09:00:00+0000,23515,23515,23515,23515,1
2022-08-03T10:00:00+0000,23535,23580,23535,23540,9
2022-08-03T12:00:00+0000,23720,23725,23710,23710,22
2022-08-03T13:00:00+0000,23420,23440,23370,23440,64
2022-08-03T14:00:00+0000,23430,23560,23405,23435,24
2022-08-03T16:00:00+0000,23525,23565,23525,23525,10
2022-08-03T17:00:00+0000,23570,23640,23570,23595,25
2022-08-03T19:00:00+0000,23650,23655,23570,23590,13
2022-08-03T20:00:00+0000,23375,23380,23375,23380,24
2022-08-03T22:00:00+0000,23000,23040,23000,23040,33
2022-08-03T23:00:00+0000,23020,23020,22855,22930,9
2022-08-04T01:00:00+0000,23155,23275,23155,23275,9
2022-08-04T02:00:00+0000,23260,23260,23260,23260,1
2022-08-04T03:00:00+0000,23210,23210,23210,23210,6
2022-08-04T06:00:00+0000,23080,23080,22925,22925,2
2022-08-04T08:00:00+0000,22955,23000,22895,22895,24
2022-08-04T09:00:00+0000,22950,22950,22950,22950,4
2022-08-04T10:00:00+0000,23005,23005,22990,22990,5
2022-08-04T12:00:00+0000,22945,23005,22880,23005,21
2022-08-04T13:00:00+0000,22985,23225,22950,23225,36
2022-08-04T15:00:00+0000,22850,22850,22830,22830,7
2022-08-04T16:00:00+0000,22995,23000,22645,22645,7
2022-08-04T17:00:00+0000,22675,22685,22640,22640,11
2022-08-04T18:00:00+0000,22600,22630,22485,22550,12
2022-08-04T20:00:00+0000,22550,22600,22550,22600,6
2022-08-04T22:00:00+0000,22680,22685,22600,22685,22
2022-08-04T23:00:00+0000,22720,22720,22630,22630,14
2022-08-05T01:00:00+0000,22740,22890,22740,22890,4
2022-08-05T02:00:00+0000,22940,23150,22940,23150,9
2022-08-05T03:00:00+0000,23160,23300,23160,23245,7
2022-08-05T04:00:00+0000,23230,23270,23220,23220,23
2022-08-05T06:00:00+0000,23400,23505,23340,23340,17
2022-08-05T08:00:00+0000,23305,23305,23220,23220,17
2022-08-05T09:00:00+0000,23235,23235,23235,23235,1
2022-08-05T12:00:00+0000,23525,23545,23145,23150,209
2022-08-05T13:00:00+0000,23090,23150,23090,23150,33
2022-08-05T14:00:00+0000,23445,23445,23360,23375,17
2022-08-05T15:00:00+0000,23300,23300,23095,23095,25
2022-08-05T16:00:00+0000,23070,23090,23030,23030,15
2022-08-05T17:00:00+0000,23140,23140,22915,22915,22
2022-08-05T18:00:00+0000,22900,22950,22860,22860,153
2022-08-05T19:00:00+0000,22955,23000,22955,23000,7
2022-08-05T20:00:00+0000,23035,23050,23000,23050,13
2022-08-07T22:00:00+0000,23350,23350,23350,23350,1
2022-08-07T23:00:00+0000,23350,23350,23350,23350,6
2022-08-08T00:00:00+0000,23270,23325,23270,23325,5
2022-08-08T01:00:00+0000,23285,23300,23285,23300,12
2022-08-08T06:00:00+0000,23720,23720,23680,23680,7
2022-08-08T07:00:00+0000,23930,23960,23900,23960,7
2022-08-08T08:00:00+0000,23965,24215,23920,24200,219
2022-08-08T09:00:00+0000,24300,24300,24155,24155,15
2022-08-08T10:00:00+0000,24215,24240,24215,24240,5
2022-08-08T11:00:00+0000,24260,24260,24260,24260,1
2022-08-08T12:00:00+0000,24190,24240,24170,24240,14
2022-08-08T13:00:00+0000,24185,24335,24150,24300,17
2022-08-08T14:00:00+0000,24300,24320,24245,24290,33
2022-08-08T15:00:00+0000,24200,24200,24065,24080,24
2022-08-08T16:00:00+0000,24120,24130,23970,24020,49
2022-08-08T17:00:00+0000,24085,24085,24030,24070,37
2022-08-08T18:00:00+0000,24070,24070,24000,24035,43
2022-08-08T19:00:00+0000,24030,24040,23920,24040,11
2022-08-08T20:00:00+0000,24025,24205,24025,24190,8
2022-08-08T22:00:00+0000,23800,23900,23795,23900,33
2022-08-08T23:00:00+0000,23900,23900,23860,23860,41
2022-08-09T00:00:00+0000,23870,23920,23870,23915,28
2022-08-09T01:00:00+0000,23865,23865,23855,23855,8
2022-08-09T02:00:00+0000,23800,23865,23785,23865,10
2022-08-09T03:00:00+0000,23930,23930,23910,23910,3
2022-08-09T04:00:00+0000,23910,23910,23910,23910,1
2022-08-09T05:00:00+0000,23960,23960,23960,23960,1
2022-08-09T06:00:00+0000,23895,23895,23895,23895,1
2022-08-09T07:00:00+0000,23945,23945,23945,23945,4
2022-08-09T08:00:00+0000,23900,23920,23900,23920,6
2022-08-09T09:00:00+0000,23845,23845,23650,23685,38
2022-08-09T10:00:00+0000,23540,23540,23415,23415,19
2022-08-09T11:00:00+0000,23335,23335,23335,23335,1
2022-08-09T12:00:00+0000,23315,23315,23245,23245,10
2022-08-09T13:00:00+0000,23285,23355,23255,23355,7
2022-08-09T14:00:00+0000,23000,23115,22955,23095,39
2022-08-09T15:00:00+0000,23165,23180,23165,23180,3
2022-08-09T16:00:00+0000,23070,23130,23055,23125,15
2022-08-09T17:00:00+0000,23025,23025,23025,23025,4
2022-08-09T18:00:00+0000,23090,23115,23035,23115,22
2022-08-09T19:00:00+0000,23095,23125,23085,23110,13
2022-08-09T20:00:00+0000,23140,23185,23085,23180,29
2022-08-10T00:00:00+0000,23000,23000,22800,22800,123
2022-08-10T01:00:00+0000,22875,22905,22875,22905,4
2022-08-10T02:00:00+0000,22905,22905,22905,22905,5
2022-08-10T03:00:00+0000,22940,22940,22940,22940,1
2022-08-10T04:00:00+0000,22930,23000,22930,23000,2
2022-08-10T05:00:00+0000,22945,22990,22940,22965,28
2022-08-10T07:00:00+0000,23030,23030,23030,23030,1
2022-08-10T08:00:00+0000,23085,23175,23085,23175,7
2022-08-10T11:00:00+0000,23165,23235,23160,23170,9
2022-08-10T12:00:00+0000,23170,24035,23170,24035,51
2022-08-10T13:00:00+0000,24150,24250,24000,24120,147
2022-08-10T14:00:00+0000,24130,24130,23950,24095,34
2022-08-10T15:00:00+0000,24135,24155,24075,24130,21
2022-08-10T16:00:00+0000,24105,24185,24105,24185,6
2022-08-10T17:00:00+0000,23990,24020,23990,24020,3
2022-08-10T18:00:00+0000,23880,23900,23555,23565,119
2022-08-10T19:00:00+0000,23660,23660,23600,23630,5
2022-08-10T20:00:00+0000,23750,24000,23750,23940,46
2022-08-10T22:00:00+0000,24050,24055,23930,23930,8
2022-08-10T23:00:00+0000,23965,24025,23955,23995,11
2022-08-11T00:00:00+0000,24125,24225,24070,24225,24
2022-08-11T01:00:00+0000,24155,24530,24155,24500,24
2022-08-11T02:00:00+0000,24440,24440,24325,24325,26
2022-08-11T03:00:00+0000,24405,24410,24405,24410,2
2022-08-11T04:00:00+0000,24470,24625,24470,24610,11
2022-08-11T05:00:00+0000,24660,24820,24660,24685,47
2022-08-11T06:00:00+0000,24695,24715,24640,24640,18
2022-08-11T07:00:00+0000,24650,24700,24650,24700,11
2022-08-11T08:00:00+0000,24555,24555,24555,24555,10
2022-08-11T09:00:00+0000,24600,24600,24600,24600,25
2022-08-11T10:00:00+0000,24510,24510,24510,24510,10
2022-08-11T11:00:00+0000,24610,24680,24610,24680,3
2022-08-11T12:00:00+0000,24765,25000,24660,24980,57
2022-08-11T13:00:00+0000,24920,24920,24760,24830,8
2022-08-11T14:00:00+0000,24845,24985,24560,24650,110
2022-08-11T15:00:00+0000,24630,24630,24455,24630,58
2022-08-11T16:00:00+0000,24430,24500,24400,24455,24
2022-08-11T17:00:00+0000,24440,24440,24440,24440,10
2022-08-11T18:00:00+0000,24385,24410,24175,24175,24
2022-08-11T19:00:00+0000,24250,24300,24155,24300,169
2022-08-11T20:00:00+0000,24200,24315,24200,24315,33
2022-08-11T22:00:00+0000,24000,24000,24000,24000,2
2022-08-11T23:00:00+0000,24000,24000,24000,24000,1
2022-08-12T01:00:00+0000,24045,24045,23995,24000,10
2022-08-12T02:00:00+0000,24145,24175,24145,24175,5
2022-08-12T03:00:00+0000,24070,24070,24070,24070,1
2022-08-12T04:00:00+0000,24015,24015,24015,24015,2
2022-08-12T08:00:00+0000,24015,24060,24015,24060,11
2022-08-12T09:00:00+0000,24160,24160,24160,24160,1
2022-08-12T11:00:00+0000,23840,23840,23650,23775,54
2022-08-12T12:00:00+0000,23735,23860,23735,23860,11
2022-08-12T13:00:00+0000,23920,23960,23845,23960,12
2022-08-12T14:00:00+0000,23920,23945,23915,23945,22
2022-08-12T15:00:00+0000,24010,24075,24010,24075,4
2022-08-12T16:00:00+0000,24115,24115,24115,24115,1
2022-08-12T17:00:00+0000,24060,24135,24060,24135,14
2022-08-12T18:00:00+0000,24150,24270,24150,24270,27
2022-08-12T19:00:00+0000,24290,24330,24255,24265,23
2022-08-12T20:00:00+0000,24250,24255,24220,24220,31
2022-08-14T22:00:00+0000,24285,24675,24250,24350,79
2022-08-14T23:00:00+0000,24315,24410,24315,24400,22
2022-08-15T00:00:00+0000,24310,24480,24250,24480,10
2022-08-15T01:00:00+0000,24505,24720,24460,24720,75
2022-08-15T02:00:00+0000,24750,25000,24750,25000,62
2022-08-15T03:00:00+0000,25070,25305,24955,24955,24
2022-08-15T04:00:00+0000,24800,24800,24775,24775,11
2022-08-15T05:00:00+0000,25000,25000,24890,24890,3
2022-08-15T07:00:00+0000,24150,24170,24110,24110,10
2022-08-15T08:00:00+0000,24165,24165,24000,24000,9
2022-08-15T09:00:00+0000,24055,24080,24055,24060,4
2022-08-15T10:00:00+0000,24245,24355,24245,24355,5
2022-08-15T11:00:00+0000,24350,24350,24180,24180,2
2022-08-15T12:00:00+0000,24020,24020,24000,24005,6
2022-08-15T13:00:00+0000,23975,24230,23975,24045,44
2022-08-15T14:00:00+0000,24235,24235,24155,24155,11
2022-08-15T15:00:00+0000,24115,24295,24095,24295,16
2022-08-15T16:00:00+0000,24300,24310,24225,24225,70
2022-08-15T17:00:00+0000,24155,24210,24155,24165,8
2022-08-15T18:00:00+0000,24160,24160,24110,24110,81
2022-08-15T19:00:00+0000,24130,24185,24040,24100,43
2022-08-15T20:00:00+0000,24000,24130,24000,24130,2
2022-08-15T23:00:00+0000,24055,24205,23825,24185,102
2022-08-16T00:00:00+0000,24170,24205,24025,24205,7
2022-08-16T01:00:00+0000,24200,24260,24200,24260,8
2022-08-16T02:00:00+0000,24240,24270,24240,24270,6
2022-08-16T03:00:00+0000,24050,24175,24050,24175,51
2022-08-16T06:00:00+0000,24005,24005,24005,24005,1
2022-08-16T07:00:00+0000,24045,24045,24045,24045,1
2022-08-16T08:00:00+0000,24065,24065,24065,24065,1
2022-08-16T09:00:00+0000,24160,24160,24160,24160,11
2022-08-16T10:00:00+0000,24150,24150,24150,24150,1
2022-08-16T12:00:00+0000,24135,24150,23970,23970,7
2022-08-16T13:00:00+0000,23965,23965,23960,23960,5
2022-08-16T14:00:00+0000,23850,23945,23720,23750,165
2022-08-16T15:00:00+0000,23700,23945,23700,23945,52
2022-08-16T16:00:00+0000,23940,23945,23730,23755,21
2022-08-16T17:00:00+0000,23825,23825,23800,23800,6
2022-08-16T18:00:00+0000,23935,24090,23770,23770,79
2022-08-16T19:00:00+0000,23950,23950,23950,23950,1
2022-08-16T20:00:00+0000,23990,24025,23990,24025,10
2022-08-16T22:00:00+0000,23900,23900,23900,23900,1
2022-08-17T00:00:00+0000,24060,24060,24060,24060,5
2022-08-17T01:00:00+0000,24075,24075,24075,24075,1
2022-08-17T04:00:00+0000,24120,24120,24120,24120,2
2022-08-17T05:00:00+0000,24130,24200,24130,24200,6
2022-08-17T06:00:00+0000,24240,24500,24240,24500,12
2022-08-17T07:00:00+0000,24470,24500,24305,24305,30
2022-08-17T08:00:00+0000,23780,23820,23780,23820,3
2022-08-17T09:00:00+0000,23900,23900,23900,23900,5
2022-08-17T10:00:00+0000,23755,23800,23755,23790,21
2022-08-17T11:00:00+0000,23835,23850,23690,23700,20
2022-08-17T12:00:00+0000,23780,23780,23580,23595,45
2022-08-17T13:00:00+0000,23660,23660,23370,23415,90
2022-08-17T14:00:00+0000,23375,23450,23350,23350,19
2022-08-17T15:00:00+0000,23335,23450,23335,23355,37
2022-08-17T16:00:00+0000,23390,23450,23390,23400,24
2022-08-17T17:00:00+0000,23415,23510,23415,23510,5
2022-08-17T18:00:00+0000,23525,23590,23400,23555,56
2022-08-17T19:00:00+0000,23350,23350,23245,23245,37
2022-08-17T20:00:00+0000,23195,23395,23175,23395,18
2022-08-17T23:00:00+0000,23335,23350,23295,23350,48
2022-08-18T00:00:00+0000,23390,23425,23390,23420,8
2022-08-18T01:00:00+0000,23430,23485,23430,23485,2
2022-08-18T02:00:00+0000,23490,23490,23470,23470,3
2022-08-18T03:00:00+0000,23480,23480,23480,23480,1
2022-08-18T04:00:00+0000,23450,23470,23375,23400,6
2022-08-18T05:00:00+0000,23470,23470,23470,23470,1
2022-08-18T06:00:00+0000,23440,23440,23440,23440,1
2022-08-18T08:00:00+0000,23455,23455,23450,23450,2
2022-08-18T09:00:00+0000,23435,23520,23435,23520,2
2022-08-18T10:00:00+0000,23495,23495,23495,23495,2
2022-08-18T12:00:00+0000,23525,23590,23500,23500,6
2022-08-18T13:00:00+0000,23540,23540,23450,23450,21
2022-08-18T14:00:00+0000,23490,23505,23385,23495,52
2022-08-18T15:00:00+0000,23460,23460,23460,23460,5
2022-08-18T16:00:00+0000,23450,23450,23275,23335,52
2022-08-18T17:00:00+0000,23390,23405,23375,23375,8
2022-08-18T18:00:00+0000,23315,23365,23315,23365,3
2022-08-18T19:00:00+0000,23360,23455,23360,23365,23
2022-08-18T20:00:00+0000,23370,23410,23370,23400,7
2022-08-18T22:00:00+0000,23300,23410,23300,23385,5
2022-08-18T23:00:00+0000,23240,23240,23230,23230,2
2022-08-19T00:00:00+0000,23185,23185,22850,22955,59
2022-08-19T01:00:00+0000,22895,22895,22695,22705,32
2022-08-19T02:00:00+0000,22765,22775,22745,22775,23
2022-08-19T03:00:00+0000,22750,22775,22730,22775,9
2022-08-19T04:00:00+0000,22785,22785,22785,22785,5
2022-08-19T05:00:00+0000,22760,22785,22745,22765,12
2022-08-19T06:00:00+0000,22765,22765,21355,21960,158
2022-08-19T07:00:00+0000,21930,22100,21930,21930,22
2022-08-19T08:00:00+0000,21800,21835,21685,21780,27
2022-08-19T09:00:00+0000,21760,21775,21670,21735,32
2022-08-19T10:00:00+0000,21695,21755,21620,21620,40
2022-08-19T11:00:00+0000,21625,21625,21385,21420,69
2022-08-19T12:00:00+0000,21395,21460,21260,21460,53
2022-08-19T13:00:00+0000,21480,21500,21360,21410,21
2022-08-19T14:00:00+0000,21380,21455,21300,21300,52
2022-08-19T15:00:00+0000,21270,21410,21250,21410,37
2022-08-19T16:00:00+0000,21445,21620,21445,21500,45
2022-08-19T17:00:00+0000,21455,21455,21435,21435,18
2022-08-19T18:00:00+0000,21400,21400,21285,21330,16
2022-08-19T19:00:00+0000,21250,21375,21155,21285,118
