Time,Open,High,Low,Latest,Volume
2025-09-04T15:00:00+0000,111090,111090,110615,110750,64
2025-09-04T16:00:00+0000,110780,110895,110600,110800,76
2025-09-04T17:00:00+0000,110640,111165,110640,111010,40
2025-09-04T18:00:00+0000,111025,111355,111025,111300,81
2025-09-04T19:00:00+0000,111350,111395,111020,111120,17
2025-09-04T20:00:00+0000,111070,111660,111070,111660,31
2025-09-04T22:00:00+0000,111900,112695,111900,112695,38
2025-09-04T23:00:00+0000,112855,112985,111950,111950,12
2025-09-05T00:00:00+0000,111830,111875,111775,111870,10
2025-09-05T01:00:00+0000,111670,112410,111670,112340,24
2025-09-05T02:00:00+0000,112305,112700,112305,112700,33
2025-09-05T03:00:00+0000,112495,112510,112325,112475,44
2025-09-05T04:00:00+0000,112590,112690,112480,112690,8
2025-09-05T05:00:00+0000,112680,113010,112680,112830,24
2025-09-05T06:00:00+0000,112845,113155,112845,113155,3
2025-09-05T07:00:00+0000,113400,114295,113335,114165,181
2025-09-05T08:00:00+0000,114085,114085,113980,114005,18
2025-09-05T09:00:00+0000,113595,113615,113360,113540,34
2025-09-05T10:00:00+0000,113715,113800,113645,113645,9
2025-09-05T11:00:00+0000,113600,113650,113420,113585,43
2025-09-05T12:00:00+0000,113650,114630,113400,114550,193
2025-09-05T13:00:00+0000,114545,114545,114000,114245,161
2025-09-05T14:00:00+0000,114275,114275,111670,111855,107
2025-09-05T15:00:00+0000,111655,112150,111500,112000,26
2025-09-05T16:00:00+0000,111800,112080,111730,111870,45
2025-09-05T17:00:00+0000,111850,111860,111500,111715,15
2025-09-05T18:00:00+0000,111765,112450,111765,112450,11
2025-09-05T19:00:00+0000,112400,112870,112400,112870,28
2025-09-05T20:00:00+0000,112815,112830,112610,112755,14
2025-09-07T22:00:00+0000,112300,112505,112300,112485,30
2025-09-07T23:00:00+0000,112485,112805,112440,112460,36
2025-09-08T00:00:00+0000,112385,112425,112000,112000,69
2025-09-08T01:00:00+0000,112140,112140,111975,112080,25
2025-09-08T02:00:00+0000,112025,112595,111855,112595,14
2025-09-08T03:00:00+0000,112465,112520,112460,112520,5
2025-09-08T04:00:00+0000,112250,112250,112170,112175,12
2025-09-08T05:00:00+0000,112155,112155,112130,112130,2
2025-09-08T06:00:00+0000,112415,112415,112415,112415,1
2025-09-08T07:00:00+0000,112700,112865,112560,112560,9
2025-09-08T08:00:00+0000,112795,113140,112795,112995,14
2025-09-08T09:00:00+0000,113025,113355,113025,113330,11
2025-09-08T10:00:00+0000,113320,113440,113290,113375,15
2025-09-08T11:00:00+0000,113100,113285,113040,113285,4
2025-09-08T13:00:00+0000,113440,113650,113105,113130,55
2025-09-08T14:00:00+0000,113385,114110,113200,113855,63
2025-09-08T15:00:00+0000,114000,114240,113890,113890,59
2025-09-08T16:00:00+0000,113755,113870,113585,113730,82
2025-09-08T17:00:00+0000,113600,113750,113400,113400,14
2025-09-08T18:00:00+0000,113480,113765,113480,113765,5
2025-09-08T19:00:00+0000,113765,113765,113425,113440,3
2025-09-08T20:00:00+0000,113420,113425,113175,113260,22
2025-09-08T22:00:00+0000,113860,113860,113695,113725,6
2025-09-08T23:00:00+0000,113640,113640,113310,113350,10
2025-09-09T00:00:00+0000,113375,113375,112800,112940,36
2025-09-09T01:00:00+0000,112920,113020,112520,112650,31
2025-09-09T02:00:00+0000,112500,112660,112315,112600,24
2025-09-09T03:00:00+0000,112770,112960,112730,112960,15
2025-09-09T04:00:00+0000,112910,113300,112910,113270,16
2025-09-09T05:00:00+0000,113295,113420,113195,113420,15
2025-09-09T06:00:00+0000,113900,114540,113900,114430,60
2025-09-09T07:00:00+0000,114340,114695,114250,114415,52
2025-09-09T08:00:00+0000,114420,114495,114390,114425,36
2025-09-09T09:00:00+0000,114335,114335,114260,114265,5
2025-09-09T10:00:00+0000,114110,114135,114060,114060,4
2025-09-09T11:00:00+0000,114080,114080,113820,113890,19
2025-09-09T12:00:00+0000,113785,114080,113715,113975,30
2025-09-09T13:00:00+0000,113785,114210,113735,113990,73
2025-09-09T14:00:00+0000,113815,113815,112785,112970,87
2025-09-09T15:00:00+0000,112965,112985,111935,112130,89
2025-09-09T16:00:00+0000,112125,112285,111910,112085,97
2025-09-09T17:00:00+0000,112275,112360,112000,112000,5
2025-09-09T18:00:00+0000,112120,112385,112120,112320,17
2025-09-09T19:00:00+0000,112315,112640,112315,112580,61
2025-09-09T20:00:00+0000,112500,112695,112335,112670,12
2025-09-09T22:00:00+0000,112590,112855,112590,112855,18
2025-09-09T23:00:00+0000,112745,112745,112675,112705,5
2025-09-10T00:00:00+0000,112530,112570,112095,112095,96
2025-09-10T01:00:00+0000,112180,112300,112095,112095,34
2025-09-10T02:00:00+0000,112295,112730,112295,112730,30
2025-09-10T03:00:00+0000,112585,112585,112585,112585,2
2025-09-10T04:00:00+0000,112690,112775,112690,112770,9
2025-09-10T05:00:00+0000,112670,112940,112610,112610,28
2025-09-10T06:00:00+0000,112735,113200,112670,113200,18
2025-09-10T07:00:00+0000,113140,113865,113140,113865,73
2025-09-10T08:00:00+0000,113910,114175,113750,113750,32
2025-09-10T09:00:00+0000,113550,113665,113510,113655,16
2025-09-10T10:00:00+0000,113580,113730,113490,113590,34
2025-09-10T11:00:00+0000,113470,113570,113455,113570,11
2025-09-10T12:00:00+0000,113640,114865,113640,114735,175
2025-09-10T13:00:00+0000,114885,115760,114775,115395,240
2025-09-10T14:00:00+0000,115450,115780,115210,115320,97
2025-09-10T15:00:00+0000,115425,115450,115140,115220,31
2025-09-10T16:00:00+0000,115055,115105,114890,115080,42
2025-09-10T17:00:00+0000,115115,115385,114725,114795,34
2025-09-10T18:00:00+0000,114970,115110,114620,114705,54
2025-09-10T19:00:00+0000,114805,114875,114435,114875,61
2025-09-10T20:00:00+0000,114845,115175,114830,115000,141
2025-09-10T22:00:00+0000,115310,115415,115070,115225,128
2025-09-10T23:00:00+0000,115100,115295,115100,115295,17
2025-09-11T00:00:00+0000,115205,115240,114960,115240,38
2025-09-11T01:00:00+0000,115250,115500,115100,115240,28
2025-09-11T02:00:00+0000,115050,115050,115050,115050,2
2025-09-11T03:00:00+0000,115105,115620,115105,115595,30
2025-09-11T04:00:00+0000,115590,115590,115395,115395,18
2025-09-11T05:00:00+0000,115440,115630,115335,115610,11
2025-09-11T06:00:00+0000,115505,115800,115490,115645,41
2025-09-11T07:00:00+0000,115515,115515,115280,115395,23
2025-09-11T08:00:00+0000,115455,115490,115325,115325,13
2025-09-11T09:00:00+0000,115175,115190,115020,115170,7
2025-09-11T10:00:00+0000,115240,115380,115160,115370,27
2025-09-11T11:00:00+0000,115360,115365,115245,115245,29
2025-09-11T12:00:00+0000,115450,115800,114800,115405,110
2025-09-11T13:00:00+0000,115330,116040,114745,115870,257
2025-09-11T14:00:00+0000,116010,116010,115370,115685,78
2025-09-11T15:00:00+0000,115775,116080,115400,115400,28
2025-09-11T16:00:00+0000,115600,115875,115560,115845,33
2025-09-11T17:00:00+0000,115860,115980,115730,115965,20
2025-09-11T18:00:00+0000,115910,115910,115375,115595,16
2025-09-11T19:00:00+0000,115610,115865,115485,115865,21
2025-09-11T20:00:00+0000,115690,115750,115580,115740,28
2025-09-11T22:00:00+0000,115955,116595,115785,116455,121
2025-09-11T23:00:00+0000,116525,116890,116525,116890,95
2025-09-12T00:00:00+0000,116900,117530,116795,117310,127
2025-09-12T01:00:00+0000,117280,117335,116720,116755,117
2025-09-12T02:00:00+0000,116940,116960,116400,116730,198
2025-09-12T03:00:00+0000,116590,116590,116325,116365,56
2025-09-12T04:00:00+0000,116500,116725,116500,116685,7
2025-09-12T05:00:00+0000,116765,116980,116750,116900,56
2025-09-12T06:00:00+0000,116960,116960,116675,116675,49
2025-09-12T07:00:00+0000,116645,116690,116645,116645,3
2025-09-12T08:00:00+0000,116270,116440,116270,116440,2
2025-09-12T09:00:00+0000,116395,116395,116160,116220,35
2025-09-12T10:00:00+0000,116235,116320,116220,116295,57
2025-09-12T11:00:00+0000,116200,116350,116195,116210,45
2025-09-12T12:00:00+0000,116000,116490,116000,116370,28
2025-09-12T13:00:00+0000,116350,116470,116050,116430,21
2025-09-12T14:00:00+0000,116545,116740,116150,116560,55
2025-09-12T15:00:00+0000,116530,116530,116300,116430,43
2025-09-12T16:00:00+0000,116410,116800,116335,116750,56
2025-09-12T17:00:00+0000,116785,117385,116750,117240,211
2025-09-12T18:00:00+0000,117305,118035,117295,117930,122
2025-09-12T19:00:00+0000,117955,118150,117725,118150,163
2025-09-12T20:00:00+0000,118105,118105,117515,117760,224
2025-09-14T22:00:00+0000,117830,117830,117170,117375,117
2025-09-14T23:00:00+0000,117355,117355,116435,116610,182
2025-09-15T00:00:00+0000,116510,116540,116180,116355,116
2025-09-15T01:00:00+0000,116255,116510,116080,116400,91
2025-09-15T02:00:00+0000,116540,116635,116540,116610,11
2025-09-15T03:00:00+0000,116665,116810,116665,116705,26
2025-09-15T04:00:00+0000,116695,117470,116650,117360,154
2025-09-15T05:00:00+0000,117395,117915,117395,117890,114
2025-09-15T06:00:00+0000,117900,118105,117380,117475,149
2025-09-15T07:00:00+0000,117510,117630,117265,117265,23
2025-09-15T08:00:00+0000,117070,117070,115910,115945,156
2025-09-15T09:00:00+0000,115985,116315,115830,116115,54
2025-09-15T10:00:00+0000,116050,116055,116030,116035,10
2025-09-15T11:00:00+0000,116090,116385,116090,116325,33
2025-09-15T12:00:00+0000,116220,116250,115855,115935,77
2025-09-15T13:00:00+0000,115800,116280,115540,115870,208
2025-09-15T14:00:00+0000,115735,116260,115600,116030,154
2025-09-15T15:00:00+0000,115735,116135,115550,116075,120
2025-09-15T16:00:00+0000,116060,116170,115895,115910,35
2025-09-15T17:00:00+0000,115920,116400,115885,116400,31
2025-09-15T18:00:00+0000,116400,116490,116095,116340,165
2025-09-15T19:00:00+0000,116590,116755,116245,116495,98
2025-09-15T20:00:00+0000,116505,116650,116370,116485,139
2025-09-15T22:00:00+0000,116590,116840,116420,116420,48
2025-09-15T23:00:00+0000,116505,116720,116505,116670,27
2025-09-16T00:00:00+0000,116505,116505,116115,116115,50
2025-09-16T01:00:00+0000,116270,116585,116270,116320,20
2025-09-16T02:00:00+0000,116325,116325,116255,116255,2
2025-09-16T03:00:00+0000,116240,116615,116240,116615,8
2025-09-16T04:00:00+0000,116605,116815,116220,116740,22
2025-09-16T05:00:00+0000,116760,117265,116760,117240,68
2025-09-16T06:00:00+0000,117240,117285,116935,116960,95
2025-09-16T07:00:00+0000,117145,117145,117000,117000,18
2025-09-16T08:00:00+0000,117155,117205,116785,116800,48
2025-09-16T09:00:00+0000,116845,116920,116635,116670,51
2025-09-16T10:00:00+0000,116650,116755,116555,116555,39
2025-09-16T11:00:00+0000,116535,116545,116370,116440,50
2025-09-16T12:00:00+0000,116590,116600,116445,116555,104
2025-09-16T13:00:00+0000,116565,116700,115870,116245,198
2025-09-16T14:00:00+0000,116300,116490,115905,116480,107
2025-09-16T15:00:00+0000,116400,117100,116200,117100,55
2025-09-16T16:00:00+0000,117125,117250,116820,117250,78
2025-09-16T17:00:00+0000,117385,118205,117385,117830,273
2025-09-16T18:00:00+0000,117925,118005,117540,117705,131
2025-09-16T19:00:00+0000,117765,118055,117655,117970,75
2025-09-16T20:00:00+0000,118000,118160,117955,118130,149
2025-09-16T22:00:00+0000,118145,118275,117955,118090,62
2025-09-16T23:00:00+0000,118110,118110,117900,117900,9
2025-09-17T00:00:00+0000,118115,118115,117805,117805,13
2025-09-17T01:00:00+0000,117845,117960,117745,117850,12
2025-09-17T02:00:00+0000,117830,118350,117800,117950,14
2025-09-17T03:00:00+0000,117955,117955,117660,117660,2
2025-09-17T04:00:00+0000,117615,117615,117320,117400,16
2025-09-17T05:00:00+0000,117660,118205,117660,118110,51
2025-09-17T06:00:00+0000,118405,118525,118260,118525,16
2025-09-17T07:00:00+0000,118515,118580,118430,118490,50
2025-09-17T08:00:00+0000,118485,118500,117965,117965,16
2025-09-17T09:00:00+0000,117950,117950,117800,117800,6
2025-09-17T10:00:00+0000,117685,117685,117450,117490,12
2025-09-17T11:00:00+0000,117430,117475,117390,117440,49
2025-09-17T12:00:00+0000,117330,117640,117200,117385,67
2025-09-17T13:00:00+0000,117330,117445,116980,117205,148
2025-09-17T14:00:00+0000,117135,117355,116515,116650,192
2025-09-17T15:00:00+0000,116580,116920,116580,116920,72
2025-09-17T16:00:00+0000,116905,116905,116425,116740,83
2025-09-17T17:00:00+0000,116830,117330,116730,116750,246
2025-09-17T18:00:00+0000,116805,117450,115705,116240,619
2025-09-17T19:00:00+0000,116190,117130,116150,116735,262
2025-09-17T20:00:00+0000,116685,117220,116595,116595,86
2025-09-17T22:00:00+0000,117220,117910,117080,117700,80
2025-09-17T23:00:00+0000,117695,118150,117460,117475,121
2025-09-18T00:00:00+0000,117450,117560,117245,117480,75
2025-09-18T01:00:00+0000,117660,117975,117545,117850,48
2025-09-18T02:00:00+0000,117720,118120,117580,118100,62
2025-09-18T03:00:00+0000,118150,119170,118125,118850,530
2025-09-18T04:00:00+0000,118900,119000,118470,118855,307
2025-09-18T05:00:00+0000,118830,118830,118365,118450,101
2025-09-18T06:00:00+0000,118435,118470,118050,118240,101
2025-09-18T07:00:00+0000,118270,118365,118190,118220,51
2025-09-18T08:00:00+0000,118195,118500,118175,118405,33
2025-09-18T09:00:00+0000,118495,118520,118325,118340,30
2025-09-18T10:00:00+0000,118490,118495,118250,118315,16
2025-09-18T11:00:00+0000,118380,118435,118105,118150,20
2025-09-18T12:00:00+0000,118130,118370,118120,118245,38
2025-09-18T13:00:00+0000,118520,118850,118150,118620,188
2025-09-18T14:00:00+0000,118620,119060,118620,118870,193
2025-09-18T15:00:00+0000,118815,118880,118465,118805,128
2025-09-18T16:00:00+0000,118795,118985,118660,118750,78
2025-09-18T17:00:00+0000,118695,118930,118550,118600,298
2025-09-18T18:00:00+0000,118745,119105,118745,119040,150
2025-09-18T19:00:00+0000,119040,119040,118295,118640,221
2025-09-18T20:00:00+0000,118590,118845,118540,118645,72
2025-09-18T22:00:00+0000,118435,118550,118245,118265,78
2025-09-18T23:00:00+0000,118240,118285,117780,118270,113
2025-09-19T00:00:00+0000,118190,118585,118170,118585,57
2025-09-19T01:00:00+0000,118625,118650,118305,118455,89
2025-09-19T02:00:00+0000,118450,118540,118210,118275,71
2025-09-19T03:00:00+0000,118240,118240,118040,118115,33
2025-09-19T04:00:00+0000,117950,118230,117900,118125,53
2025-09-19T05:00:00+0000,118110,118110,117965,118050,12
2025-09-19T06:00:00+0000,118020,118020,117750,117820,40
2025-09-19T07:00:00+0000,117890,118130,117810,118050,13
2025-09-19T08:00:00+0000,118025,118230,118025,118090,106
2025-09-19T09:00:00+0000,118020,118120,117555,117555,62
2025-09-19T10:00:00+0000,117545,117665,117545,117645,31
2025-09-19T11:00:00+0000,117625,117675,117375,117485,53
2025-09-19T12:00:00+0000,117480,117590,117155,117155,166
2025-09-19T13:00:00+0000,117195,117570,117055,117425,289
2025-09-19T14:00:00+0000,117330,117555,116790,116935,359
2025-09-19T15:00:00+0000,116840,117015,116470,116960,308
2025-09-19T16:00:00+0000,116905,117225,116885,117190,40
2025-09-19T17:00:00+0000,117080,117080,116530,116530,81
2025-09-19T18:00:00+0000,116580,116680,116380,116380,148
2025-09-19T19:00:00+0000,116425,116530,116100,116160,316
2025-09-19T20:00:00+0000,116165,116425,116110,116255,143
2025-09-21T22:00:00+0000,116500,116590,116170,116535,140
2025-09-21T23:00:00+0000,116520,116520,116130,116220,65
2025-09-22T00:00:00+0000,116150,116335,115195,115305,366
2025-09-22T01:00:00+0000,115250,115685,115190,115190,168
2025-09-22T02:00:00+0000,115330,115515,115090,115150,134
2025-09-22T03:00:00+0000,115185,115615,115185,115605,81
2025-09-22T04:00:00+0000,115580,115630,115345,115395,24
2025-09-22T05:00:00+0000,115360,115535,114570,114670,179
2025-09-22T06:00:00+0000,114540,114540,112815,113725,1681
2025-09-22T07:00:00+0000,113730,113915,113380,113415,267
2025-09-22T08:00:00+0000,113390,113700,113360,113630,94
2025-09-22T09:00:00+0000,113605,113605,113130,113315,153
2025-09-22T10:00:00+0000,113330,113825,113310,113740,104
2025-09-22T11:00:00+0000,113760,113940,113650,113860,134
2025-09-22T12:00:00+0000,113785,113785,113400,113680,80
2025-09-22T13:00:00+0000,113640,114180,113350,114125,352
2025-09-22T14:00:00+0000,114070,114440,113750,113920,617
2025-09-22T15:00:00+0000,113920,113960,113490,113770,276
2025-09-22T16:00:00+0000,113810,113845,113520,113520,185
2025-09-22T17:00:00+0000,113600,113620,113175,113250,259
2025-09-22T18:00:00+0000,113265,113805,113250,113400,135
2025-09-22T19:00:00+0000,113435,113540,112925,113100,590
2025-09-22T20:00:00+0000,113080,113920,112935,113920,331
2025-09-22T22:00:00+0000,113920,113920,113560,113625,149
2025-09-22T23:00:00+0000,113655,113710,113570,113605,93
2025-09-23T00:00:00+0000,113500,113820,113325,113325,84
2025-09-23T01:00:00+0000,113355,113430,113050,113090,98
2025-09-23T02:00:00+0000,113130,113425,112585,112730,211
2025-09-23T03:00:00+0000,112655,113365,112370,113265,490
2025-09-23T04:00:00+0000,113285,113390,112810,113355,180
2025-09-23T05:00:00+0000,113390,113835,113390,113595,91
2025-09-23T06:00:00+0000,113535,114060,113535,113970,141
2025-09-23T07:00:00+0000,113945,114105,113880,114060,172
2025-09-23T08:00:00+0000,114080,114170,113900,114075,145
2025-09-23T09:00:00+0000,114055,114255,113865,113885,216
2025-09-23T10:00:00+0000,113865,113945,113795,113860,98
2025-09-23T11:00:00+0000,113920,114020,113640,113895,114
2025-09-23T12:00:00+0000,113930,114000,113775,113870,190
2025-09-23T13:00:00+0000,113845,113990,113655,113860,429
2025-09-23T14:00:00+0000,113845,114225,113445,113540,773
2025-09-23T15:00:00+0000,113545,113960,113395,113795,721
2025-09-23T16:00:00+0000,113790,113860,113350,113750,632
2025-09-23T17:00:00+0000,113690,113690,112700,112740,658
2025-09-23T18:00:00+0000,112770,113020,112490,112610,625
2025-09-23T19:00:00+0000,112680,112815,112405,112565,621
2025-09-23T20:00:00+0000,112530,112850,112320,112780,318
2025-09-23T22:00:00+0000,112800,113090,112800,112960,298
2025-09-23T23:00:00+0000,112945,113120,112730,112845,116
2025-09-24T00:00:00+0000,112805,113250,112685,113095,135
2025-09-24T01:00:00+0000,113105,113340,113020,113310,207
2025-09-24T02:00:00+0000,113280,113340,112780,113010,181
2025-09-24T03:00:00+0000,112970,113100,112520,112520,136
2025-09-24T04:00:00+0000,112570,113220,111880,113030,361
2025-09-24T05:00:00+0000,113120,113565,113025,113545,732
2025-09-24T06:00:00+0000,113560,113700,113425,113480,647
2025-09-24T07:00:00+0000,113480,113680,113330,113490,332
2025-09-24T08:00:00+0000,113490,113500,113345,113425,53
2025-09-24T09:00:00+0000,113500,113710,113410,113700,117
2025-09-24T10:00:00+0000,113705,113925,113600,113870,184
2025-09-24T11:00:00+0000,113890,114120,113805,113960,241
2025-09-24T12:00:00+0000,113975,114055,113850,114025,580
2025-09-24T13:00:00+0000,114010,114180,113725,113755,967
2025-09-24T14:00:00+0000,113800,114875,113795,114650,1255
2025-09-24T15:00:00+0000,114695,114855,114160,114250,855
2025-09-24T16:00:00+0000,114280,114685,114050,114625,597
2025-09-24T17:00:00+0000,114605,114895,114515,114675,521
2025-09-24T18:00:00+0000,114685,114765,114410,114545,440
2025-09-24T19:00:00+0000,114560,114585,114120,114285,859
2025-09-24T20:00:00+0000,114320,114530,114260,114455,385
2025-09-24T22:00:00+0000,114060,114580,114060,114200,580
2025-09-24T23:00:00+0000,114200,114375,114085,114240,145
2025-09-25T00:00:00+0000,114255,114455,113850,113955,503
2025-09-25T01:00:00+0000,113975,114320,113310,113485,644
2025-09-25T02:00:00+0000,113485,114025,113370,113735,476
2025-09-25T03:00:00+0000,113705,113710,113085,113410,452
2025-09-25T04:00:00+0000,113375,113480,112380,112555,703
2025-09-25T05:00:00+0000,112560,112820,112375,112540,337
2025-09-25T06:00:00+0000,112495,112615,112250,112340,178
2025-09-25T07:00:00+0000,112265,112690,112220,112505,266
2025-09-25T08:00:00+0000,112655,112905,112520,112550,288
2025-09-25T09:00:00+0000,112545,113080,112365,112365,271
2025-09-25T10:00:00+0000,112355,112635,112330,112445,239
2025-09-25T11:00:00+0000,112455,112495,112055,112135,324
2025-09-25T12:00:00+0000,112105,112480,111830,111895,1629
2025-09-25T13:00:00+0000,111935,112485,111305,111710,2604
2025-09-25T14:00:00+0000,111710,112550,111680,112340,2034
2025-09-25T15:00:00+0000,112345,112370,111570,112365,1264
2025-09-25T16:00:00+0000,112350,112480,111620,111735,1230
2025-09-25T17:00:00+0000,111750,111750,109260,109400,4248
2025-09-25T18:00:00+0000,109410,110545,109200,110480,2223
2025-09-25T19:00:00+0000,110515,110705,109950,110025,2316
2025-09-25T20:00:00+0000,110050,110135,109680,109835,1206
2025-09-25T22:00:00+0000,110015,110220,109855,110040,2283
2025-09-25T23:00:00+0000,110045,110330,109435,109640,2833
2025-09-26T00:00:00+0000,109640,110355,109490,110195,2590
2025-09-26T01:00:00+0000,110205,110450,109995,110365,2933
2025-09-26T02:00:00+0000,110360,110505,110145,110300,1834
2025-09-26T03:00:00+0000,110285,110320,109960,110255,1124
2025-09-26T04:00:00+0000,110265,110345,109930,110035,1783
2025-09-26T05:00:00+0000,110030,110315,109770,109940,1452
2025-09-26T06:00:00+0000,109935,110350,109690,110050,1147
2025-09-26T07:00:00+0000,110075,110270,109585,109985,1180
2025-09-26T08:00:00+0000,109965,110345,109960,110280,1980
2025-09-26T09:00:00+0000,110280,110450,110070,110250,810
2025-09-26T10:00:00+0000,110250,110255,109345,109520,2382
2025-09-26T11:00:00+0000,109540,109885,109260,109785,1142
2025-09-26T12:00:00+0000,109730,110305,109475,110025,4622
2025-09-26T13:00:00+0000,110045,110480,109625,110355,5910
2025-09-26T14:00:00+0000,110365,110520,109245,109370,15155
2025-09-26T15:00:00+0000,109350,109970,109315,109585,3134
2025-09-26T16:00:00+0000,109595,110290,109595,110075,1924
2025-09-26T17:00:00+0000,110060,110665,109995,110575,2930
2025-09-26T18:00:00+0000,110590,111000,110300,110310,2663
2025-09-26T19:00:00+0000,110295,110330,109580,109760,4803
2025-09-26T20:00:00+0000,109765,109990,109660,109900,2488
2025-09-28T22:00:00+0000,111210,112750,111210,112655,4403
2025-09-28T23:00:00+0000,112685,113095,112655,112930,2285
2025-09-29T00:00:00+0000,112960,113030,112670,112930,1322
2025-09-29T01:00:00+0000,112925,112975,112355,112510,3225
2025-09-29T02:00:00+0000,112515,112685,112235,112380,1991
2025-09-29T03:00:00+0000,112370,112535,112205,112535,1049
2025-09-29T04:00:00+0000,112530,112575,112390,112480,446
2025-09-29T05:00:00+0000,112470,112470,112225,112425,757
2025-09-29T06:00:00+0000,112440,112550,112305,112355,475
2025-09-29T07:00:00+0000,112355,112570,112215,112540,665
2025-09-29T08:00:00+0000,112595,113210,112585,112860,2542
2025-09-29T09:00:00+0000,112875,112960,112735,112835,761
2025-09-29T10:00:00+0000,112825,112990,112760,112845,548
2025-09-29T11:00:00+0000,112840,112885,112635,112885,863
2025-09-29T12:00:00+0000,112870,113320,112690,112755,2456
2025-09-29T13:00:00+0000,112750,114325,112660,114050,10573
2025-09-29T14:00:00+0000,114080,115195,114040,114965,8337
2025-09-29T15:00:00+0000,114970,115080,114520,114695,5263
2025-09-29T16:00:00+0000,114710,114965,114440,114485,1863
2025-09-29T17:00:00+0000,114480,115065,114280,114935,2424
2025-09-29T18:00:00+0000,114940,115040,114725,114900,1216
2025-09-29T19:00:00+0000,114890,115295,114670,115185,6820
2025-09-29T20:00:00+0000,115185,115340,115035,115155,2621
2025-09-29T22:00:00+0000,115030,115190,114885,115065,1337
2025-09-29T23:00:00+0000,115090,115310,115070,115220,880
2025-09-30T00:00:00+0000,115205,115770,114970,115505,3513
2025-09-30T01:00:00+0000,115505,115770,115205,115470,1870
2025-09-30T02:00:00+0000,115450,115540,115295,115360,914
2025-09-30T03:00:00+0000,115400,115430,115190,115245,1168
2025-09-30T04:00:00+0000,115250,115280,114950,114965,939
2025-09-30T05:00:00+0000,114940,115085,114715,114805,921
2025-09-30T06:00:00+0000,114795,114955,114695,114710,1032
2025-09-30T07:00:00+0000,114715,114845,114405,114535,1359
2025-09-30T08:00:00+0000,114530,114590,114135,114280,981
2025-09-30T09:00:00+0000,114270,114280,113480,113580,1794
2025-09-30T10:00:00+0000,113545,113875,113440,113725,921
2025-09-30T11:00:00+0000,113740,113970,113575,113860,799
2025-09-30T12:00:00+0000,113860,114120,113775,113780,1946
2025-09-30T13:00:00+0000,113775,114490,113610,114170,6666
2025-09-30T14:00:00+0000,114230,114440,113660,114400,3847
2025-09-30T15:00:00+0000,114420,114420,113655,113900,3075
2025-09-30T16:00:00+0000,113875,114090,113505,113570,2956
2025-09-30T17:00:00+0000,113565,114300,113530,114060,2523
2025-09-30T18:00:00+0000,114040,114550,113960,114550,2849
2025-09-30T19:00:00+0000,114560,115365,114510,115140,3940
2025-09-30T20:00:00+0000,115160,115540,114935,115475,3570
2025-09-30T22:00:00+0000,115045,115235,114685,114775,1278
2025-09-30T23:00:00+0000,114765,114920,114585,114900,902
2025-10-01T00:00:00+0000,114915,115175,114790,115100,1623
2025-10-01T01:00:00+0000,115120,115445,115015,115445,1752
2025-10-01T02:00:00+0000,115420,115445,115145,115180,1528
2025-10-01T03:00:00+0000,115175,115450,114965,115055,2066
2025-10-01T04:00:00+0000,115065,115625,115040,115185,1643
2025-10-01T05:00:00+0000,115180,115660,115125,115430,1366
2025-10-01T06:00:00+0000,115450,115500,115030,115110,1396
2025-10-01T07:00:00+0000,115075,115490,115050,115440,1428
2025-10-01T08:00:00+0000,115410,117445,115350,117025,11084
2025-10-01T09:00:00+0000,117070,117480,116880,117340,2775
2025-10-01T10:00:00+0000,117345,117520,117120,117220,920
2025-10-01T11:00:00+0000,117220,117760,117210,117735,1842
2025-10-01T12:00:00+0000,117735,117890,117245,117295,3621
2025-10-01T13:00:00+0000,117310,117725,117250,117670,7243
2025-10-01T14:00:00+0000,117660,118340,117560,118240,9006
2025-10-01T15:00:00+0000,118220,118535,117995,118315,5022
2025-10-01T16:00:00+0000,118375,119130,118215,118470,7167
2025-10-01T17:00:00+0000,118460,118625,117525,117590,3889
2025-10-01T18:00:00+0000,117595,118250,117590,118140,2877
2025-10-01T19:00:00+0000,118130,118515,118080,118300,3019
2025-10-01T20:00:00+0000,118310,118455,118020,118425,2733
2025-10-01T22:00:00+0000,118425,119000,118390,118670,2420
2025-10-01T23:00:00+0000,118670,119580,118605,119515,4673
2025-10-02T00:00:00+0000,119520,120335,119295,119295,5537
2025-10-02T01:00:00+0000,119295,119800,119220,119520,1996
2025-10-02T02:00:00+0000,119520,119705,119340,119660,1551
2025-10-02T03:00:00+0000,119655,120010,119635,119690,2611
2025-10-02T04:00:00+0000,119675,119900,119355,119610,858
2025-10-02T05:00:00+0000,119630,119660,119180,119305,879
2025-10-02T06:00:00+0000,119290,119630,119230,119610,718
2025-10-02T07:00:00+0000,119580,119615,119340,119445,656
2025-10-02T08:00:00+0000,119465,119645,119300,119635,700
2025-10-02T09:00:00+0000,119565,119845,119500,119840,950
2025-10-02T10:00:00+0000,119820,119920,119550,119585,515
2025-10-02T11:00:00+0000,119575,119895,119510,119735,1001
2025-10-02T12:00:00+0000,119740,120435,119680,120400,3004
2025-10-02T13:00:00+0000,120415,120780,119880,120590,7454
2025-10-02T14:00:00+0000,120585,120815,119575,119775,6098
2025-10-02T15:00:00+0000,119790,120930,119435,120920,5811
2025-10-02T16:00:00+0000,120925,121290,120590,120755,4882
2025-10-02T17:00:00+0000,120750,120985,120330,120915,2890
