Time,Open,High,Low,Latest,Volume
1984-01-20T06:00:00+0000,67.0,67.55,66.6,67.0,0
1984-01-23T06:00:00+0000,67.25,67.3,67.05,67.15,0
1984-01-24T06:00:00+0000,67.0,67.0,66.45,66.9,0
1984-01-25T06:00:00+0000,66.65,66.75,66.5,66.75,0
1984-01-26T06:00:00+0000,67.1,67.35,66.9,67.2,0
1984-01-27T06:00:00+0000,67.4,67.65,67.3,67.625,0
1984-01-30T06:00:00+0000,67.75,68.0,67.65,67.95,0
1984-01-31T06:00:00+0000,67.4,67.4,66.825,67.15,0
1984-02-01T06:00:00+0000,67.05,67.1,66.7,67.05,0
1984-02-02T06:00:00+0000,66.85,67.15,66.775,66.825,0
1984-02-03T06:00:00+0000,66.7,67.15,66.625,67.1,0
1984-02-06T06:00:00+0000,67.1,67.2,66.85,67.15,0
1984-02-07T06:00:00+0000,67.45,67.6,67.3,67.4,0
1984-02-08T06:00:00+0000,67.35,67.7,67.35,67.6,0
1984-02-09T06:00:00+0000,67.5,67.6,67.05,67.5,0
1984-02-10T06:00:00+0000,67.325,67.325,66.7,66.725,0
1984-02-13T06:00:00+0000,66.325,66.85,66.05,66.8,0
1984-02-14T06:00:00+0000,66.75,66.75,66.05,66.2,0
1984-02-15T06:00:00+0000,66.0,66.75,65.95,66.65,0
1984-02-16T06:00:00+0000,66.9,66.95,66.6,66.6,0
1984-02-17T06:00:00+0000,66.65,66.9,66.65,66.9,0
1984-02-21T06:00:00+0000,66.95,67.8,66.95,67.7,0
1984-02-22T06:00:00+0000,67.8,67.9,67.55,67.65,0
1984-02-23T06:00:00+0000,67.525,67.9,67.45,67.55,0
1984-02-24T06:00:00+0000,67.6,68.35,67.6,68.35,0
1984-02-27T06:00:00+0000,68.4,68.55,68.05,68.2,0
1984-02-28T06:00:00+0000,68.05,68.225,67.9,68.15,0
1984-02-29T06:00:00+0000,67.9,68.0,67.725,68.0,0
1984-03-01T06:00:00+0000,68.0,68.15,67.7,67.85,0
1984-03-02T06:00:00+0000,67.8,67.95,67.7,67.95,0
1984-03-05T06:00:00+0000,68.0,68.2,67.9,68.0,0
1984-03-06T06:00:00+0000,67.9,68.05,67.85,68.0,0
1984-03-07T06:00:00+0000,67.85,67.95,67.75,67.75,0
1984-03-08T06:00:00+0000,67.975,68.15,67.65,68.1,0
1984-03-09T06:00:00+0000,68.05,68.05,67.85,67.85,0
1984-03-12T06:00:00+0000,67.85,67.85,67.35,67.45,0
1984-03-13T06:00:00+0000,67.5,67.525,67.3,67.35,0
1984-03-14T06:00:00+0000,67.35,67.35,66.9,66.95,0
1984-03-15T06:00:00+0000,67.5,67.6,67.05,67.3,0
1984-03-16T06:00:00+0000,67.25,67.35,67.2,67.25,0
1984-03-19T06:00:00+0000,67.2,67.45,67.2,67.25,0
1984-03-20T06:00:00+0000,67.25,67.35,66.75,66.775,0
1984-03-21T06:00:00+0000,67.1,67.75,67.1,67.45,0
1984-03-22T06:00:00+0000,67.4,67.875,67.4,67.825,0
1984-03-23T06:00:00+0000,67.9,68.2,67.8,68.175,0
1984-03-26T06:00:00+0000,68.05,68.225,67.9,67.95,0
1984-03-27T06:00:00+0000,68.1,68.25,67.9,68.0,0
1984-03-28T06:00:00+0000,68.0,68.1,67.8,68.0,0
1984-03-29T06:00:00+0000,68.0,68.0,67.75,67.95,0
1984-03-30T06:00:00+0000,67.75,67.75,67.225,67.5,0
1984-04-02T06:00:00+0000,67.4,67.8,67.3,67.65,0
1984-04-03T06:00:00+0000,67.6,67.6,67.3,67.4,0
1984-04-04T06:00:00+0000,67.7,67.9,67.65,67.75,0
1984-04-05T06:00:00+0000,67.8,67.975,67.0,67.1,0
1984-04-06T06:00:00+0000,67.2,67.2,66.6,67.05,0
1984-04-09T06:00:00+0000,67.075,67.3,66.7,66.975,0
1984-04-10T06:00:00+0000,66.85,66.85,66.5,66.675,0
1984-04-11T06:00:00+0000,66.75,66.9,66.7,66.825,0
1984-04-12T06:00:00+0000,66.85,66.9,65.85,66.075,0
1984-04-13T06:00:00+0000,65.85,66.25,65.85,66.15,0
1984-04-16T06:00:00+0000,66.05,66.35,66.05,66.275,0
1984-04-17T06:00:00+0000,66.25,66.3,66.0,66.025,0
1984-04-18T06:00:00+0000,66.0,66.3,65.8,66.225,0
1984-04-19T06:00:00+0000,65.7,66.4,65.7,66.125,0
1984-04-23T06:00:00+0000,66.0,66.25,65.85,65.875,0
1984-04-24T06:00:00+0000,65.875,66.25,65.4,65.5,0
1984-04-25T06:00:00+0000,65.55,65.6,65.0,65.025,0
1984-04-26T06:00:00+0000,65.2,65.4,64.875,64.925,0
1984-04-27T06:00:00+0000,65.05,65.25,64.8,64.875,0
1984-04-30T05:00:00+0000,65.15,65.15,64.65,64.975,0
1984-05-01T05:00:00+0000,65.1,65.3,64.75,64.825,0
1984-05-02T05:00:00+0000,64.75,65.675,64.5,65.575,0
1984-05-03T05:00:00+0000,65.6,65.7,65.25,65.35,0
1984-05-04T05:00:00+0000,65.55,65.625,65.0,65.05,0
1984-05-07T05:00:00+0000,65.2,65.3,64.9,65.2,0
1984-05-08T05:00:00+0000,65.3,65.4,65.1,65.125,0
1984-05-09T05:00:00+0000,65.3,65.7,65.175,65.475,0
1984-05-10T05:00:00+0000,65.75,66.1,65.1,65.15,0
1984-05-11T05:00:00+0000,65.0,65.05,64.75,64.875,0
1984-05-14T05:00:00+0000,64.8,65.1,64.725,64.875,0
1984-05-15T05:00:00+0000,65.4,65.65,65.025,65.15,0
1984-05-16T05:00:00+0000,65.15,65.7,65.15,65.6,0
1984-05-17T05:00:00+0000,65.5,66.6,65.5,66.55,0
1984-05-18T05:00:00+0000,66.5,66.95,66.35,66.9,0
1984-05-21T05:00:00+0000,66.9,66.9,66.575,66.825,0
1984-05-22T05:00:00+0000,66.7,66.75,66.5,66.725,0
1984-05-23T05:00:00+0000,66.55,66.75,66.5,66.725,0
1984-05-24T05:00:00+0000,66.6,66.7,65.5,66.125,0
1984-05-25T05:00:00+0000,65.95,65.95,65.55,65.675,0
1984-05-29T05:00:00+0000,65.45,65.7,65.4,65.525,0
1984-05-30T05:00:00+0000,65.5,65.8,65.5,65.625,0
1984-05-31T05:00:00+0000,65.625,65.7,65.25,65.325,0
1984-06-01T05:00:00+0000,65.2,65.3,64.55,64.55,0
1984-06-04T05:00:00+0000,64.55,64.8,64.3,64.55,0
1984-06-05T05:00:00+0000,64.7,64.7,64.3,64.4,0
1984-06-06T05:00:00+0000,64.2,64.45,64.05,64.425,0
1984-06-07T05:00:00+0000,64.45,65.0,64.45,64.9,0
1984-06-08T05:00:00+0000,64.9,65.425,64.9,65.375,0
1984-06-11T05:00:00+0000,65.4,65.65,65.375,65.425,0
1984-06-12T05:00:00+0000,65.5,65.625,64.9,65.125,0
1984-06-13T05:00:00+0000,65.25,65.55,65.2,65.525,0
1984-06-14T05:00:00+0000,65.6,65.825,65.475,65.675,0
1984-06-15T05:00:00+0000,65.9,66.7,65.8,66.7,0
1984-06-18T05:00:00+0000,66.65,67.0,66.55,66.825,0
1984-06-19T05:00:00+0000,66.75,66.8,66.25,66.325,0
1984-06-20T05:00:00+0000,66.3,66.325,65.9,66.025,0
1984-06-21T05:00:00+0000,66.05,66.225,65.9,66.0,0
1984-06-22T05:00:00+0000,65.0,65.45,64.95,65.375,0
1984-06-25T05:00:00+0000,65.4,66.25,65.3,66.225,0
1984-06-26T05:00:00+0000,66.175,66.35,65.85,65.95,0
1984-06-27T05:00:00+0000,66.025,67.4,65.725,67.25,0
1984-06-28T05:00:00+0000,66.9,67.425,66.85,67.275,0
1984-06-29T05:00:00+0000,67.4,67.45,66.7,66.775,0
1984-07-02T05:00:00+0000,66.85,66.925,66.5,66.675,0
1984-07-03T05:00:00+0000,66.8,67.075,66.5,66.85,0
1984-07-05T05:00:00+0000,67.1,67.225,66.2,66.35,0
1984-07-06T05:00:00+0000,66.4,67.1,66.3,66.975,0
1984-07-09T05:00:00+0000,66.75,67.9,66.75,67.875,0
1984-07-10T05:00:00+0000,67.65,67.825,67.25,67.575,0
1984-07-11T05:00:00+0000,67.45,67.95,67.3,67.5,0
1984-07-12T05:00:00+0000,67.25,67.75,67.2,67.7,0
1984-07-13T05:00:00+0000,67.85,68.05,67.4,67.95,0
1984-07-16T05:00:00+0000,68.0,68.375,67.75,68.175,0
1984-07-17T05:00:00+0000,68.175,68.25,67.925,68.225,0
1984-07-18T05:00:00+0000,68.05,68.25,67.75,68.175,0
1984-07-19T05:00:00+0000,67.85,68.325,67.525,67.6,0
1984-07-20T05:00:00+0000,67.3,67.75,67.3,67.6,0
1984-07-23T05:00:00+0000,67.35,67.35,66.1,66.1,0
1984-07-24T05:00:00+0000,65.95,66.35,65.525,65.55,0
1984-07-25T05:00:00+0000,65.5,66.3,65.45,66.225,0
1984-07-26T05:00:00+0000,66.0,66.25,65.2,65.725,0
1984-07-27T05:00:00+0000,65.725,66.1,65.025,65.95,0
1984-07-30T05:00:00+0000,66.05,66.5,65.85,66.425,0
1984-07-31T05:00:00+0000,66.3,66.3,65.4,65.45,0
1984-08-01T05:00:00+0000,65.4,66.15,65.2,66.05,0
1984-08-02T05:00:00+0000,66.0,66.25,65.825,65.975,0
1984-08-03T05:00:00+0000,66.25,66.45,65.75,65.825,0
1984-08-06T05:00:00+0000,66.2,66.65,65.85,66.5,0
1984-08-07T05:00:00+0000,66.35,66.6,65.95,66.375,0
1984-08-08T05:00:00+0000,66.05,66.05,65.2,65.575,0
1984-08-09T05:00:00+0000,65.5,66.8,65.3,66.775,0
1984-08-10T05:00:00+0000,66.55,66.55,65.5,65.9,0
1984-08-13T05:00:00+0000,65.75,65.9,65.75,65.8,0
1984-08-14T05:00:00+0000,65.8,66.3,65.8,66.025,0
1984-08-15T05:00:00+0000,66.15,66.45,66.0,66.15,0
1984-08-16T05:00:00+0000,66.325,66.85,66.325,66.8,0
1984-08-17T05:00:00+0000,67.15,67.4,66.25,66.375,0
1984-08-20T05:00:00+0000,66.5,66.5,64.95,65.35,0
