Time,Open,High,Low,Latest,Volume
1996-03-14T06:00:00+0000,60.05,60.1,59.95,59.95,0
1996-03-15T06:00:00+0000,60.3,60.6,60.3,60.55,0
1996-03-18T06:00:00+0000,60.6,60.8,60.6,60.6,0
1996-03-19T06:00:00+0000,60.5,60.85,60.5,60.85,0
1996-03-20T06:00:00+0000,60.95,61.05,60.95,60.95,0
1996-03-21T06:00:00+0000,60.95,60.95,60.95,60.95,0
1996-03-22T06:00:00+0000,60.95,61.15,60.95,61.15,0
1996-03-25T06:00:00+0000,61.3,61.3,61.0,61.025,0
1996-03-26T06:00:00+0000,60.9,60.9,60.7,60.75,0
1996-03-27T06:00:00+0000,60.9,60.95,60.9,60.95,0
1996-03-28T06:00:00+0000,60.95,61.0,60.775,60.775,0
1996-03-29T06:00:00+0000,60.65,60.65,60.0,60.075,0
1996-04-01T06:00:00+0000,60.4,60.5,60.2,60.3,0
1996-04-02T06:00:00+0000,60.3,60.9,60.3,60.65,0
1996-04-03T06:00:00+0000,60.7,60.8,60.4,60.4,0
1996-04-04T06:00:00+0000,60.2,60.3,60.175,60.25,0
1996-04-08T05:00:00+0000,60.1,60.1,59.45,59.45,0
1996-04-09T05:00:00+0000,59.45,59.85,59.45,59.75,0
1996-04-10T05:00:00+0000,59.8,59.8,58.5,58.6,0
1996-04-11T05:00:00+0000,58.0,58.85,57.9,58.55,0
1996-04-12T05:00:00+0000,59.1,59.5,58.9,58.9,0
1996-04-15T05:00:00+0000,59.25,59.4,59.175,59.175,0
1996-04-16T05:00:00+0000,59.05,59.05,58.65,58.8,0
1996-04-17T05:00:00+0000,59.4,59.85,59.2,59.775,0
1996-04-18T05:00:00+0000,59.6,59.6,59.25,59.25,0
1996-04-19T05:00:00+0000,59.5,59.7,59.2,59.55,0
1996-04-22T05:00:00+0000,59.1,59.2,58.75,58.75,0
1996-04-23T05:00:00+0000,58.25,58.5,58.0,58.0,0
1996-04-24T05:00:00+0000,58.0,58.5,57.75,57.9,0
1996-04-25T05:00:00+0000,57.85,57.85,56.4,56.4,0
1996-04-26T05:00:00+0000,55.7,57.9,55.7,57.9,0
1996-04-29T05:00:00+0000,59.4,59.4,59.4,59.4,0
1996-04-30T05:00:00+0000,59.9,60.2,59.6,59.8,0
1996-05-01T05:00:00+0000,60.1,60.5,59.8,60.25,0
1996-05-02T05:00:00+0000,60.6,61.6,60.6,61.0,0
1996-05-03T05:00:00+0000,61.35,61.5,60.8,60.825,0
1996-05-06T05:00:00+0000,60.5,61.0,60.4,60.75,0
1996-05-07T05:00:00+0000,61.0,61.25,60.975,61.1,0
1996-05-08T05:00:00+0000,61.3,61.3,60.05,60.075,0
1996-05-09T05:00:00+0000,60.0,60.4,59.85,59.9,0
1996-05-10T05:00:00+0000,60.5,60.6,60.0,60.0,0
1996-05-13T05:00:00+0000,59.8,60.2,59.8,59.9,0
1996-05-14T05:00:00+0000,60.3,60.6,60.3,60.4,0
1996-05-15T05:00:00+0000,60.55,60.55,59.8,59.9,0
1996-05-16T05:00:00+0000,59.9,59.9,59.35,59.35,0
1996-05-17T05:00:00+0000,59.5,59.5,59.25,59.25,0
1996-05-20T05:00:00+0000,60.0,60.2,59.8,59.8,0
1996-05-21T05:00:00+0000,59.8,60.05,59.7,59.85,0
1996-05-22T05:00:00+0000,60.4,60.8,60.25,60.65,0
1996-05-23T05:00:00+0000,60.55,60.7,60.4,60.45,0
1996-05-24T05:00:00+0000,60.45,60.7,60.45,60.5,0
1996-05-28T05:00:00+0000,60.25,60.8,59.95,60.5,0
1996-05-29T05:00:00+0000,60.7,61.3,60.7,61.15,0
1996-05-30T05:00:00+0000,61.4,61.425,61.0,61.0,0
1996-05-31T05:00:00+0000,61.3,61.45,60.95,61.15,0
1996-06-03T05:00:00+0000,61.6,62.65,61.6,62.65,0
1996-06-04T05:00:00+0000,62.6,63.2,62.5,62.925,0
1996-06-05T05:00:00+0000,63.0,63.2,62.9,63.0,0
1996-06-06T05:00:00+0000,62.95,63.1,62.6,62.725,0
1996-06-07T05:00:00+0000,62.6,62.75,62.2,62.6,0
1996-06-10T05:00:00+0000,62.35,62.35,61.85,62.1,0
1996-06-11T05:00:00+0000,62.0,62.925,62.0,62.875,0
1996-06-12T05:00:00+0000,63.15,63.4,63.1,63.25,0
1996-06-13T05:00:00+0000,63.25,63.55,63.2,63.25,0
1996-06-14T05:00:00+0000,63.5,63.9,63.5,63.8,0
1996-06-17T05:00:00+0000,63.6,63.8,63.4,63.525,0
1996-06-18T05:00:00+0000,63.625,63.625,62.2,62.2,0
1996-06-19T05:00:00+0000,62.25,62.9,62.2,62.75,0
1996-06-20T05:00:00+0000,62.7,62.925,62.4,62.5,0
1996-06-21T05:00:00+0000,62.8,63.05,62.5,62.75,0
1996-06-24T05:00:00+0000,63.0,63.45,62.75,62.75,0
1996-06-25T05:00:00+0000,62.95,62.95,62.65,62.65,0
1996-06-26T05:00:00+0000,62.8,63.55,62.8,63.05,0
1996-06-27T05:00:00+0000,63.15,63.3,62.925,62.925,0
1996-06-28T05:00:00+0000,62.8,63.4,62.6,62.975,0
1996-07-01T05:00:00+0000,62.975,63.15,62.325,62.325,0
1996-07-02T05:00:00+0000,62.55,63.25,62.55,62.925,0
1996-07-03T05:00:00+0000,63.25,63.6,63.25,63.275,0
1996-07-05T05:00:00+0000,63.8,64.25,63.8,64.1,0
1996-07-08T05:00:00+0000,64.0,64.25,63.875,64.05,0
1996-07-09T05:00:00+0000,64.0,64.1,63.7,63.85,0
1996-07-10T05:00:00+0000,64.3,64.4,64.1,64.35,0
1996-07-11T05:00:00+0000,64.15,64.35,63.35,63.45,0
1996-07-12T05:00:00+0000,63.25,63.9,63.0,63.8,0
1996-07-15T05:00:00+0000,64.1,64.85,63.85,63.925,0
1996-07-16T05:00:00+0000,63.7,64.45,63.5,63.95,0
1996-07-17T05:00:00+0000,64.2,64.5,63.825,63.9,0
1996-07-18T05:00:00+0000,63.8,63.8,63.4,63.475,0
1996-07-19T05:00:00+0000,63.4,63.9,63.4,63.45,0
1996-07-22T05:00:00+0000,64.2,64.45,63.65,63.7,0
1996-07-23T05:00:00+0000,63.45,63.45,63.3,63.375,0
1996-07-24T05:00:00+0000,63.25,63.475,62.75,62.775,0
1996-07-25T05:00:00+0000,62.95,63.3,62.65,63.2,0
1996-07-26T05:00:00+0000,63.0,63.2,62.8,63.15,0
1996-07-29T05:00:00+0000,63.0,63.3,62.75,63.225,0
1996-07-30T05:00:00+0000,63.0,63.25,62.825,63.05,0
1996-07-31T05:00:00+0000,63.15,63.25,62.85,63.05,0
1996-08-01T05:00:00+0000,63.0,64.0,63.0,63.95,0
1996-08-02T05:00:00+0000,64.0,64.5,64.0,64.5,0
1996-08-05T05:00:00+0000,64.85,65.2,64.65,65.05,0
1996-08-06T05:00:00+0000,65.2,65.75,65.0,65.325,0
1996-08-07T05:00:00+0000,65.25,65.325,64.7,64.8,0
1996-08-08T05:00:00+0000,64.8,65.1,64.55,65.0,0
1996-08-09T05:00:00+0000,64.85,65.0,64.7,64.825,0
1996-08-12T05:00:00+0000,64.15,64.15,63.325,63.325,0
1996-08-13T05:00:00+0000,62.95,63.75,62.825,63.675,0
1996-08-14T05:00:00+0000,63.75,63.75,63.15,63.7,0
1996-08-15T05:00:00+0000,63.6,63.7,63.05,63.7,0
1996-08-16T05:00:00+0000,63.85,64.4,63.8,64.375,0
1996-08-19T05:00:00+0000,64.8,64.975,64.5,64.55,0
1996-08-20T05:00:00+0000,64.5,64.5,63.95,63.975,0
1996-08-21T05:00:00+0000,63.9,64.15,63.75,63.9,0
1996-08-22T05:00:00+0000,64.0,64.4,64.0,64.1,0
1996-08-23T05:00:00+0000,64.1,64.3,64.05,64.1,0
1996-08-26T05:00:00+0000,64.25,64.25,63.7,63.75,0
1996-08-27T05:00:00+0000,63.85,64.0,63.8,63.85,0
1996-08-28T05:00:00+0000,64.0,64.2,63.8,64.05,0
1996-08-29T05:00:00+0000,64.1,64.1,63.8,64.0,0
1996-08-30T05:00:00+0000,64.0,64.25,63.95,64.175,0
1996-09-03T05:00:00+0000,64.2,64.3,64.075,64.125,0
1996-09-04T05:00:00+0000,64.35,64.7,64.3,64.5,0
1996-09-05T05:00:00+0000,64.4,64.6,64.15,64.15,0
1996-09-06T05:00:00+0000,64.25,64.65,64.25,64.55,0
1996-09-09T05:00:00+0000,64.7,64.85,64.7,64.75,0
1996-09-10T05:00:00+0000,64.7,64.75,64.4,64.525,0
1996-09-11T05:00:00+0000,64.65,64.9,64.65,64.9,0
1996-09-12T05:00:00+0000,65.0,65.25,64.9,64.9,0
1996-09-13T05:00:00+0000,64.95,65.25,64.8,65.15,0
1996-09-16T05:00:00+0000,65.25,65.7,65.25,65.5,0
1996-09-17T05:00:00+0000,65.3,65.4,64.9,65.125,0
1996-09-18T05:00:00+0000,65.0,65.2,64.7,64.725,0
1996-09-19T05:00:00+0000,64.55,64.75,64.45,64.525,0
1996-09-20T05:00:00+0000,64.55,64.65,64.25,64.375,0
1996-09-23T05:00:00+0000,64.0,64.375,63.9,63.975,0
1996-09-24T05:00:00+0000,64.0,64.825,64.0,64.525,0
1996-09-25T05:00:00+0000,64.6,64.8,64.25,64.35,0
1996-09-26T05:00:00+0000,64.375,64.75,64.35,64.65,0
1996-09-27T05:00:00+0000,64.6,65.0,64.6,64.975,0
1996-09-30T05:00:00+0000,65.15,65.75,65.15,65.65,0
1996-10-01T05:00:00+0000,65.75,66.1,65.65,65.725,0
1996-10-02T05:00:00+0000,65.7,65.7,65.1,65.45,0
1996-10-03T05:00:00+0000,65.4,65.55,65.0,65.0,0
1996-10-04T05:00:00+0000,64.9,65.325,64.75,65.1,0
1996-10-07T05:00:00+0000,65.05,65.6,65.05,65.375,0
1996-10-08T05:00:00+0000,65.325,65.7,65.1,65.1,0
1996-10-09T05:00:00+0000,65.05,65.35,64.35,64.625,0
1996-10-10T05:00:00+0000,64.55,64.75,64.2,64.65,0
1996-10-11T05:00:00+0000,64.95,65.45,64.55,64.6,0
1996-10-14T05:00:00+0000,64.7,64.75,63.4,63.5,0
1996-10-15T05:00:00+0000,63.85,63.85,63.35,63.45,0
1996-10-16T05:00:00+0000,63.45,64.4,63.45,64.3,0
1996-10-17T05:00:00+0000,64.275,64.6,64.25,64.325,0
1996-10-18T05:00:00+0000,64.3,64.75,64.25,64.525,0
1996-10-21T05:00:00+0000,63.9,64.4,63.8,64.15,0
1996-10-22T05:00:00+0000,64.05,64.25,64.0,64.15,0
1996-10-23T05:00:00+0000,64.15,64.6,64.15,64.475,0
1996-10-24T05:00:00+0000,64.6,64.65,64.35,64.4,0
1996-10-25T05:00:00+0000,64.45,64.625,63.65,63.75,0
1996-10-28T06:00:00+0000,63.9,64.35,63.8,64.225,0
1996-10-29T06:00:00+0000,64.325,65.0,64.15,64.825,0
1996-10-30T06:00:00+0000,64.9,65.1,64.75,64.8,0
1996-10-31T06:00:00+0000,64.8,65.2,64.6,65.1,0
1996-11-01T06:00:00+0000,65.25,66.45,65.25,66.4,0
1996-11-04T06:00:00+0000,66.8,67.35,66.525,67.275,0
1996-11-05T06:00:00+0000,68.15,68.3,67.5,67.9,0
1996-11-06T06:00:00+0000,68.0,68.025,67.5,67.625,0
1996-11-07T06:00:00+0000,67.4,67.475,66.85,66.95,0
1996-11-08T06:00:00+0000,66.95,67.175,66.65,66.875,0
1996-11-11T06:00:00+0000,67.2,68.15,67.2,67.775,0
1996-11-12T06:00:00+0000,68.6,69.1,67.775,67.8,0
1996-11-13T06:00:00+0000,68.2,68.325,67.55,67.75,0
1996-11-14T06:00:00+0000,67.75,68.35,67.55,67.575,0
1996-11-15T06:00:00+0000,67.75,67.95,67.025,67.4,0
1996-11-18T06:00:00+0000,67.6,67.65,67.1,67.275,0
1996-11-19T06:00:00+0000,67.65,67.75,67.325,67.4,0
1996-11-20T06:00:00+0000,67.35,67.65,66.85,67.0,0
1996-11-21T06:00:00+0000,66.95,66.95,65.5,65.775,0
1996-11-22T06:00:00+0000,65.7,66.4,65.4,65.725,0
1996-11-25T06:00:00+0000,65.25,65.6,64.725,64.825,0
1996-11-26T06:00:00+0000,65.1,65.65,64.9,65.2,0
1996-11-27T06:00:00+0000,65.5,65.95,65.4,65.675,0
1996-11-29T06:00:00+0000,65.9,66.25,65.9,66.15,0
1996-12-02T06:00:00+0000,66.1,66.95,66.05,66.9,0
1996-12-03T06:00:00+0000,67.35,67.725,67.05,67.15,0
1996-12-04T06:00:00+0000,67.0,67.05,66.325,66.475,0
1996-12-05T06:00:00+0000,66.25,67.0,66.225,66.95,0
1996-12-06T06:00:00+0000,66.7,66.775,66.025,66.325,0
1996-12-09T06:00:00+0000,66.1,66.6,65.95,66.1,0
1996-12-10T06:00:00+0000,66.35,66.35,65.65,65.975,0
1996-12-11T06:00:00+0000,65.85,66.1,65.4,65.9,0
1996-12-12T06:00:00+0000,65.9,66.7,65.9,66.525,0
1996-12-13T06:00:00+0000,66.7,66.7,66.2,66.525,0
1996-12-16T06:00:00+0000,66.6,66.725,66.3,66.5,0
1996-12-17T06:00:00+0000,66.6,66.65,65.8,65.825,0
1996-12-18T06:00:00+0000,65.75,65.75,65.25,65.375,0
1996-12-19T06:00:00+0000,65.7,66.075,65.625,65.75,0
1996-12-20T06:00:00+0000,65.75,66.05,65.75,65.9,0
1996-12-23T06:00:00+0000,66.0,67.2,66.0,67.15,0
1996-12-24T06:00:00+0000,67.15,67.4,67.025,67.075,0
1996-12-26T06:00:00+0000,67.0,67.1,66.85,66.95,0
1996-12-27T06:00:00+0000,66.6,66.875,66.55,66.875,0
1996-12-30T06:00:00+0000,68.0,68.25,67.625,68.2,0
1996-12-31T06:00:00+0000,67.6,67.7,67.4,67.525,0
1997-01-02T06:00:00+0000,67.55,67.7,67.325,67.35,0
1997-01-03T06:00:00+0000,67.2,67.9,67.15,67.625,0
1997-01-06T06:00:00+0000,67.625,67.8,67.575,67.65,0
1997-01-07T06:00:00+0000,67.65,67.75,67.075,67.25,0
1997-01-08T06:00:00+0000,67.35,67.875,67.35,67.675,0
1997-01-09T06:00:00+0000,67.8,68.75,67.8,68.7,0
1997-01-10T06:00:00+0000,68.1,68.675,67.45,68.575,0
1997-01-13T06:00:00+0000,68.7,68.7,68.4,68.525,0
1997-01-14T06:00:00+0000,68.525,68.6,68.25,68.45,0
1997-01-15T06:00:00+0000,68.5,68.575,68.4,68.4,0
1997-01-16T06:00:00+0000,68.45,69.05,68.4,69.05,0
1997-01-17T06:00:00+0000,68.95,69.125,68.85,69.075,0
1997-01-20T06:00:00+0000,69.68,69.95,69.68,69.93,0
1997-01-21T06:00:00+0000,70.3,70.4,70.1,70.175,0
1997-01-22T06:00:00+0000,70.15,70.2,69.825,69.925,0
1997-01-23T06:00:00+0000,69.975,70.175,69.8,70.175,0
1997-01-24T06:00:00+0000,70.05,70.05,69.4,69.5,0
1997-01-27T06:00:00+0000,69.7,69.7,69.4,69.48,0
1997-01-28T06:00:00+0000,69.4,69.43,69.25,69.3,0
1997-01-29T06:00:00+0000,69.3,69.4,69.2,69.23,0
1997-01-30T06:00:00+0000,69.35,69.55,69.35,69.45,0
1997-01-31T06:00:00+0000,69.35,69.55,69.35,69.45,0
