Time,Open,High,Low,Latest,Volume
2025-11-06T16:00:00+0000,578.5,586.0,578.5,582.5,53
2025-11-06T17:00:00+0000,581.5,582.0,581.0,581.0,21
2025-11-06T18:00:00+0000,581.0,582.0,581.0,581.5,20
2025-11-06T19:00:00+0000,581.5,581.5,581.0,581.5,10
2025-11-06T20:00:00+0000,582.0,584.5,579.5,580.0,74
2025-11-06T21:00:00+0000,580.0,580.0,578.5,578.5,20
2025-11-07T15:00:00+0000,586.0,588.0,580.0,581.0,333
2025-11-07T16:00:00+0000,580.5,581.0,577.5,580.0,97
2025-11-07T17:00:00+0000,579.0,580.0,578.0,580.0,34
2025-11-07T18:00:00+0000,580.0,580.5,576.5,576.5,59
2025-11-07T19:00:00+0000,576.5,576.5,575.0,575.0,129
2025-11-07T20:00:00+0000,576.0,580.0,575.0,580.0,81
2025-11-07T21:00:00+0000,579.5,579.5,574.5,574.5,65
2025-11-10T15:00:00+0000,575.5,580.0,575.0,579.5,114
2025-11-10T16:00:00+0000,578.5,581.0,578.0,581.0,47
2025-11-10T17:00:00+0000,581.5,582.0,580.0,581.5,22
2025-11-10T18:00:00+0000,580.0,581.5,579.5,580.0,18
2025-11-10T19:00:00+0000,580.5,580.5,579.0,579.0,4
2025-11-10T20:00:00+0000,578.5,579.5,578.0,579.5,45
2025-11-10T21:00:00+0000,578.5,578.5,577.5,578.0,18
2025-11-11T15:00:00+0000,574.0,579.0,573.5,576.0,235
2025-11-11T16:00:00+0000,575.5,577.5,575.0,576.0,49
2025-11-11T17:00:00+0000,576.0,576.0,573.0,575.0,99
2025-11-11T18:00:00+0000,575.0,581.0,573.5,581.0,81
2025-11-11T19:00:00+0000,581.0,581.5,577.0,578.0,36
2025-11-11T20:00:00+0000,577.5,577.5,570.5,573.0,207
2025-11-11T21:00:00+0000,573.5,573.5,570.5,570.5,39
2025-11-12T15:00:00+0000,570.0,578.0,569.0,577.5,336
2025-11-12T16:00:00+0000,578.0,578.5,568.5,572.5,247
2025-11-12T17:00:00+0000,571.5,572.5,570.0,572.0,14
2025-11-12T18:00:00+0000,572.0,574.0,570.5,574.0,20
2025-11-12T19:00:00+0000,573.0,577.5,572.5,577.5,29
2025-11-12T20:00:00+0000,576.0,577.5,575.0,576.5,35
2025-11-12T21:00:00+0000,577.0,577.5,577.0,577.5,5
2025-11-13T15:00:00+0000,578.5,580.0,570.0,579.0,236
2025-11-13T16:00:00+0000,576.0,578.0,575.5,575.5,11
2025-11-13T17:00:00+0000,576.0,577.0,572.5,573.5,45
2025-11-13T18:00:00+0000,573.0,575.0,570.5,571.5,61
2025-11-13T19:00:00+0000,573.5,577.5,573.5,573.5,87
2025-11-13T20:00:00+0000,573.5,576.0,573.5,575.0,19
2025-11-13T21:00:00+0000,574.5,575.0,573.5,573.5,24
2025-11-14T15:00:00+0000,572.0,572.0,558.5,562.5,230
2025-11-14T16:00:00+0000,563.0,567.0,560.0,567.0,42
2025-11-14T17:00:00+0000,565.5,567.5,562.0,562.0,15
2025-11-14T18:00:00+0000,562.0,563.0,561.5,561.5,37
2025-11-14T19:00:00+0000,561.5,562.5,561.5,562.5,7
2025-11-14T20:00:00+0000,562.5,563.5,560.5,560.5,27
2025-11-14T21:00:00+0000,560.5,560.5,560.0,560.0,8
2025-11-17T15:00:00+0000,558.5,558.5,543.5,543.5,324
2025-11-17T16:00:00+0000,544.5,550.5,541.5,545.5,88
2025-11-17T17:00:00+0000,546.0,546.5,544.5,545.0,15
2025-11-17T18:00:00+0000,544.0,549.0,544.0,547.0,53
2025-11-17T19:00:00+0000,546.5,547.5,546.0,547.5,16
2025-11-17T20:00:00+0000,547.0,547.0,543.5,545.0,64
2025-11-17T21:00:00+0000,546.0,546.5,546.0,546.5,2
2025-11-18T15:00:00+0000,543.0,547.5,539.0,547.0,194
2025-11-18T16:00:00+0000,546.0,546.0,543.5,545.0,46
2025-11-18T17:00:00+0000,545.5,563.5,545.5,559.0,150
2025-11-18T18:00:00+0000,560.0,561.0,553.0,558.0,78
2025-11-18T19:00:00+0000,558.0,558.0,549.5,549.5,45
2025-11-18T20:00:00+0000,550.0,553.0,549.5,553.0,29
2025-11-18T21:00:00+0000,552.0,553.5,552.0,553.5,6
2025-11-19T15:00:00+0000,552.5,555.5,544.0,544.0,148
2025-11-19T16:00:00+0000,543.5,543.5,533.5,535.0,321
2025-11-19T17:00:00+0000,534.5,536.5,532.5,533.5,55
2025-11-19T18:00:00+0000,533.5,537.5,533.0,534.0,34
2025-11-19T19:00:00+0000,534.0,537.0,534.0,534.5,39
2025-11-19T20:00:00+0000,534.0,536.0,533.5,535.5,46
2025-11-19T21:00:00+0000,537.0,538.0,536.5,538.0,22
2025-11-20T15:00:00+0000,533.5,536.0,527.5,536.0,172
2025-11-20T16:00:00+0000,536.0,536.0,530.5,530.5,28
2025-11-20T17:00:00+0000,531.0,533.5,531.0,532.0,13
2025-11-20T18:00:00+0000,531.0,534.0,530.5,534.0,11
2025-11-20T19:00:00+0000,532.0,532.0,532.0,532.0,16
2025-11-20T20:00:00+0000,532.0,540.5,532.0,538.0,63
2025-11-20T21:00:00+0000,538.0,542.0,538.0,542.0,29
2025-11-21T15:00:00+0000,539.0,547.5,535.0,547.0,135
2025-11-21T16:00:00+0000,545.0,547.0,541.0,542.0,36
2025-11-21T17:00:00+0000,542.0,542.0,537.0,538.0,63
2025-11-21T18:00:00+0000,537.5,537.5,535.0,536.0,20
2025-11-21T19:00:00+0000,536.0,537.0,534.5,537.0,35
2025-11-21T20:00:00+0000,537.0,539.0,536.5,538.5,30
2025-11-21T21:00:00+0000,538.5,543.0,538.5,543.0,20
2025-11-24T15:00:00+0000,538.5,541.5,536.0,536.0,102
2025-11-24T16:00:00+0000,536.0,536.0,531.5,532.0,76
2025-11-24T17:00:00+0000,532.5,532.5,531.5,532.0,29
2025-11-24T18:00:00+0000,532.5,533.0,531.0,533.0,26
2025-11-24T19:00:00+0000,533.0,535.0,532.5,532.5,10
2025-11-24T20:00:00+0000,535.0,539.0,535.0,539.0,26
2025-11-24T21:00:00+0000,540.0,545.5,540.0,545.5,41
2025-11-25T15:00:00+0000,540.0,542.0,533.0,533.5,156
2025-11-25T16:00:00+0000,535.5,539.0,533.0,539.0,41
2025-11-25T17:00:00+0000,539.5,546.5,539.0,541.5,72
2025-11-25T18:00:00+0000,543.5,545.0,540.0,540.0,74
2025-11-25T19:00:00+0000,541.5,545.5,541.5,543.0,43
2025-11-25T20:00:00+0000,542.5,545.0,542.5,544.0,21
2025-11-25T21:00:00+0000,543.5,544.5,543.5,544.5,5
2025-11-26T15:00:00+0000,544.5,545.5,537.5,540.0,62
2025-11-26T16:00:00+0000,540.0,541.0,538.5,540.0,23
2025-11-26T17:00:00+0000,539.5,542.0,539.5,542.0,17
2025-11-26T18:00:00+0000,542.0,542.0,542.0,542.0,8
2025-11-26T19:00:00+0000,542.5,554.5,542.5,551.0,130
2025-11-26T20:00:00+0000,552.5,554.5,547.0,550.0,37
2025-11-26T21:00:00+0000,550.5,550.5,550.0,550.0,7
2025-11-28T15:00:00+0000,550.0,550.0,545.5,545.5,47
2025-11-28T16:00:00+0000,546.0,546.0,543.0,545.5,23
2025-11-28T17:00:00+0000,545.5,545.5,544.0,544.0,25
2025-12-01T15:00:00+0000,544.0,544.5,534.0,538.5,328
2025-12-01T16:00:00+0000,538.5,541.0,538.0,539.0,63
2025-12-01T17:00:00+0000,538.5,541.0,537.5,539.5,30
2025-12-01T18:00:00+0000,540.0,540.5,538.0,539.5,27
2025-12-01T19:00:00+0000,539.5,540.0,538.0,539.0,26
2025-12-01T20:00:00+0000,539.0,539.0,536.5,536.5,34
2025-12-01T21:00:00+0000,536.0,536.0,536.0,536.0,4
2025-12-02T15:00:00+0000,535.0,535.0,533.0,534.5,196
2025-12-02T16:00:00+0000,535.0,535.5,535.0,535.5,27
2025-12-02T17:00:00+0000,535.0,535.0,533.5,533.5,28
2025-12-02T18:00:00+0000,533.5,534.0,533.0,533.0,22
2025-12-02T19:00:00+0000,533.0,533.5,533.0,533.5,6
2025-12-02T20:00:00+0000,534.0,535.0,534.0,535.0,19
2025-12-02T21:00:00+0000,535.0,536.0,535.0,535.0,4
2025-12-03T15:00:00+0000,533.0,533.0,526.5,528.0,219
2025-12-03T16:00:00+0000,528.0,537.0,527.5,532.5,153
2025-12-03T17:00:00+0000,532.5,535.0,532.5,533.0,22
2025-12-03T18:00:00+0000,533.0,533.0,530.5,532.5,12
2025-12-03T19:00:00+0000,532.0,532.0,530.5,530.5,6
2025-12-03T20:00:00+0000,530.5,531.0,529.5,531.0,5
2025-12-03T21:00:00+0000,531.0,532.0,531.0,532.0,11
2025-12-04T15:00:00+0000,530.0,553.0,530.0,541.0,284
2025-12-04T16:00:00+0000,542.0,543.0,538.5,539.0,32
2025-12-04T17:00:00+0000,539.5,540.0,538.0,538.0,14
2025-12-04T18:00:00+0000,539.0,539.5,539.0,539.0,5
2025-12-04T19:00:00+0000,539.0,539.0,534.0,536.5,79
2025-12-04T20:00:00+0000,536.0,538.0,535.0,537.0,8
2025-12-04T21:00:00+0000,537.0,537.0,537.0,537.0,2
2025-12-05T15:00:00+0000,537.0,541.0,531.5,536.5,99
2025-12-05T16:00:00+0000,536.0,536.0,532.0,535.5,41
2025-12-05T17:00:00+0000,535.5,538.0,535.5,537.0,17
2025-12-05T18:00:00+0000,537.0,539.5,536.0,537.5,19
2025-12-05T19:00:00+0000,537.5,538.0,537.5,538.0,9
2025-12-05T20:00:00+0000,538.0,540.0,537.5,538.0,29
