Time,Open,High,Low,Latest,Volume
2021-03-03T05:00:00+0000,172.03,172.03,172.0,172.02,229
2021-03-03T06:00:00+0000,172.02,172.02,171.97,172.0,460
2021-03-03T07:00:00+0000,172.02,172.07,171.92,171.92,9800
2021-03-03T08:00:00+0000,171.91,171.95,171.61,171.63,18695
2021-03-03T09:00:00+0000,171.64,171.69,171.2,171.46,28579
2021-03-03T10:00:00+0000,171.46,171.57,171.33,171.56,25342
2021-03-03T11:00:00+0000,171.56,171.7,171.5,171.63,13348
2021-03-03T12:00:00+0000,171.62,171.66,171.36,171.37,16063
2021-03-03T13:00:00+0000,171.37,171.49,171.25,171.29,25287
2021-03-03T14:00:00+0000,171.3,171.42,171.15,171.23,25944
2021-03-03T15:00:00+0000,171.24,171.3,170.97,171.08,25307
2021-03-03T16:00:00+0000,171.12,171.17,170.92,170.97,21407
2021-03-03T17:00:00+0000,170.98,171.0,170.87,171.0,6938
2021-03-03T18:00:00+0000,170.99,171.08,170.98,171.06,2662
2021-03-03T19:00:00+0000,171.07,171.1,171.04,171.07,851
2021-03-03T20:00:00+0000,171.08,171.11,171.01,171.03,1303
2021-03-04T00:00:00+0000,170.88,171.01,170.85,171.0,568
2021-03-04T01:00:00+0000,171.0,171.02,170.97,170.99,338
2021-03-04T02:00:00+0000,170.98,170.99,170.88,170.94,586
2021-03-04T03:00:00+0000,170.94,171.02,170.93,171.01,277
2021-03-04T04:00:00+0000,171.0,171.06,171.0,171.03,193
2021-03-04T05:00:00+0000,171.03,171.06,171.01,171.05,258
2021-03-04T06:00:00+0000,171.06,171.09,170.98,171.0,1646
2021-03-04T07:00:00+0000,171.0,171.35,171.0,171.34,17167
2021-03-04T08:00:00+0000,171.33,171.47,171.27,171.46,32707
2021-03-04T09:00:00+0000,171.45,171.49,171.19,171.2,39863
2021-03-04T10:00:00+0000,171.21,171.27,171.12,171.25,25679
2021-03-04T11:00:00+0000,171.24,171.39,171.21,171.37,23189
2021-03-04T12:00:00+0000,171.37,171.45,171.35,171.39,17355
2021-03-04T13:00:00+0000,171.38,171.4,171.21,171.26,24554
2021-03-04T14:00:00+0000,171.26,171.51,171.25,171.5,33953
2021-03-04T15:00:00+0000,171.5,171.63,171.48,171.52,34722
2021-03-04T16:00:00+0000,171.51,171.57,171.3,171.37,33606
2021-03-04T17:00:00+0000,171.36,171.4,170.95,171.0,35314
2021-03-04T18:00:00+0000,171.0,171.05,170.82,170.85,8068
2021-03-04T19:00:00+0000,170.85,170.95,170.82,170.87,3515
2021-03-04T20:00:00+0000,170.86,171.03,170.84,171.0,3282
2021-03-04T21:00:00+0000,171.0,171.0,171.0,171.0,21
2021-03-05T00:00:00+0000,170.77,170.87,170.74,170.82,2343
2021-03-05T01:00:00+0000,170.82,170.85,170.77,170.81,2148
2021-03-05T02:00:00+0000,170.81,170.81,170.72,170.76,1102
2021-03-05T03:00:00+0000,170.76,170.87,170.72,170.84,1086
2021-03-05T04:00:00+0000,170.84,170.85,170.79,170.82,624
2021-03-05T05:00:00+0000,170.82,170.95,170.81,170.95,2509
2021-03-05T06:00:00+0000,170.95,171.06,170.93,170.99,5284
2021-03-05T07:00:00+0000,171.0,171.1,170.8,171.08,41613
2021-03-05T08:00:00+0000,171.08,171.28,171.01,171.02,87107
2021-03-05T09:00:00+0000,171.02,171.27,170.96,171.15,72171
2021-03-05T10:00:00+0000,171.15,171.2,171.01,171.18,67246
2021-03-05T11:00:00+0000,171.18,171.3,171.17,171.21,44317
2021-03-05T12:00:00+0000,171.21,171.25,171.13,171.17,43898
2021-03-05T13:00:00+0000,171.17,171.19,170.78,171.13,138759
2021-03-05T14:00:00+0000,171.13,171.32,171.07,171.19,93626
2021-03-05T15:00:00+0000,171.2,171.36,171.17,171.23,74382
2021-03-05T16:00:00+0000,171.22,171.27,171.09,171.23,63352
2021-03-05T17:00:00+0000,171.23,171.34,171.2,171.33,14411
2021-03-05T18:00:00+0000,171.33,171.42,171.3,171.33,8433
2021-03-05T19:00:00+0000,171.34,171.36,171.3,171.3,3636
2021-03-05T20:00:00+0000,171.3,171.33,171.25,171.25,2735
2021-03-05T21:00:00+0000,171.29,171.29,171.29,171.29,7
2021-03-08T00:00:00+0000,171.09,171.11,171.01,171.07,2028
2021-03-08T01:00:00+0000,171.08,171.1,171.02,171.07,887
2021-03-08T02:00:00+0000,171.08,171.16,171.08,171.13,633
2021-03-08T03:00:00+0000,171.13,171.15,171.1,171.11,819
2021-03-08T04:00:00+0000,171.11,171.13,171.11,171.12,439
2021-03-08T05:00:00+0000,171.12,171.14,171.09,171.12,613
2021-03-08T06:00:00+0000,171.12,171.14,171.02,171.08,2569
2021-03-08T07:00:00+0000,171.08,171.1,170.84,170.94,30144
2021-03-08T08:00:00+0000,170.95,171.08,170.87,170.97,63350
2021-03-08T09:00:00+0000,170.97,171.1,170.92,170.97,57828
2021-03-08T10:00:00+0000,170.98,171.15,170.97,171.09,45494
2021-03-08T11:00:00+0000,171.09,171.21,171.08,171.15,49556
2021-03-08T12:00:00+0000,171.15,171.15,170.97,170.98,42986
2021-03-08T13:00:00+0000,170.98,171.06,170.89,171.02,82537
2021-03-08T14:00:00+0000,171.02,171.13,170.95,170.97,74621
2021-03-08T15:00:00+0000,170.97,171.06,170.83,170.86,68696
2021-03-08T16:00:00+0000,170.86,170.92,170.78,170.84,53907
2021-03-08T17:00:00+0000,170.84,170.87,170.79,170.84,13151
2021-03-08T18:00:00+0000,170.84,170.9,170.84,170.86,4289
2021-03-08T19:00:00+0000,170.85,170.88,170.84,170.87,2065
2021-03-08T20:00:00+0000,170.87,170.89,170.8,170.84,2508
2021-03-08T21:00:00+0000,170.85,170.85,170.85,170.85,6
2021-03-09T00:00:00+0000,170.93,170.93,170.83,170.91,990
2021-03-09T01:00:00+0000,170.91,171.03,170.91,171.01,1635
2021-03-09T02:00:00+0000,171.01,171.02,170.98,170.98,1208
2021-03-09T03:00:00+0000,170.98,171.0,170.96,170.96,808
2021-03-09T04:00:00+0000,170.96,170.97,170.95,170.96,327
2021-03-09T05:00:00+0000,170.95,170.99,170.95,170.99,502
2021-03-09T06:00:00+0000,170.99,171.05,170.96,171.04,1763
2021-03-09T07:00:00+0000,171.03,171.3,171.0,171.21,37278
2021-03-09T08:00:00+0000,171.22,171.25,171.09,171.22,52897
2021-03-09T09:00:00+0000,171.23,171.39,171.18,171.35,63794
2021-03-09T10:00:00+0000,171.36,171.57,171.35,171.53,65060
2021-03-09T11:00:00+0000,171.53,171.7,171.49,171.6,64616
2021-03-09T12:00:00+0000,171.6,171.67,171.53,171.55,40326
2021-03-09T13:00:00+0000,171.55,171.65,171.51,171.58,44849
2021-03-09T14:00:00+0000,171.58,171.69,171.37,171.52,149974
2021-03-09T15:00:00+0000,171.52,171.52,171.15,171.18,113203
2021-03-09T16:00:00+0000,171.19,171.24,171.14,171.16,48382
2021-03-09T17:00:00+0000,171.15,171.21,171.15,171.2,12377
2021-03-09T18:00:00+0000,171.2,171.31,171.17,171.27,7271
2021-03-09T19:00:00+0000,171.26,171.29,171.25,171.27,2281
2021-03-09T20:00:00+0000,171.27,171.28,171.24,171.25,2219
2021-03-09T21:00:00+0000,171.25,171.25,171.25,171.25,24
2021-03-10T00:00:00+0000,171.38,171.38,171.34,171.36,912
2021-03-10T01:00:00+0000,171.35,171.35,171.27,171.34,835
2021-03-10T02:00:00+0000,171.34,171.34,171.3,171.32,525
2021-03-10T03:00:00+0000,171.32,171.32,171.28,171.28,257
2021-03-10T04:00:00+0000,171.29,171.32,171.29,171.32,351
2021-03-10T05:00:00+0000,171.33,171.33,171.31,171.33,465
2021-03-10T06:00:00+0000,171.32,171.39,171.29,171.38,1667
2021-03-10T07:00:00+0000,171.38,171.39,171.19,171.2,19646
2021-03-10T08:00:00+0000,171.2,171.25,171.07,171.23,60913
2021-03-10T09:00:00+0000,171.24,171.25,171.1,171.18,54450
2021-03-10T10:00:00+0000,171.18,171.29,171.11,171.13,55184
2021-03-10T11:00:00+0000,171.13,171.21,171.11,171.18,35400
2021-03-10T12:00:00+0000,171.19,171.28,171.11,171.26,45809
2021-03-10T13:00:00+0000,171.26,171.39,171.19,171.35,70898
2021-03-10T14:00:00+0000,171.34,171.48,171.34,171.35,75082
2021-03-10T15:00:00+0000,171.35,171.4,171.26,171.35,64175
2021-03-10T16:00:00+0000,171.35,171.37,171.26,171.37,51517
2021-03-10T17:00:00+0000,171.37,171.5,171.36,171.48,19779
2021-03-10T18:00:00+0000,171.48,171.53,171.42,171.5,9125
2021-03-10T19:00:00+0000,171.5,171.52,171.41,171.44,3079
2021-03-10T20:00:00+0000,171.45,171.48,171.41,171.45,2772
2021-03-10T21:00:00+0000,171.46,171.46,171.46,171.46,13
2021-03-11T00:00:00+0000,171.43,171.43,171.3,171.31,1397
2021-03-11T01:00:00+0000,171.31,171.37,171.3,171.37,1049
2021-03-11T02:00:00+0000,171.36,171.39,171.35,171.37,568
2021-03-11T03:00:00+0000,171.37,171.39,171.37,171.38,171
2021-03-11T04:00:00+0000,171.39,171.41,171.38,171.38,447
2021-03-11T05:00:00+0000,171.39,171.42,171.38,171.42,404
2021-03-11T06:00:00+0000,171.43,171.45,171.4,171.41,1246
2021-03-11T07:00:00+0000,171.4,171.62,171.39,171.56,32470
2021-03-11T08:00:00+0000,171.56,171.76,171.54,171.72,66390
2021-03-11T09:00:00+0000,171.72,171.77,171.52,171.52,62354
2021-03-11T10:00:00+0000,171.52,171.57,171.46,171.51,56756
2021-03-11T11:00:00+0000,171.51,171.57,171.35,171.46,60056
2021-03-11T12:00:00+0000,171.46,172.08,171.41,172.06,126747
2021-03-11T13:00:00+0000,172.05,172.2,171.66,171.81,218507
2021-03-11T14:00:00+0000,171.82,171.91,171.68,171.8,124434
2021-03-11T15:00:00+0000,171.79,171.89,171.62,171.72,98063
2021-03-11T16:00:00+0000,171.73,171.73,171.59,171.67,53391
2021-03-11T17:00:00+0000,171.68,171.72,171.54,171.68,24441
2021-03-11T18:00:00+0000,171.68,171.79,171.64,171.75,13455
2021-03-11T19:00:00+0000,171.75,171.76,171.69,171.74,2577
2021-03-11T20:00:00+0000,171.73,171.73,171.67,171.73,2451
2021-03-11T21:00:00+0000,171.76,171.76,171.76,171.76,12
2021-03-12T00:00:00+0000,171.62,171.65,171.58,171.62,874
2021-03-12T01:00:00+0000,171.62,171.65,171.61,171.61,470
2021-03-12T02:00:00+0000,171.6,171.61,171.58,171.6,824
2021-03-12T03:00:00+0000,171.6,171.6,171.58,171.58,399
2021-03-12T04:00:00+0000,171.59,171.62,171.58,171.62,647
2021-03-12T05:00:00+0000,171.61,171.62,171.55,171.55,1357
2021-03-12T06:00:00+0000,171.55,171.55,171.36,171.44,7338
2021-03-12T07:00:00+0000,171.45,171.48,171.22,171.35,58120
2021-03-12T08:00:00+0000,171.35,171.54,171.17,171.44,103821
2021-03-12T09:00:00+0000,171.44,171.48,171.3,171.34,64157
2021-03-12T10:00:00+0000,171.33,171.48,171.33,171.35,50402
2021-03-12T11:00:00+0000,171.34,171.37,171.26,171.32,46384
2021-03-12T12:00:00+0000,171.33,171.43,171.31,171.35,37932
2021-03-12T13:00:00+0000,171.35,171.38,171.18,171.19,65591
2021-03-12T14:00:00+0000,171.19,171.23,171.07,171.13,77028
2021-03-12T15:00:00+0000,171.13,171.23,171.06,171.15,80040
2021-03-12T16:00:00+0000,171.15,171.28,171.05,171.26,62046
2021-03-12T17:00:00+0000,171.26,171.29,171.2,171.28,14701
2021-03-12T18:00:00+0000,171.28,171.28,171.22,171.26,4159
2021-03-12T19:00:00+0000,171.25,171.26,171.22,171.23,2047
2021-03-12T20:00:00+0000,171.23,171.3,171.22,171.3,3347
2021-03-12T21:00:00+0000,171.3,171.3,171.3,171.3,7
2021-03-15T00:00:00+0000,171.32,171.37,171.28,171.34,1559
2021-03-15T01:00:00+0000,171.35,171.43,171.34,171.36,1967
2021-03-15T02:00:00+0000,171.37,171.37,171.27,171.31,1346
2021-03-15T03:00:00+0000,171.31,171.33,171.29,171.31,592
2021-03-15T04:00:00+0000,171.31,171.31,171.28,171.31,597
2021-03-15T06:00:00+0000,171.31,171.4,171.31,171.37,2112
2021-03-15T07:00:00+0000,171.37,171.57,171.36,171.49,23576
2021-03-15T08:00:00+0000,171.49,171.65,171.48,171.6,53577
2021-03-15T09:00:00+0000,171.6,171.66,171.53,171.55,36832
2021-03-15T10:00:00+0000,171.54,171.56,171.44,171.45,55839
2021-03-15T11:00:00+0000,171.46,171.46,171.23,171.25,60109
2021-03-15T12:00:00+0000,171.25,171.36,171.2,171.31,68059
2021-03-15T13:00:00+0000,171.31,171.49,171.3,171.49,53583
2021-03-15T14:00:00+0000,171.49,171.52,171.38,171.39,62437
2021-03-15T15:00:00+0000,171.39,171.86,171.38,171.83,114398
2021-03-15T16:00:00+0000,171.82,171.87,171.71,171.73,68444
2021-03-15T17:00:00+0000,171.73,171.76,171.69,171.7,8943
2021-03-15T18:00:00+0000,171.7,171.71,171.67,171.7,3153
2021-03-15T19:00:00+0000,171.7,171.77,171.69,171.75,2334
2021-03-15T20:00:00+0000,171.74,171.76,171.69,171.7,1768
2021-03-15T21:00:00+0000,171.72,171.72,171.72,171.72,9
2021-03-16T00:00:00+0000,171.77,171.8,171.75,171.79,799
2021-03-16T01:00:00+0000,171.79,171.85,171.78,171.81,1133
2021-03-16T02:00:00+0000,171.8,171.83,171.8,171.81,657
2021-03-16T03:00:00+0000,171.81,171.83,171.8,171.82,462
2021-03-16T04:00:00+0000,171.82,171.84,171.82,171.83,591
2021-03-16T05:00:00+0000,171.84,171.87,171.83,171.86,951
2021-03-16T06:00:00+0000,171.86,171.95,171.84,171.87,3693
2021-03-16T07:00:00+0000,171.87,171.88,171.67,171.74,24866
2021-03-16T08:00:00+0000,171.75,171.85,171.64,171.85,59439
2021-03-16T09:00:00+0000,171.85,171.92,171.78,171.83,49740
2021-03-16T10:00:00+0000,171.84,171.89,171.77,171.85,55714
2021-03-16T11:00:00+0000,171.85,171.86,171.72,171.83,60770
2021-03-16T12:00:00+0000,171.83,171.98,171.81,171.93,66110
2021-03-16T13:00:00+0000,171.92,171.98,171.85,171.92,63615
2021-03-16T14:00:00+0000,171.92,172.0,171.84,171.87,74627
2021-03-16T15:00:00+0000,171.87,171.89,171.7,171.75,89076
2021-03-16T16:00:00+0000,171.74,171.85,171.7,171.76,54536
2021-03-16T17:00:00+0000,171.77,171.89,171.74,171.75,27956
2021-03-16T18:00:00+0000,171.75,171.78,171.71,171.75,5692
2021-03-16T19:00:00+0000,171.74,171.81,171.73,171.8,1646
2021-03-16T20:00:00+0000,171.79,171.8,171.72,171.72,1579
2021-03-16T21:00:00+0000,171.75,171.75,171.75,171.75,6
2021-03-17T00:00:00+0000,171.68,171.74,171.66,171.74,954
2021-03-17T01:00:00+0000,171.73,171.75,171.72,171.72,791
2021-03-17T02:00:00+0000,171.71,171.75,171.71,171.74,507
2021-03-17T03:00:00+0000,171.75,171.76,171.73,171.74,531
2021-03-17T04:00:00+0000,171.74,171.77,171.74,171.74,559
2021-03-17T05:00:00+0000,171.74,171.74,171.7,171.71,504
2021-03-17T06:00:00+0000,171.72,171.72,171.63,171.65,2751
2021-03-17T07:00:00+0000,171.65,171.74,171.62,171.72,17476
2021-03-17T08:00:00+0000,171.71,171.8,171.65,171.7,45631
2021-03-17T09:00:00+0000,171.7,171.71,171.42,171.47,74771
2021-03-17T10:00:00+0000,171.47,171.61,171.45,171.46,65025
2021-03-17T11:00:00+0000,171.46,171.51,171.34,171.35,71552
2021-03-17T12:00:00+0000,171.36,171.4,171.07,171.18,110427
2021-03-17T13:00:00+0000,171.18,171.28,171.15,171.21,64853
2021-03-17T14:00:00+0000,171.21,171.31,171.15,171.21,81627
2021-03-17T15:00:00+0000,171.21,171.21,171.02,171.05,91534
2021-03-17T16:00:00+0000,171.06,171.15,171.02,171.1,76374
2021-03-17T17:00:00+0000,171.1,171.12,171.03,171.07,22225
2021-03-17T18:00:00+0000,171.08,171.41,170.98,171.4,43787
2021-03-17T19:00:00+0000,171.4,171.55,171.31,171.36,18772
2021-03-17T20:00:00+0000,171.37,171.4,171.3,171.33,2133
2021-03-17T21:00:00+0000,171.34,171.34,171.34,171.34,6
2021-03-18T00:00:00+0000,171.44,171.47,171.37,171.41,1293
2021-03-18T01:00:00+0000,171.41,171.41,171.28,171.29,1711
2021-03-18T02:00:00+0000,171.29,171.29,171.21,171.26,1416
2021-03-18T03:00:00+0000,171.27,171.28,171.1,171.17,3763
2021-03-18T04:00:00+0000,171.17,171.22,171.14,171.2,1115
2021-03-18T05:00:00+0000,171.21,171.26,171.19,171.24,1064
2021-03-18T06:00:00+0000,171.24,171.29,171.14,171.14,3452
2021-03-18T07:00:00+0000,171.14,171.27,170.62,170.75,109062
2021-03-18T08:00:00+0000,170.75,170.87,170.69,170.8,112618
2021-03-18T09:00:00+0000,170.8,170.94,170.76,170.82,90397
2021-03-18T10:00:00+0000,170.81,170.85,170.68,170.68,71079
2021-03-18T11:00:00+0000,170.68,170.79,170.57,170.58,81123
2021-03-18T12:00:00+0000,170.59,170.74,170.53,170.62,87043
2021-03-18T13:00:00+0000,170.62,170.77,170.55,170.58,84470
2021-03-18T14:00:00+0000,170.57,170.75,170.52,170.73,92527
2021-03-18T15:00:00+0000,170.73,170.84,170.66,170.71,83652
2021-03-18T16:00:00+0000,170.7,170.79,170.67,170.75,50851
2021-03-18T17:00:00+0000,170.75,170.81,170.73,170.76,11784
2021-03-18T18:00:00+0000,170.76,170.85,170.76,170.84,5746
2021-03-18T19:00:00+0000,170.85,171.04,170.85,170.96,10122
2021-03-18T20:00:00+0000,170.97,171.02,170.95,170.98,2730
2021-03-18T21:00:00+0000,171.0,171.0,171.0,171.0,5
2021-03-19T00:00:00+0000,170.96,171.01,170.93,170.96,1134
2021-03-19T01:00:00+0000,170.96,171.0,170.95,170.98,453
2021-03-19T02:00:00+0000,170.98,171.0,170.97,170.97,220
2021-03-19T03:00:00+0000,170.97,171.06,170.96,171.0,1324
2021-03-19T04:00:00+0000,171.01,171.09,171.0,171.08,1183
2021-03-19T05:00:00+0000,171.08,171.1,171.01,171.1,1508
2021-03-19T06:00:00+0000,171.09,171.2,171.09,171.17,5233
2021-03-19T07:00:00+0000,171.16,171.32,171.08,171.22,42428
2021-03-19T08:00:00+0000,171.23,171.37,171.19,171.27,73726
2021-03-19T09:00:00+0000,171.27,171.42,171.26,171.34,54917
2021-03-19T10:00:00+0000,171.34,171.43,171.32,171.37,49512
2021-03-19T11:00:00+0000,171.37,171.38,171.19,171.26,64234
2021-03-19T12:00:00+0000,171.27,171.33,171.16,171.25,49055
2021-03-19T13:00:00+0000,171.24,171.24,171.0,171.02,107797
2021-03-19T14:00:00+0000,171.02,171.21,170.97,171.14,68213
2021-03-19T15:00:00+0000,171.14,171.25,171.11,171.23,51073
2021-03-19T16:00:00+0000,171.22,171.26,171.19,171.22,36861
2021-03-19T17:00:00+0000,171.22,171.23,171.13,171.15,12424
2021-03-19T18:00:00+0000,171.14,171.14,171.11,171.11,2648
2021-03-19T19:00:00+0000,171.11,171.15,171.08,171.15,4539
2021-03-19T20:00:00+0000,171.15,171.15,171.09,171.12,1561
2021-03-19T21:00:00+0000,171.19,171.19,171.19,171.19,5
2021-03-22T00:00:00+0000,171.3,171.43,171.28,171.4,2339
2021-03-22T01:00:00+0000,171.41,171.55,171.38,171.55,4108
2021-03-22T02:00:00+0000,171.54,171.61,171.53,171.59,1826
2021-03-22T03:00:00+0000,171.59,171.6,171.57,171.6,554
2021-03-22T04:00:00+0000,171.59,171.65,171.58,171.63,1438
2021-03-22T05:00:00+0000,171.63,171.63,171.55,171.58,1519
2021-03-22T06:00:00+0000,171.58,171.65,171.57,171.58,4329
2021-03-22T07:00:00+0000,171.57,171.8,171.57,171.64,39600
2021-03-22T08:00:00+0000,171.64,171.72,171.56,171.59,64467
2021-03-22T09:00:00+0000,171.58,171.67,171.54,171.65,51150
2021-03-22T10:00:00+0000,171.65,171.66,171.41,171.44,61811
2021-03-22T11:00:00+0000,171.45,171.5,171.4,171.44,39725
2021-03-22T12:00:00+0000,171.44,171.44,171.23,171.36,66637
2021-03-22T13:00:00+0000,171.35,171.43,171.33,171.4,40868
2021-03-22T14:00:00+0000,171.4,171.5,171.39,171.41,73552
2021-03-22T15:00:00+0000,171.41,171.48,171.31,171.44,50235
2021-03-22T16:00:00+0000,171.45,171.52,171.44,171.49,42543
2021-03-22T17:00:00+0000,171.49,171.5,171.43,171.47,10818
2021-03-22T18:00:00+0000,171.47,171.48,171.44,171.45,3686
2021-03-22T19:00:00+0000,171.45,171.49,171.44,171.45,2897
2021-03-22T20:00:00+0000,171.44,171.45,171.41,171.43,2417
2021-03-22T21:00:00+0000,171.42,171.42,171.42,171.42,7
2021-03-23T00:00:00+0000,171.54,171.6,171.49,171.51,1602
2021-03-23T01:00:00+0000,171.51,171.53,171.42,171.53,1188
2021-03-23T02:00:00+0000,171.53,171.64,171.52,171.64,1297
2021-03-23T03:00:00+0000,171.64,171.65,171.61,171.63,1113
2021-03-23T04:00:00+0000,171.62,171.64,171.6,171.64,546
2021-03-23T05:00:00+0000,171.64,171.64,171.58,171.6,555
2021-03-23T06:00:00+0000,171.6,171.62,171.57,171.6,3969
2021-03-23T07:00:00+0000,171.61,171.78,171.56,171.77,38453
2021-03-23T08:00:00+0000,171.77,171.93,171.77,171.87,87933
2021-03-23T09:00:00+0000,171.87,171.98,171.77,171.94,92779
2021-03-23T10:00:00+0000,171.94,172.06,171.89,172.05,77514
2021-03-23T11:00:00+0000,172.06,172.16,171.98,172.0,73214
2021-03-23T12:00:00+0000,172.0,172.04,171.95,171.96,50294
2021-03-23T13:00:00+0000,171.97,172.04,171.91,171.95,46541
2021-03-23T14:00:00+0000,171.94,172.06,171.88,171.94,71659
2021-03-23T15:00:00+0000,171.94,172.04,171.86,171.93,99280
2021-03-23T16:00:00+0000,171.93,171.98,171.9,171.95,53646
2021-03-23T17:00:00+0000,171.95,172.01,171.89,171.99,19648
2021-03-23T18:00:00+0000,171.99,172.03,171.94,172.0,7181
2021-03-23T19:00:00+0000,172.0,172.12,171.99,172.1,7071
2021-03-23T20:00:00+0000,172.1,172.17,172.1,172.13,4303
2021-03-23T21:00:00+0000,172.13,172.13,172.13,172.13,6
2021-03-24T00:00:00+0000,172.19,172.29,172.19,172.28,2833
2021-03-24T01:00:00+0000,172.27,172.28,172.25,172.26,1159
2021-03-24T02:00:00+0000,172.26,172.27,172.22,172.25,1253
2021-03-24T03:00:00+0000,172.25,172.26,172.24,172.24,1722
2021-03-24T04:00:00+0000,172.25,172.26,172.23,172.25,732
2021-03-24T05:00:00+0000,172.25,172.27,172.21,172.22,1400
2021-03-24T06:00:00+0000,172.22,172.27,172.2,172.25,3310
2021-03-24T07:00:00+0000,172.25,172.44,172.13,172.33,55247
2021-03-24T08:00:00+0000,172.34,172.41,172.1,172.24,94082
2021-03-24T09:00:00+0000,172.24,172.27,172.1,172.25,67484
2021-03-24T10:00:00+0000,172.25,172.29,172.09,172.19,87783
2021-03-24T11:00:00+0000,172.19,172.24,172.11,172.22,43149
2021-03-24T12:00:00+0000,172.22,172.26,172.1,172.11,49943
2021-03-24T13:00:00+0000,172.11,172.12,171.93,171.98,70431
2021-03-24T14:00:00+0000,171.98,172.1,171.97,172.05,53555
2021-03-24T15:00:00+0000,172.06,172.17,172.04,172.15,43600
2021-03-24T16:00:00+0000,172.15,172.2,172.12,172.14,41965
2021-03-24T17:00:00+0000,172.13,172.24,172.12,172.24,15228
2021-03-24T18:00:00+0000,172.24,172.3,172.23,172.3,7810
2021-03-24T19:00:00+0000,172.3,172.37,172.3,172.34,6493
2021-03-24T20:00:00+0000,172.35,172.36,172.31,172.31,1783
2021-03-24T21:00:00+0000,172.34,172.34,172.34,172.34,6
2021-03-25T00:00:00+0000,172.3,172.3,172.22,172.23,1220
2021-03-25T01:00:00+0000,172.23,172.28,172.18,172.22,1427
2021-03-25T02:00:00+0000,172.23,172.23,172.15,172.17,1436
2021-03-25T03:00:00+0000,172.16,172.24,172.16,172.24,735
2021-03-25T04:00:00+0000,172.24,172.26,172.19,172.25,595
2021-03-25T05:00:00+0000,172.25,172.3,172.22,172.29,975
2021-03-25T06:00:00+0000,172.28,172.32,172.27,172.3,2088
2021-03-25T07:00:00+0000,172.3,172.35,172.2,172.26,24583
2021-03-25T08:00:00+0000,172.25,172.41,172.25,172.37,67933
2021-03-25T09:00:00+0000,172.37,172.4,172.32,172.34,45903
2021-03-25T10:00:00+0000,172.34,172.42,172.31,172.4,35324
2021-03-25T11:00:00+0000,172.4,172.49,172.36,172.48,56846
2021-03-25T12:00:00+0000,172.48,172.55,172.42,172.54,54776
2021-03-25T13:00:00+0000,172.53,172.63,172.52,172.57,66370
2021-03-25T14:00:00+0000,172.58,172.6,172.46,172.56,74915
2021-03-25T15:00:00+0000,172.55,172.66,172.45,172.51,75144
2021-03-25T16:00:00+0000,172.51,172.66,172.5,172.61,50010
2021-03-25T17:00:00+0000,172.61,172.63,172.4,172.52,39772
2021-03-25T18:00:00+0000,172.51,172.57,172.48,172.57,6920
2021-03-25T19:00:00+0000,172.56,172.6,172.48,172.48,3500
2021-03-25T20:00:00+0000,172.48,172.49,172.44,172.44,1556
2021-03-25T21:00:00+0000,172.45,172.45,172.45,172.45,6
2021-03-26T00:00:00+0000,172.56,172.58,172.54,172.54,586
2021-03-26T01:00:00+0000,172.54,172.55,172.51,172.53,1142
2021-03-26T02:00:00+0000,172.52,172.55,172.5,172.54,490
2021-03-26T03:00:00+0000,172.53,172.54,172.51,172.52,165
2021-03-26T04:00:00+0000,172.52,172.57,172.5,172.56,1107
2021-03-26T05:00:00+0000,172.55,172.57,172.54,172.55,1132
2021-03-26T06:00:00+0000,172.56,172.58,172.52,172.54,1883
2021-03-26T07:00:00+0000,172.55,172.57,172.33,172.35,39090
2021-03-26T08:00:00+0000,172.35,172.37,172.16,172.17,82995
2021-03-26T09:00:00+0000,172.17,172.26,172.12,172.24,70250
2021-03-26T10:00:00+0000,172.24,172.25,172.02,172.03,70628
2021-03-26T11:00:00+0000,172.03,172.08,171.94,171.96,57648
2021-03-26T12:00:00+0000,171.97,172.05,171.91,171.98,59384
2021-03-26T13:00:00+0000,171.98,172.05,171.94,171.97,48641
2021-03-26T14:00:00+0000,171.97,172.12,171.94,172.1,55561
2021-03-26T15:00:00+0000,172.11,172.17,172.05,172.13,47994
2021-03-26T16:00:00+0000,172.13,172.16,172.05,172.06,37637
2021-03-26T17:00:00+0000,172.06,172.07,171.96,171.96,12638
2021-03-26T18:00:00+0000,171.97,171.99,171.94,171.98,4979
2021-03-26T19:00:00+0000,171.98,172.0,171.92,171.97,4544
2021-03-26T20:00:00+0000,171.96,171.97,171.92,171.92,2224
2021-03-26T21:00:00+0000,171.98,171.98,171.98,171.98,35
2021-03-29T00:00:00+0000,172.08,172.08,171.98,172.06,1303
2021-03-29T01:00:00+0000,172.06,172.09,172.01,172.01,665
2021-03-29T02:00:00+0000,172.01,172.05,172.01,172.05,348
2021-03-29T03:00:00+0000,172.04,172.05,172.01,172.03,272
2021-03-29T04:00:00+0000,172.04,172.07,172.04,172.05,326
2021-03-29T05:00:00+0000,172.06,172.17,172.06,172.17,2601
2021-03-29T06:00:00+0000,172.16,172.34,172.08,172.21,32091
2021-03-29T07:00:00+0000,172.21,172.26,171.87,171.88,79609
2021-03-29T08:00:00+0000,171.89,171.94,171.82,171.9,74929
2021-03-29T09:00:00+0000,171.9,172.04,171.86,172.01,47848
2021-03-29T10:00:00+0000,172.0,172.04,171.95,172.04,31310
2021-03-29T11:00:00+0000,172.05,172.12,172.01,172.09,35758
