Time,Open,High,Low,Latest,Volume
2022-12-23T11:00:00+0000,16670,16670,16670,16670,2
2022-12-23T12:00:00+0000,16660,16685,16655,16685,10
2022-12-23T13:00:00+0000,16690,16740,16690,16690,27
2022-12-23T14:00:00+0000,16580,16600,16550,16550,9
2022-12-23T15:00:00+0000,16595,16700,16595,16680,5
2022-12-23T16:00:00+0000,16650,16660,16640,16640,4
2022-12-23T17:00:00+0000,16650,16650,16650,16650,1
2022-12-23T18:00:00+0000,16655,16655,16655,16655,4
2022-12-23T19:00:00+0000,16660,16660,16660,16660,11
2022-12-23T20:00:00+0000,16645,16645,16625,16625,2
2022-12-23T21:00:00+0000,16650,16750,16645,16645,4
2022-12-26T23:00:00+0000,16665,16755,16615,16755,31
2022-12-27T00:00:00+0000,16805,16810,16690,16690,40
2022-12-27T01:00:00+0000,16720,16720,16700,16700,3
2022-12-27T02:00:00+0000,16745,16745,16715,16720,13
2022-12-27T04:00:00+0000,16710,16710,16710,16710,2
2022-12-27T06:00:00+0000,16730,16745,16730,16745,17
2022-12-27T10:00:00+0000,16720,16720,16700,16700,11
2022-12-27T11:00:00+0000,16700,16700,16635,16635,101
2022-12-27T12:00:00+0000,16650,16650,16650,16650,6
2022-12-27T13:00:00+0000,16670,16670,16640,16640,15
2022-12-27T14:00:00+0000,16640,16645,16580,16595,42
2022-12-27T15:00:00+0000,16575,16640,16545,16600,76
2022-12-27T16:00:00+0000,16575,16575,16545,16545,4
2022-12-27T17:00:00+0000,16550,16565,16430,16440,44
2022-12-27T18:00:00+0000,16470,16470,16360,16360,26
2022-12-27T19:00:00+0000,16340,16440,16305,16415,74
2022-12-27T20:00:00+0000,16460,16470,16460,16465,17
2022-12-27T21:00:00+0000,16415,16445,16405,16420,41
2022-12-27T23:00:00+0000,16485,16500,16440,16440,61
2022-12-28T01:00:00+0000,16410,16470,16410,16465,16
2022-12-28T02:00:00+0000,16465,16465,16465,16465,5
2022-12-28T03:00:00+0000,16445,16445,16345,16345,14
2022-12-28T04:00:00+0000,16430,16430,16430,16430,21
2022-12-28T05:00:00+0000,16440,16440,16355,16355,11
2022-12-28T06:00:00+0000,16395,16410,16365,16370,221
2022-12-28T07:00:00+0000,16400,16400,16400,16400,4
2022-12-28T09:00:00+0000,16395,16420,16395,16400,23
2022-12-28T10:00:00+0000,16445,16450,16405,16405,114
2022-12-28T12:00:00+0000,16415,16415,16405,16405,11
2022-12-28T13:00:00+0000,16380,16415,16360,16380,177
2022-12-28T14:00:00+0000,16390,16535,16380,16480,300
2022-12-28T15:00:00+0000,16480,16545,16255,16265,119
2022-12-28T16:00:00+0000,16265,16330,16230,16290,359
2022-12-28T17:00:00+0000,16295,16355,16295,16355,135
2022-12-28T18:00:00+0000,16395,16410,16365,16410,14
2022-12-28T19:00:00+0000,16400,16410,16365,16365,47
2022-12-28T20:00:00+0000,16395,16410,16370,16375,282
2022-12-28T21:00:00+0000,16370,16390,16245,16275,39
2022-12-28T23:00:00+0000,16275,16325,16260,16305,148
2022-12-29T00:00:00+0000,16325,16355,16325,16350,29
2022-12-29T01:00:00+0000,16340,16340,16300,16300,23
2022-12-29T02:00:00+0000,16305,16305,16275,16275,3
2022-12-29T03:00:00+0000,16300,16300,16300,16300,1
2022-12-29T04:00:00+0000,16310,16310,16310,16310,26
2022-12-29T06:00:00+0000,16320,16320,16320,16320,1
2022-12-29T07:00:00+0000,16320,16345,16300,16300,24
2022-12-29T08:00:00+0000,16305,16310,16280,16280,20
2022-12-29T09:00:00+0000,16335,16340,16335,16340,3
2022-12-29T10:00:00+0000,16350,16375,16350,16375,8
2022-12-29T11:00:00+0000,16385,16390,16365,16365,43
2022-12-29T12:00:00+0000,16395,16405,16395,16400,17
2022-12-29T13:00:00+0000,16405,16435,16390,16410,70
2022-12-29T14:00:00+0000,16405,16460,16395,16420,125
2022-12-29T15:00:00+0000,16435,16470,16390,16395,98
2022-12-29T16:00:00+0000,16410,16460,16390,16410,107
2022-12-29T17:00:00+0000,16430,16430,16385,16395,39
2022-12-29T18:00:00+0000,16390,16440,16380,16425,194
2022-12-29T19:00:00+0000,16440,16445,16390,16405,63
2022-12-29T20:00:00+0000,16425,16435,16365,16400,224
2022-12-29T21:00:00+0000,16390,16430,16370,16410,117
2022-12-29T23:00:00+0000,16415,16470,16415,16455,19
2022-12-30T00:00:00+0000,16445,16445,16420,16425,28
2022-12-30T01:00:00+0000,16425,16425,16400,16420,13
2022-12-30T02:00:00+0000,16405,16440,16390,16425,66
2022-12-30T03:00:00+0000,16440,16440,16420,16440,36
2022-12-30T04:00:00+0000,16430,16455,16430,16450,18
2022-12-30T05:00:00+0000,16450,16450,16370,16395,93
2022-12-30T06:00:00+0000,16385,16415,16375,16400,36
2022-12-30T07:00:00+0000,16385,16385,16245,16305,138
2022-12-30T08:00:00+0000,16305,16335,16280,16315,152
2022-12-30T09:00:00+0000,16330,16360,16330,16360,31
2022-12-30T10:00:00+0000,16360,16370,16330,16330,98
2022-12-30T11:00:00+0000,16330,16360,16330,16350,7
2022-12-30T12:00:00+0000,16320,16345,16305,16345,58
2022-12-30T13:00:00+0000,16320,16330,16265,16270,167
2022-12-30T14:00:00+0000,16255,16325,16085,16215,1643
2022-12-30T15:00:00+0000,16215,16485,16210,16475,1190
2022-12-30T16:00:00+0000,16480,16550,16460,16480,443
2022-12-30T17:00:00+0000,16475,16485,16460,16485,67
2022-12-30T18:00:00+0000,16480,16565,16430,16540,463
2022-12-30T19:00:00+0000,16550,16555,16500,16505,534
2022-12-30T20:00:00+0000,16485,16545,16465,16535,233
2022-12-30T21:00:00+0000,16540,16630,16485,16565,289
2023-01-02T23:00:00+0000,16590,16710,16590,16660,372
2023-01-03T00:00:00+0000,16640,16685,16640,16670,23
2023-01-03T01:00:00+0000,16665,16665,16635,16635,43
2023-01-03T02:00:00+0000,16655,16665,16650,16650,67
2023-01-03T03:00:00+0000,16650,16665,16650,16665,23
2023-01-03T04:00:00+0000,16665,16670,16655,16655,12
2023-01-03T05:00:00+0000,16665,16680,16665,16665,10
2023-01-03T06:00:00+0000,16700,16740,16695,16695,103
2023-01-03T07:00:00+0000,16705,16705,16680,16705,69
2023-01-03T08:00:00+0000,16705,16705,16680,16680,22
2023-01-03T09:00:00+0000,16690,16730,16690,16730,7
2023-01-03T10:00:00+0000,16725,16725,16725,16725,3
2023-01-03T11:00:00+0000,16705,16705,16685,16695,48
2023-01-03T12:00:00+0000,16685,16690,16670,16670,21
2023-01-03T13:00:00+0000,16680,16705,16680,16700,115
2023-01-03T14:00:00+0000,16715,16765,16600,16615,678
2023-01-03T15:00:00+0000,16625,16640,16560,16625,159
2023-01-03T16:00:00+0000,16625,16625,16550,16560,254
2023-01-03T17:00:00+0000,16555,16580,16525,16555,310
2023-01-03T18:00:00+0000,16555,16590,16535,16560,237
2023-01-03T19:00:00+0000,16560,16590,16535,16565,286
2023-01-03T20:00:00+0000,16570,16610,16560,16605,464
2023-01-03T21:00:00+0000,16605,16670,16585,16670,201
2023-01-03T23:00:00+0000,16585,16645,16585,16620,135
2023-01-04T00:00:00+0000,16615,16640,16615,16620,15
2023-01-04T01:00:00+0000,16615,16680,16615,16660,141
2023-01-04T02:00:00+0000,16680,16710,16670,16710,17
2023-01-04T03:00:00+0000,16735,16860,16710,16855,601
2023-01-04T04:00:00+0000,16865,16900,16855,16855,118
2023-01-04T05:00:00+0000,16860,16860,16835,16840,14
2023-01-04T06:00:00+0000,16845,16855,16840,16850,23
2023-01-04T07:00:00+0000,16880,16880,16850,16855,45
2023-01-04T08:00:00+0000,16880,16900,16820,16850,181
2023-01-04T09:00:00+0000,16855,16855,16820,16820,11
2023-01-04T10:00:00+0000,16835,16835,16820,16820,31
2023-01-04T11:00:00+0000,16835,16845,16810,16810,89
2023-01-04T12:00:00+0000,16810,16820,16770,16770,191
2023-01-04T13:00:00+0000,16770,16815,16770,16800,31
2023-01-04T14:00:00+0000,16800,16825,16740,16800,363
2023-01-04T15:00:00+0000,16800,16820,16715,16820,409
2023-01-04T16:00:00+0000,16840,16900,16820,16855,319
2023-01-04T17:00:00+0000,16855,16935,16840,16900,267
2023-01-04T18:00:00+0000,16900,17010,16880,16965,518
2023-01-04T19:00:00+0000,16975,17000,16760,16815,1180
2023-01-04T20:00:00+0000,16820,16820,16740,16785,423
2023-01-04T21:00:00+0000,16785,16815,16765,16780,191
2023-01-04T23:00:00+0000,16775,16850,16770,16850,38
2023-01-05T00:00:00+0000,16830,16855,16815,16820,54
2023-01-05T01:00:00+0000,16810,16830,16785,16800,41
2023-01-05T02:00:00+0000,16815,16815,16805,16805,27
2023-01-05T03:00:00+0000,16810,16810,16805,16805,12
2023-01-05T04:00:00+0000,16800,16825,16785,16820,77
2023-01-05T05:00:00+0000,16810,16840,16810,16840,31
2023-01-05T06:00:00+0000,16800,16800,16800,16800,2
2023-01-05T07:00:00+0000,16790,16790,16775,16775,20
2023-01-05T08:00:00+0000,16795,16795,16770,16785,13
2023-01-05T09:00:00+0000,16775,16780,16750,16770,27
2023-01-05T10:00:00+0000,16775,16805,16765,16795,36
2023-01-05T11:00:00+0000,16795,16810,16795,16810,7
2023-01-05T12:00:00+0000,16815,16815,16780,16780,56
2023-01-05T13:00:00+0000,16785,16800,16735,16735,138
2023-01-05T14:00:00+0000,16720,16800,16705,16785,282
2023-01-05T15:00:00+0000,16795,16880,16790,16845,343
2023-01-05T16:00:00+0000,16840,16870,16830,16845,113
2023-01-05T17:00:00+0000,16845,16845,16790,16790,295
2023-01-05T18:00:00+0000,16790,16845,16775,16830,231
2023-01-05T19:00:00+0000,16830,16865,16820,16855,143
2023-01-05T20:00:00+0000,16860,16860,16820,16830,313
2023-01-05T21:00:00+0000,16835,16870,16810,16860,223
2023-01-05T23:00:00+0000,16845,16845,16845,16845,20
2023-01-06T00:00:00+0000,16815,16845,16810,16845,24
2023-01-06T01:00:00+0000,16850,16855,16815,16815,27
2023-01-06T02:00:00+0000,16805,16830,16805,16830,15
2023-01-06T03:00:00+0000,16830,16835,16825,16835,11
2023-01-06T04:00:00+0000,16830,16830,16810,16810,23
2023-01-06T05:00:00+0000,16805,16805,16780,16790,30
2023-01-06T06:00:00+0000,16800,16800,16760,16770,23
2023-01-06T07:00:00+0000,16755,16760,16755,16755,32
2023-01-06T08:00:00+0000,16775,16775,16770,16770,6
2023-01-06T10:00:00+0000,16755,16760,16725,16730,47
2023-01-06T11:00:00+0000,16740,16740,16675,16690,109
2023-01-06T12:00:00+0000,16695,16700,16675,16690,87
2023-01-06T13:00:00+0000,16685,16785,16630,16745,228
2023-01-06T14:00:00+0000,16735,16765,16670,16675,361
2023-01-06T15:00:00+0000,16690,16840,16690,16840,581
2023-01-06T16:00:00+0000,16840,16850,16790,16820,161
2023-01-06T17:00:00+0000,16830,16830,16800,16815,131
2023-01-06T18:00:00+0000,16840,16880,16840,16860,66
2023-01-06T19:00:00+0000,16870,16995,16860,16970,459
2023-01-06T20:00:00+0000,16990,17085,16890,16910,714
2023-01-06T21:00:00+0000,16900,16950,16880,16925,165
2023-01-08T23:00:00+0000,17015,17190,16955,17145,530
2023-01-09T00:00:00+0000,17160,17235,17125,17220,237
2023-01-09T01:00:00+0000,17230,17285,17185,17235,221
2023-01-09T02:00:00+0000,17220,17290,17205,17240,119
2023-01-09T03:00:00+0000,17240,17245,17225,17230,44
2023-01-09T04:00:00+0000,17225,17275,17220,17250,63
2023-01-09T05:00:00+0000,17255,17260,17220,17220,13
2023-01-09T06:00:00+0000,17225,17240,17205,17205,17
2023-01-09T07:00:00+0000,17205,17225,17205,17210,13
2023-01-09T08:00:00+0000,17210,17265,17210,17225,240
2023-01-09T09:00:00+0000,17220,17265,17220,17255,37
2023-01-09T10:00:00+0000,17265,17285,17265,17265,64
2023-01-09T11:00:00+0000,17280,17280,17250,17250,16
2023-01-09T12:00:00+0000,17240,17260,17235,17240,24
2023-01-09T13:00:00+0000,17255,17315,17220,17245,112
2023-01-09T14:00:00+0000,17245,17275,17220,17275,356
2023-01-09T15:00:00+0000,17275,17335,17235,17280,231
2023-01-09T16:00:00+0000,17305,17390,17295,17370,443
2023-01-09T17:00:00+0000,17370,17420,17350,17390,225
2023-01-09T18:00:00+0000,17395,17435,17350,17390,565
2023-01-09T19:00:00+0000,17380,17390,17330,17330,240
2023-01-09T20:00:00+0000,17330,17340,17180,17245,676
2023-01-09T21:00:00+0000,17225,17240,17155,17225,185
2023-01-09T23:00:00+0000,17215,17220,17125,17170,269
2023-01-10T00:00:00+0000,17175,17245,17175,17240,39
2023-01-10T01:00:00+0000,17250,17250,17215,17215,31
2023-01-10T02:00:00+0000,17220,17225,17185,17185,75
2023-01-10T03:00:00+0000,17200,17220,17200,17215,58
2023-01-10T04:00:00+0000,17215,17235,17215,17235,9
2023-01-10T05:00:00+0000,17225,17225,17215,17220,61
2023-01-10T06:00:00+0000,17230,17230,17205,17210,13
2023-01-10T07:00:00+0000,17210,17215,17195,17195,13
2023-01-10T08:00:00+0000,17205,17270,17200,17260,38
2023-01-10T09:00:00+0000,17255,17270,17255,17255,33
2023-01-10T10:00:00+0000,17250,17280,17240,17280,30
2023-01-10T11:00:00+0000,17275,17285,17270,17285,306
2023-01-10T12:00:00+0000,17275,17280,17235,17235,103
2023-01-10T13:00:00+0000,17265,17270,17250,17260,129
2023-01-10T14:00:00+0000,17295,17355,17255,17320,346
2023-01-10T15:00:00+0000,17325,17425,17290,17345,402
2023-01-10T16:00:00+0000,17360,17380,17330,17350,142
2023-01-10T17:00:00+0000,17345,17400,17330,17375,166
2023-01-10T18:00:00+0000,17375,17495,17375,17475,238
2023-01-10T19:00:00+0000,17495,17500,17465,17480,544
2023-01-10T20:00:00+0000,17480,17550,17450,17525,405
2023-01-10T21:00:00+0000,17525,17545,17485,17505,187
2023-01-10T23:00:00+0000,17470,17505,17465,17505,426
2023-01-11T00:00:00+0000,17500,17520,17500,17515,110
2023-01-11T01:00:00+0000,17530,17565,17495,17505,35
2023-01-11T02:00:00+0000,17510,17510,17415,17415,213
2023-01-11T03:00:00+0000,17415,17460,17415,17460,25
2023-01-11T04:00:00+0000,17445,17445,17425,17425,11
2023-01-11T05:00:00+0000,17440,17455,17435,17435,45
2023-01-11T06:00:00+0000,17430,17475,17430,17460,25
2023-01-11T07:00:00+0000,17485,17490,17480,17480,12
2023-01-11T08:00:00+0000,17475,17485,17460,17485,88
2023-01-11T09:00:00+0000,17495,17505,17480,17480,63
2023-01-11T10:00:00+0000,17490,17500,17475,17480,34
2023-01-11T11:00:00+0000,17485,17500,17470,17470,37
2023-01-11T12:00:00+0000,17470,17470,17445,17445,15
2023-01-11T13:00:00+0000,17455,17470,17425,17445,208
2023-01-11T14:00:00+0000,17440,17455,17390,17430,218
2023-01-11T15:00:00+0000,17440,17455,17340,17345,342
2023-01-11T16:00:00+0000,17340,17390,17340,17375,73
2023-01-11T17:00:00+0000,17390,17430,17390,17420,75
2023-01-11T18:00:00+0000,17430,17595,17430,17525,361
2023-01-11T19:00:00+0000,17530,17600,17520,17600,116
2023-01-11T20:00:00+0000,17600,17630,17565,17610,238
2023-01-11T21:00:00+0000,17610,17630,17575,17575,202
2023-01-11T23:00:00+0000,17615,18030,17610,18000,687
2023-01-12T00:00:00+0000,18020,18355,17985,18325,1016
2023-01-12T01:00:00+0000,18290,18350,18225,18310,306
2023-01-12T02:00:00+0000,18300,18460,18285,18300,394
2023-01-12T03:00:00+0000,18295,18315,18290,18295,81
2023-01-12T04:00:00+0000,18300,18305,18270,18275,69
2023-01-12T05:00:00+0000,18275,18300,18180,18180,138
2023-01-12T06:00:00+0000,18155,18205,18155,18185,22
2023-01-12T07:00:00+0000,18210,18230,18170,18190,34
2023-01-12T08:00:00+0000,18180,18200,18140,18200,84
2023-01-12T09:00:00+0000,18200,18230,18185,18225,86
2023-01-12T10:00:00+0000,18225,18270,18200,18245,52
2023-01-12T11:00:00+0000,18235,18265,18220,18250,156
2023-01-12T12:00:00+0000,18250,18320,18220,18310,325
2023-01-12T13:00:00+0000,18290,18400,18075,18370,1907
2023-01-12T14:00:00+0000,18375,18455,17975,18045,1167
2023-01-12T15:00:00+0000,18045,18190,18045,18140,350
2023-01-12T16:00:00+0000,18105,18205,18105,18205,356
2023-01-12T17:00:00+0000,18190,18940,18185,18900,2350
2023-01-12T18:00:00+0000,18935,19070,18695,18900,1275
2023-01-12T19:00:00+0000,18925,19105,18860,18970,611
2023-01-12T20:00:00+0000,18960,19165,18930,19140,610
2023-01-12T21:00:00+0000,19145,19200,18860,18890,454
2023-01-12T23:00:00+0000,19000,19020,18920,18920,284
2023-01-13T00:00:00+0000,18965,18975,18785,18855,134
2023-01-13T01:00:00+0000,18875,18875,18835,18875,32
2023-01-13T02:00:00+0000,18895,18915,18865,18905,83
2023-01-13T03:00:00+0000,18910,18955,18895,18955,50
2023-01-13T04:00:00+0000,18945,18955,18905,18905,657
2023-01-13T05:00:00+0000,18895,18910,18855,18855,219
2023-01-13T06:00:00+0000,18855,18900,18850,18900,24
2023-01-13T07:00:00+0000,18920,18920,18850,18880,111
2023-01-13T08:00:00+0000,18885,18920,18880,18905,19
2023-01-13T09:00:00+0000,18915,19000,18915,18985,63
2023-01-13T10:00:00+0000,18985,19105,18960,19105,119
2023-01-13T11:00:00+0000,19100,19100,18965,19000,149
2023-01-13T12:00:00+0000,18980,18980,18870,18910,50
2023-01-13T13:00:00+0000,18930,18985,18900,18945,123
2023-01-13T14:00:00+0000,18945,19215,18945,19090,941
2023-01-13T15:00:00+0000,19100,19375,19100,19340,1611
2023-01-13T16:00:00+0000,19345,19345,19140,19180,475
2023-01-13T17:00:00+0000,19200,19460,19185,19315,903
2023-01-13T18:00:00+0000,19325,19465,19325,19380,429
2023-01-13T19:00:00+0000,19385,19460,19335,19445,384
2023-01-13T20:00:00+0000,19450,19565,19415,19565,759
2023-01-13T21:00:00+0000,19560,19980,19470,19885,650
2023-01-15T23:00:00+0000,20885,21030,20875,20960,461
2023-01-16T00:00:00+0000,20960,21095,20870,21090,380
2023-01-16T01:00:00+0000,21060,21430,21055,21295,606
2023-01-16T02:00:00+0000,21295,21520,21265,21340,284
2023-01-16T03:00:00+0000,21310,21330,21160,21200,95
2023-01-16T04:00:00+0000,21190,21270,21150,21265,39
2023-01-16T05:00:00+0000,21265,21310,21235,21300,43
2023-01-16T06:00:00+0000,21275,21345,21210,21255,159
2023-01-16T07:00:00+0000,21230,21230,21155,21200,125
2023-01-16T08:00:00+0000,21110,21110,20735,20855,1096
2023-01-16T09:00:00+0000,20815,20915,20805,20905,82
2023-01-16T10:00:00+0000,20905,20950,20895,20915,54
2023-01-16T11:00:00+0000,20900,20920,20900,20920,6
2023-01-16T12:00:00+0000,20915,20940,20870,20870,39
2023-01-16T13:00:00+0000,20885,20935,20855,20900,39
2023-01-16T14:00:00+0000,20890,20965,20850,20935,280
2023-01-16T15:00:00+0000,20925,21130,20695,21075,767
2023-01-16T16:00:00+0000,21100,21135,21030,21090,197
2023-01-16T17:00:00+0000,21090,21255,21075,21180,156
2023-01-16T18:00:00+0000,21185,21380,21150,21360,104
2023-01-16T19:00:00+0000,21360,21495,21360,21425,168
2023-01-16T20:00:00+0000,21410,21580,21320,21380,283
2023-01-16T21:00:00+0000,21335,21335,21155,21170,102
2023-01-16T23:00:00+0000,21230,21300,21195,21240,96
2023-01-17T00:00:00+0000,21210,21345,21140,21175,115
2023-01-17T01:00:00+0000,21180,21195,20910,21110,538
2023-01-17T02:00:00+0000,21100,21180,21080,21180,30
2023-01-17T03:00:00+0000,21170,21220,21135,21195,66
2023-01-17T04:00:00+0000,21195,21310,21180,21235,52
2023-01-17T05:00:00+0000,21245,21250,21215,21230,39
2023-01-17T06:00:00+0000,21230,21230,21135,21145,22
2023-01-17T07:00:00+0000,21145,21240,21145,21190,73
2023-01-17T08:00:00+0000,21210,21285,21210,21280,76
2023-01-17T09:00:00+0000,21280,21315,21220,21265,85
2023-01-17T10:00:00+0000,21245,21245,21165,21195,83
2023-01-17T11:00:00+0000,21200,21315,21185,21305,64
2023-01-17T12:00:00+0000,21310,21435,21275,21340,348
2023-01-17T13:00:00+0000,21325,21340,21260,21290,339
2023-01-17T14:00:00+0000,21305,21720,21120,21355,2371
2023-01-17T15:00:00+0000,21395,21450,21090,21255,638
2023-01-17T16:00:00+0000,21245,21325,21165,21245,266
2023-01-17T17:00:00+0000,21250,21340,21155,21320,402
2023-01-17T18:00:00+0000,21325,21505,21290,21460,355
2023-01-17T19:00:00+0000,21455,21480,21385,21430,238
2023-01-17T20:00:00+0000,21445,21505,21365,21505,635
2023-01-17T21:00:00+0000,21510,21530,21385,21440,324
2023-01-17T23:00:00+0000,21330,21360,21200,21225,152
2023-01-18T00:00:00+0000,21215,21315,21190,21285,88
2023-01-18T01:00:00+0000,21300,21320,21250,21295,117
2023-01-18T02:00:00+0000,21320,21430,21225,21370,235
2023-01-18T03:00:00+0000,21360,21480,21360,21385,156
2023-01-18T04:00:00+0000,21350,21370,21335,21360,12
2023-01-18T05:00:00+0000,21370,21410,21370,21390,38
2023-01-18T06:00:00+0000,21390,21390,21335,21340,13
2023-01-18T07:00:00+0000,21340,21395,21340,21385,30
2023-01-18T08:00:00+0000,21395,21400,21290,21320,143
2023-01-18T09:00:00+0000,21310,21365,21255,21325,201
2023-01-18T10:00:00+0000,21295,21325,21255,21255,16
2023-01-18T11:00:00+0000,21260,21310,21255,21280,19
2023-01-18T12:00:00+0000,21285,21400,21285,21355,94
2023-01-18T13:00:00+0000,21365,21575,21330,21530,823
2023-01-18T14:00:00+0000,21530,21790,21415,21530,1981
2023-01-18T15:00:00+0000,21530,21660,20915,21100,1890
2023-01-18T16:00:00+0000,21085,21085,20470,20970,2853
2023-01-18T17:00:00+0000,20985,21205,20825,20935,1249
2023-01-18T18:00:00+0000,20940,21120,20875,20995,1269
2023-01-18T19:00:00+0000,20995,21060,20950,20965,272
2023-01-18T20:00:00+0000,20970,21010,20770,20800,682
2023-01-18T21:00:00+0000,20810,20915,20805,20840,260
2023-01-18T23:00:00+0000,20905,20910,20750,20760,87
2023-01-19T00:00:00+0000,20760,20835,20760,20770,56
2023-01-19T01:00:00+0000,20765,20865,20760,20795,103
2023-01-19T02:00:00+0000,20800,20860,20755,20850,23
2023-01-19T03:00:00+0000,20875,20900,20825,20825,58
2023-01-19T04:00:00+0000,20860,20925,20860,20900,125
2023-01-19T05:00:00+0000,20905,20910,20885,20910,21
2023-01-19T06:00:00+0000,20910,20940,20890,20910,54
2023-01-19T07:00:00+0000,20945,20945,20880,20915,68
2023-01-19T08:00:00+0000,20910,20920,20835,20835,133
2023-01-19T09:00:00+0000,20850,20860,20815,20860,78
2023-01-19T10:00:00+0000,20865,20875,20820,20860,42
2023-01-19T11:00:00+0000,20865,20865,20770,20795,92
2023-01-19T12:00:00+0000,20800,20830,20760,20790,131
2023-01-19T13:00:00+0000,20785,20880,20735,20855,262
2023-01-19T14:00:00+0000,20845,20960,20790,20885,640
2023-01-19T15:00:00+0000,20860,21035,20860,20955,336
2023-01-19T16:00:00+0000,20960,20990,20900,20955,252
2023-01-19T17:00:00+0000,20965,21035,20890,20940,308
2023-01-19T18:00:00+0000,20940,21110,20930,21075,363
2023-01-19T19:00:00+0000,21070,21230,21050,21180,320
2023-01-19T20:00:00+0000,21185,21265,21130,21200,808
2023-01-19T21:00:00+0000,21195,21220,21000,21060,340
2023-01-19T23:00:00+0000,21150,21195,21100,21150,54
2023-01-20T00:00:00+0000,21150,21180,21105,21115,272
2023-01-20T01:00:00+0000,21110,21215,21090,21200,116
2023-01-20T02:00:00+0000,21220,21310,21160,21160,368
2023-01-20T03:00:00+0000,21170,21170,21155,21160,5
2023-01-20T04:00:00+0000,21160,21180,21045,21060,21
2023-01-20T05:00:00+0000,21060,21075,21025,21040,76
2023-01-20T06:00:00+0000,21040,21045,20985,21000,82
2023-01-20T07:00:00+0000,21010,21050,20940,21025,70
2023-01-20T08:00:00+0000,21015,21035,20990,21015,109
2023-01-20T09:00:00+0000,21005,21060,20985,21035,58
2023-01-20T10:00:00+0000,21035,21035,21000,21030,28
2023-01-20T11:00:00+0000,21020,21050,21015,21025,34
2023-01-20T12:00:00+0000,21030,21200,21030,21190,104
2023-01-20T13:00:00+0000,21175,21230,21120,21140,211
2023-01-20T14:00:00+0000,21135,21245,21110,21235,206
2023-01-20T15:00:00+0000,21240,21330,21195,21205,612
2023-01-20T16:00:00+0000,21225,21535,21220,21410,732
2023-01-20T17:00:00+0000,21430,21495,21425,21455,171
2023-01-20T18:00:00+0000,21475,21520,21395,21495,518
2023-01-20T19:00:00+0000,21510,21615,21475,21595,448
2023-01-20T20:00:00+0000,21600,22495,21600,22385,3621
2023-01-20T21:00:00+0000,22390,22520,22315,22380,569
2023-01-22T23:00:00+0000,22605,22840,22500,22780,177
2023-01-23T00:00:00+0000,22755,22865,22715,22805,154
2023-01-23T01:00:00+0000,22815,22905,22760,22760,107
2023-01-23T02:00:00+0000,22790,22815,22775,22795,39
2023-01-23T03:00:00+0000,22830,22830,22725,22725,39
2023-01-23T04:00:00+0000,22745,22830,22745,22830,115
2023-01-23T05:00:00+0000,22810,22815,22775,22805,22
2023-01-23T06:00:00+0000,22795,22835,22770,22835,10
2023-01-23T07:00:00+0000,22845,22845,22680,22760,125
2023-01-23T08:00:00+0000,22735,22835,22735,22815,32
2023-01-23T09:00:00+0000,22780,22855,22770,22855,66
2023-01-23T10:00:00+0000,22860,23015,22835,22975,261
2023-01-23T11:00:00+0000,22990,22990,22905,22975,87
2023-01-23T12:00:00+0000,22975,23050,22875,22985,249
2023-01-23T13:00:00+0000,22980,23005,22750,22860,218
2023-01-23T14:00:00+0000,22870,23185,22580,22705,1085
2023-01-23T15:00:00+0000,22720,22985,22655,22945,775
2023-01-23T16:00:00+0000,22950,23005,22860,22975,593
2023-01-23T17:00:00+0000,22960,23140,22925,23140,300
2023-01-23T18:00:00+0000,23145,23225,22945,23000,714
2023-01-23T19:00:00+0000,23005,23005,22710,22845,410
2023-01-23T20:00:00+0000,22850,23115,22820,23100,399
2023-01-23T21:00:00+0000,23105,23125,23010,23050,248
2023-01-23T23:00:00+0000,22990,23025,22935,22970,35
2023-01-24T00:00:00+0000,22940,23070,22935,23020,78
2023-01-24T01:00:00+0000,23045,23140,22990,23140,109
2023-01-24T02:00:00+0000,23135,23210,23125,23125,36
2023-01-24T03:00:00+0000,23090,23135,23090,23135,7
2023-01-24T04:00:00+0000,23125,23160,23115,23115,19
2023-01-24T05:00:00+0000,23095,23210,23095,23180,94
2023-01-24T06:00:00+0000,23180,23205,23135,23155,49
2023-01-24T07:00:00+0000,23160,23170,23070,23095,20
2023-01-24T08:00:00+0000,23120,23140,23090,23110,22
2023-01-24T09:00:00+0000,23065,23065,22855,22900,174
2023-01-24T10:00:00+0000,22945,22985,22915,22965,54
2023-01-24T11:00:00+0000,22950,22975,22930,22960,146
2023-01-24T12:00:00+0000,22965,23085,22935,23015,238
2023-01-24T13:00:00+0000,23035,23070,22830,22900,363
2023-01-24T14:00:00+0000,22885,23025,22770,22905,717
2023-01-24T15:00:00+0000,22910,23000,22825,22995,299
2023-01-24T16:00:00+0000,22995,23005,22900,22920,104
2023-01-24T17:00:00+0000,22915,22960,22845,22940,94
2023-01-24T18:00:00+0000,22950,23085,22950,23055,309
2023-01-24T19:00:00+0000,23035,23105,23000,23060,218
2023-01-24T20:00:00+0000,23060,23080,22920,23050,492
2023-01-24T21:00:00+0000,23055,23125,22900,22900,265
2023-01-24T23:00:00+0000,22765,22810,22480,22645,555
2023-01-25T00:00:00+0000,22640,22735,22515,22685,386
2023-01-25T01:00:00+0000,22630,22640,22360,22520,435
2023-01-25T02:00:00+0000,22525,22615,22525,22590,37
