Time,Open,High,Low,Latest,Volume
2011-01-27T06:00:00+0000,127.05,127.725,126.7,127.4,73
2011-01-28T06:00:00+0000,127.15,128.6,127.15,128.6,234
2011-01-31T06:00:00+0000,128.95,130.0,128.825,129.8,226
2011-02-01T06:00:00+0000,129.5,129.75,129.1,129.7,43
2011-02-02T06:00:00+0000,129.5,130.0,127.2,128.9,185
2011-02-03T06:00:00+0000,128.15,128.9,127.5,128.9,82
2011-02-04T06:00:00+0000,128.7,128.7,128.1,128.5,17
2011-02-07T06:00:00+0000,128.725,128.725,128.025,128.2,48
2011-02-08T06:00:00+0000,127.625,128.325,127.5,127.525,49
2011-02-09T06:00:00+0000,127.5,127.925,126.675,126.9,143
2011-02-10T06:00:00+0000,127.1,129.0,126.95,128.525,91
2011-02-11T06:00:00+0000,128.65,129.375,128.05,129.275,121
2011-02-14T06:00:00+0000,129.4,130.75,129.25,130.7,191
2011-02-15T06:00:00+0000,130.75,131.75,130.5,131.0,99
2011-02-16T06:00:00+0000,131.25,132.525,131.15,132.4,257
2011-02-17T06:00:00+0000,132.6,132.925,132.025,132.9,241
2011-02-18T06:00:00+0000,132.9,132.9,131.525,132.0,80
2011-02-22T06:00:00+0000,132.1,132.1,130.7,131.4,122
2011-02-23T06:00:00+0000,131.15,131.6,130.175,131.3,122
2011-02-24T06:00:00+0000,131.2,131.8,131.05,131.725,43
2011-02-25T06:00:00+0000,131.7,132.2,131.3,132.1,77
2011-02-28T06:00:00+0000,132.2,133.75,131.125,132.35,164
2011-03-01T06:00:00+0000,132.0,132.625,130.5,131.75,126
2011-03-02T06:00:00+0000,132.0,133.15,131.275,132.75,144
2011-03-03T06:00:00+0000,133.0,134.0,132.45,133.4,132
2011-03-04T06:00:00+0000,133.65,133.925,132.8,133.85,93
2011-03-07T06:00:00+0000,133.55,134.0,133.55,133.55,179
2011-03-08T06:00:00+0000,133.925,135.4,133.925,135.325,508
2011-03-09T06:00:00+0000,135.5,137.05,135.475,136.4,366
2011-03-10T06:00:00+0000,136.5,136.725,135.45,136.3,287
2011-03-11T06:00:00+0000,136.3,136.95,135.1,136.775,371
2011-03-14T05:00:00+0000,136.125,136.15,135.45,135.825,164
2011-03-15T05:00:00+0000,135.1,135.125,132.825,132.825,140
2011-03-16T05:00:00+0000,132.125,133.2,129.825,130.15,249
2011-03-17T05:00:00+0000,129.85,132.4,129.15,131.7,195
2011-03-18T05:00:00+0000,131.725,132.8,130.7,131.525,127
2011-03-21T05:00:00+0000,132.0,133.95,132.0,133.65,85
2011-03-22T05:00:00+0000,134.15,134.5,133.3,134.25,82
2011-03-23T05:00:00+0000,134.425,134.675,133.175,134.25,151
2011-03-24T05:00:00+0000,134.475,135.65,134.475,135.4,124
2011-03-25T05:00:00+0000,135.475,138.1,135.475,137.9,220
2011-03-28T05:00:00+0000,137.5,138.175,137.5,138.1,117
2011-03-29T05:00:00+0000,137.875,139.5,137.875,138.9,186
2011-03-30T05:00:00+0000,139.5,140.325,138.625,140.275,316
2011-03-31T05:00:00+0000,139.75,140.6,139.35,140.425,242
2011-04-01T05:00:00+0000,140.0,141.5,139.9,141.375,421
2011-04-04T05:00:00+0000,141.475,141.7,140.375,141.25,289
2011-04-05T05:00:00+0000,141.1,141.65,140.375,141.15,362
2011-04-06T05:00:00+0000,140.0,140.8,139.15,139.6,1180
2011-04-07T05:00:00+0000,139.125,139.975,138.4,139.1,1129
2011-04-08T05:00:00+0000,138.65,139.4,138.5,138.85,1661
2011-04-11T05:00:00+0000,138.5,138.7,137.9,138.1,563
2011-04-12T05:00:00+0000,137.7,137.975,135.675,136.05,542
2011-04-13T05:00:00+0000,136.35,137.35,135.925,137.275,1012
2011-04-14T05:00:00+0000,137.0,138.35,136.7,137.55,322
2011-04-15T05:00:00+0000,137.55,137.55,136.6,136.9,320
2011-04-18T05:00:00+0000,136.15,137.6,136.15,137.4,362
2011-04-19T05:00:00+0000,137.55,139.0,137.55,138.925,381
2011-04-20T05:00:00+0000,139.0,139.9,137.525,139.075,381
2011-04-21T05:00:00+0000,138.575,139.075,136.45,138.1,364
2011-04-25T05:00:00+0000,136.475,136.675,135.1,135.1,356
2011-04-26T05:00:00+0000,134.7,135.1,133.725,133.8,890
2011-04-27T05:00:00+0000,134.275,136.1,133.95,135.8,631
2011-04-28T05:00:00+0000,135.5,137.325,135.275,136.95,402
2011-04-29T05:00:00+0000,137.175,137.625,136.675,136.925,341
2011-05-02T05:00:00+0000,136.8,137.5,135.75,136.2,357
2011-05-03T05:00:00+0000,135.95,136.05,134.075,134.3,477
2011-05-04T05:00:00+0000,134.475,135.0,133.575,134.2,431
2011-05-05T05:00:00+0000,133.45,133.6,132.0,132.8,550
2011-05-06T05:00:00+0000,132.2,134.0,131.425,133.6,631
2011-05-09T05:00:00+0000,133.725,134.5,132.85,133.1,505
2011-05-10T05:00:00+0000,133.125,134.0,133.125,133.35,504
2011-05-11T05:00:00+0000,134.1,135.0,133.75,134.0,764
2011-05-12T05:00:00+0000,134.25,134.9,132.75,134.5,1160
2011-05-13T05:00:00+0000,134.425,134.95,133.0,133.025,309
2011-05-16T05:00:00+0000,133.025,134.0,131.925,131.95,207
2011-05-17T05:00:00+0000,131.85,131.85,129.9,131.125,790
2011-05-18T05:00:00+0000,131.275,131.3,129.0,129.025,612
2011-05-19T05:00:00+0000,129.55,129.55,127.625,127.8,803
2011-05-20T05:00:00+0000,128.075,128.075,126.525,127.075,611
2011-05-23T05:00:00+0000,126.3,126.3,124.075,124.075,253
2011-05-24T05:00:00+0000,123.075,125.05,121.9,124.225,853
2011-05-25T05:00:00+0000,124.9,126.425,124.45,125.55,532
2011-05-26T05:00:00+0000,126.05,126.3,124.15,124.15,317
2011-05-27T05:00:00+0000,124.175,124.875,123.9,124.25,189
2011-05-31T05:00:00+0000,124.4,126.25,124.4,125.975,686
2011-06-01T05:00:00+0000,125.4,125.5,123.0,124.95,924
2011-06-02T05:00:00+0000,124.525,125.85,124.45,124.9,663
2011-06-03T05:00:00+0000,125.0,126.15,124.175,125.8,923
2011-06-06T05:00:00+0000,125.8,127.75,125.15,125.175,576
2011-06-07T05:00:00+0000,125.325,126.45,125.325,126.375,390
2011-06-08T05:00:00+0000,126.3,126.75,125.4,126.175,483
2011-06-09T05:00:00+0000,126.55,127.075,125.1,126.775,842
2011-06-10T05:00:00+0000,126.85,126.9,125.0,125.175,426
2011-06-13T05:00:00+0000,125.0,126.325,125.0,126.3,290
2011-06-14T05:00:00+0000,126.4,128.775,126.1,128.675,1083
2011-06-15T05:00:00+0000,128.725,129.7,127.6,128.25,573
2011-06-16T05:00:00+0000,128.275,131.25,128.225,131.25,302
2011-06-17T05:00:00+0000,132.0,134.0,131.65,133.575,850
2011-06-20T05:00:00+0000,134.45,136.575,134.45,136.575,570
2011-06-21T05:00:00+0000,137.0,139.0,135.85,138.35,970
2011-06-22T05:00:00+0000,138.025,139.45,137.05,138.4,968
2011-06-23T05:00:00+0000,138.25,138.85,136.075,138.675,1050
2011-06-24T05:00:00+0000,138.35,139.625,137.325,139.525,1014
2011-06-27T05:00:00+0000,139.425,139.5,137.675,138.25,598
2011-06-28T05:00:00+0000,138.05,138.925,137.75,138.675,964
2011-06-29T05:00:00+0000,138.675,138.775,137.45,138.575,966
2011-06-30T05:00:00+0000,138.4,140.0,138.25,138.925,1102
2011-07-01T05:00:00+0000,138.375,141.875,138.15,141.55,1512
2011-07-05T05:00:00+0000,141.55,142.7,140.775,142.575,1120
2011-07-06T05:00:00+0000,142.25,142.525,141.675,142.25,1546
2011-07-07T05:00:00+0000,142.35,145.225,142.125,144.85,1396
2011-07-08T05:00:00+0000,144.75,145.725,144.2,144.4,2495
2011-07-11T05:00:00+0000,143.6,144.65,142.775,144.0,2349
2011-07-12T05:00:00+0000,143.9,143.975,142.425,142.675,1997
2011-07-13T05:00:00+0000,142.6,143.125,140.3,140.55,2080
2011-07-14T05:00:00+0000,140.35,140.55,137.6,137.95,2386
2011-07-15T05:00:00+0000,137.4,137.925,135.575,136.8,1658
2011-07-18T05:00:00+0000,137.15,137.55,135.0,135.625,1143
2011-07-19T05:00:00+0000,136.3,138.625,136.0,136.25,819
2011-07-20T05:00:00+0000,137.25,137.25,135.55,135.625,1022
2011-07-21T05:00:00+0000,135.85,137.35,135.55,135.8,1260
2011-07-22T05:00:00+0000,136.3,138.55,136.2,137.375,1084
2011-07-25T05:00:00+0000,136.5,137.975,136.025,137.375,1088
2011-07-26T05:00:00+0000,137.45,138.9,137.15,137.925,2486
2011-07-27T05:00:00+0000,138.025,138.05,136.65,136.925,1433
2011-07-28T05:00:00+0000,137.025,138.2,136.3,137.6,1427
2011-07-29T05:00:00+0000,137.725,139.45,136.95,138.625,1695
2011-08-01T05:00:00+0000,138.825,140.375,138.575,138.725,2074
2011-08-02T05:00:00+0000,138.975,139.375,136.4,136.6,3375
2011-08-03T05:00:00+0000,136.55,136.8,134.5,135.475,2409
2011-08-04T05:00:00+0000,135.6,136.275,133.75,134.1,2773
2011-08-05T05:00:00+0000,133.6,135.375,132.85,134.975,3657
2011-08-08T05:00:00+0000,134.1,134.85,133.3,133.65,2720
2011-08-09T05:00:00+0000,133.5,135.4,132.35,134.75,3210
2011-08-10T05:00:00+0000,135.225,135.8,134.525,135.1,1903
2011-08-11T05:00:00+0000,134.775,137.35,134.3,136.3,3085
2011-08-12T05:00:00+0000,136.9,138.45,136.825,137.525,1160
2011-08-15T05:00:00+0000,137.975,138.725,136.525,137.675,1360
2011-08-16T05:00:00+0000,137.15,137.8,136.925,137.375,919
2011-08-17T05:00:00+0000,137.275,137.275,135.15,135.425,1754
2011-08-18T05:00:00+0000,135.225,135.475,133.1,133.225,1494
2011-08-19T05:00:00+0000,133.6,134.2,132.85,133.8,1228
2011-08-22T05:00:00+0000,133.575,134.675,133.575,134.2,902
2011-08-23T05:00:00+0000,134.2,134.4,133.6,133.625,939
2011-08-24T05:00:00+0000,133.85,133.95,131.225,131.55,1834
2011-08-25T05:00:00+0000,131.325,132.05,130.275,131.625,1620
2011-08-26T05:00:00+0000,132.425,133.55,131.25,132.6,1508
2011-08-29T05:00:00+0000,133.175,133.625,132.0,132.325,675
2011-08-30T05:00:00+0000,132.45,133.0,132.1,132.625,644
2011-08-31T05:00:00+0000,132.475,132.65,131.85,132.45,595
2011-09-01T05:00:00+0000,132.25,133.05,131.625,132.75,576
2011-09-02T05:00:00+0000,132.85,133.55,132.15,132.65,613
2011-09-06T05:00:00+0000,132.35,133.8,132.0,133.8,640
2011-09-07T05:00:00+0000,133.85,134.2,133.65,133.925,1208
2011-09-08T05:00:00+0000,134.2,134.65,132.85,133.95,1193
2011-09-09T05:00:00+0000,134.55,134.9,133.2,133.225,479
2011-09-12T05:00:00+0000,133.35,134.325,133.0,133.4,946
2011-09-13T05:00:00+0000,133.7,135.05,133.525,134.875,1219
2011-09-14T05:00:00+0000,134.925,137.05,134.9,136.7,1251
2011-09-15T05:00:00+0000,136.425,137.275,135.475,135.6,1035
2011-09-16T05:00:00+0000,135.625,136.0,134.55,135.3,648
2011-09-19T05:00:00+0000,134.55,134.75,133.875,134.5,558
2011-09-20T05:00:00+0000,134.275,134.75,134.15,134.35,965
2011-09-21T05:00:00+0000,134.35,135.025,133.35,133.95,1073
2011-09-22T05:00:00+0000,133.35,133.475,131.85,132.05,1650
2011-09-23T05:00:00+0000,131.9,132.325,131.5,132.1,469
2011-09-26T05:00:00+0000,132.5,133.15,132.425,132.9,887
2011-09-27T05:00:00+0000,133.175,133.175,132.45,132.6,932
2011-09-28T05:00:00+0000,132.4,132.85,132.375,132.65,169
2011-09-29T05:00:00+0000,132.775,133.15,132.775,132.975,369
