Time,Open,High,Low,Latest,Volume
1984-06-25T05:00:00+0000,29.05,29.2,29.05,29.1,0
1984-06-26T05:00:00+0000,28.9,28.9,28.1,28.1,0
1984-06-27T05:00:00+0000,28.0,28.0,27.1,27.17,0
1984-06-28T05:00:00+0000,27.2,27.2,26.6,26.83,0
1984-06-29T05:00:00+0000,27.8,27.83,27.65,27.83,0
1984-07-02T05:00:00+0000,28.1,28.1,26.83,26.83,0
1984-07-03T05:00:00+0000,26.4,26.5,26.15,26.4,0
1984-07-05T05:00:00+0000,25.7,25.8,25.4,25.4,0
1984-07-06T05:00:00+0000,25.25,25.75,25.0,25.35,0
1984-07-09T05:00:00+0000,25.75,26.2,25.75,25.95,0
1984-07-10T05:00:00+0000,25.95,25.95,24.98,24.98,0
1984-07-11T05:00:00+0000,24.66,24.7,23.98,23.98,0
1984-07-12T05:00:00+0000,24.2,24.5,23.88,24.28,0
1984-07-13T05:00:00+0000,24.6,24.7,23.28,23.55,0
1984-07-16T05:00:00+0000,23.55,23.8,23.25,23.66,0
1984-07-17T05:00:00+0000,23.8,23.95,23.15,23.3,0
1984-07-18T05:00:00+0000,23.15,24.3,23.15,24.3,0
1984-07-19T05:00:00+0000,24.9,25.2,24.18,24.38,0
1984-07-20T05:00:00+0000,24.18,24.25,23.7,23.8,0
1984-07-23T05:00:00+0000,23.8,24.05,23.55,24.05,0
1984-07-24T05:00:00+0000,24.05,24.3,23.55,23.55,0
1984-07-25T05:00:00+0000,23.5,23.6,22.95,23.5,0
1984-07-26T05:00:00+0000,23.55,23.7,23.05,23.2,0
1984-07-27T05:00:00+0000,23.4,24.1,23.4,23.9,0
1984-07-30T05:00:00+0000,23.85,24.8,23.85,24.6,0
1984-07-31T05:00:00+0000,24.5,24.6,23.93,23.95,0
1984-08-01T05:00:00+0000,24.25,24.9,24.25,24.85,0
1984-08-02T05:00:00+0000,25.2,25.45,25.05,25.43,0
1984-08-03T05:00:00+0000,25.6,25.6,24.6,25.1,0
1984-08-06T05:00:00+0000,25.25,25.3,24.9,25.25,0
1984-08-07T05:00:00+0000,25.45,25.8,25.45,25.7,0
1984-08-08T05:00:00+0000,25.55,25.6,25.1,25.1,0
1984-08-09T05:00:00+0000,24.85,25.2,24.45,25.1,0
1984-08-10T05:00:00+0000,25.0,25.15,24.6,24.7,0
1984-08-13T05:00:00+0000,25.2,25.55,24.85,25.55,0
1984-08-14T05:00:00+0000,25.7,26.55,25.7,26.55,0
1984-08-15T05:00:00+0000,26.7,26.75,26.35,26.6,0
1984-08-16T05:00:00+0000,26.55,26.95,26.35,26.93,0
1984-08-17T05:00:00+0000,26.5,26.5,26.2,26.25,0
1984-08-20T05:00:00+0000,25.65,25.7,25.25,25.25,0
1984-08-21T05:00:00+0000,24.9,25.3,24.8,25.3,0
1984-08-22T05:00:00+0000,25.45,26.0,25.35,26.0,0
1984-08-23T05:00:00+0000,26.0,26.0,25.6,25.6,0
1984-08-24T05:00:00+0000,25.8,26.1,25.8,26.0,0
1984-08-27T05:00:00+0000,26.4,27.0,26.4,27.0,0
1984-08-28T05:00:00+0000,27.2,27.35,26.65,26.98,0
1984-08-29T05:00:00+0000,27.25,27.25,26.61,26.65,0
1984-08-30T05:00:00+0000,26.45,27.2,26.45,27.2,0
1984-08-31T05:00:00+0000,27.2,27.6,26.45,26.7,0
1984-09-04T05:00:00+0000,26.1,26.1,25.7,25.75,0
1984-09-05T05:00:00+0000,25.9,26.3,25.85,26.3,0
1984-09-06T05:00:00+0000,26.6,26.65,25.95,26.0,0
1984-09-07T05:00:00+0000,25.85,26.45,25.65,26.18,0
1984-09-10T05:00:00+0000,26.38,26.38,25.9,26.0,0
1984-09-11T05:00:00+0000,26.0,26.25,25.85,26.07,0
1984-09-12T05:00:00+0000,25.95,26.1,25.95,26.08,0
1984-09-13T05:00:00+0000,25.08,25.2,25.08,25.08,0
1984-09-14T05:00:00+0000,24.9,24.95,24.15,24.17,0
1984-09-17T05:00:00+0000,24.15,24.17,23.65,23.67,0
1984-09-18T05:00:00+0000,23.85,23.95,23.7,23.77,0
1984-09-19T05:00:00+0000,23.9,24.05,23.9,24.02,0
1984-09-20T05:00:00+0000,24.0,24.0,23.75,23.8,0
1984-09-21T05:00:00+0000,23.0,24.45,23.0,24.35,0
1984-09-24T05:00:00+0000,24.35,24.4,23.85,23.92,0
1984-09-25T05:00:00+0000,23.95,24.15,23.85,24.15,0
1984-09-26T05:00:00+0000,24.1,24.7,24.05,24.1,0
1984-09-27T05:00:00+0000,24.35,24.7,24.2,24.67,0
1984-09-28T05:00:00+0000,24.6,24.6,24.02,24.03,0
1984-10-01T05:00:00+0000,24.0,24.35,23.95,24.1,0
1984-10-02T05:00:00+0000,24.05,24.5,24.05,24.15,0
1984-10-03T05:00:00+0000,24.25,24.4,24.15,24.25,0
1984-10-04T05:00:00+0000,24.35,24.8,24.25,24.7,0
1984-10-05T05:00:00+0000,24.7,24.8,24.31,24.48,0
1984-10-08T05:00:00+0000,24.55,24.6,24.3,24.47,0
1984-10-09T05:00:00+0000,24.48,24.5,24.35,24.43,0
1984-10-10T05:00:00+0000,24.47,24.6,24.35,24.4,0
1984-10-11T05:00:00+0000,24.4,24.55,24.4,24.55,0
1984-10-12T05:00:00+0000,25.0,25.45,24.85,25.43,0
1984-10-15T05:00:00+0000,25.5,25.8,25.48,25.75,0
1984-10-16T05:00:00+0000,25.75,25.85,25.45,25.8,0
1984-10-17T05:00:00+0000,25.7,25.8,25.58,25.7,0
1984-10-18T05:00:00+0000,25.5,25.5,25.0,25.0,0
1984-10-19T05:00:00+0000,25.15,25.5,25.05,25.38,0
1984-10-22T05:00:00+0000,25.3,26.0,25.15,25.17,0
1984-10-23T05:00:00+0000,25.18,25.6,25.1,25.6,0
1984-10-24T05:00:00+0000,25.7,25.8,24.92,25.13,0
1984-10-25T05:00:00+0000,25.25,25.39,25.2,25.3,0
1984-10-26T05:00:00+0000,25.35,25.65,25.25,25.52,0
1984-10-29T06:00:00+0000,25.2,25.35,25.1,25.11,0
1984-10-30T06:00:00+0000,25.25,25.4,25.1,25.2,0
1984-10-31T06:00:00+0000,25.25,25.35,25.05,25.28,0
1984-11-01T06:00:00+0000,25.9,25.95,25.65,25.88,0
1984-11-02T06:00:00+0000,25.75,25.75,25.3,25.35,0
1984-11-05T06:00:00+0000,25.1,25.35,25.05,25.32,0
1984-11-06T06:00:00+0000,25.3,26.1,25.3,25.97,0
1984-11-07T06:00:00+0000,26.05,26.2,25.6,25.98,0
1984-11-08T06:00:00+0000,25.85,26.1,25.75,25.93,0
1984-11-09T06:00:00+0000,26.05,26.05,25.76,25.78,0
1984-11-12T06:00:00+0000,26.55,26.6,26.3,26.52,0
1984-11-13T06:00:00+0000,26.5,26.65,26.3,26.35,0
1984-11-14T06:00:00+0000,26.45,26.7,26.3,26.52,0
1984-11-15T06:00:00+0000,26.3,26.5,26.2,26.28,0
1984-11-16T06:00:00+0000,26.2,26.3,26.0,26.02,0
1984-11-19T06:00:00+0000,25.9,25.95,25.45,25.47,0
1984-11-20T06:00:00+0000,25.5,25.72,25.45,25.57,0
1984-11-21T06:00:00+0000,25.65,25.87,25.45,25.65,0
1984-11-23T06:00:00+0000,25.72,25.75,25.25,25.28,0
1984-11-26T06:00:00+0000,25.25,25.3,24.75,24.77,0
1984-11-27T06:00:00+0000,24.85,24.95,24.32,24.34,0
1984-11-28T06:00:00+0000,24.45,25.0,24.1,24.73,0
1984-11-29T06:00:00+0000,24.75,25.0,24.65,24.92,0
1984-11-30T06:00:00+0000,24.87,25.1,24.62,25.08,0
1984-12-03T06:00:00+0000,25.35,25.35,25.01,25.15,0
1984-12-04T06:00:00+0000,25.15,25.3,24.95,24.97,0
1984-12-05T06:00:00+0000,24.9,25.0,24.55,24.59,0
1984-12-06T06:00:00+0000,24.49,25.15,24.49,25.0,0
1984-12-07T06:00:00+0000,24.9,24.9,24.45,24.73,0
1984-12-10T06:00:00+0000,24.65,24.8,24.27,24.58,0
1984-12-11T06:00:00+0000,24.65,24.85,24.5,24.67,0
1984-12-12T06:00:00+0000,24.45,24.72,24.4,24.47,0
1984-12-13T06:00:00+0000,24.27,24.7,24.27,24.67,0
1984-12-14T06:00:00+0000,24.72,25.2,24.61,24.92,0
1984-12-17T06:00:00+0000,24.8,25.2,24.73,25.07,0
1984-12-18T06:00:00+0000,25.15,25.84,25.12,25.79,0
1984-12-19T06:00:00+0000,25.85,25.93,25.47,25.48,0
1984-12-20T06:00:00+0000,25.8,25.8,25.12,25.13,0
1984-12-21T06:00:00+0000,25.15,25.29,25.1,25.18,0
1984-12-24T06:00:00+0000,25.15,25.38,25.01,25.29,0
1984-12-26T06:00:00+0000,25.3,25.62,25.28,25.38,0
1984-12-27T06:00:00+0000,25.3,25.35,25.0,25.01,0
1984-12-28T06:00:00+0000,25.08,25.25,24.85,25.03,0
1984-12-31T06:00:00+0000,25.05,25.1,24.85,24.91,0
1985-01-02T06:00:00+0000,24.8,24.97,24.71,24.87,0
1985-01-03T06:00:00+0000,24.9,25.21,24.85,25.15,0
1985-01-04T06:00:00+0000,25.5,25.5,24.9,24.99,0
1985-01-07T06:00:00+0000,25.0,25.69,24.79,25.65,0
1985-01-08T06:00:00+0000,25.42,25.45,24.92,24.98,0
1985-01-09T06:00:00+0000,25.1,25.28,24.94,25.2,0
1985-01-10T06:00:00+0000,25.18,25.45,25.12,25.16,0
1985-01-11T06:00:00+0000,25.1,25.25,25.05,25.07,0
1985-01-14T06:00:00+0000,24.89,25.29,24.81,25.24,0
1985-01-15T06:00:00+0000,25.25,25.42,25.18,25.4,0
1985-01-16T06:00:00+0000,25.54,25.6,25.22,25.28,0
1985-01-17T06:00:00+0000,25.35,25.85,25.23,25.8,0
1985-01-18T06:00:00+0000,25.8,26.8,25.78,26.43,0
1985-01-21T06:00:00+0000,26.55,26.97,26.4,26.96,0
1985-01-22T06:00:00+0000,26.95,26.95,26.1,26.19,0
1985-01-23T06:00:00+0000,25.94,26.75,25.92,26.66,0
1985-01-24T06:00:00+0000,26.48,26.95,26.2,26.27,0
1985-01-25T06:00:00+0000,26.35,26.74,26.26,26.69,0
1985-01-28T06:00:00+0000,27.25,27.69,27.05,27.55,0
1985-01-29T06:00:00+0000,27.5,27.8,27.15,27.23,0
1985-01-30T06:00:00+0000,27.4,27.85,27.33,27.66,0
1985-01-31T06:00:00+0000,27.85,27.95,27.22,27.38,0
1985-02-01T06:00:00+0000,27.05,28.2,27.02,28.18,0
1985-02-04T06:00:00+0000,27.9,28.13,27.55,27.68,0
1985-02-05T06:00:00+0000,27.7,28.58,27.47,28.47,0
1985-02-06T06:00:00+0000,28.3,28.68,28.18,28.33,0
1985-02-07T06:00:00+0000,28.28,28.53,28.23,28.42,0
1985-02-08T06:00:00+0000,28.39,28.39,28.0,28.26,0
1985-02-11T06:00:00+0000,28.07,28.07,27.51,27.72,0
1985-02-12T06:00:00+0000,27.75,27.9,27.0,27.04,0
1985-02-13T06:00:00+0000,27.17,27.7,27.07,27.55,0
1985-02-14T06:00:00+0000,27.55,27.68,26.95,27.18,0
1985-02-15T06:00:00+0000,27.4,28.1,27.28,28.05,0
1985-02-19T06:00:00+0000,27.85,28.05,27.6,28.02,0
1985-02-20T06:00:00+0000,28.0,28.52,27.97,28.49,0
1985-02-21T06:00:00+0000,28.5,28.65,27.85,28.4,0
1985-02-22T06:00:00+0000,28.2,28.48,27.95,28.3,0
1985-02-25T06:00:00+0000,27.95,28.5,27.78,28.45,0
1985-02-26T06:00:00+0000,28.5,28.52,28.06,28.16,0
1985-02-27T06:00:00+0000,28.3,28.3,27.88,28.2,0
1985-02-28T06:00:00+0000,28.2,28.5,28.1,28.32,0
1985-03-01T06:00:00+0000,28.32,28.4,28.03,28.18,0
1985-03-04T06:00:00+0000,28.0,28.0,27.55,27.57,0
1985-03-05T06:00:00+0000,27.55,27.7,27.3,27.68,0
1985-03-06T06:00:00+0000,27.7,28.0,27.7,27.84,0
1985-03-07T06:00:00+0000,27.8,28.5,27.8,28.47,0
1985-03-08T06:00:00+0000,28.6,29.85,28.51,29.72,0
1985-03-11T06:00:00+0000,30.0,30.15,29.75,29.99,0
1985-03-12T06:00:00+0000,29.85,30.1,29.65,29.82,0
1985-03-13T06:00:00+0000,29.95,30.15,29.7,29.72,0
1985-03-14T06:00:00+0000,29.75,30.95,29.65,30.87,0
1985-03-15T06:00:00+0000,31.1,31.5,30.85,31.27,0
1985-03-18T06:00:00+0000,31.4,31.55,30.9,31.12,0
1985-03-19T06:00:00+0000,31.4,31.4,30.87,31.4,0
1985-03-20T06:00:00+0000,31.2,31.43,30.9,30.95,0
