Time,Open,High,Low,Latest,Volume
1995-04-07T05:00:00+0000,92.79,92.92,92.45,92.49,0
1995-04-10T05:00:00+0000,92.42,92.46,92.08,92.26,0
1995-04-11T05:00:00+0000,92.28,92.31,91.98,92.04,0
1995-04-12T05:00:00+0000,92.14,92.39,92.05,92.34,0
1995-04-13T05:00:00+0000,92.4,92.65,92.4,92.63,0
1995-04-18T05:00:00+0000,92.49,92.83,92.49,92.82,0
1995-04-19T05:00:00+0000,92.76,92.99,92.32,92.37,0
1995-04-20T05:00:00+0000,92.52,92.54,92.3,92.4,0
1995-04-21T05:00:00+0000,92.55,92.64,92.44,92.51,0
1995-04-24T05:00:00+0000,92.53,92.68,92.23,92.68,0
1995-04-25T05:00:00+0000,92.75,92.85,92.46,92.6,0
1995-04-26T05:00:00+0000,92.61,92.99,92.59,92.86,0
1995-04-27T05:00:00+0000,92.94,93.17,92.8,92.84,0
1995-04-28T05:00:00+0000,92.84,93.16,92.76,92.88,0
1995-05-02T05:00:00+0000,92.9,92.9,92.71,92.76,0
1995-05-03T05:00:00+0000,92.9,93.19,92.81,93.17,0
1995-05-04T05:00:00+0000,93.3,93.47,93.26,93.46,0
1995-05-05T05:00:00+0000,93.56,93.62,93.36,93.6,0
1995-05-08T05:00:00+0000,93.78,93.96,93.69,93.92,0
1995-05-09T05:00:00+0000,93.89,94.15,93.65,94.11,0
1995-05-10T05:00:00+0000,94.11,94.43,94.0,94.14,0
1995-05-11T05:00:00+0000,93.91,94.22,93.74,93.88,0
1995-05-12T05:00:00+0000,93.85,93.9,93.59,93.87,0
1995-05-15T05:00:00+0000,93.87,94.0,93.6,93.7,0
1995-05-16T05:00:00+0000,93.75,94.31,93.75,94.29,0
1995-05-17T05:00:00+0000,94.32,94.55,94.2,94.26,0
1995-05-18T05:00:00+0000,94.3,94.45,94.06,94.17,0
1995-05-19T05:00:00+0000,94.17,94.29,94.07,94.09,0
1995-05-22T05:00:00+0000,94.11,94.37,94.06,94.33,0
1995-05-23T05:00:00+0000,94.4,94.53,94.28,94.44,0
1995-05-24T05:00:00+0000,94.48,95.04,94.48,94.96,0
1995-05-26T05:00:00+0000,95.35,95.45,94.9,95.01,0
1995-05-29T05:00:00+0000,94.95,95.18,94.95,95.17,0
1995-05-30T05:00:00+0000,95.22,95.49,95.22,95.41,0
1995-05-31T05:00:00+0000,95.65,95.77,95.08,95.14,0
1995-06-01T05:00:00+0000,95.27,95.46,95.02,95.42,0
1995-06-02T05:00:00+0000,95.58,96.15,95.38,95.98,0
1995-06-06T05:00:00+0000,96.14,96.46,95.83,96.34,0
1995-06-07T05:00:00+0000,96.24,96.33,95.98,96.0,0
1995-06-08T05:00:00+0000,95.97,95.97,95.7,95.71,0
