Time,Open,High,Low,Latest,Volume
1987-03-09T06:00:00+0000,63.35,63.8,63.2,63.75,0
1987-03-10T06:00:00+0000,63.75,64.15,63.75,64.05,0
1987-03-11T06:00:00+0000,63.9,64.0,63.4,63.425,0
1987-03-12T06:00:00+0000,63.0,64.05,63.0,64.05,0
1987-03-13T06:00:00+0000,64.05,64.3,63.4,63.4,0
1987-03-16T06:00:00+0000,63.45,63.75,63.45,63.7,0
1987-03-17T06:00:00+0000,64.1,64.7,64.1,64.325,0
1987-03-18T06:00:00+0000,64.45,64.75,64.45,64.6,0
1987-03-19T06:00:00+0000,64.8,64.85,64.5,64.65,0
1987-03-20T06:00:00+0000,64.9,65.2,64.8,65.1,0
1987-03-23T06:00:00+0000,65.5,65.8,65.35,65.7,0
1987-03-24T06:00:00+0000,65.8,65.8,65.3,65.4,0
1987-03-25T06:00:00+0000,65.6,66.0,65.4,65.825,0
1987-03-26T06:00:00+0000,65.65,65.85,65.375,65.5,0
1987-03-27T06:00:00+0000,65.35,65.65,65.25,65.425,0
1987-03-30T06:00:00+0000,65.8,65.85,65.3,65.5,0
1987-03-31T06:00:00+0000,65.4,65.4,65.1,65.35,0
1987-04-01T06:00:00+0000,64.9,66.1,64.5,66.075,0
1987-04-02T06:00:00+0000,66.25,66.3,65.8,65.85,0
1987-04-03T06:00:00+0000,66.0,66.6,65.95,66.1,0
1987-04-06T05:00:00+0000,66.3,66.5,66.3,66.4,0
1987-04-07T05:00:00+0000,66.6,66.7,66.05,66.1,0
1987-04-08T05:00:00+0000,66.4,66.6,65.9,66.3,0
1987-04-09T05:00:00+0000,66.5,66.9,66.4,66.9,0
1987-04-10T05:00:00+0000,67.0,68.05,67.0,67.825,0
1987-04-13T05:00:00+0000,67.95,68.15,67.45,68.05,0
1987-04-14T05:00:00+0000,68.075,68.175,67.35,67.575,0
1987-04-15T05:00:00+0000,67.65,67.75,67.1,67.325,0
1987-04-16T05:00:00+0000,67.5,67.5,67.05,67.175,0
1987-04-20T05:00:00+0000,67.1,67.35,66.4,66.6,0
1987-04-21T05:00:00+0000,66.75,67.1,66.6,67.1,0
1987-04-22T05:00:00+0000,67.0,67.1,66.45,66.675,0
1987-04-23T05:00:00+0000,66.5,66.85,66.2,66.575,0
1987-04-24T05:00:00+0000,66.9,67.5,66.9,67.45,0
1987-04-27T05:00:00+0000,67.75,67.8,67.1,67.5,0
1987-04-28T05:00:00+0000,67.35,67.7,67.25,67.475,0
1987-04-29T05:00:00+0000,67.45,67.725,67.0,67.525,0
1987-04-30T05:00:00+0000,67.65,68.35,67.5,68.3,0
1987-05-01T05:00:00+0000,68.3,68.5,67.775,68.475,0
1987-05-04T05:00:00+0000,68.5,69.25,68.5,69.15,0
1987-05-05T05:00:00+0000,69.3,69.4,68.8,68.975,0
1987-05-06T05:00:00+0000,69.1,69.3,68.75,68.975,0
1987-05-07T05:00:00+0000,68.8,68.9,68.4,68.6,0
1987-05-08T05:00:00+0000,68.75,69.75,68.6,69.675,0
1987-05-11T05:00:00+0000,69.75,70.175,69.5,69.6,0
1987-05-12T05:00:00+0000,69.3,69.3,68.1,68.1,0
1987-05-13T05:00:00+0000,67.4,67.95,66.9,67.25,0
1987-05-14T05:00:00+0000,67.5,67.8,67.05,67.375,0
1987-05-15T05:00:00+0000,67.5,67.725,67.25,67.3,0
1987-05-18T05:00:00+0000,67.7,68.55,67.6,68.35,0
1987-05-19T05:00:00+0000,68.25,68.4,67.15,67.7,0
1987-05-20T05:00:00+0000,67.75,67.95,66.7,66.775,0
1987-05-21T05:00:00+0000,66.8,67.475,66.8,67.4,0
1987-05-22T05:00:00+0000,67.6,68.3,67.6,68.05,0
1987-05-26T05:00:00+0000,68.3,68.6,68.05,68.375,0
1987-05-27T05:00:00+0000,68.6,68.75,67.55,67.95,0
1987-05-28T05:00:00+0000,68.25,68.55,67.825,68.0,0
1987-05-29T05:00:00+0000,67.95,68.1,67.75,67.975,0
1987-06-01T05:00:00+0000,67.975,68.525,67.75,68.475,0
1987-06-02T05:00:00+0000,68.35,68.65,68.075,68.35,0
1987-06-03T05:00:00+0000,68.25,68.725,68.15,68.625,0
1987-06-04T05:00:00+0000,68.6,68.95,68.3,68.925,0
1987-06-05T05:00:00+0000,69.025,69.5,69.0,69.35,0
1987-06-08T05:00:00+0000,69.5,69.85,69.0,69.2,0
1987-06-09T05:00:00+0000,69.3,69.4,68.55,68.9,0
1987-06-10T05:00:00+0000,69.15,69.25,68.85,68.975,0
1987-06-11T05:00:00+0000,69.1,69.3,68.9,69.275,0
1987-06-12T05:00:00+0000,69.3,69.5,69.25,69.475,0
1987-06-15T05:00:00+0000,69.45,69.45,68.9,68.975,0
1987-06-16T05:00:00+0000,68.25,70.0,68.15,69.575,0
1987-06-17T05:00:00+0000,69.5,70.05,69.5,69.825,0
1987-06-18T05:00:00+0000,69.7,70.7,69.55,70.7,0
1987-06-19T05:00:00+0000,70.75,70.85,70.45,70.6,0
1987-06-22T05:00:00+0000,70.65,71.25,70.65,70.975,0
1987-06-23T05:00:00+0000,71.15,71.55,70.95,71.45,0
1987-06-24T05:00:00+0000,71.45,71.55,71.1,71.225,0
1987-06-25T05:00:00+0000,71.2,71.5,71.15,71.425,0
1987-06-26T05:00:00+0000,71.5,71.525,70.85,71.125,0
1987-06-29T05:00:00+0000,70.85,71.15,70.65,70.825,0
1987-06-30T05:00:00+0000,70.85,70.95,70.575,70.925,0
1987-07-01T05:00:00+0000,71.65,71.7,70.9,71.025,0
1987-07-02T05:00:00+0000,71.05,71.425,70.7,71.375,0
1987-07-06T05:00:00+0000,71.45,71.65,71.15,71.575,0
1987-07-07T05:00:00+0000,71.65,72.0,71.6,71.975,0
1987-07-08T05:00:00+0000,71.975,72.25,71.75,72.2,0
1987-07-09T05:00:00+0000,72.15,72.9,72.15,72.9,0
1987-07-10T05:00:00+0000,72.75,72.75,72.1,72.4,0
1987-07-13T05:00:00+0000,72.25,72.25,71.725,71.9,0
1987-07-14T05:00:00+0000,71.9,72.05,70.7,71.05,0
1987-07-15T05:00:00+0000,71.25,71.95,71.25,71.95,0
1987-07-16T05:00:00+0000,72.15,72.7,71.95,72.15,0
1987-07-17T05:00:00+0000,72.4,72.475,70.9,71.1,0
1987-07-20T05:00:00+0000,70.5,71.05,70.3,70.65,0
1987-07-21T05:00:00+0000,70.75,70.85,70.1,70.25,0
1987-07-22T05:00:00+0000,70.0,70.2,69.65,69.825,0
1987-07-23T05:00:00+0000,69.7,69.95,69.4,69.45,0
1987-07-24T05:00:00+0000,69.5,70.4,69.5,70.375,0
1987-07-27T05:00:00+0000,70.65,71.7,70.65,71.55,0
1987-07-28T05:00:00+0000,71.7,71.8,71.15,71.4,0
1987-07-29T05:00:00+0000,71.55,72.25,71.4,72.125,0
1987-07-30T05:00:00+0000,72.05,72.8,72.05,72.5,0
1987-07-31T05:00:00+0000,72.1,72.575,72.05,72.5,0
1987-08-03T05:00:00+0000,72.6,72.75,72.25,72.5,0
1987-08-04T05:00:00+0000,72.4,72.5,72.05,72.5,0
1987-08-05T05:00:00+0000,72.75,73.05,72.6,73.0,0
1987-08-06T05:00:00+0000,73.0,73.6,72.85,73.6,0
1987-08-07T05:00:00+0000,73.85,74.5,73.6,74.5,0
1987-08-10T05:00:00+0000,74.65,75.0,74.35,74.95,0
1987-08-11T05:00:00+0000,74.9,75.1,74.65,75.0,0
1987-08-12T05:00:00+0000,75.2,75.85,74.9,75.75,0
1987-08-13T05:00:00+0000,75.75,76.3,75.2,76.0,0
1987-08-14T05:00:00+0000,75.9,76.25,75.8,76.075,0
1987-08-17T05:00:00+0000,76.8,77.1,76.3,76.95,0
1987-08-18T05:00:00+0000,76.5,76.5,75.5,75.725,0
1987-08-19T05:00:00+0000,75.45,76.2,75.45,76.1,0
1987-08-20T05:00:00+0000,76.0,76.15,75.8,76.15,0
1987-08-21T05:00:00+0000,76.05,76.85,75.95,76.775,0
1987-08-24T05:00:00+0000,76.7,76.775,76.5,76.65,0
1987-08-25T05:00:00+0000,76.7,76.85,76.5,76.575,0
1987-08-26T05:00:00+0000,76.35,76.45,76.3,76.45,0
1987-08-27T05:00:00+0000,76.55,76.55,76.35,76.5,0
