Time,Open,High,Low,Latest,Volume
2008-05-02T05:00:00+0000,108.81,109.055,108.27,108.39,221373
2008-05-05T05:00:00+0000,108.535,108.62,108.39,108.535,504174
2008-05-06T05:00:00+0000,108.555,108.975,108.465,108.785,576455
2008-05-07T05:00:00+0000,108.625,108.8,108.48,108.67,558231
2008-05-08T05:00:00+0000,108.805,109.26,108.76,109.145,467334
2008-05-09T05:00:00+0000,109.185,109.475,109.135,109.395,313522
2008-05-12T05:00:00+0000,109.36,109.38,109.065,109.17,687457
2008-05-13T05:00:00+0000,109.07,109.29,108.55,108.74,678959
2008-05-14T05:00:00+0000,108.62,108.66,108.245,108.38,785906
2008-05-15T05:00:00+0000,108.34,108.365,107.85,108.025,574932
2008-05-16T05:00:00+0000,108.13,108.265,107.925,108.2,379968
2008-05-19T05:00:00+0000,108.125,108.3,107.925,107.99,463840
2008-05-20T05:00:00+0000,108.05,108.23,107.98,108.15,686113
2008-05-21T05:00:00+0000,108.2,108.235,107.625,107.735,482930
2008-05-22T05:00:00+0000,107.71,107.79,107.455,107.48,475500
2008-05-23T05:00:00+0000,107.465,107.775,107.295,107.6,55696
2008-05-26T05:00:00+0000,107.55,107.585,107.41,107.46,463764
2008-05-27T05:00:00+0000,107.42,107.585,107.36,107.425,495849
2008-05-28T05:00:00+0000,107.385,107.42,107.175,107.265,565125
2008-05-29T05:00:00+0000,107.195,107.255,106.75,106.805,521647
2008-05-30T05:00:00+0000,106.885,107.065,106.815,106.91,547983
2008-06-02T05:00:00+0000,106.91,107.365,106.835,107.21,956099
2008-06-03T05:00:00+0000,107.31,107.5,106.73,106.785,970844
2008-06-04T05:00:00+0000,107.09,107.26,106.965,107.095,432999
2008-06-05T05:00:00+0000,107.0,107.03,106.13,106.27,45659
2008-06-06T05:00:00+0000,106.275,106.275,105.855,106.15,0
