Time,Open,High,Low,Latest,Volume
1998-06-11T05:00:00+0000,26.15,26.15,25.82,25.82,0
1998-06-12T05:00:00+0000,25.85,26.0,25.85,25.87,0
1998-06-15T05:00:00+0000,25.85,25.85,25.45,25.45,0
1998-06-16T05:00:00+0000,25.52,25.52,25.4,25.47,0
1998-06-17T05:00:00+0000,25.85,26.0,25.65,25.65,0
1998-06-18T05:00:00+0000,25.75,25.75,25.65,25.65,0
1998-06-19T05:00:00+0000,26.0,26.0,25.85,25.85,0
1998-06-22T05:00:00+0000,25.75,25.75,25.65,25.65,0
1998-06-23T05:00:00+0000,26.15,26.15,26.0,26.07,0
1998-06-24T05:00:00+0000,26.0,26.35,26.0,26.32,0
1998-06-25T05:00:00+0000,26.32,26.55,26.25,26.28,0
1998-06-26T05:00:00+0000,26.7,26.75,26.65,26.7,0
1998-06-29T05:00:00+0000,26.4,26.4,25.75,25.75,0
1998-06-30T05:00:00+0000,26.35,26.35,26.3,26.3,0
1998-07-01T05:00:00+0000,26.25,26.25,26.1,26.15,0
1998-07-02T05:00:00+0000,26.25,26.25,26.25,26.25,0
1998-07-06T05:00:00+0000,26.1,26.2,26.0,26.2,0
1998-07-07T05:00:00+0000,26.55,26.75,26.55,26.75,0
1998-07-08T05:00:00+0000,27.3,27.3,26.9,26.9,0
1998-07-09T05:00:00+0000,26.88,26.88,26.88,26.88,0
1998-07-10T05:00:00+0000,26.55,26.65,26.55,26.63,0
1998-07-13T05:00:00+0000,26.5,26.5,26.0,26.28,0
1998-07-14T05:00:00+0000,26.1,26.25,26.05,26.05,0
1998-07-15T05:00:00+0000,25.95,25.95,25.48,25.48,0
1998-07-16T05:00:00+0000,25.65,25.65,25.25,25.25,0
1998-07-17T05:00:00+0000,25.5,25.8,25.5,25.55,0
1998-07-20T05:00:00+0000,25.25,25.3,25.25,25.25,0
1998-07-21T05:00:00+0000,25.2,25.2,25.1,25.1,0
1998-07-22T05:00:00+0000,25.05,25.05,24.88,24.88,0
1998-07-23T05:00:00+0000,24.8,24.9,24.8,24.8,0
1998-07-24T05:00:00+0000,25.05,25.05,24.7,24.7,0
1998-07-27T05:00:00+0000,24.8,24.85,24.75,24.85,0
1998-07-28T05:00:00+0000,24.9,25.1,24.85,25.1,0
1998-07-29T05:00:00+0000,25.4,25.4,25.0,25.1,0
1998-07-30T05:00:00+0000,25.2,25.3,25.15,25.25,0
1998-07-31T05:00:00+0000,25.35,25.4,24.85,24.85,0
1998-08-03T05:00:00+0000,24.6,24.6,24.4,24.48,0
1998-08-04T05:00:00+0000,24.5,24.5,24.25,24.38,0
1998-08-05T05:00:00+0000,24.38,24.38,24.13,24.16,0
1998-08-06T05:00:00+0000,24.1,24.15,23.7,23.76,0
1998-08-07T05:00:00+0000,24.05,24.1,23.75,23.75,0
1998-08-10T05:00:00+0000,23.78,24.02,23.78,23.85,0
1998-08-11T05:00:00+0000,23.85,23.9,23.75,23.78,0
1998-08-12T05:00:00+0000,23.75,23.95,23.65,23.95,0
1998-08-13T05:00:00+0000,24.0,24.1,23.93,24.05,0
1998-08-14T05:00:00+0000,24.15,24.4,24.1,24.3,0
1998-08-17T05:00:00+0000,24.55,24.69,24.45,24.54,0
1998-08-18T05:00:00+0000,24.5,24.7,24.28,24.7,0
1998-08-19T05:00:00+0000,24.57,24.87,24.53,24.78,0
1998-08-20T05:00:00+0000,24.75,24.75,24.59,24.62,0
1998-08-21T05:00:00+0000,24.35,24.35,24.1,24.2,0
1998-08-24T05:00:00+0000,24.25,24.28,24.1,24.25,0
1998-08-25T05:00:00+0000,24.35,24.47,24.25,24.46,0
1998-08-26T05:00:00+0000,24.35,24.45,24.25,24.25,0
1998-08-27T05:00:00+0000,24.12,24.15,23.8,24.14,0
1998-08-28T05:00:00+0000,24.1,24.12,23.93,24.05,0
1998-08-31T05:00:00+0000,24.1,24.1,23.8,23.89,0
1998-09-01T05:00:00+0000,23.84,23.85,23.72,23.85,0
1998-09-02T05:00:00+0000,23.8,24.32,23.8,24.31,0
1998-09-03T05:00:00+0000,24.2,24.7,24.2,24.66,0
1998-09-04T05:00:00+0000,24.8,25.0,24.75,24.76,0
1998-09-08T05:00:00+0000,24.88,24.88,24.7,24.87,0
1998-09-09T05:00:00+0000,24.8,24.84,24.6,24.67,0
1998-09-10T05:00:00+0000,24.7,24.98,24.7,24.85,0
1998-09-11T05:00:00+0000,24.72,25.58,24.58,25.55,0
1998-09-14T05:00:00+0000,25.55,25.8,25.33,25.68,0
1998-09-15T05:00:00+0000,25.6,25.65,25.42,25.54,0
1998-09-16T05:00:00+0000,25.6,25.63,25.38,25.38,0
1998-09-17T05:00:00+0000,25.6,25.6,25.2,25.48,0
1998-09-18T05:00:00+0000,25.5,25.55,25.3,25.46,0
1998-09-21T05:00:00+0000,25.5,25.5,25.3,25.37,0
1998-09-22T05:00:00+0000,25.37,25.37,25.1,25.3,0
1998-09-23T05:00:00+0000,25.2,25.25,25.05,25.08,0
1998-09-24T05:00:00+0000,25.3,25.3,25.05,25.15,0
1998-09-25T05:00:00+0000,25.08,25.15,24.8,24.87,0
1998-09-28T05:00:00+0000,24.75,24.85,24.7,24.72,0
1998-09-29T05:00:00+0000,24.65,24.65,24.38,24.38,0
1998-09-30T05:00:00+0000,24.25,24.4,24.25,24.3,0
1998-10-01T05:00:00+0000,24.28,24.38,24.03,24.03,0
1998-10-02T05:00:00+0000,24.05,24.15,23.88,24.03,0
1998-10-05T05:00:00+0000,24.15,24.44,24.15,24.35,0
1998-10-06T05:00:00+0000,24.34,24.38,24.2,24.33,0
1998-10-07T05:00:00+0000,24.52,24.77,24.4,24.73,0
1998-10-08T05:00:00+0000,24.75,24.75,24.43,24.55,0
1998-10-09T05:00:00+0000,25.2,25.2,24.87,24.93,0
1998-10-12T05:00:00+0000,24.85,24.85,24.7,24.77,0
1998-10-13T05:00:00+0000,24.75,24.94,24.59,24.59,0
1998-10-14T05:00:00+0000,24.58,24.67,24.48,24.55,0
1998-10-15T05:00:00+0000,24.58,24.8,24.58,24.79,0
1998-10-16T05:00:00+0000,25.05,25.1,24.85,24.97,0
1998-10-19T05:00:00+0000,24.95,25.07,24.85,25.05,0
1998-10-20T05:00:00+0000,25.15,25.25,25.04,25.08,0
1998-10-21T05:00:00+0000,25.2,25.33,25.17,25.22,0
1998-10-22T05:00:00+0000,25.2,25.23,24.99,25.18,0
1998-10-23T05:00:00+0000,25.01,25.07,24.86,24.87,0
1998-10-26T06:00:00+0000,24.84,24.84,24.7,24.74,0
1998-10-27T06:00:00+0000,24.75,24.87,24.7,24.73,0
1998-10-28T06:00:00+0000,24.87,24.92,24.82,24.91,0
1998-10-29T06:00:00+0000,25.02,25.02,24.8,24.86,0
1998-10-30T06:00:00+0000,24.82,24.85,24.75,24.78,0
1998-11-02T06:00:00+0000,24.78,24.88,24.48,24.57,0
1998-11-03T06:00:00+0000,24.6,24.62,24.45,24.57,0
1998-11-04T06:00:00+0000,24.6,24.72,24.55,24.55,0
1998-11-05T06:00:00+0000,24.72,24.92,24.67,24.85,0
1998-11-06T06:00:00+0000,24.85,25.14,24.82,25.14,0
1998-11-09T06:00:00+0000,25.08,25.11,24.95,25.02,0
1998-11-10T06:00:00+0000,25.02,25.02,24.78,24.81,0
1998-11-11T06:00:00+0000,24.75,24.83,24.72,24.76,0
1998-11-12T06:00:00+0000,24.8,24.85,24.65,24.73,0
1998-11-13T06:00:00+0000,24.78,24.95,24.7,24.87,0
1998-11-16T06:00:00+0000,24.75,24.98,24.75,24.92,0
1998-11-17T06:00:00+0000,24.85,25.05,24.85,25.05,0
1998-11-18T06:00:00+0000,25.1,25.3,25.1,25.25,0
1998-11-19T06:00:00+0000,25.32,25.32,25.09,25.21,0
1998-11-20T06:00:00+0000,25.22,25.4,25.18,25.25,0
1998-11-23T06:00:00+0000,25.18,25.18,24.88,24.92,0
1998-11-24T06:00:00+0000,24.87,25.1,24.85,25.1,0
1998-11-25T06:00:00+0000,25.15,25.18,25.1,25.18,0
1998-11-27T06:00:00+0000,25.55,25.83,25.4,25.83,0
1998-11-30T06:00:00+0000,26.1,26.2,25.62,26.1,0
1998-12-01T06:00:00+0000,25.9,25.9,25.62,25.64,0
1998-12-02T06:00:00+0000,25.6,25.61,25.4,25.55,0
1998-12-03T06:00:00+0000,25.5,25.5,24.8,25.0,0
1998-12-04T06:00:00+0000,25.0,25.15,24.85,24.91,0
1998-12-07T06:00:00+0000,25.0,25.11,24.83,24.92,0
1998-12-08T06:00:00+0000,24.85,24.87,24.7,24.75,0
1998-12-09T06:00:00+0000,24.65,24.72,24.4,24.48,0
1998-12-10T06:00:00+0000,24.51,24.75,24.28,24.67,0
1998-12-11T06:00:00+0000,24.65,24.72,24.41,24.72,0
1998-12-14T06:00:00+0000,24.58,24.8,24.43,24.44,0
1998-12-15T06:00:00+0000,24.55,24.55,24.44,24.5,0
1998-12-16T06:00:00+0000,24.47,24.5,24.2,24.4,0
1998-12-17T06:00:00+0000,24.4,24.45,23.99,24.0,0
1998-12-18T06:00:00+0000,24.05,24.15,23.75,23.76,0
1998-12-21T06:00:00+0000,23.8,23.85,23.29,23.56,0
1998-12-22T06:00:00+0000,23.66,23.8,23.65,23.75,0
1998-12-23T06:00:00+0000,23.75,23.84,23.63,23.65,0
1998-12-24T06:00:00+0000,23.75,23.75,23.6,23.67,0
1998-12-28T06:00:00+0000,23.75,23.8,23.47,23.63,0
1998-12-29T06:00:00+0000,23.58,23.69,23.52,23.58,0
1998-12-30T06:00:00+0000,23.55,23.55,23.25,23.27,0
1998-12-31T06:00:00+0000,23.35,23.45,23.25,23.4,0
1999-01-04T06:00:00+0000,23.62,23.67,23.4,23.63,0
1999-01-05T06:00:00+0000,23.56,23.94,23.56,23.85,0
1999-01-06T06:00:00+0000,24.0,24.2,23.96,24.07,0
1999-01-07T06:00:00+0000,24.08,24.08,23.85,23.92,0
1999-01-08T06:00:00+0000,24.02,24.3,24.02,24.06,0
1999-01-11T06:00:00+0000,24.14,24.14,23.66,23.69,0
1999-01-12T06:00:00+0000,23.7,23.72,23.27,23.47,0
1999-01-13T06:00:00+0000,23.47,23.52,23.13,23.43,0
1999-01-14T06:00:00+0000,23.5,23.58,23.28,23.45,0
1999-01-15T06:00:00+0000,23.4,23.59,23.4,23.54,0
1999-01-19T06:00:00+0000,23.65,23.65,23.18,23.54,0
1999-01-20T06:00:00+0000,23.54,23.72,23.39,23.56,0
1999-01-21T06:00:00+0000,23.6,23.6,23.22,23.43,0
1999-01-22T06:00:00+0000,23.38,23.4,23.0,23.02,0
1999-01-25T06:00:00+0000,23.0,23.0,22.56,22.65,0
1999-01-26T06:00:00+0000,22.65,22.82,22.48,22.49,0
1999-01-27T06:00:00+0000,22.44,22.55,22.26,22.34,0
1999-01-28T06:00:00+0000,22.33,22.44,22.13,22.14,0
1999-01-29T06:00:00+0000,22.14,22.19,21.88,21.89,0
1999-02-01T06:00:00+0000,21.8,21.97,21.61,21.72,0
1999-02-02T06:00:00+0000,21.7,21.92,21.52,21.53,0
1999-02-03T06:00:00+0000,21.59,21.72,21.24,21.34,0
1999-02-04T06:00:00+0000,21.41,21.55,21.18,21.39,0
1999-02-05T06:00:00+0000,21.5,21.83,21.5,21.81,0
1999-02-08T06:00:00+0000,21.81,22.0,21.67,21.68,0
1999-02-09T06:00:00+0000,21.58,21.69,21.25,21.29,0
1999-02-10T06:00:00+0000,21.2,21.25,20.89,20.95,0
1999-02-11T06:00:00+0000,20.94,21.08,20.7,20.89,0
1999-02-12T06:00:00+0000,20.99,21.14,20.78,20.89,0
1999-02-16T06:00:00+0000,21.0,21.01,20.67,20.68,0
1999-02-17T06:00:00+0000,20.65,20.65,20.26,20.29,0
1999-02-18T06:00:00+0000,20.3,20.3,19.47,19.68,0
1999-02-19T06:00:00+0000,19.64,19.75,19.03,19.19,0
1999-02-22T06:00:00+0000,19.19,19.19,18.52,19.06,0
1999-02-23T06:00:00+0000,19.12,19.58,19.12,19.52,0
1999-02-24T06:00:00+0000,19.53,19.53,18.62,18.73,0
1999-02-25T06:00:00+0000,18.7,18.75,18.3,18.32,0
1999-02-26T06:00:00+0000,18.3,18.3,17.79,17.86,0
1999-03-01T06:00:00+0000,17.82,18.3,17.65,18.04,0
1999-03-02T06:00:00+0000,17.98,18.69,17.92,18.54,0
1999-03-03T06:00:00+0000,18.5,18.58,18.35,18.36,0
1999-03-04T06:00:00+0000,18.2,18.37,17.85,17.88,0
1999-03-05T06:00:00+0000,17.83,17.83,17.36,17.61,0
1999-03-08T06:00:00+0000,17.66,18.38,17.61,18.26,0
1999-03-09T06:00:00+0000,18.26,19.04,18.26,18.81,0
1999-03-10T06:00:00+0000,18.78,18.78,18.26,18.52,0
1999-03-11T06:00:00+0000,18.6,18.77,18.32,18.37,0
1999-03-12T06:00:00+0000,18.39,18.44,18.1,18.38,0
1999-03-15T06:00:00+0000,18.3,18.35,18.07,18.33,0
1999-03-16T06:00:00+0000,18.35,18.95,18.25,18.88,0
1999-03-17T06:00:00+0000,18.85,19.55,18.85,19.07,0
1999-03-18T06:00:00+0000,19.01,19.29,18.85,18.89,0
1999-03-19T06:00:00+0000,18.92,19.12,18.85,19.1,0
1999-03-22T06:00:00+0000,19.09,19.48,18.98,19.43,0
1999-03-23T06:00:00+0000,19.47,19.7,19.3,19.43,0
1999-03-24T06:00:00+0000,19.43,19.87,19.25,19.38,0
1999-03-25T06:00:00+0000,19.35,19.72,19.13,19.67,0
1999-03-26T06:00:00+0000,19.62,19.95,19.44,19.58,0
1999-03-29T06:00:00+0000,19.6,19.84,19.45,19.57,0
1999-03-30T06:00:00+0000,19.5,19.78,19.5,19.71,0
1999-03-31T06:00:00+0000,19.71,19.88,18.88,18.91,0
1999-04-01T06:00:00+0000,18.9,19.0,18.31,18.37,0
1999-04-05T05:00:00+0000,18.33,18.37,18.07,18.13,0
1999-04-06T05:00:00+0000,18.14,18.3,18.01,18.04,0
1999-04-07T05:00:00+0000,18.04,18.41,17.98,18.39,0
1999-04-08T05:00:00+0000,18.39,18.62,18.21,18.51,0
1999-04-09T05:00:00+0000,18.51,18.65,18.41,18.63,0
1999-04-12T05:00:00+0000,18.65,18.8,18.51,18.55,0
1999-04-13T05:00:00+0000,18.48,18.93,18.42,18.91,0
1999-04-14T05:00:00+0000,18.85,19.49,18.85,19.32,0
1999-04-15T05:00:00+0000,19.35,19.6,19.28,19.45,0
1999-04-16T05:00:00+0000,19.5,19.65,19.28,19.32,0
1999-04-19T05:00:00+0000,19.27,19.33,19.0,19.15,0
1999-04-20T05:00:00+0000,19.15,20.15,19.15,20.08,0
1999-04-21T05:00:00+0000,20.14,20.25,19.98,20.08,0
1999-04-22T05:00:00+0000,20.08,20.41,19.92,19.95,0
1999-04-23T05:00:00+0000,19.7,19.98,19.67,19.89,0
1999-04-26T05:00:00+0000,19.85,20.08,19.58,19.76,0
1999-04-27T05:00:00+0000,19.83,20.04,19.5,19.51,0
1999-04-28T05:00:00+0000,19.55,19.65,19.09,19.36,0
1999-04-29T05:00:00+0000,19.44,19.46,19.06,19.07,0
1999-04-30T05:00:00+0000,19.05,19.17,18.85,19.14,0
1999-05-03T05:00:00+0000,19.25,19.37,19.18,19.36,0
1999-05-04T05:00:00+0000,19.45,19.49,19.25,19.47,0
1999-05-05T05:00:00+0000,19.45,19.46,19.23,19.28,0
1999-05-06T05:00:00+0000,19.22,19.35,19.16,19.22,0
1999-05-07T05:00:00+0000,19.15,19.15,18.8,18.85,0
1999-05-10T05:00:00+0000,18.9,18.9,18.56,18.62,0
1999-05-11T05:00:00+0000,18.55,18.55,18.37,18.38,0
1999-05-12T05:00:00+0000,18.25,18.34,18.14,18.25,0
1999-05-13T05:00:00+0000,18.22,18.25,17.65,17.75,0
1999-05-14T05:00:00+0000,17.75,17.92,17.71,17.9,0
1999-05-17T05:00:00+0000,18.0,18.0,17.65,17.7,0
1999-05-18T05:00:00+0000,17.7,18.08,17.48,18.06,0
1999-05-19T05:00:00+0000,18.2,18.2,17.71,17.72,0
