Time,Open,High,Low,Latest,Volume
2003-11-24T14:00:00+0000,111.92,111.99,111.92,111.94,382
2003-11-24T15:00:00+0000,111.94,111.94,111.8,111.81,251
2003-11-24T16:00:00+0000,111.78,111.83,111.78,111.83,1411
2003-11-24T17:00:00+0000,111.75,111.8,111.75,111.8,418
2003-11-25T07:00:00+0000,111.71,111.75,111.64,111.69,941
2003-11-25T08:00:00+0000,111.69,111.72,111.66,111.67,1536
2003-11-25T09:00:00+0000,111.72,111.85,111.7,111.85,1782
2003-11-25T10:00:00+0000,111.83,111.83,111.56,111.57,1029
2003-11-25T11:00:00+0000,111.57,111.63,111.57,111.63,564
2003-11-25T12:00:00+0000,111.61,111.63,111.59,111.63,87
2003-11-25T13:00:00+0000,111.63,111.72,111.55,111.63,1389
2003-11-25T14:00:00+0000,111.68,111.78,111.65,111.65,845
2003-11-25T15:00:00+0000,111.75,111.84,111.7,111.76,2645
2003-11-25T16:00:00+0000,111.68,111.75,111.65,111.75,366
2003-11-25T17:00:00+0000,111.7,111.73,111.68,111.73,63
2003-11-26T07:00:00+0000,111.69,111.83,111.69,111.83,135
2003-11-26T08:00:00+0000,111.8,111.85,111.79,111.79,3578
2003-11-26T09:00:00+0000,111.79,111.91,111.79,111.91,917
2003-11-26T10:00:00+0000,111.88,111.97,111.88,111.94,3782
2003-11-26T11:00:00+0000,111.93,111.96,111.9,111.96,768
2003-11-26T12:00:00+0000,111.96,112.0,111.94,111.95,2242
2003-11-26T13:00:00+0000,111.91,111.94,111.66,111.71,3392
2003-11-26T14:00:00+0000,111.73,111.77,111.67,111.69,2341
2003-11-26T15:00:00+0000,111.82,111.91,111.72,111.91,2940
2003-11-26T16:00:00+0000,111.87,111.95,111.74,111.75,756
2003-11-26T17:00:00+0000,111.76,111.78,111.6,111.6,219
2003-11-27T07:00:00+0000,111.52,111.54,111.3,111.34,2387
2003-11-27T08:00:00+0000,111.37,111.42,111.37,111.4,266
2003-11-27T09:00:00+0000,111.41,111.49,111.4,111.49,536
2003-11-27T10:00:00+0000,111.49,111.58,111.46,111.47,521
2003-11-27T11:00:00+0000,111.45,111.45,111.41,111.42,2140
2003-11-27T12:00:00+0000,111.39,111.42,111.35,111.41,272
2003-11-27T13:00:00+0000,111.39,111.48,111.39,111.45,701
2003-11-27T14:00:00+0000,111.46,111.52,111.46,111.46,757
2003-11-27T15:00:00+0000,111.46,111.51,111.46,111.51,505
2003-11-27T16:00:00+0000,111.51,111.51,111.45,111.45,129
2003-11-27T17:00:00+0000,111.38,111.4,111.3,111.3,1406
2003-11-28T07:00:00+0000,111.4,111.41,111.25,111.3,441
2003-11-28T08:00:00+0000,111.31,111.35,111.24,111.35,5903
2003-11-28T09:00:00+0000,111.37,111.54,111.37,111.5,1661
2003-11-28T10:00:00+0000,111.52,111.6,111.52,111.54,1194
2003-11-28T11:00:00+0000,111.55,111.6,111.54,111.59,1427
2003-11-28T12:00:00+0000,111.59,111.78,111.59,111.71,11264
2003-11-28T13:00:00+0000,111.7,111.76,111.62,111.62,10998
2003-11-28T14:00:00+0000,111.6,111.67,111.58,111.6,3707
2003-11-28T15:00:00+0000,111.62,111.62,111.32,111.32,1102
2003-11-28T16:00:00+0000,111.36,111.48,111.34,111.4,1120
2003-11-28T17:00:00+0000,111.38,111.44,111.34,111.35,826
2003-12-01T07:00:00+0000,111.25,111.27,111.1,111.18,2670
2003-12-01T08:00:00+0000,111.2,111.23,111.16,111.21,7501
2003-12-01T09:00:00+0000,111.2,111.29,111.2,111.27,4289
2003-12-01T10:00:00+0000,111.27,111.31,111.24,111.26,2498
2003-12-01T11:00:00+0000,111.25,111.38,111.23,111.36,3719
2003-12-01T12:00:00+0000,111.38,111.38,111.33,111.34,2431
2003-12-01T13:00:00+0000,111.33,111.36,111.28,111.29,3757
2003-12-01T14:00:00+0000,111.29,111.35,111.24,111.3,8197
2003-12-01T15:00:00+0000,111.26,111.26,111.08,111.16,10814
2003-12-01T16:00:00+0000,111.14,111.14,111.06,111.1,8199
2003-12-01T17:00:00+0000,111.08,111.16,111.05,111.16,7603
2003-12-02T07:00:00+0000,111.25,111.31,111.22,111.3,11062
2003-12-02T08:00:00+0000,111.3,111.33,111.26,111.26,22723
2003-12-02T09:00:00+0000,111.25,111.28,111.23,111.27,21433
2003-12-02T10:00:00+0000,111.25,111.25,111.17,111.17,14519
2003-12-02T11:00:00+0000,111.13,111.16,111.0,111.07,20424
2003-12-02T12:00:00+0000,111.07,111.17,111.07,111.16,43428
2003-12-02T13:00:00+0000,111.19,111.28,111.17,111.27,32562
2003-12-02T14:00:00+0000,111.25,111.29,111.11,111.22,24136
2003-12-02T15:00:00+0000,111.19,111.42,111.17,111.4,24133
2003-12-02T16:00:00+0000,111.39,111.4,111.27,111.29,6000
2003-12-02T17:00:00+0000,111.31,111.38,111.27,111.35,1938
2003-12-03T07:00:00+0000,111.48,111.48,111.35,111.35,11416
2003-12-03T08:00:00+0000,111.35,111.37,111.25,111.32,18247
2003-12-03T09:00:00+0000,111.31,111.45,111.31,111.42,14220
2003-12-03T10:00:00+0000,111.41,111.42,111.37,111.38,26003
2003-12-03T11:00:00+0000,111.4,111.48,111.39,111.46,25179
2003-12-03T12:00:00+0000,111.46,111.47,111.4,111.47,14372
2003-12-03T13:00:00+0000,111.42,111.48,111.37,111.39,49123
2003-12-03T14:00:00+0000,111.41,111.45,111.35,111.35,42130
2003-12-03T15:00:00+0000,111.34,111.57,111.34,111.54,62408
2003-12-03T16:00:00+0000,111.55,111.56,111.34,111.41,23947
2003-12-03T17:00:00+0000,111.39,111.41,111.22,111.28,17889
2003-12-04T07:00:00+0000,111.22,111.31,111.17,111.28,32324
2003-12-04T08:00:00+0000,111.29,111.3,111.2,111.24,29621
2003-12-04T09:00:00+0000,111.22,111.27,111.22,111.24,36805
2003-12-04T10:00:00+0000,111.24,111.25,111.21,111.25,15888
2003-12-04T11:00:00+0000,111.25,111.31,111.25,111.27,27506
2003-12-04T12:00:00+0000,111.27,111.29,111.24,111.24,12925
2003-12-04T13:00:00+0000,111.25,111.44,111.22,111.38,39375
2003-12-04T14:00:00+0000,111.38,111.53,111.35,111.52,71646
2003-12-04T15:00:00+0000,111.52,111.59,111.39,111.46,59672
2003-12-04T16:00:00+0000,111.45,111.56,111.45,111.51,25322
2003-12-04T17:00:00+0000,111.51,111.72,111.5,111.7,14157
2003-12-05T07:00:00+0000,111.73,111.78,111.66,111.69,23390
2003-12-05T08:00:00+0000,111.69,111.74,111.64,111.67,80845
2003-12-05T09:00:00+0000,111.67,111.72,111.63,111.63,104711
2003-12-05T10:00:00+0000,111.63,111.67,111.59,111.6,72910
2003-12-05T11:00:00+0000,111.6,111.64,111.6,111.63,37039
2003-12-05T12:00:00+0000,111.63,111.63,111.58,111.62,26939
2003-12-05T13:00:00+0000,111.62,111.95,111.6,111.92,155295
2003-12-05T14:00:00+0000,111.92,112.0,111.89,111.94,152655
2003-12-05T15:00:00+0000,111.94,112.29,111.89,112.25,138708
2003-12-05T16:00:00+0000,112.25,112.45,112.24,112.43,106609
2003-12-05T17:00:00+0000,112.43,112.61,112.41,112.57,49749
2003-12-08T07:00:00+0000,112.64,112.64,112.39,112.4,57396
2003-12-08T08:00:00+0000,112.4,112.44,112.35,112.36,76575
2003-12-08T09:00:00+0000,112.35,112.48,112.31,112.44,59796
2003-12-08T10:00:00+0000,112.43,112.46,112.41,112.46,37975
2003-12-08T11:00:00+0000,112.46,112.5,112.4,112.48,34767
2003-12-08T12:00:00+0000,112.49,112.5,112.43,112.44,19845
2003-12-08T13:00:00+0000,112.45,112.58,112.41,112.55,55735
2003-12-08T14:00:00+0000,112.56,112.58,112.39,112.4,75602
2003-12-08T15:00:00+0000,112.4,112.5,112.32,112.36,107541
2003-12-08T16:00:00+0000,112.35,112.39,112.27,112.37,78319
2003-12-08T17:00:00+0000,112.36,112.41,112.25,112.25,26205
2003-12-09T07:00:00+0000,112.28,112.43,112.26,112.41,27266
2003-12-09T08:00:00+0000,112.41,112.55,112.4,112.55,59577
2003-12-09T09:00:00+0000,112.55,112.57,112.46,112.49,49778
2003-12-09T10:00:00+0000,112.49,112.5,112.42,112.44,44810
2003-12-09T11:00:00+0000,112.43,112.44,112.24,112.26,68917
2003-12-09T12:00:00+0000,112.26,112.33,112.12,112.16,80101
2003-12-09T13:00:00+0000,112.16,112.18,112.07,112.16,68922
2003-12-09T14:00:00+0000,112.16,112.24,112.14,112.21,68460
2003-12-09T15:00:00+0000,112.21,112.23,112.06,112.17,99280
2003-12-09T16:00:00+0000,112.17,112.33,112.13,112.29,58255
2003-12-09T17:00:00+0000,112.29,112.39,112.28,112.36,27038
2003-12-10T07:00:00+0000,111.9,112.03,111.83,111.99,81906
