Time,Open,High,Low,Latest,Volume
2013-09-25T08:00:00+0000,124.16,124.17,124.06,124.08,42412
2013-09-25T09:00:00+0000,124.08,124.12,124.03,124.05,46974
2013-09-25T10:00:00+0000,124.05,124.07,124.03,124.07,24687
2013-09-25T11:00:00+0000,124.07,124.1,124.06,124.07,24440
2013-09-25T12:00:00+0000,124.06,124.14,124.04,124.05,42665
2013-09-25T13:00:00+0000,124.06,124.11,124.02,124.09,31620
2013-09-25T14:00:00+0000,124.09,124.17,124.06,124.16,48483
2013-09-25T15:00:00+0000,124.16,124.17,124.14,124.16,35304
2013-09-25T16:00:00+0000,124.15,124.17,124.15,124.16,6508
2013-09-25T17:00:00+0000,124.15,124.19,124.14,124.18,3967
2013-09-25T18:00:00+0000,124.18,124.2,124.17,124.2,1444
2013-09-25T19:00:00+0000,124.2,124.21,124.18,124.19,772
2013-09-26T06:00:00+0000,124.15,124.18,124.12,124.14,9955
2013-09-26T07:00:00+0000,124.14,124.17,124.1,124.15,39919
2013-09-26T08:00:00+0000,124.14,124.2,124.13,124.15,39705
2013-09-26T09:00:00+0000,124.15,124.23,124.14,124.21,39996
2013-09-26T10:00:00+0000,124.21,124.23,124.18,124.19,25320
2013-09-26T11:00:00+0000,124.19,124.25,124.17,124.2,29537
2013-09-26T12:00:00+0000,124.21,124.22,124.08,124.13,47862
2013-09-26T13:00:00+0000,124.13,124.16,124.1,124.12,35214
2013-09-26T14:00:00+0000,124.12,124.19,124.07,124.19,53340
2013-09-26T15:00:00+0000,124.18,124.19,124.15,124.15,21508
2013-09-26T16:00:00+0000,124.16,124.18,124.14,124.15,8490
2013-09-26T17:00:00+0000,124.15,124.19,124.13,124.15,2559
2013-09-26T18:00:00+0000,124.15,124.19,124.15,124.18,778
2013-09-26T19:00:00+0000,124.18,124.19,124.16,124.17,613
2013-09-26T20:00:00+0000,124.16,124.16,124.16,124.16,3
2013-09-27T06:00:00+0000,124.16,124.2,124.15,124.17,15835
2013-09-27T07:00:00+0000,124.18,124.23,124.14,124.22,25764
2013-09-27T08:00:00+0000,124.22,124.22,124.18,124.21,26729
2013-09-27T09:00:00+0000,124.21,124.38,124.17,124.37,69831
2013-09-27T10:00:00+0000,124.37,124.37,124.28,124.33,25734
2013-09-27T11:00:00+0000,124.33,124.38,124.31,124.33,28264
2013-09-27T12:00:00+0000,124.33,124.42,124.3,124.41,36012
2013-09-27T13:00:00+0000,124.4,124.42,124.34,124.41,30521
2013-09-27T14:00:00+0000,124.4,124.43,124.35,124.39,31183
2013-09-27T15:00:00+0000,124.39,124.42,124.38,124.39,24036
2013-09-27T16:00:00+0000,124.38,124.39,124.34,124.34,6192
2013-09-27T17:00:00+0000,124.35,124.4,124.34,124.39,1177
2013-09-27T18:00:00+0000,124.38,124.39,124.34,124.34,575
2013-09-27T19:00:00+0000,124.34,124.35,124.31,124.32,1206
2013-09-27T20:00:00+0000,124.33,124.33,124.33,124.33,6
2013-09-30T06:00:00+0000,124.54,124.56,124.45,124.53,25378
2013-09-30T07:00:00+0000,124.53,124.54,124.38,124.41,40487
2013-09-30T08:00:00+0000,124.4,124.44,124.38,124.4,28622
2013-09-30T09:00:00+0000,124.41,124.46,124.38,124.45,31360
2013-09-30T10:00:00+0000,124.45,124.46,124.41,124.42,23668
2013-09-30T11:00:00+0000,124.42,124.48,124.41,124.46,20848
2013-09-30T12:00:00+0000,124.45,124.47,124.33,124.33,46609
2013-09-30T13:00:00+0000,124.33,124.37,124.3,124.32,43172
2013-09-30T14:00:00+0000,124.32,124.39,124.27,124.38,42332
2013-09-30T15:00:00+0000,124.37,124.45,124.36,124.42,54614
2013-09-30T16:00:00+0000,124.42,124.43,124.37,124.38,8758
2013-09-30T17:00:00+0000,124.37,124.41,124.37,124.41,1711
2013-09-30T18:00:00+0000,124.41,124.49,124.41,124.48,2037
2013-09-30T19:00:00+0000,124.48,124.5,124.46,124.49,1197
2013-09-30T20:00:00+0000,124.49,124.49,124.49,124.49,6
2013-10-01T06:00:00+0000,124.42,124.44,124.36,124.37,14046
2013-10-01T07:00:00+0000,124.38,124.48,124.37,124.37,42057
2013-10-01T08:00:00+0000,124.37,124.38,124.3,124.35,35306
2013-10-01T09:00:00+0000,124.35,124.36,124.26,124.27,42524
2013-10-01T10:00:00+0000,124.28,124.34,124.28,124.29,22073
2013-10-01T11:00:00+0000,124.3,124.33,124.29,124.31,35473
2013-10-01T12:00:00+0000,124.31,124.36,124.29,124.34,41885
2013-10-01T13:00:00+0000,124.33,124.37,124.3,124.35,42253
2013-10-01T14:00:00+0000,124.34,124.36,124.23,124.29,58816
2013-10-01T15:00:00+0000,124.29,124.31,124.26,124.28,29749
2013-10-01T16:00:00+0000,124.27,124.3,124.25,124.3,5530
2013-10-01T17:00:00+0000,124.29,124.29,124.26,124.26,2029
2013-10-01T18:00:00+0000,124.26,124.27,124.25,124.25,1409
2013-10-01T19:00:00+0000,124.26,124.27,124.25,124.26,478
2013-10-02T06:00:00+0000,124.28,124.37,124.28,124.34,13126
2013-10-02T07:00:00+0000,124.35,124.39,124.34,124.36,27426
2013-10-02T08:00:00+0000,124.36,124.41,124.34,124.37,26718
2013-10-02T09:00:00+0000,124.38,124.39,124.3,124.34,40765
2013-10-02T10:00:00+0000,124.33,124.37,124.29,124.35,25495
2013-10-02T11:00:00+0000,124.34,124.35,124.25,124.27,37587
2013-10-02T12:00:00+0000,124.27,124.42,124.19,124.19,82782
2013-10-02T13:00:00+0000,124.2,124.34,124.17,124.32,65554
2013-10-02T14:00:00+0000,124.31,124.4,124.31,124.34,41223
2013-10-02T15:00:00+0000,124.34,124.36,124.31,124.31,28769
2013-10-02T16:00:00+0000,124.31,124.32,124.27,124.3,6913
2013-10-02T17:00:00+0000,124.3,124.3,124.25,124.26,1973
2013-10-02T18:00:00+0000,124.25,124.29,124.25,124.29,468
2013-10-02T19:00:00+0000,124.29,124.3,124.26,124.28,928
2013-10-03T06:00:00+0000,124.29,124.31,124.24,124.25,9835
2013-10-03T07:00:00+0000,124.26,124.3,124.18,124.2,30579
2013-10-03T08:00:00+0000,124.2,124.24,124.14,124.17,73102
2013-10-03T09:00:00+0000,124.16,124.18,124.12,124.13,42932
2013-10-03T10:00:00+0000,124.13,124.2,124.13,124.18,25283
2013-10-03T11:00:00+0000,124.19,124.2,124.16,124.18,16404
2013-10-03T12:00:00+0000,124.18,124.27,124.16,124.26,36679
2013-10-03T13:00:00+0000,124.25,124.26,124.2,124.23,30802
2013-10-03T14:00:00+0000,124.24,124.35,124.24,124.34,49282
2013-10-03T15:00:00+0000,124.34,124.4,124.3,124.39,31024
2013-10-03T16:00:00+0000,124.39,124.43,124.33,124.36,12792
2013-10-03T17:00:00+0000,124.35,124.36,124.33,124.33,1968
2013-10-03T18:00:00+0000,124.32,124.34,124.29,124.3,2387
2013-10-03T19:00:00+0000,124.3,124.31,124.28,124.3,735
2013-10-03T20:00:00+0000,124.3,124.3,124.3,124.3,3
2013-10-04T06:00:00+0000,124.3,124.33,124.26,124.29,9972
2013-10-04T07:00:00+0000,124.29,124.37,124.28,124.35,33621
2013-10-04T08:00:00+0000,124.34,124.35,124.24,124.29,29929
2013-10-04T09:00:00+0000,124.3,124.31,124.23,124.27,24337
2013-10-04T10:00:00+0000,124.27,124.27,124.16,124.18,28070
2013-10-04T11:00:00+0000,124.17,124.21,124.15,124.16,22446
2013-10-04T12:00:00+0000,124.16,124.21,124.14,124.15,22228
2013-10-04T13:00:00+0000,124.15,124.24,124.15,124.21,43078
2013-10-04T14:00:00+0000,124.2,124.2,124.14,124.19,37513
2013-10-04T15:00:00+0000,124.19,124.22,124.13,124.13,28578
2013-10-04T16:00:00+0000,124.13,124.18,124.13,124.18,7218
2013-10-04T17:00:00+0000,124.17,124.17,124.14,124.16,941
2013-10-04T18:00:00+0000,124.16,124.17,124.15,124.16,779
2013-10-04T19:00:00+0000,124.17,124.18,124.15,124.16,670
2013-10-04T20:00:00+0000,124.16,124.16,124.16,124.16,11
2013-10-07T06:00:00+0000,124.24,124.31,124.23,124.29,14141
2013-10-07T07:00:00+0000,124.29,124.36,124.28,124.31,28167
2013-10-07T08:00:00+0000,124.31,124.35,124.29,124.3,24350
2013-10-07T09:00:00+0000,124.3,124.32,124.28,124.3,16633
2013-10-07T10:00:00+0000,124.3,124.34,124.3,124.32,17575
2013-10-07T11:00:00+0000,124.32,124.36,124.31,124.35,29022
2013-10-07T12:00:00+0000,124.35,124.41,124.34,124.39,43412
2013-10-07T13:00:00+0000,124.38,124.44,124.38,124.42,60891
2013-10-07T14:00:00+0000,124.41,124.42,124.35,124.37,38190
2013-10-07T15:00:00+0000,124.36,124.38,124.33,124.34,20738
2013-10-07T16:00:00+0000,124.34,124.36,124.33,124.34,6344
2013-10-07T17:00:00+0000,124.34,124.34,124.31,124.31,1278
2013-10-07T18:00:00+0000,124.31,124.32,124.31,124.31,525
2013-10-07T19:00:00+0000,124.31,124.32,124.31,124.32,546
2013-10-07T20:00:00+0000,124.34,124.34,124.34,124.34,3
2013-10-08T06:00:00+0000,124.32,124.34,124.22,124.26,20491
2013-10-08T07:00:00+0000,124.26,124.32,124.24,124.29,44194
2013-10-08T08:00:00+0000,124.29,124.31,124.24,124.27,42394
2013-10-08T09:00:00+0000,124.28,124.29,124.21,124.24,41534
2013-10-08T10:00:00+0000,124.24,124.28,124.21,124.25,30287
2013-10-08T11:00:00+0000,124.25,124.3,124.23,124.27,24310
2013-10-08T12:00:00+0000,124.28,124.28,124.19,124.26,36443
2013-10-08T13:00:00+0000,124.27,124.28,124.23,124.27,42889
2013-10-08T14:00:00+0000,124.28,124.28,124.19,124.23,61228
2013-10-08T15:00:00+0000,124.22,124.29,124.22,124.26,55983
2013-10-08T16:00:00+0000,124.27,124.29,124.24,124.29,11293
2013-10-08T17:00:00+0000,124.29,124.31,124.28,124.29,2287
2013-10-08T18:00:00+0000,124.29,124.29,124.27,124.27,729
2013-10-08T19:00:00+0000,124.27,124.28,124.26,124.28,572
2013-10-08T20:00:00+0000,124.28,124.28,124.28,124.28,1
2013-10-09T06:00:00+0000,124.28,124.3,124.25,124.27,11444
2013-10-09T07:00:00+0000,124.27,124.38,124.27,124.37,48111
2013-10-09T08:00:00+0000,124.37,124.46,124.34,124.42,48870
2013-10-09T09:00:00+0000,124.42,124.43,124.37,124.4,52728
2013-10-09T10:00:00+0000,124.4,124.44,124.37,124.37,38745
2013-10-09T11:00:00+0000,124.37,124.42,124.36,124.36,28286
2013-10-09T12:00:00+0000,124.36,124.38,124.34,124.36,44147
2013-10-09T13:00:00+0000,124.36,124.4,124.31,124.32,64547
2013-10-09T14:00:00+0000,124.31,124.32,124.24,124.27,58923
2013-10-09T15:00:00+0000,124.28,124.32,124.27,124.29,32400
2013-10-09T16:00:00+0000,124.29,124.33,124.29,124.32,9417
2013-10-09T17:00:00+0000,124.31,124.34,124.28,124.29,3589
2013-10-09T18:00:00+0000,124.29,124.32,124.27,124.31,3527
2013-10-09T19:00:00+0000,124.3,124.3,124.28,124.28,811
2013-10-09T20:00:00+0000,124.29,124.29,124.29,124.29,10
2013-10-10T06:00:00+0000,124.19,124.21,124.14,124.2,18892
2013-10-10T07:00:00+0000,124.2,124.28,124.2,124.27,43332
2013-10-10T08:00:00+0000,124.26,124.27,124.2,124.2,30534
2013-10-10T09:00:00+0000,124.2,124.22,124.11,124.14,54226
2013-10-10T10:00:00+0000,124.14,124.16,124.04,124.07,58352
2013-10-10T11:00:00+0000,124.07,124.13,124.06,124.11,37188
2013-10-10T12:00:00+0000,124.12,124.22,124.07,124.1,64013
2013-10-10T13:00:00+0000,124.1,124.12,124.03,124.08,48642
2013-10-10T14:00:00+0000,124.09,124.13,124.07,124.11,47681
2013-10-10T15:00:00+0000,124.11,124.15,124.05,124.08,35459
2013-10-10T16:00:00+0000,124.08,124.09,124.05,124.08,6589
2013-10-10T17:00:00+0000,124.08,124.11,124.08,124.09,2566
2013-10-10T18:00:00+0000,124.1,124.12,124.1,124.11,560
2013-10-10T19:00:00+0000,124.11,124.12,124.09,124.12,842
2013-10-11T06:00:00+0000,124.17,124.22,124.15,124.15,14198
2013-10-11T07:00:00+0000,124.16,124.25,124.15,124.16,51779
2013-10-11T08:00:00+0000,124.17,124.21,124.13,124.16,32756
2013-10-11T09:00:00+0000,124.16,124.17,124.08,124.09,38315
2013-10-11T10:00:00+0000,124.08,124.16,124.06,124.14,32333
2013-10-11T11:00:00+0000,124.14,124.19,124.12,124.16,20326
2013-10-11T12:00:00+0000,124.16,124.23,124.14,124.18,48645
2013-10-11T13:00:00+0000,124.19,124.24,124.18,124.2,41206
2013-10-11T14:00:00+0000,124.19,124.23,124.16,124.21,48405
2013-10-11T15:00:00+0000,124.21,124.22,124.15,124.17,25813
2013-10-11T16:00:00+0000,124.17,124.19,124.16,124.18,4989
2013-10-11T17:00:00+0000,124.17,124.19,124.16,124.17,1402
2013-10-11T18:00:00+0000,124.17,124.17,124.15,124.15,222
2013-10-11T19:00:00+0000,124.15,124.17,124.15,124.17,448
2013-10-14T06:00:00+0000,124.21,124.28,124.21,124.25,12920
2013-10-14T07:00:00+0000,124.25,124.27,124.17,124.21,17018
2013-10-14T08:00:00+0000,124.21,124.25,124.19,124.24,9942
2013-10-14T09:00:00+0000,124.24,124.24,124.18,124.21,15248
2013-10-14T10:00:00+0000,124.22,124.24,124.2,124.24,9562
2013-10-14T11:00:00+0000,124.23,124.25,124.21,124.21,15905
2013-10-14T12:00:00+0000,124.21,124.24,124.18,124.19,16200
2013-10-14T13:00:00+0000,124.19,124.21,124.17,124.19,34505
2013-10-14T14:00:00+0000,124.18,124.23,124.18,124.21,10870
2013-10-14T15:00:00+0000,124.21,124.23,124.21,124.23,11418
2013-10-14T16:00:00+0000,124.23,124.23,124.18,124.19,4390
2013-10-14T17:00:00+0000,124.2,124.2,124.07,124.09,3945
2013-10-14T18:00:00+0000,124.09,124.12,124.08,124.09,1165
2013-10-14T19:00:00+0000,124.09,124.1,124.06,124.09,1154
2013-10-14T20:00:00+0000,124.09,124.09,124.09,124.09,10
2013-10-15T06:00:00+0000,124.1,124.1,123.99,124.03,25797
2013-10-15T07:00:00+0000,124.03,124.09,124.01,124.08,34665
2013-10-15T08:00:00+0000,124.08,124.08,124.02,124.06,31806
2013-10-15T09:00:00+0000,124.06,124.07,124.03,124.06,34682
2013-10-15T10:00:00+0000,124.06,124.09,124.04,124.05,31035
2013-10-15T11:00:00+0000,124.05,124.11,124.05,124.11,38846
2013-10-15T12:00:00+0000,124.11,124.11,124.05,124.07,57430
2013-10-15T13:00:00+0000,124.08,124.15,124.07,124.11,51759
2013-10-15T14:00:00+0000,124.1,124.11,124.0,124.01,56431
2013-10-15T15:00:00+0000,124.02,124.04,123.95,123.96,37283
2013-10-15T16:00:00+0000,123.96,123.99,123.95,123.99,6089
2013-10-15T17:00:00+0000,123.98,123.99,123.95,123.96,2551
2013-10-15T18:00:00+0000,123.97,124.02,123.96,124.01,2309
2013-10-15T19:00:00+0000,124.01,124.02,124.0,124.01,1559
2013-10-15T20:00:00+0000,124.01,124.01,124.01,124.01,6
2013-10-16T06:00:00+0000,123.99,124.02,123.97,124.0,10910
2013-10-16T07:00:00+0000,124.0,124.02,123.96,124.01,22182
2013-10-16T08:00:00+0000,124.01,124.03,123.99,124.01,23065
2013-10-16T09:00:00+0000,124.0,124.01,123.95,124.0,24092
2013-10-16T10:00:00+0000,124.0,124.02,123.99,123.99,11285
2013-10-16T11:00:00+0000,123.99,124.02,123.95,124.0,26471
2013-10-16T12:00:00+0000,124.0,124.01,123.83,123.87,55934
2013-10-16T13:00:00+0000,123.86,123.88,123.76,123.8,56276
2013-10-16T14:00:00+0000,123.8,123.85,123.79,123.84,44093
2013-10-16T15:00:00+0000,123.83,123.89,123.82,123.85,37446
2013-10-16T16:00:00+0000,123.85,123.91,123.82,123.9,11544
2013-10-16T17:00:00+0000,123.9,123.98,123.89,123.98,2489
2013-10-16T18:00:00+0000,123.98,123.99,123.97,123.98,1904
2013-10-16T19:00:00+0000,123.98,124.02,123.98,124.02,1589
2013-10-16T20:00:00+0000,124.01,124.01,124.01,124.01,18
2013-10-17T06:00:00+0000,124.07,124.14,124.03,124.12,33296
2013-10-17T07:00:00+0000,124.11,124.14,124.05,124.12,42936
2013-10-17T08:00:00+0000,124.12,124.19,124.06,124.08,70706
2013-10-17T09:00:00+0000,124.08,124.1,124.03,124.06,35884
2013-10-17T10:00:00+0000,124.05,124.08,124.03,124.06,33540
2013-10-17T11:00:00+0000,124.06,124.14,124.06,124.12,32801
2013-10-17T12:00:00+0000,124.13,124.17,124.08,124.16,35435
2013-10-17T13:00:00+0000,124.16,124.23,124.15,124.19,70556
2013-10-17T14:00:00+0000,124.18,124.27,124.15,124.25,60673
2013-10-17T15:00:00+0000,124.26,124.28,124.23,124.26,32564
2013-10-17T16:00:00+0000,124.25,124.27,124.24,124.26,9434
2013-10-17T17:00:00+0000,124.26,124.27,124.24,124.26,1565
2013-10-17T18:00:00+0000,124.26,124.29,124.26,124.27,746
2013-10-17T19:00:00+0000,124.27,124.28,124.25,124.26,699
2013-10-17T20:00:00+0000,124.25,124.25,124.25,124.25,28
2013-10-18T06:00:00+0000,124.26,124.27,124.2,124.23,17234
2013-10-18T07:00:00+0000,124.23,124.38,124.21,124.38,75939
2013-10-18T08:00:00+0000,124.37,124.42,124.35,124.4,46369
2013-10-18T09:00:00+0000,124.4,124.48,124.39,124.47,54377
2013-10-18T10:00:00+0000,124.47,124.5,124.44,124.46,47760
2013-10-18T11:00:00+0000,124.46,124.46,124.4,124.44,41699
2013-10-18T12:00:00+0000,124.43,124.43,124.38,124.42,41068
2013-10-18T13:00:00+0000,124.42,124.44,124.36,124.38,30534
2013-10-18T14:00:00+0000,124.37,124.43,124.36,124.4,27881
2013-10-18T15:00:00+0000,124.41,124.43,124.37,124.41,20705
2013-10-18T16:00:00+0000,124.42,124.44,124.4,124.41,3941
2013-10-18T17:00:00+0000,124.41,124.41,124.39,124.4,633
2013-10-18T18:00:00+0000,124.4,124.41,124.39,124.39,412
2013-10-18T19:00:00+0000,124.4,124.42,124.39,124.39,752
2013-10-18T20:00:00+0000,124.4,124.4,124.4,124.4,3
2013-10-21T06:00:00+0000,124.38,124.38,124.31,124.33,12184
2013-10-21T07:00:00+0000,124.34,124.38,124.33,124.33,21752
2013-10-21T08:00:00+0000,124.34,124.4,124.33,124.35,23200
2013-10-21T09:00:00+0000,124.35,124.39,124.33,124.36,19659
2013-10-21T10:00:00+0000,124.36,124.39,124.36,124.37,19325
2013-10-21T11:00:00+0000,124.37,124.39,124.34,124.36,15498
2013-10-21T12:00:00+0000,124.36,124.4,124.35,124.39,19107
2013-10-21T13:00:00+0000,124.39,124.4,124.33,124.35,24993
2013-10-21T14:00:00+0000,124.35,124.36,124.3,124.33,63490
2013-10-21T15:00:00+0000,124.33,124.34,124.3,124.31,24327
2013-10-21T16:00:00+0000,124.32,124.33,124.3,124.31,5624
2013-10-21T17:00:00+0000,124.31,124.32,124.29,124.29,729
2013-10-21T18:00:00+0000,124.29,124.31,124.27,124.3,1086
2013-10-21T19:00:00+0000,124.3,124.32,124.29,124.31,533
2013-10-22T06:00:00+0000,124.31,124.33,124.28,124.32,9984
2013-10-22T07:00:00+0000,124.32,124.34,124.31,124.34,18180
2013-10-22T08:00:00+0000,124.34,124.35,124.31,124.33,24287
2013-10-22T09:00:00+0000,124.33,124.33,124.3,124.32,24720
2013-10-22T10:00:00+0000,124.33,124.33,124.27,124.3,29285
2013-10-22T11:00:00+0000,124.29,124.32,124.27,124.28,39264
2013-10-22T12:00:00+0000,124.28,124.51,124.27,124.45,95915
2013-10-22T13:00:00+0000,124.45,124.62,124.41,124.59,88428
2013-10-22T14:00:00+0000,124.58,124.63,124.55,124.6,55182
2013-10-22T15:00:00+0000,124.6,124.66,124.6,124.62,39705
2013-10-22T16:00:00+0000,124.63,124.65,124.62,124.64,4462
2013-10-22T17:00:00+0000,124.64,124.67,124.62,124.65,2581
2013-10-22T18:00:00+0000,124.65,124.66,124.64,124.65,828
2013-10-22T19:00:00+0000,124.65,124.66,124.63,124.63,541
2013-10-22T20:00:00+0000,124.63,124.63,124.63,124.63,34
2013-10-23T06:00:00+0000,124.68,124.71,124.64,124.64,25966
2013-10-23T07:00:00+0000,124.64,124.7,124.61,124.67,48713
2013-10-23T08:00:00+0000,124.68,124.75,124.67,124.74,51846
2013-10-23T09:00:00+0000,124.74,124.75,124.67,124.7,32946
2013-10-23T10:00:00+0000,124.69,124.72,124.62,124.62,28106
2013-10-23T11:00:00+0000,124.62,124.65,124.59,124.63,36636
2013-10-23T12:00:00+0000,124.62,124.65,124.58,124.63,43771
2013-10-23T13:00:00+0000,124.63,124.66,124.58,124.66,45482
2013-10-23T14:00:00+0000,124.66,124.73,124.64,124.71,56248
2013-10-23T15:00:00+0000,124.7,124.77,124.69,124.74,35611
2013-10-23T16:00:00+0000,124.73,124.75,124.71,124.73,5592
2013-10-23T17:00:00+0000,124.74,124.76,124.73,124.75,1576
2013-10-23T18:00:00+0000,124.76,124.76,124.72,124.72,412
2013-10-23T19:00:00+0000,124.71,124.72,124.7,124.7,570
2013-10-23T20:00:00+0000,124.7,124.7,124.7,124.7,71
2013-10-24T06:00:00+0000,124.67,124.76,124.67,124.75,22182
2013-10-24T07:00:00+0000,124.75,124.77,124.67,124.69,33286
2013-10-24T08:00:00+0000,124.69,124.74,124.67,124.71,35959
2013-10-24T09:00:00+0000,124.72,124.72,124.64,124.66,32480
2013-10-24T10:00:00+0000,124.66,124.72,124.65,124.7,32930
2013-10-24T11:00:00+0000,124.7,124.74,124.68,124.73,34007
2013-10-24T12:00:00+0000,124.73,124.77,124.7,124.76,46994
2013-10-24T13:00:00+0000,124.75,124.82,124.72,124.72,62493
2013-10-24T14:00:00+0000,124.72,124.73,124.66,124.7,53423
2013-10-24T15:00:00+0000,124.69,124.7,124.63,124.66,28842
2013-10-24T16:00:00+0000,124.66,124.67,124.63,124.64,5746
2013-10-24T17:00:00+0000,124.64,124.66,124.63,124.64,1949
2013-10-24T18:00:00+0000,124.64,124.66,124.62,124.63,834
2013-10-24T19:00:00+0000,124.63,124.64,124.6,124.6,2074
2013-10-24T20:00:00+0000,124.6,124.6,124.6,124.6,16
2013-10-25T06:00:00+0000,124.66,124.7,124.63,124.69,11961
2013-10-25T07:00:00+0000,124.69,124.72,124.66,124.71,35654
2013-10-25T08:00:00+0000,124.7,124.74,124.6,124.61,48030
2013-10-25T09:00:00+0000,124.61,124.65,124.6,124.62,24239
2013-10-25T10:00:00+0000,124.61,124.68,124.6,124.61,22184
2013-10-25T11:00:00+0000,124.6,124.65,124.59,124.62,26493
2013-10-25T12:00:00+0000,124.62,124.67,124.6,124.61,23380
2013-10-25T13:00:00+0000,124.61,124.65,124.6,124.63,24831
2013-10-25T14:00:00+0000,124.63,124.68,124.62,124.66,35431
2013-10-25T15:00:00+0000,124.66,124.67,124.64,124.65,17612
2013-10-25T16:00:00+0000,124.64,124.65,124.62,124.64,6833
2013-10-25T17:00:00+0000,124.64,124.67,124.64,124.64,949
2013-10-25T18:00:00+0000,124.64,124.65,124.63,124.64,251
2013-10-25T19:00:00+0000,124.65,124.65,124.64,124.65,547
2013-10-25T20:00:00+0000,124.65,124.65,124.65,124.65,17
2013-10-28T07:00:00+0000,124.58,124.65,124.56,124.63,10328
2013-10-28T08:00:00+0000,124.63,124.64,124.58,124.62,27272
2013-10-28T09:00:00+0000,124.62,124.64,124.59,124.63,23163
2013-10-28T10:00:00+0000,124.63,124.66,124.6,124.65,27677
2013-10-28T11:00:00+0000,124.66,124.66,124.64,124.66,15748
2013-10-28T12:00:00+0000,124.65,124.7,124.64,124.66,34077
2013-10-28T13:00:00+0000,124.66,124.69,124.64,124.65,32163
2013-10-28T14:00:00+0000,124.66,124.73,124.66,124.71,32529
2013-10-28T15:00:00+0000,124.72,124.75,124.7,124.71,22502
2013-10-28T16:00:00+0000,124.71,124.71,124.65,124.66,21051
2013-10-28T17:00:00+0000,124.66,124.68,124.65,124.66,5238
2013-10-28T18:00:00+0000,124.66,124.66,124.65,124.65,798
2013-10-28T19:00:00+0000,124.65,124.66,124.64,124.65,1113
2013-10-28T20:00:00+0000,124.66,124.66,124.64,124.66,450
2013-10-28T21:00:00+0000,124.66,124.66,124.66,124.66,3
2013-10-29T07:00:00+0000,124.66,124.71,124.65,124.7,10062
2013-10-29T08:00:00+0000,124.7,124.76,124.68,124.75,31878
2013-10-29T09:00:00+0000,124.75,124.78,124.73,124.77,33875
2013-10-29T10:00:00+0000,124.76,124.8,124.74,124.77,45282
2013-10-29T11:00:00+0000,124.76,124.76,124.72,124.73,22526
2013-10-29T12:00:00+0000,124.73,124.75,124.68,124.7,33325
2013-10-29T13:00:00+0000,124.71,124.71,124.64,124.71,38561
2013-10-29T14:00:00+0000,124.71,124.74,124.68,124.73,52599
2013-10-29T15:00:00+0000,124.74,124.76,124.71,124.75,36755
2013-10-29T16:00:00+0000,124.75,124.78,124.74,124.75,20184
2013-10-29T17:00:00+0000,124.75,124.81,124.73,124.8,7724
2013-10-29T18:00:00+0000,124.8,124.81,124.78,124.79,1100
2013-10-29T19:00:00+0000,124.8,124.83,124.79,124.82,1426
2013-10-29T20:00:00+0000,124.81,124.83,124.8,124.8,535
2013-10-29T21:00:00+0000,124.8,124.8,124.8,124.8,18
2013-10-30T07:00:00+0000,124.85,124.88,124.83,124.85,21249
2013-10-30T08:00:00+0000,124.85,124.89,124.83,124.87,35623
2013-10-30T09:00:00+0000,124.88,124.94,124.86,124.93,46627
2013-10-30T10:00:00+0000,124.93,124.95,124.92,124.94,35832
2013-10-30T11:00:00+0000,124.95,124.95,124.9,124.92,29975
2013-10-30T12:00:00+0000,124.93,124.99,124.91,124.96,33956
2013-10-30T13:00:00+0000,124.95,125.02,124.94,125.0,37551
2013-10-30T14:00:00+0000,125.01,125.03,124.98,124.99,25507
2013-10-30T15:00:00+0000,124.99,125.07,124.98,125.04,49393
2013-10-30T16:00:00+0000,125.04,125.08,125.02,125.03,40610
2013-10-30T17:00:00+0000,125.04,125.04,125.01,125.02,11275
2013-10-30T18:00:00+0000,125.03,125.05,124.86,124.91,13751
2013-10-30T19:00:00+0000,124.91,124.92,124.89,124.91,1628
2013-10-30T20:00:00+0000,124.9,124.9,124.89,124.9,55
2013-10-30T21:00:00+0000,124.9,124.9,124.9,124.9,6
2013-10-31T07:00:00+0000,124.96,125.02,124.94,125.01,22038
2013-10-31T08:00:00+0000,125.01,125.04,124.97,124.99,34338
2013-10-31T09:00:00+0000,125.0,125.08,124.98,125.08,33598
2013-10-31T10:00:00+0000,125.08,125.32,125.08,125.31,107881
2013-10-31T11:00:00+0000,125.3,125.37,125.27,125.37,62294
2013-10-31T12:00:00+0000,125.36,125.38,125.31,125.36,54496
2013-10-31T13:00:00+0000,125.37,125.37,125.22,125.26,67948
2013-10-31T14:00:00+0000,125.27,125.29,125.17,125.26,89134
2013-10-31T15:00:00+0000,125.26,125.29,125.16,125.21,67243
2013-10-31T16:00:00+0000,125.22,125.31,125.21,125.3,59554
2013-10-31T17:00:00+0000,125.3,125.31,125.28,125.29,11673
2013-10-31T18:00:00+0000,125.3,125.33,125.29,125.33,2485
2013-10-31T19:00:00+0000,125.34,125.34,125.32,125.32,906
2013-10-31T20:00:00+0000,125.32,125.33,125.3,125.3,416
2013-10-31T21:00:00+0000,125.3,125.3,125.3,125.3,1
2013-11-01T07:00:00+0000,125.32,125.37,125.3,125.33,30499
2013-11-01T08:00:00+0000,125.32,125.52,125.32,125.44,115470
2013-11-01T09:00:00+0000,125.44,125.46,125.39,125.42,47540
2013-11-01T10:00:00+0000,125.42,125.43,125.35,125.37,41905
