Time,Open,High,Low,Latest,Volume
1992-09-21T05:00:00+0000,94.35,94.35,93.95,94.16,0
1992-09-22T05:00:00+0000,94.14,94.3,93.88,94.28,0
1992-09-23T05:00:00+0000,94.32,94.5,94.27,94.35,0
1992-09-24T05:00:00+0000,94.39,94.41,94.14,94.27,0
1992-09-25T05:00:00+0000,94.22,94.22,93.99,94.09,0
1992-09-28T05:00:00+0000,94.04,94.05,93.75,93.75,0
1992-09-29T05:00:00+0000,93.7,93.84,93.63,93.83,0
1992-09-30T05:00:00+0000,93.77,94.24,93.7,94.24,0
1992-10-01T05:00:00+0000,94.3,94.78,94.2,94.62,0
1992-10-02T05:00:00+0000,94.61,94.68,94.34,94.63,0
1992-10-05T05:00:00+0000,94.57,95.14,94.55,95.14,0
1992-10-06T05:00:00+0000,95.02,95.1,94.91,95.02,0
1992-10-07T05:00:00+0000,95.02,95.2,94.96,94.96,0
1992-10-08T05:00:00+0000,94.9,95.09,94.9,94.96,0
1992-10-09T05:00:00+0000,94.92,95.15,94.92,95.02,0
1992-10-12T05:00:00+0000,95.0,95.02,94.61,94.67,0
1992-10-13T05:00:00+0000,94.73,95.27,94.7,95.03,0
1992-10-14T05:00:00+0000,95.1,95.14,94.93,94.95,0
1992-10-15T05:00:00+0000,95.0,95.15,94.9,95.14,0
1992-10-16T05:00:00+0000,95.17,95.68,95.17,95.57,0
1992-10-19T05:00:00+0000,95.58,95.99,95.58,95.75,0
1992-10-20T05:00:00+0000,95.75,96.3,95.75,96.08,0
1992-10-21T05:00:00+0000,96.2,96.3,95.85,95.99,0
1992-10-22T05:00:00+0000,95.96,96.07,95.85,95.93,0
1992-10-23T05:00:00+0000,96.0,96.4,96.0,96.3,0
1992-10-26T06:00:00+0000,96.25,96.38,96.05,96.06,0
1992-10-27T06:00:00+0000,96.05,96.2,95.85,95.86,0
1992-10-28T06:00:00+0000,95.85,95.98,95.74,95.91,0
1992-10-29T06:00:00+0000,95.93,96.04,95.61,95.62,0
1992-10-30T06:00:00+0000,95.62,95.66,95.47,95.54,0
1992-11-02T06:00:00+0000,95.58,95.75,95.45,95.69,0
1992-11-03T06:00:00+0000,95.82,95.89,95.7,95.84,0
1992-11-04T06:00:00+0000,95.8,95.87,95.55,95.81,0
1992-11-05T06:00:00+0000,95.78,96.1,95.76,95.98,0
1992-11-06T06:00:00+0000,96.03,96.15,95.95,96.09,0
1992-11-09T06:00:00+0000,96.11,96.17,96.0,96.05,0
1992-11-10T06:00:00+0000,96.05,96.08,95.97,96.06,0
1992-11-11T06:00:00+0000,96.07,96.07,95.9,95.91,0
1992-11-12T06:00:00+0000,95.94,96.0,95.7,95.75,0
1992-11-13T06:00:00+0000,95.85,95.85,95.45,95.46,0
1992-11-16T06:00:00+0000,95.5,95.63,95.3,95.46,0
1992-11-17T06:00:00+0000,95.49,95.65,95.49,95.58,0
1992-11-19T06:00:00+0000,95.74,95.89,95.7,95.89,0
1992-11-20T06:00:00+0000,95.9,96.15,95.87,96.11,0
1992-11-23T06:00:00+0000,96.18,96.3,96.03,96.03,0
1992-11-24T06:00:00+0000,95.99,96.22,95.87,96.19,0
1992-11-25T06:00:00+0000,96.17,96.18,95.94,95.94,0
1992-11-26T06:00:00+0000,95.98,96.08,95.87,95.88,0
1992-11-27T06:00:00+0000,95.94,96.0,95.7,95.71,0
1992-11-30T06:00:00+0000,95.74,95.74,95.56,95.6,0
1992-12-01T06:00:00+0000,95.63,95.67,95.49,95.59,0
1992-12-02T06:00:00+0000,95.58,95.59,95.26,95.27,0
1992-12-03T06:00:00+0000,95.37,95.65,95.37,95.64,0
1992-12-04T06:00:00+0000,95.64,95.67,95.52,95.54,0
1992-12-07T06:00:00+0000,95.6,95.7,95.34,95.34,0
1992-12-08T06:00:00+0000,95.33,95.6,95.33,95.53,0
