Time,Open,High,Low,Latest,Volume
2015-07-10T05:00:00+0000,152.09,152.09,150.45,150.7,871
2015-07-13T05:00:00+0000,151.0,151.25,149.9,151.12,911
2015-07-14T05:00:00+0000,151.44,151.72,151.02,151.4,4919
2015-07-15T05:00:00+0000,151.65,152.73,151.59,152.26,206
2015-07-16T05:00:00+0000,152.48,152.48,151.7,152.12,754
2015-07-17T05:00:00+0000,152.36,152.98,152.36,152.74,1097
2015-07-20T05:00:00+0000,152.82,153.41,152.82,153.02,2264
2015-07-21T05:00:00+0000,153.4,153.4,152.67,152.86,5295
2015-07-22T05:00:00+0000,153.03,153.41,153.02,153.34,555
2015-07-23T05:00:00+0000,153.29,153.55,153.25,153.25,1653
2015-07-24T05:00:00+0000,153.57,154.05,153.56,154.0,3779
2015-07-27T05:00:00+0000,154.1,154.35,153.96,154.06,2657
2015-07-28T05:00:00+0000,153.98,154.05,153.47,153.99,4737
2015-07-29T05:00:00+0000,153.78,153.98,153.59,153.76,2527
2015-07-30T05:00:00+0000,153.66,154.66,153.59,154.55,9415
2015-07-31T05:00:00+0000,154.56,154.66,153.84,154.59,2636
2015-08-03T05:00:00+0000,154.55,155.16,154.33,154.77,9347
2015-08-04T05:00:00+0000,154.98,155.25,154.43,154.78,6745
2015-08-05T05:00:00+0000,154.35,154.43,153.2,153.46,2573
2015-08-06T05:00:00+0000,153.39,154.02,153.37,153.84,1277
2015-08-07T05:00:00+0000,153.92,154.71,153.79,154.59,1063
2015-08-10T05:00:00+0000,154.37,154.55,154.08,154.08,7031
2015-08-11T05:00:00+0000,154.34,155.15,154.34,155.14,7031
2015-08-12T05:00:00+0000,155.43,155.66,155.05,155.5,6039
2015-08-13T05:00:00+0000,155.01,155.32,154.73,155.12,2223
2015-08-14T05:00:00+0000,155.21,155.36,154.75,154.85,3776
2015-08-17T05:00:00+0000,154.92,155.24,154.74,155.19,21938
2015-08-18T05:00:00+0000,155.2,155.49,154.81,155.04,34446
2015-08-19T05:00:00+0000,155.04,155.8,154.79,155.15,28443
2015-08-20T05:00:00+0000,155.75,156.01,155.51,155.86,6985
2015-08-21T05:00:00+0000,156.7,156.7,155.71,155.89,38639
2015-08-24T05:00:00+0000,156.34,156.84,155.44,155.99,55249
2015-08-25T05:00:00+0000,155.65,155.68,153.53,153.75,61787
2015-08-26T05:00:00+0000,153.79,154.74,153.68,154.44,18126
2015-08-27T05:00:00+0000,154.14,154.3,153.79,153.92,26990
2015-08-28T05:00:00+0000,154.02,154.56,153.66,154.03,59082
2015-08-31T05:00:00+0000,153.85,154.17,152.77,153.2,333972
2015-09-01T05:00:00+0000,153.03,153.52,152.75,153.04,575392
2015-09-02T05:00:00+0000,153.13,153.45,152.85,153.22,663489
2015-09-03T05:00:00+0000,153.23,154.22,153.13,154.0,862711
2015-09-04T05:00:00+0000,154.42,155.25,154.26,154.89,483822
2015-09-07T05:00:00+0000,155.04,155.15,154.59,154.83,489897
2015-09-08T05:00:00+0000,154.87,155.01,154.52,154.76,548016
2015-09-09T05:00:00+0000,154.48,154.95,154.31,154.49,480269
2015-09-10T05:00:00+0000,154.86,155.07,154.54,154.73,415944
2015-09-11T05:00:00+0000,154.81,155.31,154.7,155.25,342085
2015-09-14T05:00:00+0000,155.2,155.51,155.0,155.28,656786
2015-09-15T05:00:00+0000,155.29,155.34,153.77,154.11,716704
2015-09-16T05:00:00+0000,153.92,154.22,153.5,153.76,453536
2015-09-17T05:00:00+0000,153.72,154.7,153.59,153.7,735990
2015-09-18T05:00:00+0000,154.76,155.44,154.65,155.1,419835
2015-09-21T05:00:00+0000,155.27,155.32,154.75,154.85,717876
2015-09-22T05:00:00+0000,154.97,156.19,154.89,156.06,495245
2015-09-23T05:00:00+0000,156.2,156.26,155.71,155.92,697699
2015-09-24T05:00:00+0000,156.05,156.45,155.75,156.19,620898
2015-09-25T05:00:00+0000,155.75,155.82,155.13,155.43,531140
2015-09-28T05:00:00+0000,155.71,156.29,155.42,156.04,637692
2015-09-29T05:00:00+0000,156.36,156.53,155.86,156.17,590228
2015-09-30T05:00:00+0000,156.12,156.29,155.85,156.19,730435
2015-10-01T05:00:00+0000,156.11,156.96,155.94,156.77,751889
2015-10-02T05:00:00+0000,156.62,157.67,156.44,157.24,503816
2015-10-05T05:00:00+0000,157.13,157.23,156.44,156.51,615402
2015-10-06T05:00:00+0000,156.62,156.68,155.91,156.18,615487
2015-10-07T05:00:00+0000,156.11,156.31,155.74,156.17,615487
2015-10-08T05:00:00+0000,156.45,156.76,156.0,156.32,473355
2015-10-09T05:00:00+0000,156.16,156.27,155.77,155.92,272324
2015-10-12T05:00:00+0000,156.03,156.47,155.83,156.42,536125
2015-10-13T05:00:00+0000,156.42,156.71,156.1,156.18,536125
2015-10-14T05:00:00+0000,156.4,157.01,156.4,156.88,476774
2015-10-15T05:00:00+0000,156.85,157.12,156.65,156.75,403364
2015-10-16T05:00:00+0000,156.7,157.11,156.69,156.91,446535
2015-10-19T05:00:00+0000,156.8,156.92,156.45,156.64,702411
2015-10-20T05:00:00+0000,156.81,156.88,155.71,155.91,567360
2015-10-21T05:00:00+0000,155.76,156.69,155.72,156.59,676806
2015-10-22T05:00:00+0000,156.64,157.72,156.42,157.47,584986
2015-10-23T05:00:00+0000,157.52,157.79,157.21,157.46,344427
2015-10-26T05:00:00+0000,157.44,157.73,157.4,157.59,556810
2015-10-27T05:00:00+0000,157.61,158.38,157.6,158.35,592808
2015-10-28T05:00:00+0000,158.26,158.6,157.92,158.34,592808
2015-10-29T05:00:00+0000,158.03,158.24,156.99,157.1,740374
2015-10-30T05:00:00+0000,157.21,157.56,156.96,157.21,600090
2015-11-02T06:00:00+0000,157.43,157.44,156.5,156.68,495363
2015-11-03T06:00:00+0000,156.77,157.07,156.43,156.6,648156
2015-11-04T06:00:00+0000,156.61,156.94,156.21,156.34,720787
2015-11-05T06:00:00+0000,156.44,156.62,156.11,156.28,881780
2015-11-06T06:00:00+0000,156.38,156.51,155.03,155.18,813551
2015-11-09T06:00:00+0000,155.16,155.68,154.81,155.42,713423
2015-11-10T06:00:00+0000,155.69,156.21,155.46,156.07,551186
2015-11-11T06:00:00+0000,156.07,156.6,155.92,156.33,564241
2015-11-12T06:00:00+0000,156.25,156.61,156.17,156.33,604438
2015-11-13T06:00:00+0000,156.33,157.09,156.32,156.92,604438
2015-11-16T06:00:00+0000,157.29,157.39,156.78,157.31,513432
2015-11-17T06:00:00+0000,157.25,157.72,157.18,157.33,608228
2015-11-18T06:00:00+0000,157.6,157.85,157.34,157.69,584671
2015-11-19T06:00:00+0000,157.78,158.1,157.64,158.02,485668
2015-11-20T06:00:00+0000,157.96,158.19,157.78,158.02,695283
2015-11-23T06:00:00+0000,157.84,157.98,157.15,157.34,700489
2015-11-24T06:00:00+0000,157.63,158.01,157.43,157.79,674574
2015-11-25T06:00:00+0000,157.67,158.34,157.53,158.27,284174
2015-11-26T06:00:00+0000,158.31,158.47,158.15,158.3,499662
2015-11-27T06:00:00+0000,158.42,158.78,158.3,158.59,599568
2015-11-30T06:00:00+0000,158.45,158.53,158.15,158.31,939368
2015-12-01T06:00:00+0000,158.24,158.61,157.72,158.48,1161031
2015-12-02T06:00:00+0000,158.42,158.75,158.24,158.44,1161031
2015-12-03T06:00:00+0000,158.3,158.63,155.17,156.11,1267237
2015-12-04T06:00:00+0000,155.54,156.21,155.03,155.71,299221
2015-12-07T06:00:00+0000,155.73,157.12,155.7,156.93,19767
2015-12-08T06:00:00+0000,156.55,157.11,156.55,156.94,19767
