Time,Open,High,Low,Latest,Volume
1993-05-12T05:00:00+0000,22.45,22.48,22.23,22.24,0
1993-05-13T05:00:00+0000,22.2,22.2,22.04,22.04,0
1993-05-14T05:00:00+0000,22.18,22.18,22.12,22.14,0
1993-05-17T05:00:00+0000,22.1,22.12,22.04,22.04,0
1993-05-18T05:00:00+0000,22.33,22.33,22.33,22.33,0
1993-05-19T05:00:00+0000,22.3,22.3,22.07,22.07,0
1993-05-20T05:00:00+0000,22.0,22.3,22.0,22.27,0
1993-05-21T05:00:00+0000,22.2,22.35,22.2,22.28,0
1993-05-24T05:00:00+0000,22.35,22.38,22.32,22.33,0
1993-05-25T05:00:00+0000,22.35,22.38,22.28,22.36,0
1993-05-26T05:00:00+0000,22.42,22.55,22.42,22.52,0
1993-05-27T05:00:00+0000,22.35,22.45,22.32,22.4,0
1993-05-28T05:00:00+0000,22.35,22.4,22.3,22.3,0
1993-06-01T05:00:00+0000,22.2,22.2,21.95,21.95,0
1993-06-02T05:00:00+0000,21.7,21.75,21.67,21.69,0
1993-06-03T05:00:00+0000,21.72,21.78,21.69,21.69,0
1993-06-04T05:00:00+0000,21.61,21.61,21.61,21.61,0
1993-06-07T05:00:00+0000,21.63,21.67,21.6,21.67,0
1993-06-08T05:00:00+0000,21.72,21.72,21.72,21.72,0
1993-06-09T05:00:00+0000,21.7,21.75,21.7,21.74,0
1993-06-10T05:00:00+0000,21.72,21.73,21.57,21.57,0
1993-06-11T05:00:00+0000,21.57,21.57,21.35,21.39,0
1993-06-14T05:00:00+0000,21.3,21.45,21.3,21.36,0
1993-06-15T05:00:00+0000,21.43,21.45,21.15,21.16,0
1993-06-16T05:00:00+0000,21.13,21.25,21.13,21.25,0
1993-06-17T05:00:00+0000,21.67,22.1,21.67,22.0,0
1993-06-18T05:00:00+0000,22.1,22.4,22.1,22.34,0
1993-06-21T05:00:00+0000,22.65,23.29,22.62,23.07,0
1993-06-22T05:00:00+0000,22.95,23.1,22.88,22.96,0
1993-06-23T05:00:00+0000,23.45,23.45,22.95,23.05,0
1993-06-24T05:00:00+0000,23.1,23.25,23.05,23.22,0
1993-06-25T05:00:00+0000,23.05,23.14,22.98,23.13,0
1993-06-28T05:00:00+0000,23.1,23.1,22.98,23.04,0
1993-06-29T05:00:00+0000,23.25,23.6,23.2,23.53,0
1993-06-30T05:00:00+0000,23.85,24.53,23.8,24.53,0
1993-07-01T05:00:00+0000,24.1,24.9,24.0,24.9,0
1993-07-02T05:00:00+0000,24.8,24.85,24.45,24.45,0
1993-07-06T05:00:00+0000,25.3,25.45,25.1,25.45,0
1993-07-07T05:00:00+0000,25.3,25.55,24.95,25.5,0
1993-07-08T05:00:00+0000,25.2,25.7,25.15,25.2,0
1993-07-09T05:00:00+0000,26.1,26.1,25.25,25.35,0
1993-07-12T05:00:00+0000,25.3,25.3,24.6,25.15,0
1993-07-13T05:00:00+0000,24.8,25.2,24.65,25.05,0
1993-07-14T05:00:00+0000,24.9,25.1,24.8,25.1,0
1993-07-15T05:00:00+0000,25.55,25.75,24.8,24.83,0
1993-07-16T05:00:00+0000,24.7,25.4,24.7,25.35,0
1993-07-19T05:00:00+0000,25.6,25.85,25.15,25.15,0
1993-07-20T05:00:00+0000,25.05,25.3,25.05,25.1,0
1993-07-21T05:00:00+0000,25.05,25.2,24.95,24.98,0
1993-07-22T05:00:00+0000,24.95,25.2,24.9,25.2,0
1993-07-23T05:00:00+0000,25.4,25.4,25.1,25.15,0
1993-07-26T05:00:00+0000,24.65,24.65,24.33,24.34,0
1993-07-27T05:00:00+0000,24.3,24.52,24.2,24.29,0
1993-07-28T05:00:00+0000,24.2,24.25,23.83,23.88,0
1993-07-29T05:00:00+0000,23.8,23.95,23.75,23.85,0
1993-07-30T05:00:00+0000,23.97,24.15,23.95,23.95,0
1993-08-02T05:00:00+0000,24.15,24.85,24.15,24.85,0
1993-08-03T05:00:00+0000,24.85,24.93,24.8,24.92,0
1993-08-04T05:00:00+0000,24.9,24.9,24.53,24.53,0
1993-08-05T05:00:00+0000,24.75,24.75,24.12,24.24,0
1993-08-06T05:00:00+0000,24.2,24.45,23.98,24.41,0
1993-08-09T05:00:00+0000,24.51,24.55,24.22,24.22,0
1993-08-10T05:00:00+0000,24.2,24.35,24.15,24.28,0
1993-08-11T05:00:00+0000,24.38,24.58,24.3,24.55,0
1993-08-12T05:00:00+0000,24.57,24.65,23.65,23.73,0
1993-08-13T05:00:00+0000,23.69,23.89,23.65,23.82,0
1993-08-16T05:00:00+0000,23.75,23.75,23.5,23.68,0
1993-08-17T05:00:00+0000,23.63,23.81,23.63,23.8,0
1993-08-18T05:00:00+0000,23.9,24.17,23.83,23.83,0
1993-08-19T05:00:00+0000,23.75,24.05,23.75,23.87,0
1993-08-20T05:00:00+0000,23.95,24.12,23.95,24.12,0
1993-08-23T05:00:00+0000,24.21,24.43,24.2,24.43,0
1993-08-24T05:00:00+0000,24.52,24.52,24.03,24.15,0
1993-08-25T05:00:00+0000,24.23,24.23,23.9,24.07,0
1993-08-26T05:00:00+0000,24.1,24.25,23.88,23.88,0
1993-08-27T05:00:00+0000,23.8,24.42,23.6,24.35,0
1993-08-30T05:00:00+0000,24.3,24.46,24.13,24.34,0
1993-08-31T05:00:00+0000,24.3,24.3,23.85,24.15,0
1993-09-01T05:00:00+0000,24.0,24.09,23.87,23.88,0
1993-09-02T05:00:00+0000,23.92,24.15,23.87,24.04,0
1993-09-03T05:00:00+0000,24.1,24.26,24.05,24.23,0
1993-09-07T05:00:00+0000,24.25,24.27,23.53,23.53,0
1993-09-08T05:00:00+0000,23.75,23.85,23.65,23.72,0
1993-09-09T05:00:00+0000,23.73,23.73,23.51,23.6,0
1993-09-10T05:00:00+0000,23.4,23.4,22.88,23.03,0
1993-09-13T05:00:00+0000,23.15,23.43,23.12,23.29,0
1993-09-14T05:00:00+0000,23.15,23.23,22.98,23.16,0
1993-09-15T05:00:00+0000,23.14,23.38,23.03,23.28,0
1993-09-16T05:00:00+0000,23.35,23.52,23.13,23.38,0
1993-09-17T05:00:00+0000,23.73,23.82,23.55,23.68,0
1993-09-20T05:00:00+0000,23.51,23.68,23.37,23.67,0
1993-09-21T05:00:00+0000,23.78,23.78,23.3,23.52,0
1993-09-22T05:00:00+0000,23.58,23.75,23.47,23.7,0
1993-09-23T05:00:00+0000,24.0,24.52,23.98,24.51,0
1993-09-24T05:00:00+0000,24.5,24.5,24.33,24.38,0
1993-09-27T05:00:00+0000,24.55,24.58,24.01,24.15,0
1993-09-28T05:00:00+0000,24.25,24.32,23.85,24.14,0
1993-09-29T05:00:00+0000,23.92,23.95,23.54,23.79,0
1993-09-30T05:00:00+0000,23.95,23.95,23.65,23.78,0
1993-10-01T05:00:00+0000,23.67,23.67,23.08,23.19,0
1993-10-04T05:00:00+0000,22.9,23.0,22.75,22.84,0
1993-10-05T05:00:00+0000,22.82,22.97,22.75,22.89,0
1993-10-06T05:00:00+0000,22.93,23.02,22.73,22.84,0
1993-10-07T05:00:00+0000,22.8,23.0,22.75,22.83,0
1993-10-08T05:00:00+0000,22.84,22.89,22.7,22.76,0
1993-10-11T05:00:00+0000,22.83,22.9,22.74,22.79,0
1993-10-12T05:00:00+0000,22.79,23.02,22.78,23.01,0
1993-10-13T05:00:00+0000,23.05,23.07,22.7,22.81,0
1993-10-14T05:00:00+0000,22.77,23.05,22.77,22.92,0
1993-10-15T05:00:00+0000,22.85,22.96,22.79,22.8,0
1993-10-18T05:00:00+0000,22.84,23.18,22.84,23.15,0
1993-10-19T05:00:00+0000,23.18,23.26,22.92,23.17,0
1993-10-20T05:00:00+0000,23.08,23.22,23.06,23.2,0
1993-10-21T05:00:00+0000,23.2,23.46,23.1,23.43,0
1993-10-22T05:00:00+0000,23.4,23.45,23.3,23.32,0
1993-10-25T05:00:00+0000,23.28,23.48,23.11,23.35,0
1993-10-26T05:00:00+0000,23.32,23.54,23.22,23.37,0
1993-10-27T05:00:00+0000,23.62,23.69,23.47,23.51,0
1993-10-28T05:00:00+0000,23.5,23.55,23.38,23.41,0
1993-10-29T05:00:00+0000,23.38,23.7,23.38,23.66,0
1993-11-01T06:00:00+0000,23.75,23.83,23.36,23.49,0
1993-11-02T06:00:00+0000,23.57,23.72,23.55,23.6,0
1993-11-03T06:00:00+0000,23.57,23.8,23.5,23.71,0
1993-11-04T06:00:00+0000,23.75,24.1,23.71,24.08,0
1993-11-05T06:00:00+0000,24.23,24.3,24.08,24.11,0
1993-11-08T06:00:00+0000,23.98,23.98,23.64,23.7,0
1993-11-09T06:00:00+0000,23.73,23.92,23.7,23.86,0
1993-11-10T06:00:00+0000,24.86,24.86,24.86,24.86,0
1993-11-11T06:00:00+0000,25.25,26.01,25.25,25.86,0
1993-11-12T06:00:00+0000,25.6,25.91,25.55,25.9,0
1993-11-15T06:00:00+0000,25.98,26.3,25.86,26.11,0
1993-11-16T06:00:00+0000,26.08,26.08,25.67,25.74,0
1993-11-17T06:00:00+0000,25.75,26.27,25.74,26.26,0
1993-11-18T06:00:00+0000,26.25,26.76,25.98,26.45,0
1993-11-19T06:00:00+0000,26.4,26.57,26.32,26.54,0
1993-11-22T06:00:00+0000,26.47,26.52,26.11,26.44,0
1993-11-23T06:00:00+0000,26.4,26.51,26.14,26.43,0
1993-11-24T06:00:00+0000,26.65,26.78,26.51,26.66,0
1993-11-26T06:00:00+0000,26.7,26.95,26.66,26.89,0
1993-11-29T06:00:00+0000,26.92,26.92,26.57,26.77,0
1993-11-30T06:00:00+0000,26.62,26.62,26.19,26.2,0
1993-12-01T06:00:00+0000,26.2,26.48,25.98,26.06,0
1993-12-02T06:00:00+0000,26.06,26.6,25.9,26.55,0
1993-12-03T06:00:00+0000,26.53,26.83,26.51,26.63,0
1993-12-06T06:00:00+0000,26.55,26.75,26.42,26.61,0
1993-12-07T06:00:00+0000,26.83,27.15,26.62,27.11,0
1993-12-08T06:00:00+0000,27.15,27.27,27.05,27.19,0
1993-12-09T06:00:00+0000,27.15,27.31,26.8,26.89,0
1993-12-10T06:00:00+0000,26.95,27.52,26.9,27.48,0
1993-12-13T06:00:00+0000,27.33,27.38,27.06,27.19,0
1993-12-14T06:00:00+0000,27.6,27.85,27.42,27.84,0
1993-12-15T06:00:00+0000,27.89,27.89,27.58,27.7,0
1993-12-16T06:00:00+0000,27.7,28.15,27.63,28.07,0
1993-12-17T06:00:00+0000,28.18,28.52,28.08,28.46,0
1993-12-20T06:00:00+0000,28.43,28.58,28.25,28.48,0
1993-12-21T06:00:00+0000,28.49,28.85,28.46,28.78,0
1993-12-22T06:00:00+0000,29.1,29.52,28.95,29.09,0
1993-12-23T06:00:00+0000,28.92,29.05,28.83,29.03,0
1993-12-27T06:00:00+0000,29.13,29.39,28.94,29.1,0
1993-12-28T06:00:00+0000,28.98,29.12,28.77,29.09,0
1993-12-29T06:00:00+0000,29.1,29.36,28.97,29.26,0
1993-12-30T06:00:00+0000,29.45,29.7,29.41,29.6,0
1994-01-03T06:00:00+0000,29.5,29.7,29.13,29.64,0
1994-01-04T06:00:00+0000,29.55,29.74,29.13,29.18,0
1994-01-05T06:00:00+0000,29.02,29.31,28.95,29.18,0
1994-01-06T06:00:00+0000,29.45,29.6,29.3,29.31,0
1994-01-07T06:00:00+0000,29.18,29.18,28.57,28.77,0
1994-01-10T06:00:00+0000,28.55,28.6,28.32,28.47,0
1994-01-11T06:00:00+0000,28.53,28.9,28.38,28.88,0
1994-01-12T06:00:00+0000,28.83,29.08,28.83,28.99,0
1994-01-13T06:00:00+0000,29.99,29.99,29.73,29.99,0
1994-01-14T06:00:00+0000,30.07,30.67,30.0,30.48,0
1994-01-17T06:00:00+0000,30.4,30.48,29.93,30.37,0
1994-01-18T06:00:00+0000,30.65,30.75,29.92,30.38,0
1994-01-19T06:00:00+0000,30.18,30.43,30.05,30.26,0
1994-01-20T06:00:00+0000,29.95,30.05,29.41,29.75,0
1994-01-21T06:00:00+0000,29.7,29.8,29.25,29.42,0
1994-01-24T06:00:00+0000,29.2,29.85,29.11,29.82,0
1994-01-25T06:00:00+0000,29.78,29.78,29.43,29.76,0
1994-01-26T06:00:00+0000,29.78,29.99,29.58,29.76,0
1994-01-27T06:00:00+0000,30.1,30.1,29.6,29.64,0
1994-01-28T06:00:00+0000,29.45,29.45,28.72,28.77,0
1994-01-31T06:00:00+0000,28.8,28.94,28.63,28.93,0
1994-02-01T06:00:00+0000,28.98,29.27,28.92,28.97,0
1994-02-02T06:00:00+0000,28.88,29.02,28.51,28.98,0
1994-02-03T06:00:00+0000,28.9,29.02,28.5,28.52,0
1994-02-04T06:00:00+0000,28.3,28.32,28.01,28.15,0
1994-02-07T06:00:00+0000,28.1,28.24,27.98,28.09,0
1994-02-08T06:00:00+0000,28.03,28.12,27.8,27.83,0
1994-02-09T06:00:00+0000,27.8,28.3,27.78,28.25,0
1994-02-10T06:00:00+0000,28.32,28.43,28.26,28.38,0
1994-02-11T06:00:00+0000,28.47,28.85,28.04,28.62,0
1994-02-14T06:00:00+0000,28.68,28.72,28.42,28.44,0
1994-02-15T06:00:00+0000,28.3,28.38,28.01,28.02,0
1994-02-16T06:00:00+0000,27.98,28.32,27.81,28.31,0
1994-02-17T06:00:00+0000,28.38,28.54,28.12,28.18,0
1994-02-18T06:00:00+0000,28.13,28.38,28.01,28.26,0
1994-02-22T06:00:00+0000,28.16,28.59,27.95,28.54,0
1994-02-23T06:00:00+0000,28.6,28.87,28.5,28.54,0
1994-02-24T06:00:00+0000,28.65,29.0,28.58,28.78,0
1994-02-25T06:00:00+0000,28.6,28.9,28.5,28.89,0
1994-02-28T06:00:00+0000,28.8,28.9,28.64,28.85,0
1994-03-01T06:00:00+0000,28.92,29.13,28.8,28.99,0
1994-03-02T06:00:00+0000,28.88,28.89,28.57,28.66,0
1994-03-03T06:00:00+0000,28.57,28.57,28.07,28.21,0
1994-03-04T06:00:00+0000,28.25,28.25,28.04,28.08,0
1994-03-07T06:00:00+0000,28.1,28.2,27.87,28.04,0
1994-03-08T06:00:00+0000,28.08,28.17,27.9,28.03,0
1994-03-09T06:00:00+0000,27.98,28.39,27.88,28.38,0
1994-03-10T06:00:00+0000,28.4,28.51,28.15,28.15,0
1994-03-11T06:00:00+0000,28.1,28.17,28.01,28.15,0
1994-03-14T06:00:00+0000,28.2,28.61,28.19,28.46,0
1994-03-15T06:00:00+0000,28.43,28.57,28.25,28.53,0
1994-03-16T06:00:00+0000,28.53,29.15,28.52,29.14,0
1994-03-17T06:00:00+0000,29.1,29.23,28.93,28.95,0
1994-03-18T06:00:00+0000,28.88,29.25,28.88,29.12,0
1994-03-21T06:00:00+0000,29.05,29.25,28.92,29.17,0
1994-03-22T06:00:00+0000,29.15,29.25,29.0,29.19,0
