Time,Open,High,Low,Latest,Volume
2023-02-21T17:00:00+0000,116.37,116.37,116.35,116.35,3
2023-02-22T08:00:00+0000,116.41,116.41,116.26,116.26,7
2023-02-22T09:00:00+0000,116.22,116.31,116.22,116.31,5
2023-02-22T10:00:00+0000,116.26,116.33,116.18,116.33,107
2023-02-22T11:00:00+0000,116.4,116.4,116.4,116.4,20
2023-02-22T12:00:00+0000,116.48,116.51,116.46,116.5,108
2023-02-22T13:00:00+0000,116.47,116.51,116.43,116.46,350
2023-02-22T14:00:00+0000,116.4,116.46,116.4,116.46,47
2023-02-22T15:00:00+0000,116.43,116.43,116.43,116.43,27
2023-02-22T16:00:00+0000,116.54,116.56,116.51,116.51,134
2023-02-22T20:00:00+0000,116.43,116.43,116.43,116.43,13
2023-02-23T02:00:00+0000,116.42,116.42,116.42,116.42,2
2023-02-23T06:00:00+0000,116.39,116.39,116.38,116.38,2
2023-02-23T07:00:00+0000,116.38,116.38,116.38,116.38,1
2023-02-23T08:00:00+0000,116.54,116.54,116.54,116.54,8
2023-02-23T09:00:00+0000,116.53,116.53,116.53,116.53,1
2023-02-23T10:00:00+0000,116.51,116.51,116.41,116.41,57
2023-02-23T11:00:00+0000,116.41,116.41,116.41,116.41,10
2023-02-23T12:00:00+0000,116.48,116.48,116.48,116.48,22
2023-02-23T13:00:00+0000,116.37,116.37,116.35,116.35,120
2023-02-23T14:00:00+0000,116.49,116.64,116.49,116.64,387
2023-02-23T15:00:00+0000,116.67,116.67,116.64,116.65,284
2023-02-23T16:00:00+0000,116.65,116.74,116.65,116.67,252
2023-02-23T17:00:00+0000,116.66,116.67,116.64,116.64,35
2023-02-23T18:00:00+0000,116.67,116.67,116.67,116.67,136
2023-02-23T20:00:00+0000,116.68,116.68,116.68,116.68,13
2023-02-24T00:00:00+0000,116.73,116.73,116.73,116.73,72
2023-02-24T01:00:00+0000,116.68,116.68,116.66,116.66,3
2023-02-24T06:00:00+0000,116.76,116.78,116.75,116.78,9
2023-02-24T07:00:00+0000,116.75,116.89,116.75,116.81,436
2023-02-24T08:00:00+0000,116.84,116.85,116.61,116.67,125
2023-02-24T09:00:00+0000,116.65,116.74,116.65,116.69,545
2023-02-24T10:00:00+0000,116.7,116.73,116.66,116.68,201
2023-02-24T11:00:00+0000,116.7,116.7,116.55,116.57,583
2023-02-24T12:00:00+0000,116.55,116.55,116.54,116.54,29
2023-02-24T13:00:00+0000,116.46,116.47,116.25,116.34,388
2023-02-24T14:00:00+0000,116.32,116.32,115.98,116.11,446
2023-02-24T15:00:00+0000,116.11,116.26,116.1,116.25,119
2023-02-24T16:00:00+0000,116.19,116.23,116.19,116.23,100
2023-02-24T18:00:00+0000,116.24,116.24,116.24,116.24,4
2023-02-24T20:00:00+0000,116.27,116.27,116.27,116.27,13
2023-02-27T06:00:00+0000,116.27,116.27,116.25,116.25,15
2023-02-27T07:00:00+0000,116.28,116.34,116.24,116.34,29
2023-02-27T08:00:00+0000,116.36,116.39,116.24,116.26,40
2023-02-27T09:00:00+0000,116.26,116.26,116.05,116.07,269
2023-02-27T10:00:00+0000,116.03,116.09,115.97,116.09,389
2023-02-27T11:00:00+0000,116.09,116.11,116.05,116.07,237
2023-02-27T12:00:00+0000,116.05,116.05,115.96,115.97,203
2023-02-27T13:00:00+0000,115.95,116.1,115.93,116.1,1599
2023-02-27T14:00:00+0000,116.09,116.1,116.01,116.09,1098
2023-02-27T15:00:00+0000,116.09,116.09,115.95,116.0,1026
2023-02-27T16:00:00+0000,116.0,116.08,116.0,116.04,625
2023-02-27T17:00:00+0000,116.05,116.06,115.99,116.01,205
2023-02-27T18:00:00+0000,116.05,116.05,116.03,116.03,29
2023-02-27T19:00:00+0000,116.02,116.02,116.02,116.02,7
2023-02-27T20:00:00+0000,116.04,116.04,116.02,116.03,1028
2023-02-28T00:00:00+0000,116.03,116.05,116.02,116.02,865
2023-02-28T01:00:00+0000,116.01,116.03,116.0,116.03,57
2023-02-28T02:00:00+0000,116.03,116.06,116.03,116.05,198
2023-02-28T05:00:00+0000,116.02,116.02,116.01,116.01,7
2023-02-28T06:00:00+0000,115.99,116.04,115.99,116.03,45
2023-02-28T07:00:00+0000,116.03,116.03,115.6,115.6,1903
2023-02-28T08:00:00+0000,115.59,115.67,115.46,115.59,5713
2023-02-28T09:00:00+0000,115.6,115.62,115.51,115.6,2274
2023-02-28T10:00:00+0000,115.6,115.77,115.57,115.71,7189
2023-02-28T11:00:00+0000,115.71,115.72,115.61,115.63,5223
2023-02-28T12:00:00+0000,115.64,115.74,115.61,115.71,3979
2023-02-28T13:00:00+0000,115.71,115.71,115.49,115.49,4260
2023-02-28T14:00:00+0000,115.49,115.5,115.27,115.29,7960
2023-02-28T15:00:00+0000,115.31,115.62,115.31,115.61,8394
2023-02-28T16:00:00+0000,115.63,115.8,115.62,115.63,8913
2023-02-28T17:00:00+0000,115.63,115.74,115.63,115.73,1932
2023-02-28T18:00:00+0000,115.73,115.75,115.69,115.7,188
2023-02-28T19:00:00+0000,115.71,115.71,115.66,115.69,40
2023-02-28T20:00:00+0000,115.69,115.72,115.68,115.72,319
2023-03-01T00:00:00+0000,115.6,115.62,115.59,115.59,73
2023-03-01T01:00:00+0000,115.59,115.62,115.57,115.58,40
2023-03-01T02:00:00+0000,115.57,115.58,115.56,115.56,355
2023-03-01T03:00:00+0000,115.57,115.6,115.56,115.59,73
2023-03-01T04:00:00+0000,115.59,115.59,115.58,115.59,20
2023-03-01T05:00:00+0000,115.58,115.59,115.55,115.56,150
2023-03-01T06:00:00+0000,115.54,115.77,115.3,115.38,1348
2023-03-01T07:00:00+0000,115.43,115.44,115.23,115.25,6875
2023-03-01T08:00:00+0000,115.23,115.3,115.15,115.2,6057
2023-03-01T09:00:00+0000,115.19,115.31,115.14,115.2,4845
2023-03-01T10:00:00+0000,115.21,115.29,115.11,115.29,6160
2023-03-01T11:00:00+0000,115.29,115.46,115.29,115.38,4703
2023-03-01T12:00:00+0000,115.38,115.42,115.28,115.29,3431
2023-03-01T13:00:00+0000,115.29,115.33,115.15,115.15,8632
2023-03-01T14:00:00+0000,115.15,115.34,115.14,115.32,7939
2023-03-01T15:00:00+0000,115.32,115.34,115.13,115.19,12250
2023-03-01T16:00:00+0000,115.2,115.21,115.13,115.2,6671
2023-03-01T17:00:00+0000,115.19,115.22,115.13,115.13,2265
2023-03-01T18:00:00+0000,115.13,115.14,115.09,115.12,559
2023-03-01T19:00:00+0000,115.12,115.12,115.1,115.12,108
2023-03-01T20:00:00+0000,115.12,115.12,115.07,115.1,241
2023-03-02T00:00:00+0000,115.1,115.1,115.08,115.08,7
2023-03-02T01:00:00+0000,115.04,115.06,114.99,115.04,342
2023-03-02T02:00:00+0000,115.02,115.04,115.0,115.0,228
2023-03-02T03:00:00+0000,115.0,115.0,114.96,115.0,585
2023-03-02T04:00:00+0000,115.01,115.03,114.99,115.01,60
2023-03-02T05:00:00+0000,115.02,115.02,114.97,114.98,206
2023-03-02T06:00:00+0000,114.96,114.97,114.9,114.9,350
2023-03-02T07:00:00+0000,114.9,114.98,114.86,114.94,13356
2023-03-02T08:00:00+0000,114.94,115.17,114.93,115.09,13856
2023-03-02T09:00:00+0000,115.08,115.15,114.97,115.01,9879
2023-03-02T10:00:00+0000,115.0,115.21,114.88,115.19,10501
2023-03-02T11:00:00+0000,115.19,115.28,115.17,115.22,8306
2023-03-02T12:00:00+0000,115.23,115.37,115.16,115.22,15519
2023-03-02T13:00:00+0000,115.22,115.33,115.13,115.18,14969
2023-03-02T14:00:00+0000,115.18,115.27,115.11,115.18,11764
2023-03-02T15:00:00+0000,115.18,115.2,115.06,115.1,8747
2023-03-02T16:00:00+0000,115.11,115.13,115.04,115.05,10340
2023-03-02T17:00:00+0000,115.05,115.06,114.97,115.0,4322
2023-03-02T18:00:00+0000,115.0,115.03,114.98,115.03,2106
2023-03-02T19:00:00+0000,115.03,115.04,114.98,114.99,486
2023-03-02T20:00:00+0000,114.99,115.02,114.98,114.99,536
2023-03-03T00:00:00+0000,114.97,114.97,114.95,114.96,34
2023-03-03T01:00:00+0000,115.02,115.04,115.01,115.04,129
2023-03-03T02:00:00+0000,115.04,115.05,115.03,115.04,72
2023-03-03T03:00:00+0000,115.04,115.07,115.04,115.07,287
2023-03-03T04:00:00+0000,115.07,115.08,115.07,115.07,497
2023-03-03T05:00:00+0000,115.07,115.08,115.05,115.05,58
2023-03-03T06:00:00+0000,115.06,115.16,115.06,115.13,1107
2023-03-03T07:00:00+0000,115.12,115.12,114.96,115.03,8241
2023-03-03T08:00:00+0000,115.03,115.17,115.0,115.1,14124
2023-03-03T09:00:00+0000,115.1,115.29,115.09,115.27,18250
2023-03-03T10:00:00+0000,115.28,115.32,115.14,115.15,15853
2023-03-03T11:00:00+0000,115.16,115.2,115.14,115.18,12750
2023-03-03T12:00:00+0000,115.18,115.19,115.09,115.09,14353
2023-03-03T13:00:00+0000,115.08,115.17,115.03,115.16,15126
2023-03-03T14:00:00+0000,115.16,115.28,115.16,115.22,28441
2023-03-03T15:00:00+0000,115.22,115.22,114.97,114.99,37498
2023-03-03T16:00:00+0000,114.99,115.14,114.97,115.1,16731
2023-03-03T17:00:00+0000,115.1,115.14,115.08,115.12,5919
2023-03-03T18:00:00+0000,115.12,115.19,115.12,115.18,1664
2023-03-03T19:00:00+0000,115.18,115.24,115.16,115.23,1814
2023-03-03T20:00:00+0000,115.22,115.29,115.2,115.27,3979
2023-03-06T00:00:00+0000,115.28,115.32,115.27,115.27,444
2023-03-06T01:00:00+0000,115.27,115.32,115.26,115.3,332
2023-03-06T02:00:00+0000,115.29,115.31,115.28,115.31,217
2023-03-06T03:00:00+0000,115.32,115.35,115.32,115.32,566
2023-03-06T04:00:00+0000,115.31,115.32,115.24,115.24,843
2023-03-06T05:00:00+0000,115.24,115.28,115.24,115.25,203
2023-03-06T06:00:00+0000,115.26,115.38,115.23,115.34,2867
2023-03-06T07:00:00+0000,115.33,115.44,115.27,115.29,13444
2023-03-06T08:00:00+0000,115.28,115.33,115.19,115.25,27680
2023-03-06T09:00:00+0000,115.24,115.31,115.14,115.3,31778
2023-03-06T10:00:00+0000,115.3,115.41,115.29,115.4,30036
2023-03-06T11:00:00+0000,115.4,115.43,115.02,115.11,39863
2023-03-06T12:00:00+0000,115.11,115.25,115.06,115.23,33222
2023-03-06T13:00:00+0000,115.24,115.33,115.19,115.2,33048
2023-03-06T14:00:00+0000,115.2,115.2,114.81,114.84,67656
2023-03-06T15:00:00+0000,114.85,115.01,114.78,114.95,58577
2023-03-06T16:00:00+0000,114.94,114.98,114.77,114.78,34066
2023-03-06T17:00:00+0000,114.78,114.86,114.77,114.81,11022
2023-03-06T18:00:00+0000,114.81,114.83,114.75,114.75,3944
2023-03-06T19:00:00+0000,114.76,114.8,114.74,114.78,1536
2023-03-06T20:00:00+0000,114.78,114.88,114.76,114.83,2755
2023-03-07T00:00:00+0000,114.84,114.84,114.75,114.77,753
2023-03-07T01:00:00+0000,114.78,114.79,114.77,114.78,1048
2023-03-07T02:00:00+0000,114.78,114.81,114.77,114.79,678
2023-03-07T03:00:00+0000,114.8,114.84,114.78,114.82,881
2023-03-07T04:00:00+0000,114.82,114.85,114.82,114.83,661
2023-03-07T05:00:00+0000,114.84,114.88,114.84,114.87,153
2023-03-07T06:00:00+0000,114.87,114.96,114.87,114.88,2908
2023-03-07T07:00:00+0000,114.87,115.03,114.82,114.84,32642
2023-03-07T08:00:00+0000,114.83,115.14,114.83,115.06,64207
2023-03-07T09:00:00+0000,115.06,115.41,115.06,115.24,100776
2023-03-07T10:00:00+0000,115.24,115.27,115.16,115.23,45004
2023-03-07T11:00:00+0000,115.23,115.34,115.2,115.26,36422
2023-03-07T12:00:00+0000,115.26,115.26,115.17,115.19,34569
2023-03-07T13:00:00+0000,115.2,115.35,115.19,115.34,51245
2023-03-07T14:00:00+0000,115.34,115.36,115.18,115.19,58787
2023-03-07T15:00:00+0000,115.2,115.2,114.79,115.02,99017
2023-03-07T16:00:00+0000,115.02,115.11,114.97,115.06,36584
2023-03-07T17:00:00+0000,115.06,115.15,115.03,115.09,14063
2023-03-07T18:00:00+0000,115.09,115.12,115.01,115.03,4585
2023-03-07T19:00:00+0000,115.03,115.03,114.94,114.96,1677
2023-03-07T20:00:00+0000,114.96,115.0,114.95,114.99,1274
2023-03-08T00:00:00+0000,114.96,114.99,114.92,114.96,431
2023-03-08T01:00:00+0000,114.96,114.96,114.88,114.89,1083
2023-03-08T02:00:00+0000,114.89,114.89,114.82,114.83,413
2023-03-08T03:00:00+0000,114.84,114.86,114.83,114.83,273
2023-03-08T04:00:00+0000,114.84,114.88,114.83,114.88,233
2023-03-08T05:00:00+0000,114.88,114.9,114.85,114.89,213
2023-03-08T06:00:00+0000,114.88,114.96,114.86,114.96,1379
2023-03-08T07:00:00+0000,114.96,115.01,114.76,114.88,24261
2023-03-08T08:00:00+0000,114.89,115.04,114.88,114.99,41710
2023-03-08T09:00:00+0000,114.99,115.06,114.95,115.06,42714
2023-03-08T10:00:00+0000,115.05,115.09,114.89,115.08,72810
2023-03-08T11:00:00+0000,115.09,115.21,115.07,115.08,76603
2023-03-08T12:00:00+0000,115.08,115.14,115.04,115.09,44024
2023-03-08T13:00:00+0000,115.1,115.21,115.02,115.19,126742
2023-03-08T14:00:00+0000,115.19,115.25,115.14,115.23,66600
2023-03-08T15:00:00+0000,115.24,115.28,115.12,115.22,88537
2023-03-08T16:00:00+0000,115.23,115.29,115.12,115.14,42609
2023-03-08T17:00:00+0000,115.13,115.15,115.1,115.11,15179
2023-03-08T18:00:00+0000,115.11,115.12,115.05,115.06,5641
2023-03-08T19:00:00+0000,115.06,115.09,115.05,115.07,3168
2023-03-08T20:00:00+0000,115.08,115.09,115.06,115.07,909
2023-03-08T21:00:00+0000,115.08,115.08,115.08,115.08,1
2023-03-09T00:00:00+0000,115.09,115.13,115.09,115.12,480
2023-03-09T01:00:00+0000,115.12,115.13,115.04,115.05,581
2023-03-09T02:00:00+0000,115.06,115.08,115.06,115.08,236
2023-03-09T03:00:00+0000,115.07,115.08,115.07,115.07,58
2023-03-09T04:00:00+0000,115.07,115.07,115.05,115.06,134
2023-03-09T05:00:00+0000,115.06,115.06,115.02,115.03,328
2023-03-09T06:00:00+0000,115.03,115.04,115.0,115.04,799
2023-03-09T07:00:00+0000,115.03,115.03,114.82,114.89,26624
2023-03-09T08:00:00+0000,114.88,115.1,114.84,115.01,56989
2023-03-09T09:00:00+0000,115.01,115.04,114.94,114.97,42726
2023-03-09T10:00:00+0000,114.97,115.07,114.95,115.06,43943
2023-03-09T11:00:00+0000,115.06,115.15,115.04,115.13,40740
2023-03-09T12:00:00+0000,115.12,115.15,115.0,115.04,32069
2023-03-09T13:00:00+0000,115.03,115.3,115.02,115.22,78286
2023-03-09T14:00:00+0000,115.21,115.3,115.19,115.29,59705
2023-03-09T15:00:00+0000,115.3,115.38,115.29,115.3,53077
2023-03-09T16:00:00+0000,115.31,115.42,115.27,115.35,51153
2023-03-09T17:00:00+0000,115.36,115.45,115.34,115.42,12636
2023-03-09T18:00:00+0000,115.42,115.6,115.39,115.55,9576
2023-03-09T19:00:00+0000,115.55,115.64,115.52,115.56,6348
2023-03-09T20:00:00+0000,115.57,115.63,115.53,115.58,5104
2023-03-10T00:00:00+0000,115.7,115.88,115.7,115.82,3374
2023-03-10T01:00:00+0000,115.81,116.01,115.81,116.01,2803
2023-03-10T02:00:00+0000,116.01,116.39,116.0,116.16,7805
2023-03-10T03:00:00+0000,116.16,116.25,116.04,116.23,1327
2023-03-10T04:00:00+0000,116.21,116.47,116.19,116.46,1936
2023-03-10T05:00:00+0000,116.46,116.51,116.24,116.31,3183
2023-03-10T06:00:00+0000,116.31,116.34,116.13,116.19,4114
2023-03-10T07:00:00+0000,116.18,116.27,116.02,116.14,48546
2023-03-10T08:00:00+0000,116.13,116.4,116.05,116.06,82517
2023-03-10T09:00:00+0000,116.06,116.11,115.91,115.92,61157
2023-03-10T10:00:00+0000,115.91,116.03,115.88,115.89,47747
2023-03-10T11:00:00+0000,115.9,116.11,115.87,116.1,42488
2023-03-10T12:00:00+0000,116.1,116.24,115.98,116.24,39387
2023-03-10T13:00:00+0000,116.24,116.5,116.14,116.19,105183
2023-03-10T14:00:00+0000,116.19,116.73,116.13,116.52,125789
2023-03-10T15:00:00+0000,116.52,116.63,116.5,116.62,71131
2023-03-10T16:00:00+0000,116.62,116.64,116.14,116.19,73667
2023-03-10T17:00:00+0000,116.18,116.45,116.18,116.39,16412
2023-03-10T18:00:00+0000,116.39,116.52,116.39,116.47,6196
2023-03-10T19:00:00+0000,116.47,116.51,116.43,116.49,5007
2023-03-10T20:00:00+0000,116.48,116.51,116.45,116.49,3648
2023-03-13T00:00:00+0000,116.42,116.42,116.21,116.31,3961
2023-03-13T01:00:00+0000,116.31,116.39,116.17,116.2,3198
2023-03-13T02:00:00+0000,116.19,116.58,116.19,116.54,4012
2023-03-13T03:00:00+0000,116.53,116.57,116.47,116.49,1857
2023-03-13T04:00:00+0000,116.49,116.53,116.47,116.47,688
2023-03-13T05:00:00+0000,116.48,116.54,116.4,116.43,2242
2023-03-13T06:00:00+0000,116.44,116.79,116.44,116.67,8546
2023-03-13T07:00:00+0000,116.67,116.79,116.46,116.59,57804
2023-03-13T08:00:00+0000,116.59,117.41,116.58,117.38,141247
2023-03-13T09:00:00+0000,117.38,118.63,117.33,117.95,261655
2023-03-13T10:00:00+0000,117.94,118.05,117.55,117.59,122213
2023-03-13T11:00:00+0000,117.59,118.46,117.35,118.16,113092
2023-03-13T12:00:00+0000,118.16,118.73,118.15,118.35,139998
2023-03-13T13:00:00+0000,118.36,118.54,118.14,118.29,101577
2023-03-13T14:00:00+0000,118.28,118.5,118.25,118.32,94864
2023-03-13T15:00:00+0000,118.32,118.38,117.51,117.82,131568
2023-03-13T16:00:00+0000,117.82,118.16,117.7,117.91,82024
2023-03-13T17:00:00+0000,117.91,118.17,117.88,117.98,18045
2023-03-13T18:00:00+0000,117.98,118.16,117.95,118.14,4681
2023-03-13T19:00:00+0000,118.13,118.22,117.97,118.19,5385
2023-03-13T20:00:00+0000,118.18,118.33,118.13,118.15,1747
2023-03-13T21:00:00+0000,118.14,118.14,118.14,118.14,1
2023-03-14T00:00:00+0000,118.12,118.21,118.09,118.14,927
2023-03-14T01:00:00+0000,118.16,118.21,117.94,118.01,2275
2023-03-14T02:00:00+0000,118.01,118.05,117.9,117.91,1299
2023-03-14T03:00:00+0000,117.92,117.96,117.8,117.8,644
2023-03-14T04:00:00+0000,117.8,117.89,117.79,117.88,788
2023-03-14T05:00:00+0000,117.87,117.9,117.83,117.86,413
2023-03-14T06:00:00+0000,117.86,118.56,117.84,118.28,14138
2023-03-14T07:00:00+0000,118.28,118.76,118.27,118.6,71684
2023-03-14T08:00:00+0000,118.61,118.73,117.73,117.92,156625
2023-03-14T09:00:00+0000,117.93,118.03,117.29,117.35,125373
2023-03-14T10:00:00+0000,117.35,117.56,117.09,117.31,122673
2023-03-14T11:00:00+0000,117.31,117.37,117.15,117.16,68441
2023-03-14T12:00:00+0000,117.16,117.33,116.87,117.16,102683
2023-03-14T13:00:00+0000,117.16,117.26,116.71,116.88,79242
2023-03-14T14:00:00+0000,116.88,116.94,116.53,116.77,91984
2023-03-14T15:00:00+0000,116.76,116.97,116.71,116.72,57408
2023-03-14T16:00:00+0000,116.72,116.93,116.62,116.91,57139
2023-03-14T17:00:00+0000,116.91,117.06,116.79,116.86,23040
2023-03-14T18:00:00+0000,116.86,117.09,116.85,117.02,5524
2023-03-14T19:00:00+0000,117.02,117.12,116.89,116.9,3707
2023-03-14T20:00:00+0000,116.9,116.92,116.8,116.8,2036
2023-03-15T00:00:00+0000,116.78,116.83,116.62,116.79,828
2023-03-15T01:00:00+0000,116.79,116.86,116.77,116.79,307
2023-03-15T02:00:00+0000,116.8,116.89,116.8,116.85,200
2023-03-15T03:00:00+0000,116.85,116.85,116.82,116.83,209
2023-03-15T04:00:00+0000,116.83,116.84,116.7,116.73,544
2023-03-15T05:00:00+0000,116.74,116.77,116.71,116.74,437
2023-03-15T06:00:00+0000,116.74,116.87,116.67,116.78,2608
2023-03-15T07:00:00+0000,116.78,117.06,116.41,116.5,68589
2023-03-15T08:00:00+0000,116.5,116.66,116.37,116.65,68646
2023-03-15T09:00:00+0000,116.65,118.02,116.62,117.46,164376
2023-03-15T10:00:00+0000,117.46,118.43,117.45,118.06,149635
2023-03-15T11:00:00+0000,118.06,118.35,117.93,118.2,86950
2023-03-15T12:00:00+0000,118.2,118.52,118.2,118.47,101754
2023-03-15T13:00:00+0000,118.47,119.16,118.43,118.92,159692
2023-03-15T14:00:00+0000,118.91,119.19,118.57,118.78,108946
2023-03-15T15:00:00+0000,118.78,119.03,118.62,118.89,89419
2023-03-15T16:00:00+0000,118.89,119.12,118.8,118.96,66019
2023-03-15T17:00:00+0000,118.96,119.01,118.33,118.52,40397
2023-03-15T18:00:00+0000,118.53,118.58,118.02,118.22,19224
2023-03-15T19:00:00+0000,118.22,118.47,118.01,118.37,8820
2023-03-15T20:00:00+0000,118.38,118.44,118.31,118.39,1323
2023-03-16T00:00:00+0000,118.4,118.56,118.0,118.05,1828
2023-03-16T01:00:00+0000,118.04,118.2,117.92,118.06,1959
2023-03-16T02:00:00+0000,118.07,118.16,117.98,118.1,1028
2023-03-16T03:00:00+0000,118.09,118.18,118.07,118.11,295
2023-03-16T04:00:00+0000,118.11,118.2,118.01,118.04,396
2023-03-16T05:00:00+0000,118.04,118.11,118.0,118.06,1555
2023-03-16T06:00:00+0000,118.06,118.12,117.92,118.05,6009
2023-03-16T07:00:00+0000,118.06,118.13,117.56,117.87,59513
2023-03-16T08:00:00+0000,117.87,118.44,117.82,118.07,107008
2023-03-16T09:00:00+0000,118.08,118.21,117.81,117.94,117545
2023-03-16T10:00:00+0000,117.93,118.06,117.81,117.91,79670
2023-03-16T11:00:00+0000,117.91,118.27,117.91,118.25,88958
2023-03-16T12:00:00+0000,118.25,118.83,118.14,118.49,109348
2023-03-16T13:00:00+0000,118.49,119.1,118.16,118.65,144517
2023-03-16T14:00:00+0000,118.65,119.15,118.39,118.64,120378
2023-03-16T15:00:00+0000,118.63,118.72,118.03,118.25,105568
2023-03-16T16:00:00+0000,118.25,118.38,117.96,117.97,56576
2023-03-16T17:00:00+0000,117.97,118.2,117.92,118.03,19477
2023-03-16T18:00:00+0000,118.03,118.04,117.91,117.93,3302
2023-03-16T19:00:00+0000,117.94,118.07,117.9,118.01,1926
2023-03-16T20:00:00+0000,118.01,118.02,117.94,117.99,589
2023-03-17T00:00:00+0000,118.04,118.06,117.92,117.92,556
2023-03-17T01:00:00+0000,117.94,117.98,117.91,117.96,352
2023-03-17T02:00:00+0000,117.97,118.03,117.95,117.98,398
2023-03-17T03:00:00+0000,117.98,117.99,117.91,117.92,323
2023-03-17T04:00:00+0000,117.91,117.97,117.9,117.96,186
2023-03-17T05:00:00+0000,117.96,117.99,117.93,117.95,311
2023-03-17T06:00:00+0000,117.95,118.06,117.9,118.02,3546
2023-03-17T07:00:00+0000,118.03,118.34,117.89,118.17,34293
2023-03-17T08:00:00+0000,118.18,118.21,117.86,117.88,51413
2023-03-17T09:00:00+0000,117.88,118.18,117.82,118.06,51968
2023-03-17T10:00:00+0000,118.06,118.26,117.96,118.1,63028
2023-03-17T11:00:00+0000,118.11,118.54,118.07,118.32,64395
