Time,Open,High,Low,Latest,Volume
1982-02-08T06:00:00+0000,60.9,61.0,60.5,60.5,0
1982-02-09T06:00:00+0000,60.2,61.3,60.2,61.1,0
1982-02-10T06:00:00+0000,61.15,61.15,60.1,60.1,0
1982-02-11T06:00:00+0000,60.65,60.65,60.1,60.3,0
1982-02-12T06:00:00+0000,60.45,60.65,60.45,60.65,0
1982-02-16T06:00:00+0000,60.0,60.0,59.45,59.95,0
1982-02-17T06:00:00+0000,60.1,60.7,60.1,60.5,0
1982-02-18T06:00:00+0000,60.5,60.8,60.425,60.8,0
1982-02-19T06:00:00+0000,61.0,61.0,60.8,60.8,0
1982-02-22T06:00:00+0000,61.5,62.3,61.5,62.3,0
1982-02-23T06:00:00+0000,62.3,62.3,61.5,61.75,0
1982-02-24T06:00:00+0000,62.0,62.4,61.6,62.3,0
1982-02-25T06:00:00+0000,62.0,62.0,61.7,61.9,0
1982-02-26T06:00:00+0000,61.5,61.5,60.7,60.9,0
1982-03-01T06:00:00+0000,60.8,60.8,60.8,60.8,0
1982-03-02T06:00:00+0000,60.8,62.2,60.8,62.0,0
1982-03-03T06:00:00+0000,62.5,62.5,62.0,62.0,0
1982-03-04T06:00:00+0000,62.2,62.5,62.05,62.5,0
1982-03-05T06:00:00+0000,62.2,62.9,62.2,62.9,0
1982-03-08T06:00:00+0000,63.0,63.0,62.6,62.7,0
1982-03-09T06:00:00+0000,62.55,62.55,62.25,62.35,0
1982-03-10T06:00:00+0000,62.35,62.4,62.0,62.05,0
1982-03-11T06:00:00+0000,62.0,62.3,61.9,62.3,0
1982-03-12T06:00:00+0000,62.35,62.7,62.35,62.6,0
1982-03-15T06:00:00+0000,62.5,62.6,61.9,61.9,0
1982-03-16T06:00:00+0000,62.1,62.7,62.0,62.475,0
1982-03-17T06:00:00+0000,62.8,63.0,62.75,63.0,0
1982-03-18T06:00:00+0000,63.0,63.0,62.55,62.75,0
1982-03-19T06:00:00+0000,62.75,62.75,62.5,62.5,0
1982-03-22T06:00:00+0000,63.75,64.0,63.7,63.95,0
1982-03-23T06:00:00+0000,63.9,63.9,63.3,63.5,0
1982-03-24T06:00:00+0000,63.4,63.6,63.3,63.6,0
1982-03-25T06:00:00+0000,63.55,63.55,63.075,63.3,0
1982-03-26T06:00:00+0000,63.2,63.85,63.2,63.725,0
1982-03-29T06:00:00+0000,63.725,63.85,63.5,63.85,0
1982-03-30T06:00:00+0000,63.75,64.0,63.7,63.85,0
1982-03-31T06:00:00+0000,63.75,63.85,63.5,63.7,0
1982-04-01T06:00:00+0000,63.7,64.2,63.7,64.15,0
1982-04-02T06:00:00+0000,64.2,64.45,64.1,64.2,0
1982-04-05T06:00:00+0000,64.3,64.5,64.3,64.4,0
1982-04-06T06:00:00+0000,64.45,64.55,64.2,64.4,0
1982-04-07T06:00:00+0000,64.5,64.5,63.2,63.525,0
1982-04-08T06:00:00+0000,63.5,63.7,63.5,63.5,0
1982-04-12T06:00:00+0000,63.25,63.85,63.125,63.85,0
1982-04-13T06:00:00+0000,63.9,63.9,63.4,63.4,0
1982-04-14T06:00:00+0000,63.15,63.75,63.05,63.725,0
1982-04-15T06:00:00+0000,63.65,63.9,63.5,63.65,0
1982-04-16T06:00:00+0000,63.55,63.9,63.5,63.8,0
1982-04-19T06:00:00+0000,63.75,64.0,63.475,63.925,0
1982-04-20T06:00:00+0000,64.0,64.85,64.0,64.825,0
1982-04-21T06:00:00+0000,64.95,65.55,64.9,65.55,0
1982-04-22T06:00:00+0000,65.5,65.65,65.125,65.45,0
1982-04-23T06:00:00+0000,65.55,65.6,65.25,65.5,0
1982-04-26T05:00:00+0000,65.55,65.85,65.3,65.8,0
1982-04-27T05:00:00+0000,65.65,65.7,65.425,65.5,0
1982-04-28T05:00:00+0000,65.35,65.4,64.95,65.0,0
1982-04-29T05:00:00+0000,65.05,65.425,65.0,65.2,0
1982-04-30T05:00:00+0000,65.35,65.675,65.35,65.575,0
1982-05-03T05:00:00+0000,65.575,65.6,65.35,65.525,0
1982-05-04T05:00:00+0000,65.6,65.6,64.7,65.15,0
1982-05-05T05:00:00+0000,65.45,66.0,65.45,65.675,0
1982-05-06T05:00:00+0000,65.9,66.2,65.85,66.15,0
1982-05-07T05:00:00+0000,66.15,66.825,66.15,66.75,0
1982-05-10T05:00:00+0000,66.8,67.35,66.5,66.625,0
1982-05-11T05:00:00+0000,66.5,66.5,66.1,66.275,0
1982-05-12T05:00:00+0000,66.35,66.6,65.85,66.125,0
1982-05-13T05:00:00+0000,66.0,66.3,65.85,66.175,0
1982-05-14T05:00:00+0000,66.2,66.2,65.7,65.9,0
1982-05-17T05:00:00+0000,66.2,66.9,66.2,66.85,0
1982-05-18T05:00:00+0000,66.95,66.95,65.6,65.625,0
1982-05-19T05:00:00+0000,65.95,66.15,65.25,65.65,0
1982-05-20T05:00:00+0000,65.5,65.7,65.05,65.125,0
1982-05-21T05:00:00+0000,65.25,65.45,64.95,65.225,0
1982-05-24T05:00:00+0000,64.8,64.95,64.55,64.6,0
1982-05-25T05:00:00+0000,64.7,65.3,64.65,65.15,0
1982-05-26T05:00:00+0000,65.25,65.4,64.9,65.4,0
1982-05-27T05:00:00+0000,65.4,65.8,65.35,65.75,0
1982-05-28T05:00:00+0000,65.5,65.75,65.5,65.625,0
1982-06-01T05:00:00+0000,65.9,66.0,64.5,64.775,0
1982-06-02T05:00:00+0000,63.9,64.2,63.275,63.775,0
1982-06-03T05:00:00+0000,63.325,64.25,63.25,64.05,0
1982-06-04T05:00:00+0000,64.25,64.3,63.7,63.8,0
1982-06-07T05:00:00+0000,63.9,63.9,62.3,62.3,0
1982-06-08T05:00:00+0000,62.25,62.95,61.8,62.575,0
1982-06-09T05:00:00+0000,62.9,63.15,62.525,62.575,0
1982-06-10T05:00:00+0000,62.5,63.85,62.5,63.775,0
1982-06-11T05:00:00+0000,63.5,63.775,62.9,63.25,0
1982-06-14T05:00:00+0000,62.9,62.9,61.75,61.75,0
1982-06-15T05:00:00+0000,62.0,63.2,61.95,62.775,0
1982-06-16T05:00:00+0000,62.6,62.65,61.8,62.425,0
1982-06-17T05:00:00+0000,62.0,62.0,60.925,61.025,0
1982-06-18T05:00:00+0000,60.9,62.3,60.85,61.7,0
1982-06-21T05:00:00+0000,61.85,63.2,61.85,63.2,0
1982-06-22T05:00:00+0000,63.85,63.9,62.55,62.9,0
1982-06-23T05:00:00+0000,63.0,64.0,62.975,63.925,0
1982-06-24T05:00:00+0000,64.05,64.05,63.1,63.65,0
1982-06-25T05:00:00+0000,63.95,64.3,63.65,64.025,0
1982-06-28T05:00:00+0000,63.9,64.1,63.45,63.775,0
1982-06-29T05:00:00+0000,63.35,63.675,63.3,63.325,0
1982-06-30T05:00:00+0000,62.95,63.55,62.825,63.325,0
1982-07-01T05:00:00+0000,63.6,63.925,63.4,63.7,0
1982-07-02T05:00:00+0000,63.9,63.9,63.35,63.525,0
1982-07-06T05:00:00+0000,63.9,63.95,63.25,63.275,0
1982-07-07T05:00:00+0000,62.85,62.9,62.2,62.375,0
1982-07-08T05:00:00+0000,62.55,63.4,61.9,63.3,0
1982-07-09T05:00:00+0000,63.7,64.8,63.7,64.8,0
1982-07-12T05:00:00+0000,65.5,65.5,64.85,65.45,0
1982-07-13T05:00:00+0000,65.0,65.45,64.8,65.375,0
1982-07-14T05:00:00+0000,65.25,65.75,64.65,65.725,0
1982-07-15T05:00:00+0000,65.75,65.95,65.5,65.725,0
1982-07-16T05:00:00+0000,65.7,66.05,65.6,65.925,0
1982-07-19T05:00:00+0000,65.8,65.95,65.5,65.9,0
1982-07-20T05:00:00+0000,65.7,66.15,65.475,66.075,0
1982-07-21T05:00:00+0000,66.0,66.75,65.95,66.325,0
1982-07-22T05:00:00+0000,66.0,66.2,65.75,65.825,0
1982-07-23T05:00:00+0000,65.825,66.4,65.5,65.55,0
1982-07-26T05:00:00+0000,65.0,66.25,64.9,66.2,0
1982-07-27T05:00:00+0000,67.7,67.7,66.65,66.725,0
1982-07-28T05:00:00+0000,66.525,66.85,66.25,66.325,0
1982-07-29T05:00:00+0000,66.325,66.7,65.95,66.65,0
1982-07-30T05:00:00+0000,66.85,66.95,66.3,66.575,0
1982-08-02T05:00:00+0000,66.6,67.05,66.45,66.775,0
1982-08-03T05:00:00+0000,66.75,66.8,66.1,66.325,0
1982-08-04T05:00:00+0000,66.5,66.9,66.25,66.75,0
1982-08-05T05:00:00+0000,66.6,66.75,66.1,66.575,0
1982-08-06T05:00:00+0000,66.7,67.6,66.55,67.55,0
1982-08-09T05:00:00+0000,67.5,67.95,67.25,67.525,0
1982-08-10T05:00:00+0000,67.5,67.7,67.05,67.475,0
1982-08-11T05:00:00+0000,67.25,67.95,67.2,67.775,0
1982-08-12T05:00:00+0000,68.3,69.25,68.3,69.225,0
1982-08-13T05:00:00+0000,69.45,69.7,69.3,69.625,0
1982-08-16T05:00:00+0000,70.0,70.25,69.8,70.05,0
1982-08-17T05:00:00+0000,69.75,70.25,69.6,69.775,0
1982-08-18T05:00:00+0000,70.0,70.15,69.2,69.95,0
1982-08-19T05:00:00+0000,69.95,70.0,69.225,69.575,0
1982-08-20T05:00:00+0000,70.0,70.5,68.65,68.7,0
1982-08-23T05:00:00+0000,68.9,69.5,68.8,68.95,0
1982-08-24T05:00:00+0000,68.4,69.675,68.35,69.625,0
1982-08-25T05:00:00+0000,69.75,69.8,69.125,69.425,0
1982-08-26T05:00:00+0000,69.6,69.7,68.1,68.2,0
1982-08-27T05:00:00+0000,68.0,68.6,67.65,67.775,0
1982-08-30T05:00:00+0000,67.5,68.45,67.3,68.25,0
1982-08-31T05:00:00+0000,68.2,68.65,67.65,67.725,0
1982-09-01T05:00:00+0000,67.5,68.0,67.2,67.475,0
1982-09-02T05:00:00+0000,67.75,68.975,67.75,68.975,0
1982-09-03T05:00:00+0000,69.5,69.5,68.65,69.35,0
1982-09-07T05:00:00+0000,69.3,69.45,68.4,68.65,0
1982-09-08T05:00:00+0000,68.25,68.425,67.4,67.95,0
1982-09-09T05:00:00+0000,67.6,67.825,67.05,67.2,0
1982-09-10T05:00:00+0000,67.0,67.0,65.7,65.7,0
1982-09-13T05:00:00+0000,65.4,65.6,64.65,65.45,0
1982-09-14T05:00:00+0000,65.7,66.05,64.75,64.85,0
1982-09-15T05:00:00+0000,64.7,66.35,64.6,66.15,0
1982-09-16T05:00:00+0000,65.9,66.6,65.3,66.575,0
1982-09-17T05:00:00+0000,65.8,66.2,65.3,65.45,0
1982-09-20T05:00:00+0000,64.7,66.5,64.45,66.3,0
1982-09-21T05:00:00+0000,65.8,66.3,65.5,65.8,0
1982-09-22T05:00:00+0000,65.95,66.3,65.275,65.3,0
1982-09-23T05:00:00+0000,66.8,66.8,66.8,66.8,0
1982-09-24T05:00:00+0000,67.65,67.7,66.65,66.825,0
1982-09-27T05:00:00+0000,66.55,66.7,66.05,66.15,0
1982-09-28T05:00:00+0000,65.85,66.05,64.65,64.725,0
1982-09-29T05:00:00+0000,64.2,64.3,63.225,63.25,0
1982-09-30T05:00:00+0000,63.15,64.45,63.15,64.35,0
1982-10-01T05:00:00+0000,64.2,64.6,63.55,63.6,0
1982-10-04T05:00:00+0000,63.55,64.35,63.35,64.3,0
1982-10-05T05:00:00+0000,64.4,65.2,64.0,65.1,0
1982-10-06T05:00:00+0000,64.85,65.5,64.75,65.375,0
1982-10-07T05:00:00+0000,65.4,66.875,65.4,66.85,0
1982-10-08T05:00:00+0000,66.975,67.95,66.45,67.575,0
1982-10-11T05:00:00+0000,68.45,69.0,68.0,68.225,0
1982-10-12T05:00:00+0000,68.4,68.7,67.5,67.85,0
1982-10-13T05:00:00+0000,67.75,68.2,67.5,67.85,0
1982-10-14T05:00:00+0000,68.0,68.0,67.5,67.5,0
1982-10-15T05:00:00+0000,67.5,68.2,67.5,67.75,0
1982-10-18T05:00:00+0000,67.525,67.525,67.1,67.5,0
1982-10-19T05:00:00+0000,67.25,67.9,67.25,67.425,0
1982-10-20T05:00:00+0000,66.8,67.35,66.5,66.975,0
