Time,Open,High,Low,Latest,Volume
2000-02-28T06:00:00+0000,17.09,17.15,17.07,17.13,0
2000-02-29T06:00:00+0000,17.2,17.32,17.18,17.31,0
2000-03-01T06:00:00+0000,17.5,17.5,17.31,17.33,0
2000-03-02T06:00:00+0000,17.4,17.4,17.4,17.4,0
2000-03-03T06:00:00+0000,17.55,17.9,17.55,17.8,0
2000-03-06T06:00:00+0000,17.94,17.94,17.9,17.92,0
2000-03-07T06:00:00+0000,17.89,17.89,17.8,17.8,0
2000-03-08T06:00:00+0000,17.87,17.87,17.87,17.87,0
2000-03-09T06:00:00+0000,17.94,17.94,17.78,17.78,0
2000-03-10T06:00:00+0000,17.8,17.8,17.63,17.73,0
2000-03-13T06:00:00+0000,17.83,18.15,17.83,18.02,0
2000-03-14T06:00:00+0000,18.35,18.55,18.25,18.55,0
2000-03-15T06:00:00+0000,18.45,18.58,18.34,18.35,0
2000-03-16T06:00:00+0000,18.68,18.68,18.46,18.46,0
2000-03-17T06:00:00+0000,18.85,19.35,18.85,19.35,0
2000-03-20T06:00:00+0000,18.8,18.98,18.8,18.93,0
2000-03-21T06:00:00+0000,18.8,18.8,18.68,18.72,0
2000-03-22T06:00:00+0000,18.98,18.98,18.98,18.98,0
2000-03-23T06:00:00+0000,18.85,18.91,18.6,18.64,0
2000-03-24T06:00:00+0000,18.9,18.94,18.81,18.81,0
2000-03-27T06:00:00+0000,18.99,19.0,18.95,19.0,0
2000-03-28T06:00:00+0000,19.04,19.04,18.85,18.85,0
2000-03-29T06:00:00+0000,18.85,19.23,18.85,19.23,0
2000-03-30T06:00:00+0000,19.3,19.35,19.25,19.26,0
2000-03-31T06:00:00+0000,19.52,19.8,19.45,19.78,0
2000-04-03T05:00:00+0000,20.0,20.08,19.85,19.99,0
2000-04-04T05:00:00+0000,19.88,19.93,19.6,19.84,0
2000-04-05T05:00:00+0000,19.85,19.95,19.85,19.95,0
2000-04-06T05:00:00+0000,19.65,19.65,19.3,19.3,0
2000-04-07T05:00:00+0000,19.05,19.44,19.05,19.44,0
2000-04-10T05:00:00+0000,19.3,19.3,19.22,19.3,0
2000-04-11T05:00:00+0000,19.35,19.53,19.25,19.26,0
2000-04-12T05:00:00+0000,19.5,19.5,19.5,19.5,0
2000-04-13T05:00:00+0000,19.57,19.83,19.57,19.83,0
2000-04-14T05:00:00+0000,19.9,20.0,19.65,19.7,0
2000-04-17T05:00:00+0000,19.7,19.72,19.5,19.6,0
2000-04-18T05:00:00+0000,19.68,19.85,19.58,19.85,0
2000-04-19T05:00:00+0000,19.9,20.1,19.9,20.1,0
2000-04-20T05:00:00+0000,19.8,20.1,19.8,20.09,0
2000-04-24T05:00:00+0000,20.0,20.04,19.93,20.03,0
2000-04-25T05:00:00+0000,19.98,19.98,19.93,19.95,0
2000-04-26T05:00:00+0000,20.0,20.0,19.65,19.65,0
2000-04-27T05:00:00+0000,19.3,19.35,19.2,19.33,0
2000-04-28T05:00:00+0000,19.3,19.3,19.1,19.25,0
2000-05-01T05:00:00+0000,19.7,19.9,19.7,19.76,0
2000-05-02T05:00:00+0000,19.75,19.75,19.55,19.66,0
2000-05-03T05:00:00+0000,19.85,20.08,19.7,19.73,0
2000-05-04T05:00:00+0000,19.55,19.87,19.55,19.73,0
2000-05-05T05:00:00+0000,19.48,19.48,19.35,19.35,0
2000-05-08T05:00:00+0000,19.3,19.3,19.0,19.03,0
2000-05-09T05:00:00+0000,19.03,19.12,18.98,19.09,0
2000-05-10T05:00:00+0000,19.2,19.38,19.05,19.13,0
2000-05-11T05:00:00+0000,19.12,19.12,19.0,19.05,0
2000-05-12T05:00:00+0000,18.85,18.85,18.69,18.69,0
2000-05-15T05:00:00+0000,18.35,18.35,17.8,18.26,0
2000-05-16T05:00:00+0000,18.25,18.45,18.2,18.2,0
2000-05-17T05:00:00+0000,18.3,18.4,18.3,18.3,0
2000-05-18T05:00:00+0000,18.6,18.63,18.35,18.47,0
2000-05-19T05:00:00+0000,18.42,18.5,18.42,18.43,0
2000-05-22T05:00:00+0000,18.3,18.45,18.3,18.45,0
2000-05-23T05:00:00+0000,18.42,18.45,18.35,18.45,0
2000-05-24T05:00:00+0000,18.4,18.4,18.25,18.4,0
2000-05-25T05:00:00+0000,18.3,18.3,17.95,18.0,0
2000-05-26T05:00:00+0000,18.0,18.0,17.9,17.9,0
2000-05-30T05:00:00+0000,17.45,17.5,17.18,17.19,0
2000-05-31T05:00:00+0000,17.26,17.3,17.2,17.2,0
2000-06-01T05:00:00+0000,17.35,17.52,17.35,17.52,0
2000-06-02T05:00:00+0000,17.73,18.12,17.7,18.05,0
2000-06-05T05:00:00+0000,17.85,18.0,17.79,17.83,0
2000-06-06T05:00:00+0000,17.74,17.77,17.69,17.77,0
2000-06-07T05:00:00+0000,17.65,17.7,17.6,17.64,0
2000-06-08T05:00:00+0000,17.73,17.84,17.6,17.84,0
2000-06-09T05:00:00+0000,17.7,17.83,17.7,17.74,0
2000-06-12T05:00:00+0000,17.48,17.64,17.48,17.64,0
2000-06-13T05:00:00+0000,17.75,17.75,17.39,17.41,0
2000-06-14T05:00:00+0000,17.35,17.36,17.15,17.36,0
2000-06-15T05:00:00+0000,17.4,17.48,17.32,17.32,0
2000-06-16T05:00:00+0000,17.5,17.68,17.5,17.68,0
2000-06-19T05:00:00+0000,17.7,17.85,17.7,17.72,0
2000-06-20T05:00:00+0000,17.65,17.8,17.65,17.79,0
2000-06-21T05:00:00+0000,17.85,18.0,17.8,17.88,0
2000-06-22T05:00:00+0000,17.88,17.88,17.56,17.56,0
2000-06-23T05:00:00+0000,17.45,17.45,17.3,17.3,0
2000-06-26T05:00:00+0000,17.0,17.3,16.92,17.04,0
2000-06-27T05:00:00+0000,17.15,17.15,17.1,17.12,0
2000-06-28T05:00:00+0000,17.08,17.25,17.08,17.19,0
2000-06-29T05:00:00+0000,17.35,17.36,17.2,17.24,0
2000-06-30T05:00:00+0000,17.12,17.2,17.02,17.05,0
2000-07-03T05:00:00+0000,16.9,16.9,16.67,16.68,0
2000-07-05T05:00:00+0000,16.65,16.79,16.65,16.73,0
2000-07-06T05:00:00+0000,16.7,16.7,16.55,16.55,0
2000-07-07T05:00:00+0000,16.73,16.78,16.68,16.76,0
2000-07-10T05:00:00+0000,16.5,16.98,16.48,16.97,0
2000-07-11T05:00:00+0000,16.95,16.95,16.77,16.81,0
2000-07-12T05:00:00+0000,16.8,16.87,16.75,16.79,0
2000-07-13T05:00:00+0000,16.9,16.95,16.68,16.72,0
2000-07-14T05:00:00+0000,16.63,16.72,16.52,16.63,0
2000-07-17T05:00:00+0000,16.6,16.6,16.39,16.53,0
2000-07-18T05:00:00+0000,16.62,16.62,16.4,16.44,0
2000-07-19T05:00:00+0000,16.38,16.64,16.38,16.53,0
2000-07-20T05:00:00+0000,16.6,16.64,16.49,16.64,0
2000-07-21T05:00:00+0000,16.62,16.73,16.56,16.72,0
2000-07-24T05:00:00+0000,16.88,16.88,16.57,16.57,0
2000-07-25T05:00:00+0000,16.52,16.54,16.4,16.47,0
2000-07-26T05:00:00+0000,16.53,16.53,16.38,16.41,0
2000-07-27T05:00:00+0000,16.5,16.51,16.39,16.5,0
2000-07-28T05:00:00+0000,16.55,16.57,16.38,16.46,0
2000-07-31T05:00:00+0000,16.5,16.5,16.5,16.5,0
2000-08-01T05:00:00+0000,16.5,16.5,16.5,16.5,0
2000-08-02T05:00:00+0000,16.58,16.58,16.58,16.58,0
2000-08-03T05:00:00+0000,16.3,16.3,16.3,16.3,0
2000-08-04T05:00:00+0000,16.3,16.3,16.3,16.3,0
2000-08-07T05:00:00+0000,16.16,16.16,16.16,16.16,0
2000-08-08T05:00:00+0000,16.27,16.27,16.27,16.27,0
2000-08-09T05:00:00+0000,16.16,16.16,16.16,16.16,0
2000-08-10T05:00:00+0000,16.14,16.14,16.14,16.14,0
2000-08-11T05:00:00+0000,16.13,16.13,16.13,16.13,0
2000-08-14T05:00:00+0000,16.16,16.16,16.16,16.16,0
2000-08-15T05:00:00+0000,16.07,16.07,16.07,16.07,0
2000-08-16T05:00:00+0000,16.46,16.46,16.46,16.46,0
2000-08-17T05:00:00+0000,16.22,16.22,16.22,16.22,0
2000-08-18T05:00:00+0000,16.13,16.13,16.13,16.13,0
2000-08-21T05:00:00+0000,16.07,16.07,16.07,16.07,0
2000-08-22T05:00:00+0000,16.04,16.04,16.04,16.04,0
2000-08-23T05:00:00+0000,15.98,15.98,15.98,15.98,0
2000-08-24T05:00:00+0000,16.03,16.03,16.03,16.03,0
2000-08-25T05:00:00+0000,15.99,15.99,15.99,15.99,0
2000-08-28T05:00:00+0000,16.05,16.05,16.05,16.05,0
2000-08-29T05:00:00+0000,16.43,16.43,16.43,16.43,0
2000-08-30T05:00:00+0000,16.42,16.42,16.42,16.42,0
2000-08-31T05:00:00+0000,16.57,16.57,16.57,16.57,0
2000-09-01T05:00:00+0000,16.53,16.64,16.53,16.64,0
2000-09-05T05:00:00+0000,16.73,16.73,16.73,16.73,0
2000-09-06T05:00:00+0000,16.25,16.25,16.25,16.25,0
2000-09-07T05:00:00+0000,16.01,16.01,16.01,16.01,0
2000-09-08T05:00:00+0000,16.55,16.55,16.55,16.55,0
2000-09-11T05:00:00+0000,16.58,16.58,16.58,16.58,0
2000-09-12T05:00:00+0000,16.52,16.52,16.52,16.52,0
2000-09-13T05:00:00+0000,16.39,16.39,16.39,16.39,0
2000-09-14T05:00:00+0000,16.1,16.1,16.1,16.1,0
2000-09-15T05:00:00+0000,16.05,16.05,16.05,16.05,0
2000-09-18T05:00:00+0000,15.8,15.8,15.8,15.8,0
2000-09-19T05:00:00+0000,15.9,15.9,15.9,15.9,0
2000-09-20T05:00:00+0000,15.95,15.95,15.95,15.95,0
2000-09-21T05:00:00+0000,15.94,15.94,15.94,15.94,0
2000-09-22T05:00:00+0000,15.97,15.97,15.97,15.97,0
2000-09-25T05:00:00+0000,15.86,15.86,15.86,15.86,0
2000-09-26T05:00:00+0000,15.96,15.96,15.96,15.96,0
2000-09-27T05:00:00+0000,16.1,16.1,16.1,16.1,0
2000-09-28T05:00:00+0000,16.25,16.25,16.25,16.25,0
2000-09-29T05:00:00+0000,16.04,16.04,16.04,16.04,0
2000-10-02T05:00:00+0000,16.02,16.02,16.02,16.02,0
2000-10-03T05:00:00+0000,15.88,15.88,15.88,15.88,0
2000-10-04T05:00:00+0000,15.79,15.79,15.79,15.79,0
2000-10-05T05:00:00+0000,15.81,15.81,15.79,15.79,0
2000-10-06T05:00:00+0000,15.76,15.76,15.76,15.76,0
2000-10-09T05:00:00+0000,15.73,15.73,15.73,15.73,0
2000-10-10T05:00:00+0000,15.75,15.75,15.75,15.75,0
2000-10-11T05:00:00+0000,15.64,15.64,15.64,15.64,0
2000-10-12T05:00:00+0000,15.66,15.66,15.51,15.51,0
2000-10-13T05:00:00+0000,15.62,15.62,15.44,15.44,0
2000-10-16T05:00:00+0000,15.35,15.35,15.35,15.35,0
2000-10-17T05:00:00+0000,15.18,15.18,15.18,15.18,0
2000-10-18T05:00:00+0000,15.11,15.11,15.11,15.11,0
2000-10-19T05:00:00+0000,15.12,15.12,15.01,15.01,0
2000-10-20T05:00:00+0000,15.02,15.03,15.0,15.03,0
2000-10-23T05:00:00+0000,15.08,15.08,15.08,15.08,0
2000-10-24T05:00:00+0000,15.12,15.12,15.12,15.12,0
2000-10-25T05:00:00+0000,15.07,15.07,15.07,15.07,0
2000-10-26T05:00:00+0000,15.0,15.0,15.0,15.0,0
2000-10-27T05:00:00+0000,14.99,14.99,14.96,14.96,0
2000-10-30T06:00:00+0000,14.88,14.88,14.88,14.88,0
2000-10-31T06:00:00+0000,14.9,14.9,14.9,14.9,0
2000-11-01T06:00:00+0000,14.92,15.11,14.88,15.11,0
2000-11-02T06:00:00+0000,15.31,15.44,15.31,15.44,0
2000-11-03T06:00:00+0000,15.4,15.4,15.4,15.4,0
2000-11-06T06:00:00+0000,15.36,15.42,15.2,15.42,0
2000-11-07T06:00:00+0000,15.49,15.49,15.49,15.49,0
2000-11-08T06:00:00+0000,15.54,15.54,15.54,15.54,0
2000-11-09T06:00:00+0000,15.58,15.58,15.39,15.39,0
2000-11-10T06:00:00+0000,15.26,15.26,15.26,15.26,0
2000-11-13T06:00:00+0000,15.31,15.31,15.31,15.31,0
2000-11-14T06:00:00+0000,15.43,15.43,15.43,15.43,0
2000-11-15T06:00:00+0000,15.5,15.6,15.5,15.6,0
2000-11-16T06:00:00+0000,15.68,15.68,15.4,15.4,0
2000-11-17T06:00:00+0000,15.45,15.45,15.45,15.45,0
2000-11-20T06:00:00+0000,15.34,15.34,15.34,15.34,0
2000-11-21T06:00:00+0000,15.3,15.37,15.3,15.37,0
2000-11-22T06:00:00+0000,15.29,15.29,15.29,15.29,0
2000-11-24T06:00:00+0000,15.12,15.12,15.12,15.12,0
2000-11-27T06:00:00+0000,15.14,15.14,14.73,14.73,0
2000-11-28T06:00:00+0000,14.72,14.78,14.72,14.76,0
2000-11-29T06:00:00+0000,14.64,14.64,14.64,14.64,0
2000-11-30T06:00:00+0000,15.03,15.03,15.03,15.03,0
2000-12-01T06:00:00+0000,15.16,15.26,15.04,15.26,0
2000-12-04T06:00:00+0000,15.34,15.39,15.23,15.23,0
2000-12-05T06:00:00+0000,15.23,15.23,14.97,14.97,0
2000-12-06T06:00:00+0000,15.0,15.17,14.86,15.17,0
2000-12-07T06:00:00+0000,15.2,15.2,15.01,15.01,0
2000-12-08T06:00:00+0000,14.95,15.2,14.92,15.2,0
2000-12-11T06:00:00+0000,15.03,15.03,15.03,15.03,0
2000-12-12T06:00:00+0000,14.91,14.91,14.91,14.91,0
2000-12-13T06:00:00+0000,14.85,14.97,14.85,14.94,0
2000-12-14T06:00:00+0000,14.98,14.98,14.98,14.98,0
2000-12-15T06:00:00+0000,14.95,15.17,14.87,15.17,0
2000-12-18T06:00:00+0000,15.35,15.35,15.13,15.13,0
2000-12-19T06:00:00+0000,15.05,15.21,15.05,15.21,0
2000-12-20T06:00:00+0000,15.21,15.21,15.01,15.01,0
2000-12-21T06:00:00+0000,14.95,15.14,14.95,15.14,0
2000-12-22T06:00:00+0000,15.01,15.01,15.01,15.01,0
2000-12-26T06:00:00+0000,14.79,15.01,14.79,14.79,0
2000-12-27T06:00:00+0000,14.85,14.85,14.59,14.61,0
2000-12-28T06:00:00+0000,14.53,14.53,14.53,14.53,0
2000-12-29T06:00:00+0000,14.5,14.53,14.5,14.53,7644
2001-01-02T06:00:00+0000,14.53,14.53,14.53,14.53,7476
2001-01-03T06:00:00+0000,14.63,14.63,14.63,14.63,7406
2001-01-04T06:00:00+0000,14.51,14.51,14.51,14.51,6299
2001-01-05T06:00:00+0000,14.58,14.58,14.58,14.58,3717
2001-01-08T06:00:00+0000,14.7,14.7,14.7,14.7,3409
2001-01-09T06:00:00+0000,14.7,14.7,14.7,14.7,1774
2001-01-10T06:00:00+0000,14.71,14.71,14.71,14.71,2169
2001-01-11T06:00:00+0000,14.54,14.54,14.54,14.54,1211
2001-01-12T06:00:00+0000,14.48,14.48,14.48,14.48,0
