Time,Open,High,Low,Latest,Volume
1979-08-20T05:00:00+0000,26.21,26.41,26.1,26.33,0
1979-08-21T05:00:00+0000,26.35,27.0,26.35,26.95,0
1979-08-22T05:00:00+0000,27.0,27.05,26.36,26.38,0
1979-08-23T05:00:00+0000,26.4,26.92,26.2,26.6,0
1979-08-24T05:00:00+0000,26.75,27.1,26.65,26.93,0
1979-08-27T05:00:00+0000,26.9,26.95,26.4,26.5,0
1979-08-28T05:00:00+0000,26.6,27.0,26.3,26.93,0
1979-08-29T05:00:00+0000,26.9,27.6,26.75,27.53,0
1979-08-30T05:00:00+0000,27.8,27.8,27.13,27.22,0
1979-08-31T05:00:00+0000,27.1,27.35,26.95,27.0,0
1979-09-04T05:00:00+0000,27.05,27.1,25.97,26.08,0
1979-09-05T05:00:00+0000,26.08,26.45,25.75,26.43,0
1979-09-06T05:00:00+0000,26.2,26.45,26.05,26.38,0
1979-09-07T05:00:00+0000,26.2,26.38,26.1,26.23,0
1979-09-10T05:00:00+0000,26.25,26.8,25.95,26.68,0
1979-09-11T05:00:00+0000,26.55,26.89,26.4,26.78,0
1979-09-12T05:00:00+0000,26.7,26.95,26.5,26.65,0
1979-09-13T05:00:00+0000,27.0,27.65,26.95,27.65,0
1979-09-14T05:00:00+0000,27.5,28.1,27.26,27.6,0
1979-09-17T05:00:00+0000,27.45,28.4,27.45,27.88,0
1979-09-18T05:00:00+0000,28.2,28.75,27.5,27.58,0
1979-09-19T05:00:00+0000,27.5,28.05,27.26,27.65,0
1979-09-20T05:00:00+0000,27.9,28.45,27.7,27.83,0
1979-09-21T05:00:00+0000,27.65,27.8,27.45,27.65,0
1979-09-24T05:00:00+0000,27.7,27.8,27.47,27.65,0
1979-09-25T05:00:00+0000,27.5,27.5,26.74,26.83,0
1979-09-26T05:00:00+0000,26.75,26.97,26.46,26.6,0
1979-09-27T05:00:00+0000,27.15,27.37,26.96,27.08,0
1979-09-28T05:00:00+0000,27.0,27.15,26.65,26.74,0
1979-10-01T05:00:00+0000,26.9,27.4,26.9,27.03,0
1979-10-02T05:00:00+0000,27.2,27.3,26.02,26.8,0
1979-10-03T05:00:00+0000,26.75,27.2,26.55,26.98,0
1979-10-04T05:00:00+0000,26.85,27.25,26.85,26.88,0
1979-10-05T05:00:00+0000,26.95,27.0,26.65,26.71,0
1979-10-08T05:00:00+0000,26.5,26.7,26.4,26.55,0
1979-10-09T05:00:00+0000,26.75,26.85,26.41,26.48,0
1979-10-10T05:00:00+0000,26.63,26.7,26.32,26.58,0
1979-10-11T05:00:00+0000,26.55,26.6,26.4,26.53,0
1979-10-12T05:00:00+0000,26.5,26.79,26.35,26.53,0
1979-10-15T05:00:00+0000,26.4,26.4,25.75,25.8,0
1979-10-16T05:00:00+0000,25.7,25.9,25.55,25.87,0
1979-10-17T05:00:00+0000,25.92,26.09,25.85,26.0,0
1979-10-18T05:00:00+0000,26.0,26.0,25.66,25.68,0
1979-10-19T05:00:00+0000,25.65,25.9,25.45,25.48,0
1979-10-22T05:00:00+0000,25.4,25.44,25.16,25.33,0
1979-10-23T05:00:00+0000,25.45,25.45,25.18,25.28,0
1979-10-24T05:00:00+0000,25.25,25.45,25.05,25.43,0
1979-10-25T05:00:00+0000,25.55,25.7,25.35,25.53,0
1979-10-26T05:00:00+0000,25.45,25.6,25.2,25.28,0
1979-10-29T06:00:00+0000,25.2,26.05,25.14,25.94,0
1979-10-30T06:00:00+0000,25.94,26.1,25.56,25.84,0
1979-10-31T06:00:00+0000,25.95,26.2,25.9,25.98,0
1979-11-01T06:00:00+0000,25.91,26.25,25.8,26.03,0
1979-11-02T06:00:00+0000,26.0,26.5,26.0,26.18,0
1979-11-05T06:00:00+0000,26.3,26.4,25.85,26.08,0
1979-11-06T06:00:00+0000,26.25,26.25,25.71,25.73,0
1979-11-07T06:00:00+0000,25.65,26.15,25.55,26.13,0
1979-11-08T06:00:00+0000,26.2,26.29,25.9,26.06,0
1979-11-09T06:00:00+0000,26.1,26.28,25.96,26.18,0
1979-11-12T06:00:00+0000,26.6,26.7,26.16,26.6,0
1979-11-13T06:00:00+0000,26.5,26.85,26.4,26.78,0
1979-11-14T06:00:00+0000,26.8,26.95,26.51,26.73,0
1979-11-15T06:00:00+0000,26.65,26.7,26.3,26.43,0
1979-11-16T06:00:00+0000,26.45,26.8,26.36,26.78,0
1979-11-19T06:00:00+0000,26.25,26.7,26.25,26.53,0
1979-11-20T06:00:00+0000,26.55,27.12,26.4,26.93,0
1979-11-21T06:00:00+0000,27.1,27.22,26.66,27.1,0
1979-11-23T06:00:00+0000,27.15,27.28,26.85,27.23,0
1979-11-26T06:00:00+0000,27.2,27.2,26.3,26.33,0
1979-11-27T06:00:00+0000,26.35,26.73,26.25,26.35,0
1979-11-28T06:00:00+0000,26.5,26.69,26.1,26.29,0
1979-11-29T06:00:00+0000,26.1,26.35,26.0,26.28,0
1979-11-30T06:00:00+0000,26.3,26.8,26.1,26.78,0
1979-12-03T06:00:00+0000,26.85,27.05,26.6,26.78,0
1979-12-04T06:00:00+0000,26.75,26.75,26.35,26.53,0
1979-12-05T06:00:00+0000,26.5,26.5,26.2,26.33,0
1979-12-06T06:00:00+0000,26.25,26.25,25.5,25.78,0
1979-12-07T06:00:00+0000,25.75,25.8,25.5,25.63,0
1979-12-10T06:00:00+0000,25.55,25.55,25.35,25.47,0
1979-12-11T06:00:00+0000,25.65,25.72,25.56,25.68,0
1979-12-12T06:00:00+0000,25.6,25.63,25.11,25.2,0
1979-12-13T06:00:00+0000,25.3,25.45,25.1,25.2,0
1979-12-14T06:00:00+0000,25.1,25.65,24.95,25.55,0
1979-12-17T06:00:00+0000,25.4,25.5,25.25,25.43,0
1979-12-18T06:00:00+0000,25.49,25.5,25.25,25.4,0
