Time,Open,High,Low,Latest,Volume
2005-06-21T09:00:00+0000,115.13,115.26,115.09,115.23,155659
2005-06-21T10:00:00+0000,115.22,115.25,115.13,115.13,74251
2005-06-21T11:00:00+0000,115.13,115.21,115.11,115.2,49525
2005-06-21T12:00:00+0000,115.19,115.22,115.17,115.18,42199
2005-06-21T13:00:00+0000,115.18,115.27,115.18,115.22,78869
2005-06-21T14:00:00+0000,115.22,115.25,115.16,115.24,75430
2005-06-21T15:00:00+0000,115.24,115.25,115.2,115.21,30083
2005-06-21T16:00:00+0000,115.22,115.27,115.22,115.26,20541
2005-06-21T17:00:00+0000,115.27,115.27,115.27,115.27,411
2005-06-22T06:00:00+0000,115.23,115.25,115.19,115.24,23963
2005-06-22T07:00:00+0000,115.24,115.39,115.22,115.37,96702
2005-06-22T08:00:00+0000,115.37,115.69,115.36,115.53,239108
2005-06-22T09:00:00+0000,115.53,115.59,115.5,115.54,148357
2005-06-22T10:00:00+0000,115.55,115.58,115.51,115.56,47375
2005-06-22T11:00:00+0000,115.56,115.6,115.53,115.58,43824
2005-06-22T12:00:00+0000,115.58,115.59,115.53,115.55,54662
2005-06-22T13:00:00+0000,115.55,115.6,115.51,115.53,64888
2005-06-22T14:00:00+0000,115.53,115.58,115.5,115.57,67551
2005-06-22T15:00:00+0000,115.57,115.62,115.55,115.57,44241
2005-06-22T16:00:00+0000,115.58,115.59,115.56,115.56,21235
2005-06-22T17:00:00+0000,115.55,115.55,115.55,115.55,2648
2005-06-23T06:00:00+0000,115.6,115.63,115.54,115.59,41473
2005-06-23T07:00:00+0000,115.58,115.59,115.53,115.55,57482
2005-06-23T08:00:00+0000,115.54,115.57,115.41,115.45,87651
2005-06-23T09:00:00+0000,115.44,115.53,115.44,115.52,82213
2005-06-23T10:00:00+0000,115.52,115.54,115.46,115.47,42355
2005-06-23T11:00:00+0000,115.47,115.5,115.46,115.48,22683
2005-06-23T12:00:00+0000,115.49,115.53,115.42,115.47,66667
2005-06-23T13:00:00+0000,115.47,115.52,115.45,115.47,54995
2005-06-23T14:00:00+0000,115.47,115.53,115.45,115.5,52135
2005-06-23T15:00:00+0000,115.51,115.51,115.43,115.46,39782
2005-06-23T16:00:00+0000,115.46,115.48,115.45,115.46,11097
2005-06-23T17:00:00+0000,115.46,115.46,115.46,115.46,79
2005-06-24T06:00:00+0000,115.51,115.66,115.48,115.62,45738
2005-06-24T07:00:00+0000,115.62,115.71,115.61,115.67,74985
2005-06-24T08:00:00+0000,115.66,115.66,115.58,115.58,53210
2005-06-24T09:00:00+0000,115.58,115.61,115.55,115.58,46662
2005-06-24T10:00:00+0000,115.58,115.59,115.51,115.52,28082
2005-06-24T11:00:00+0000,115.52,115.55,115.49,115.54,35028
2005-06-24T12:00:00+0000,115.54,115.63,115.5,115.57,69687
2005-06-24T13:00:00+0000,115.57,115.59,115.51,115.54,48346
2005-06-24T14:00:00+0000,115.54,115.54,115.44,115.52,60432
2005-06-24T15:00:00+0000,115.53,115.6,115.52,115.55,18759
2005-06-24T16:00:00+0000,115.55,115.58,115.52,115.56,9184
2005-06-24T17:00:00+0000,115.55,115.55,115.55,115.55,183
2005-06-27T06:00:00+0000,115.55,115.57,115.49,115.52,21148
2005-06-27T07:00:00+0000,115.52,115.6,115.51,115.56,30906
2005-06-27T08:00:00+0000,115.56,115.6,115.51,115.54,43047
2005-06-27T09:00:00+0000,115.54,115.59,115.52,115.58,30151
2005-06-27T10:00:00+0000,115.58,115.7,115.57,115.65,57344
2005-06-27T11:00:00+0000,115.65,115.66,115.61,115.64,19729
2005-06-27T12:00:00+0000,115.64,115.66,115.61,115.62,33223
2005-06-27T13:00:00+0000,115.61,115.66,115.6,115.64,39637
2005-06-27T14:00:00+0000,115.64,115.69,115.63,115.69,35103
2005-06-27T15:00:00+0000,115.69,115.71,115.64,115.68,29989
2005-06-27T16:00:00+0000,115.67,115.68,115.64,115.67,13290
2005-06-27T17:00:00+0000,115.67,115.67,115.67,115.67,330
2005-06-28T06:00:00+0000,115.6,115.64,115.59,115.59,22338
2005-06-28T07:00:00+0000,115.59,115.59,115.51,115.57,55772
2005-06-28T08:00:00+0000,115.56,115.64,115.55,115.59,56621
2005-06-28T09:00:00+0000,115.58,115.59,115.5,115.54,50605
2005-06-28T10:00:00+0000,115.54,115.55,115.5,115.51,25725
2005-06-28T11:00:00+0000,115.51,115.56,115.48,115.55,38600
2005-06-28T12:00:00+0000,115.55,115.55,115.51,115.53,41577
2005-06-28T13:00:00+0000,115.53,115.54,115.46,115.47,64548
2005-06-28T14:00:00+0000,115.46,115.52,115.43,115.47,95840
2005-06-28T15:00:00+0000,115.47,115.51,115.41,115.43,41446
2005-06-28T16:00:00+0000,115.43,115.48,115.37,115.48,20231
2005-06-28T17:00:00+0000,115.47,115.47,115.47,115.47,745
2005-06-29T06:00:00+0000,115.48,115.48,115.36,115.4,35846
2005-06-29T07:00:00+0000,115.41,115.42,115.34,115.35,60022
2005-06-29T08:00:00+0000,115.36,115.36,115.29,115.33,69032
2005-06-29T09:00:00+0000,115.33,115.37,115.27,115.36,64468
2005-06-29T10:00:00+0000,115.37,115.45,115.37,115.42,77490
2005-06-29T11:00:00+0000,115.42,115.5,115.4,115.5,39402
2005-06-29T12:00:00+0000,115.5,115.64,115.44,115.63,85168
2005-06-29T13:00:00+0000,115.63,115.66,115.6,115.63,64538
2005-06-29T14:00:00+0000,115.64,115.64,115.52,115.53,63832
2005-06-29T15:00:00+0000,115.53,115.54,115.32,115.42,79617
2005-06-29T16:00:00+0000,115.42,115.46,115.38,115.41,16577
2005-06-29T17:00:00+0000,115.41,115.41,115.41,115.41,440
2005-06-30T06:00:00+0000,115.38,115.4,115.31,115.4,27582
2005-06-30T07:00:00+0000,115.4,115.49,115.37,115.48,45850
2005-06-30T08:00:00+0000,115.47,115.56,115.47,115.51,68429
2005-06-30T09:00:00+0000,115.52,115.57,115.51,115.53,68503
2005-06-30T10:00:00+0000,115.53,115.6,115.5,115.58,47337
2005-06-30T11:00:00+0000,115.57,115.61,115.52,115.54,36469
2005-06-30T12:00:00+0000,115.53,115.64,115.53,115.56,67207
2005-06-30T13:00:00+0000,115.57,115.59,115.52,115.59,48053
2005-06-30T14:00:00+0000,115.6,115.65,115.55,115.63,66346
2005-06-30T15:00:00+0000,115.64,115.7,115.63,115.66,54131
2005-06-30T16:00:00+0000,115.67,115.68,115.64,115.65,15064
2005-06-30T17:00:00+0000,115.64,115.64,115.64,115.64,334
2005-07-01T06:00:00+0000,115.69,115.7,115.56,115.57,26846
2005-07-01T07:00:00+0000,115.58,115.7,115.54,115.55,74732
2005-07-01T08:00:00+0000,115.54,115.56,115.47,115.5,75708
2005-07-01T09:00:00+0000,115.5,115.53,115.45,115.49,52224
2005-07-01T10:00:00+0000,115.49,115.55,115.46,115.54,37565
2005-07-01T11:00:00+0000,115.54,115.56,115.51,115.53,19141
2005-07-01T12:00:00+0000,115.53,115.58,115.5,115.58,41970
2005-07-01T13:00:00+0000,115.58,115.6,115.54,115.58,40812
2005-07-01T14:00:00+0000,115.58,115.6,115.37,115.44,119912
2005-07-01T15:00:00+0000,115.43,115.51,115.42,115.44,42738
2005-07-01T16:00:00+0000,115.44,115.48,115.41,115.47,8253
2005-07-01T17:00:00+0000,115.48,115.48,115.48,115.48,167
2005-07-04T06:00:00+0000,115.33,115.35,115.15,115.25,63798
2005-07-04T07:00:00+0000,115.26,115.28,115.17,115.24,56654
2005-07-04T08:00:00+0000,115.24,115.27,115.21,115.26,25372
2005-07-04T09:00:00+0000,115.25,115.25,115.22,115.24,20822
2005-07-04T10:00:00+0000,115.24,115.29,115.22,115.29,24547
2005-07-04T11:00:00+0000,115.28,115.32,115.27,115.3,13468
2005-07-04T12:00:00+0000,115.3,115.36,115.3,115.34,23555
2005-07-04T13:00:00+0000,115.33,115.35,115.32,115.32,12380
2005-07-04T14:00:00+0000,115.33,115.39,115.31,115.33,22827
2005-07-04T15:00:00+0000,115.34,115.34,115.32,115.33,14850
2005-07-04T16:00:00+0000,115.32,115.36,115.31,115.35,8562
2005-07-04T17:00:00+0000,115.35,115.35,115.35,115.35,463
2005-07-05T06:00:00+0000,115.35,115.35,115.19,115.24,33942
2005-07-05T07:00:00+0000,115.24,115.27,115.2,115.23,64298
2005-07-05T08:00:00+0000,115.23,115.24,114.91,114.93,189535
2005-07-05T09:00:00+0000,114.94,115.01,114.92,114.98,86753
2005-07-05T10:00:00+0000,114.99,115.06,114.98,115.03,47291
2005-07-05T11:00:00+0000,115.03,115.04,114.98,115.0,27565
2005-07-05T12:00:00+0000,115.0,115.08,114.99,115.05,33975
2005-07-05T13:00:00+0000,115.05,115.06,114.98,115.02,50645
2005-07-05T14:00:00+0000,115.02,115.15,115.02,115.08,46237
2005-07-05T15:00:00+0000,115.09,115.11,115.05,115.1,20816
2005-07-05T16:00:00+0000,115.09,115.11,115.04,115.05,14069
2005-07-05T17:00:00+0000,115.06,115.06,115.06,115.06,385
2005-07-06T06:00:00+0000,115.1,115.15,115.03,115.1,40413
2005-07-06T07:00:00+0000,115.1,115.11,114.99,115.02,61317
2005-07-06T08:00:00+0000,115.03,115.11,115.02,115.08,51419
2005-07-06T09:00:00+0000,115.08,115.11,115.06,115.07,42095
2005-07-06T10:00:00+0000,115.06,115.09,115.04,115.06,26203
2005-07-06T11:00:00+0000,115.06,115.08,115.04,115.06,20909
2005-07-06T12:00:00+0000,115.06,115.09,115.06,115.08,32926
2005-07-06T13:00:00+0000,115.08,115.1,115.01,115.01,54792
2005-07-06T14:00:00+0000,115.02,115.1,115.01,115.05,70500
2005-07-06T15:00:00+0000,115.04,115.06,115.0,115.02,25018
2005-07-06T16:00:00+0000,115.01,115.05,115.01,115.01,15402
2005-07-06T17:00:00+0000,115.03,115.03,115.03,115.03,338
2005-07-07T06:00:00+0000,115.02,115.04,114.98,115.01,17087
2005-07-07T07:00:00+0000,115.01,115.06,115.01,115.04,32901
2005-07-07T08:00:00+0000,115.04,115.38,115.04,115.37,207560
2005-07-07T09:00:00+0000,115.38,116.01,115.32,115.9,332240
2005-07-07T10:00:00+0000,115.9,116.04,115.62,115.65,148888
2005-07-07T11:00:00+0000,115.65,115.68,115.43,115.53,113656
2005-07-07T12:00:00+0000,115.53,115.54,115.32,115.36,65114
2005-07-07T13:00:00+0000,115.36,115.37,115.22,115.28,92694
2005-07-07T14:00:00+0000,115.28,115.34,115.25,115.34,49088
2005-07-07T15:00:00+0000,115.34,115.35,115.27,115.28,18391
2005-07-07T16:00:00+0000,115.28,115.3,115.26,115.3,7738
2005-07-07T17:00:00+0000,115.3,115.3,115.3,115.3,280
2005-07-08T06:00:00+0000,115.25,115.3,115.16,115.2,34931
2005-07-08T07:00:00+0000,115.2,115.23,115.15,115.16,43829
2005-07-08T08:00:00+0000,115.17,115.25,115.16,115.22,60169
2005-07-08T09:00:00+0000,115.22,115.27,115.2,115.23,50930
2005-07-08T10:00:00+0000,115.23,115.24,115.19,115.21,27041
2005-07-08T11:00:00+0000,115.22,115.23,115.17,115.2,26476
2005-07-08T12:00:00+0000,115.19,115.3,115.11,115.26,116669
2005-07-08T13:00:00+0000,115.26,115.33,115.25,115.28,78616
2005-07-08T14:00:00+0000,115.28,115.31,115.24,115.24,30555
2005-07-08T15:00:00+0000,115.25,115.26,115.18,115.2,19771
2005-07-08T16:00:00+0000,115.18,115.22,115.17,115.2,6978
2005-07-08T17:00:00+0000,115.19,115.19,115.19,115.19,96
2005-07-11T06:00:00+0000,115.16,115.17,115.11,115.14,17566
2005-07-11T07:00:00+0000,115.15,115.16,115.1,115.15,27602
2005-07-11T08:00:00+0000,115.15,115.19,115.14,115.19,30275
2005-07-11T09:00:00+0000,115.18,115.2,115.15,115.17,24894
2005-07-11T10:00:00+0000,115.17,115.18,115.14,115.14,20312
2005-07-11T11:00:00+0000,115.15,115.18,115.12,115.17,17359
2005-07-11T12:00:00+0000,115.16,115.18,115.02,115.03,61737
2005-07-11T13:00:00+0000,115.03,115.08,115.01,115.07,62066
2005-07-11T14:00:00+0000,115.08,115.09,115.02,115.05,38473
2005-07-11T15:00:00+0000,115.05,115.06,114.9,114.94,62210
2005-07-11T16:00:00+0000,114.94,115.0,114.92,114.99,16145
2005-07-11T17:00:00+0000,115.0,115.0,115.0,115.0,625
2005-07-12T06:00:00+0000,115.03,115.09,114.99,115.04,31701
2005-07-12T07:00:00+0000,115.04,115.06,114.85,114.93,157977
2005-07-12T08:00:00+0000,114.93,114.97,114.91,114.95,38846
2005-07-12T09:00:00+0000,114.95,114.98,114.94,114.95,31355
2005-07-12T10:00:00+0000,114.96,114.97,114.92,114.96,42530
2005-07-12T11:00:00+0000,114.97,115.02,114.96,115.01,25483
2005-07-12T12:00:00+0000,115.02,115.05,114.98,114.98,42500
2005-07-12T13:00:00+0000,114.98,115.01,114.96,115.01,46210
2005-07-12T14:00:00+0000,115.01,115.08,115.0,115.0,41204
2005-07-12T15:00:00+0000,115.01,115.01,114.98,115.0,20465
2005-07-12T16:00:00+0000,115.0,115.01,114.95,114.96,11070
2005-07-12T17:00:00+0000,114.96,114.96,114.96,114.96,88
2005-07-13T06:00:00+0000,114.9,114.93,114.86,114.88,25245
2005-07-13T07:00:00+0000,114.88,114.89,114.8,114.85,74024
2005-07-13T08:00:00+0000,114.85,114.88,114.84,114.85,51353
2005-07-13T09:00:00+0000,114.85,114.87,114.78,114.84,76513
2005-07-13T10:00:00+0000,114.84,114.87,114.83,114.86,26588
2005-07-13T11:00:00+0000,114.85,114.89,114.83,114.86,28551
2005-07-13T12:00:00+0000,114.86,114.9,114.83,114.89,51080
2005-07-13T13:00:00+0000,114.89,114.94,114.88,114.92,51958
2005-07-13T14:00:00+0000,114.91,114.96,114.89,114.89,40072
2005-07-13T15:00:00+0000,114.9,114.93,114.86,114.9,35874
2005-07-13T16:00:00+0000,114.91,114.92,114.9,114.9,10357
2005-07-13T17:00:00+0000,114.88,114.88,114.88,114.88,534
2005-07-14T06:00:00+0000,114.89,114.94,114.84,114.85,25052
2005-07-14T07:00:00+0000,114.85,114.88,114.77,114.81,78905
2005-07-14T08:00:00+0000,114.81,114.85,114.81,114.84,42888
2005-07-14T09:00:00+0000,114.84,114.85,114.81,114.81,35095
2005-07-14T10:00:00+0000,114.81,114.82,114.73,114.76,65619
2005-07-14T11:00:00+0000,114.75,114.8,114.75,114.77,18647
2005-07-14T12:00:00+0000,114.78,114.89,114.76,114.83,94989
2005-07-14T13:00:00+0000,114.83,114.86,114.73,114.76,87487
2005-07-14T14:00:00+0000,114.76,114.79,114.72,114.78,73571
2005-07-14T15:00:00+0000,114.79,114.81,114.75,114.76,24524
2005-07-14T16:00:00+0000,114.75,114.76,114.73,114.73,13551
2005-07-14T17:00:00+0000,114.73,114.73,114.73,114.73,159
2005-07-15T06:00:00+0000,114.72,114.72,114.6,114.65,50468
2005-07-15T07:00:00+0000,114.64,114.78,114.64,114.76,55080
2005-07-15T08:00:00+0000,114.77,114.77,114.67,114.72,39970
2005-07-15T09:00:00+0000,114.72,114.77,114.72,114.74,30238
2005-07-15T10:00:00+0000,114.74,114.75,114.73,114.75,14034
2005-07-15T11:00:00+0000,114.75,114.78,114.73,114.74,17453
2005-07-15T12:00:00+0000,114.74,114.79,114.66,114.72,76935
2005-07-15T13:00:00+0000,114.72,114.72,114.59,114.7,80919
2005-07-15T14:00:00+0000,114.7,114.78,114.69,114.72,43182
2005-07-15T15:00:00+0000,114.72,114.78,114.7,114.78,23902
2005-07-15T16:00:00+0000,114.77,114.78,114.75,114.76,4418
2005-07-15T17:00:00+0000,114.76,114.76,114.76,114.76,217
2005-07-18T06:00:00+0000,114.69,114.75,114.67,114.7,17772
2005-07-18T07:00:00+0000,114.71,114.84,114.7,114.84,34373
2005-07-18T08:00:00+0000,114.84,114.85,114.81,114.82,31454
2005-07-18T09:00:00+0000,114.82,114.93,114.82,114.92,36292
2005-07-18T10:00:00+0000,114.92,114.93,114.87,114.9,36306
2005-07-18T11:00:00+0000,114.89,114.92,114.88,114.89,10583
2005-07-18T12:00:00+0000,114.88,114.9,114.85,114.87,25964
2005-07-18T13:00:00+0000,114.87,114.87,114.82,114.86,26022
2005-07-18T14:00:00+0000,114.86,114.86,114.82,114.84,34304
2005-07-18T15:00:00+0000,114.84,114.87,114.83,114.86,9528
2005-07-18T16:00:00+0000,114.86,114.88,114.84,114.85,10599
2005-07-18T17:00:00+0000,114.85,114.85,114.85,114.85,815
2005-07-19T06:00:00+0000,114.76,114.78,114.72,114.73,27898
2005-07-19T07:00:00+0000,114.73,114.74,114.63,114.67,91785
2005-07-19T08:00:00+0000,114.68,114.69,114.63,114.63,58954
2005-07-19T09:00:00+0000,114.63,114.67,114.58,114.64,73344
2005-07-19T10:00:00+0000,114.64,114.67,114.63,114.64,15511
2005-07-19T11:00:00+0000,114.64,114.65,114.62,114.64,12815
2005-07-19T12:00:00+0000,114.64,114.68,114.64,114.65,26275
2005-07-19T13:00:00+0000,114.64,114.77,114.64,114.75,53977
2005-07-19T14:00:00+0000,114.76,114.77,114.71,114.73,33961
2005-07-19T15:00:00+0000,114.72,114.74,114.69,114.74,18401
2005-07-19T16:00:00+0000,114.73,114.81,114.73,114.77,11556
2005-07-19T17:00:00+0000,114.78,114.78,114.78,114.78,209
2005-07-20T06:00:00+0000,114.74,114.82,114.73,114.76,21046
2005-07-20T07:00:00+0000,114.76,114.78,114.73,114.75,22741
2005-07-20T08:00:00+0000,114.75,114.78,114.73,114.74,34730
2005-07-20T09:00:00+0000,114.74,114.76,114.71,114.72,33756
2005-07-20T10:00:00+0000,114.72,114.72,114.65,114.67,42929
2005-07-20T11:00:00+0000,114.67,114.72,114.66,114.72,18296
2005-07-20T12:00:00+0000,114.72,114.74,114.69,114.73,25961
2005-07-20T13:00:00+0000,114.73,114.75,114.66,114.69,27318
2005-07-20T14:00:00+0000,114.69,114.72,114.62,114.66,63180
2005-07-20T15:00:00+0000,114.65,114.72,114.63,114.72,23741
2005-07-20T16:00:00+0000,114.72,114.74,114.66,114.73,11860
2005-07-20T17:00:00+0000,114.74,114.74,114.74,114.74,245
2005-07-21T06:00:00+0000,114.86,114.88,114.8,114.84,32447
2005-07-21T07:00:00+0000,114.84,114.86,114.82,114.84,26122
2005-07-21T08:00:00+0000,114.84,114.89,114.82,114.83,69926
2005-07-21T09:00:00+0000,114.83,114.86,114.79,114.81,51220
2005-07-21T10:00:00+0000,114.81,114.81,114.73,114.76,48786
2005-07-21T11:00:00+0000,114.75,114.77,114.62,114.76,114033
2005-07-21T12:00:00+0000,114.77,115.02,114.75,114.77,197300
2005-07-21T13:00:00+0000,114.77,114.84,114.75,114.8,45125
2005-07-21T14:00:00+0000,114.8,114.81,114.72,114.73,46043
2005-07-21T15:00:00+0000,114.74,114.74,114.69,114.71,27168
2005-07-21T16:00:00+0000,114.71,114.76,114.7,114.74,8931
2005-07-21T17:00:00+0000,114.74,114.74,114.74,114.74,288
2005-07-22T06:00:00+0000,114.71,114.73,114.67,114.72,24530
2005-07-22T07:00:00+0000,114.71,114.84,114.7,114.83,37818
2005-07-22T08:00:00+0000,114.83,114.88,114.82,114.85,61005
2005-07-22T09:00:00+0000,114.85,114.93,114.84,114.88,56968
2005-07-22T10:00:00+0000,114.89,114.9,114.84,114.88,31319
2005-07-22T11:00:00+0000,114.88,114.89,114.85,114.87,27068
2005-07-22T12:00:00+0000,114.87,114.89,114.82,114.86,33962
2005-07-22T13:00:00+0000,114.87,114.98,114.86,114.96,61698
2005-07-22T14:00:00+0000,114.97,115.06,114.95,115.01,72976
2005-07-22T15:00:00+0000,115.02,115.04,114.99,115.01,21015
2005-07-22T16:00:00+0000,115.01,115.03,114.99,115.0,9684
2005-07-22T17:00:00+0000,115.0,115.0,115.0,115.0,350
2005-07-25T06:00:00+0000,114.98,115.01,114.93,114.99,22224
2005-07-25T07:00:00+0000,114.99,115.05,114.98,115.02,29576
2005-07-25T08:00:00+0000,115.03,115.03,114.97,114.98,30444
2005-07-25T09:00:00+0000,114.98,115.01,114.95,114.97,26146
2005-07-25T10:00:00+0000,114.97,115.0,114.95,114.99,22671
2005-07-25T11:00:00+0000,114.98,114.99,114.95,114.96,11332
2005-07-25T12:00:00+0000,114.96,115.0,114.95,114.99,14749
2005-07-25T13:00:00+0000,114.99,115.03,114.97,115.02,21061
2005-07-25T14:00:00+0000,115.02,115.1,115.0,115.06,44992
2005-07-25T15:00:00+0000,115.07,115.1,115.06,115.07,19729
2005-07-25T16:00:00+0000,115.07,115.07,115.02,115.03,9254
2005-07-25T17:00:00+0000,115.04,115.04,115.04,115.04,777
2005-07-26T06:00:00+0000,115.03,115.04,114.95,114.99,26020
2005-07-26T07:00:00+0000,114.99,115.0,114.93,114.93,37746
2005-07-26T08:00:00+0000,114.93,114.94,114.84,114.9,84257
2005-07-26T09:00:00+0000,114.89,114.92,114.87,114.9,29341
2005-07-26T10:00:00+0000,114.9,114.94,114.89,114.91,27886
2005-07-26T11:00:00+0000,114.91,114.91,114.82,114.86,37694
2005-07-26T12:00:00+0000,114.85,114.88,114.82,114.87,40880
2005-07-26T13:00:00+0000,114.87,114.89,114.84,114.87,28005
2005-07-26T14:00:00+0000,114.87,114.92,114.85,114.88,46223
2005-07-26T15:00:00+0000,114.88,114.92,114.87,114.92,19851
2005-07-26T16:00:00+0000,114.91,114.95,114.91,114.93,10571
2005-07-26T17:00:00+0000,114.95,114.95,114.95,114.95,1360
2005-07-27T06:00:00+0000,114.94,114.94,114.89,114.93,17643
2005-07-27T07:00:00+0000,114.93,115.01,114.9,115.0,49325
2005-07-27T08:00:00+0000,114.99,115.05,114.98,115.03,59263
2005-07-27T09:00:00+0000,115.03,115.06,115.02,115.03,45097
2005-07-27T10:00:00+0000,115.03,115.04,115.01,115.01,24313
2005-07-27T11:00:00+0000,115.01,115.04,114.99,115.02,19078
2005-07-27T12:00:00+0000,115.02,115.06,114.95,114.96,61368
2005-07-27T13:00:00+0000,114.97,115.02,114.95,115.0,51494
2005-07-27T14:00:00+0000,115.0,115.04,114.98,115.01,35283
2005-07-27T15:00:00+0000,115.01,115.03,114.98,115.02,11628
2005-07-27T16:00:00+0000,115.02,115.03,114.98,114.99,10270
2005-07-27T17:00:00+0000,115.0,115.0,115.0,115.0,246
2005-07-28T06:00:00+0000,115.0,115.02,114.96,115.0,9498
2005-07-28T07:00:00+0000,114.99,115.03,114.95,114.98,29277
2005-07-28T08:00:00+0000,114.99,115.0,114.92,114.94,49294
2005-07-28T09:00:00+0000,114.94,114.95,114.84,114.86,73186
2005-07-28T10:00:00+0000,114.86,114.88,114.85,114.87,26239
2005-07-28T11:00:00+0000,114.87,114.87,114.83,114.86,27110
2005-07-28T12:00:00+0000,114.86,114.89,114.82,114.88,42870
2005-07-28T13:00:00+0000,114.88,114.94,114.86,114.93,67659
2005-07-28T14:00:00+0000,114.93,114.95,114.91,114.91,29978
2005-07-28T15:00:00+0000,114.91,114.96,114.9,114.93,23411
2005-07-28T16:00:00+0000,114.93,114.96,114.92,114.95,9725
2005-07-28T17:00:00+0000,114.95,114.95,114.95,114.95,542
2005-07-29T06:00:00+0000,114.96,115.0,114.93,114.97,15738
2005-07-29T07:00:00+0000,114.97,115.01,114.95,114.96,26966
2005-07-29T08:00:00+0000,114.96,115.0,114.95,114.97,23828
2005-07-29T09:00:00+0000,114.97,114.99,114.95,114.96,24497
2005-07-29T10:00:00+0000,114.96,114.99,114.95,114.98,17099
2005-07-29T11:00:00+0000,114.97,115.03,114.97,115.0,14940
2005-07-29T12:00:00+0000,115.0,115.01,114.94,114.94,42301
2005-07-29T13:00:00+0000,114.94,114.99,114.91,114.91,48043
2005-07-29T14:00:00+0000,114.91,114.94,114.78,114.81,94547
2005-07-29T15:00:00+0000,114.81,114.86,114.81,114.83,29521
2005-07-29T16:00:00+0000,114.83,114.85,114.81,114.85,10883
2005-07-29T17:00:00+0000,114.86,114.86,114.86,114.86,572
2005-08-01T06:00:00+0000,114.76,114.77,114.52,114.59,74629
2005-08-01T07:00:00+0000,114.59,114.63,114.54,114.62,56707
2005-08-01T08:00:00+0000,114.62,114.67,114.57,114.63,43371
2005-08-01T09:00:00+0000,114.63,114.63,114.58,114.59,31581
2005-08-01T10:00:00+0000,114.6,114.63,114.57,114.63,33828
2005-08-01T11:00:00+0000,114.62,114.62,114.59,114.61,10647
2005-08-01T12:00:00+0000,114.62,114.65,114.61,114.63,21391
2005-08-01T13:00:00+0000,114.63,114.65,114.59,114.61,40977
2005-08-01T14:00:00+0000,114.61,114.63,114.52,114.6,90336
2005-08-01T15:00:00+0000,114.6,114.61,114.54,114.57,25976
2005-08-01T16:00:00+0000,114.57,114.64,114.57,114.61,13564
2005-08-01T17:00:00+0000,114.58,114.58,114.58,114.58,736
2005-08-02T06:00:00+0000,114.57,114.65,114.56,114.63,31334
2005-08-02T07:00:00+0000,114.62,114.68,114.6,114.61,51252
2005-08-02T08:00:00+0000,114.62,114.63,114.53,114.55,76794
2005-08-02T09:00:00+0000,114.55,114.57,114.52,114.55,35705
2005-08-02T10:00:00+0000,114.55,114.58,114.52,114.54,40669
2005-08-02T11:00:00+0000,114.54,114.56,114.39,114.43,104188
2005-08-02T12:00:00+0000,114.43,114.48,114.38,114.45,86221
2005-08-02T13:00:00+0000,114.45,114.48,114.43,114.47,52314
2005-08-02T14:00:00+0000,114.48,114.52,114.44,114.47,63208
2005-08-02T15:00:00+0000,114.46,114.48,114.43,114.44,14816
2005-08-02T16:00:00+0000,114.44,114.45,114.42,114.43,15426
2005-08-02T17:00:00+0000,114.41,114.41,114.41,114.41,721
2005-08-03T06:00:00+0000,114.42,114.47,114.37,114.42,44162
2005-08-03T07:00:00+0000,114.41,114.43,114.33,114.34,69847
2005-08-03T08:00:00+0000,114.34,114.38,114.3,114.35,74546
2005-08-03T09:00:00+0000,114.36,114.46,114.35,114.42,60976
2005-08-03T10:00:00+0000,114.42,114.46,114.41,114.43,30802
2005-08-03T11:00:00+0000,114.43,114.45,114.41,114.44,17567
2005-08-03T12:00:00+0000,114.43,114.5,114.42,114.48,42251
2005-08-03T13:00:00+0000,114.47,114.49,114.44,114.44,51214
2005-08-03T14:00:00+0000,114.45,114.51,114.43,114.49,47474
2005-08-03T15:00:00+0000,114.49,114.54,114.48,114.52,27651
2005-08-03T16:00:00+0000,114.52,114.53,114.5,114.5,13347
2005-08-03T17:00:00+0000,114.51,114.51,114.51,114.51,559
2005-08-04T06:00:00+0000,114.48,114.5,114.43,114.45,23483
2005-08-04T07:00:00+0000,114.45,114.5,114.44,114.48,23634
2005-08-04T08:00:00+0000,114.48,114.51,114.46,114.5,31871
2005-08-04T09:00:00+0000,114.5,114.52,114.41,114.41,45082
2005-08-04T10:00:00+0000,114.42,114.43,114.38,114.41,53664
2005-08-04T11:00:00+0000,114.41,114.44,114.37,114.43,30207
2005-08-04T12:00:00+0000,114.43,114.5,114.41,114.49,42654
2005-08-04T13:00:00+0000,114.48,114.5,114.46,114.49,19893
2005-08-04T14:00:00+0000,114.5,114.54,114.47,114.47,43840
2005-08-04T15:00:00+0000,114.47,114.5,114.42,114.44,22442
2005-08-04T16:00:00+0000,114.44,114.44,114.41,114.41,8928
2005-08-04T17:00:00+0000,114.4,114.4,114.4,114.4,355
2005-08-05T06:00:00+0000,114.42,114.44,114.38,114.42,15460
2005-08-05T07:00:00+0000,114.43,114.45,114.41,114.41,18410
2005-08-05T08:00:00+0000,114.42,114.48,114.41,114.46,35193
2005-08-05T09:00:00+0000,114.47,114.48,114.42,114.43,25129
2005-08-05T10:00:00+0000,114.44,114.44,114.36,114.37,37315
2005-08-05T11:00:00+0000,114.37,114.4,114.35,114.37,31795
2005-08-05T12:00:00+0000,114.37,114.4,114.22,114.26,129221
