Time,Open,High,Low,Latest,Volume
2014-04-02T05:00:00+0000,125.25,125.25,125.25,125.25,314
2014-04-03T05:00:00+0000,125.38,125.38,125.38,125.38,6
2014-04-04T05:00:00+0000,125.61,125.97,125.61,125.97,0
2014-04-07T05:00:00+0000,125.94,125.94,125.94,125.94,0
2014-04-08T05:00:00+0000,125.82,125.82,125.82,125.82,0
2014-04-09T05:00:00+0000,125.72,125.72,125.72,125.72,0
2014-04-10T05:00:00+0000,126.01,126.01,126.01,126.01,0
2014-04-11T05:00:00+0000,126.08,126.08,126.08,126.08,0
2014-04-14T05:00:00+0000,126.01,126.01,126.01,126.01,44
2014-04-15T05:00:00+0000,126.32,126.32,126.32,126.32,40
2014-04-16T05:00:00+0000,126.19,126.19,126.19,126.19,0
2014-04-17T05:00:00+0000,125.95,125.95,125.95,125.95,0
2014-04-22T05:00:00+0000,125.85,125.85,125.85,125.85,0
2014-04-23T05:00:00+0000,125.89,125.89,125.89,125.89,0
2014-04-24T05:00:00+0000,125.81,125.81,125.81,125.81,102
2014-04-25T05:00:00+0000,125.87,126.21,125.87,126.21,407
2014-04-28T05:00:00+0000,126.15,126.15,126.06,126.15,5
2014-04-29T05:00:00+0000,126.3,126.3,126.3,126.3,89
2014-04-30T05:00:00+0000,126.44,126.45,126.42,126.42,562
2014-05-02T05:00:00+0000,126.32,126.65,126.32,126.63,58
2014-05-05T05:00:00+0000,126.65,126.65,126.57,126.57,549
2014-05-06T05:00:00+0000,126.51,126.51,126.51,126.51,1910
2014-05-07T05:00:00+0000,126.42,126.42,126.42,126.42,8028
2014-05-08T05:00:00+0000,126.56,126.7,126.56,126.7,3338
2014-05-09T05:00:00+0000,126.68,126.69,126.66,126.69,1651
2014-05-12T05:00:00+0000,126.64,126.68,126.64,126.68,3654
2014-05-13T05:00:00+0000,126.82,126.94,126.82,126.94,5412
2014-05-14T05:00:00+0000,126.98,127.22,126.98,127.19,6176
2014-05-15T05:00:00+0000,127.17,127.53,127.16,127.5,4552
2014-05-16T05:00:00+0000,127.43,127.43,127.35,127.36,5340
2014-05-19T05:00:00+0000,127.32,127.34,127.24,127.34,6190
2014-05-20T05:00:00+0000,127.33,127.41,127.31,127.32,8454
2014-05-21T05:00:00+0000,127.36,127.36,127.19,127.22,7590
2014-05-22T05:00:00+0000,127.26,127.37,127.26,127.37,14747
2014-05-23T05:00:00+0000,127.35,127.38,127.31,127.35,5037
2014-05-26T05:00:00+0000,127.35,127.43,127.33,127.4,33262
2014-05-27T05:00:00+0000,127.37,127.57,127.32,127.53,51512
2014-05-28T05:00:00+0000,127.55,127.72,127.55,127.7,36257
2014-05-29T05:00:00+0000,127.69,127.72,127.58,127.65,79182
2014-05-30T05:00:00+0000,127.53,127.65,127.47,127.59,334268
2014-06-02T05:00:00+0000,127.65,127.73,127.5,127.57,569399
2014-06-03T05:00:00+0000,127.58,127.6,127.3,127.34,687055
2014-06-04T05:00:00+0000,127.36,127.46,127.25,127.29,908570
2014-06-05T05:00:00+0000,127.41,127.7,127.2,127.62,908570
2014-06-06T05:00:00+0000,127.68,128.09,127.64,127.89,325091
2014-06-09T05:00:00+0000,127.83,127.91,127.65,127.67,425975
2014-06-10T05:00:00+0000,127.74,127.75,127.48,127.51,449448
2014-06-11T05:00:00+0000,127.47,127.71,127.39,127.66,427490
2014-06-12T05:00:00+0000,127.56,127.86,127.56,127.75,460841
2014-06-13T05:00:00+0000,127.73,127.83,127.55,127.74,252614
2014-06-16T05:00:00+0000,127.85,127.88,127.75,127.83,411396
2014-06-17T05:00:00+0000,127.81,127.83,127.53,127.55,379337
2014-06-18T05:00:00+0000,127.58,127.78,127.51,127.7,409148
2014-06-19T05:00:00+0000,127.83,128.01,127.78,127.93,297587
2014-06-20T05:00:00+0000,127.9,127.93,127.73,127.79,323038
2014-06-23T05:00:00+0000,127.78,127.97,127.72,127.91,314329
2014-06-24T05:00:00+0000,127.85,127.94,127.82,127.86,377667
2014-06-25T05:00:00+0000,127.93,128.14,127.88,128.11,330864
2014-06-26T05:00:00+0000,128.08,128.18,128.05,128.17,340056
2014-06-27T05:00:00+0000,128.17,128.18,127.96,128.03,356997
2014-06-30T05:00:00+0000,128.01,128.17,127.91,128.13,326406
2014-07-01T05:00:00+0000,128.13,128.25,128.08,128.21,418796
2014-07-02T05:00:00+0000,128.19,128.26,128.02,128.06,501355
2014-07-03T05:00:00+0000,128.06,128.07,127.79,128.03,163521
2014-07-04T05:00:00+0000,128.05,128.24,128.04,128.13,261465
2014-07-07T05:00:00+0000,128.13,128.22,128.11,128.18,340476
2014-07-08T05:00:00+0000,128.15,128.36,128.11,128.33,304710
2014-07-09T05:00:00+0000,128.32,128.36,128.26,128.29,461202
2014-07-10T05:00:00+0000,128.34,128.54,128.31,128.38,291179
2014-07-11T05:00:00+0000,128.35,128.42,128.29,128.4,159441
2014-07-14T05:00:00+0000,128.34,128.38,128.31,128.36,411255
2014-07-15T05:00:00+0000,128.37,128.46,128.27,128.31,273009
2014-07-16T05:00:00+0000,128.36,128.4,128.32,128.38,374369
2014-07-17T05:00:00+0000,128.43,128.52,128.38,128.44,320335
2014-07-18T05:00:00+0000,128.47,128.52,128.36,128.39,231522
2014-07-21T05:00:00+0000,128.41,128.44,128.37,128.43,387466
2014-07-22T05:00:00+0000,128.39,128.42,128.25,128.3,300126
2014-07-23T05:00:00+0000,128.36,128.47,128.31,128.43,363241
2014-07-24T05:00:00+0000,128.44,128.44,128.25,128.28,303288
2014-07-25T05:00:00+0000,128.29,128.48,128.26,128.44,232779
2014-07-28T05:00:00+0000,128.47,128.47,128.32,128.37,342057
2014-07-29T05:00:00+0000,128.35,128.52,128.34,128.48,425302
2014-07-30T05:00:00+0000,128.46,128.51,128.19,128.3,466245
2014-07-31T05:00:00+0000,128.26,128.45,128.22,128.37,486888
2014-08-01T05:00:00+0000,128.38,128.56,128.29,128.49,230944
2014-08-04T05:00:00+0000,128.48,128.52,128.43,128.48,318927
2014-08-05T05:00:00+0000,128.45,128.48,128.28,128.34,430237
2014-08-06T05:00:00+0000,128.38,128.7,128.38,128.6,419090
2014-08-07T05:00:00+0000,128.64,128.78,128.62,128.72,391417
2014-08-08T05:00:00+0000,128.84,128.85,128.61,128.73,251549
2014-08-11T05:00:00+0000,128.64,128.77,128.63,128.73,235186
2014-08-12T05:00:00+0000,128.74,128.83,128.7,128.78,389078
2014-08-13T05:00:00+0000,128.73,129.0,128.7,128.94,347101
2014-08-14T05:00:00+0000,128.97,129.04,128.9,128.94,385008
2014-08-15T05:00:00+0000,128.95,129.12,128.89,129.04,265555
2014-08-18T05:00:00+0000,128.95,128.98,128.83,128.88,244464
2014-08-19T05:00:00+0000,128.85,129.0,128.85,128.95,245279
2014-08-20T05:00:00+0000,128.91,129.01,128.89,129.0,275419
2014-08-21T05:00:00+0000,128.93,129.0,128.87,128.94,316351
2014-08-22T05:00:00+0000,128.93,129.06,128.89,128.93,305094
2014-08-25T05:00:00+0000,128.98,129.3,128.98,129.16,381528
2014-08-26T05:00:00+0000,129.19,129.2,129.06,129.08,429731
2014-08-27T05:00:00+0000,129.13,129.29,129.11,129.22,408540
2014-08-28T05:00:00+0000,129.26,129.35,129.18,129.22,362065
2014-08-29T05:00:00+0000,129.22,129.28,129.1,129.23,203460
2014-09-01T05:00:00+0000,129.25,129.35,129.2,129.32,721020
2014-09-02T05:00:00+0000,129.32,129.32,129.18,129.25,1039434
2014-09-03T05:00:00+0000,129.22,129.24,129.06,129.18,1075314
2014-09-04T05:00:00+0000,129.21,129.67,129.16,129.47,235069
2014-09-05T05:00:00+0000,129.39,129.57,129.39,129.47,33302
2014-09-08T05:00:00+0000,129.45,129.53,129.43,129.5,33302
