Time,Open,High,Low,Latest,Volume
2006-11-30T06:00:00+0000,117.95,118.29,117.95,118.27,3473
2006-12-01T06:00:00+0000,118.3,118.64,118.15,118.49,2211
2006-12-04T06:00:00+0000,118.49,118.49,118.36,118.45,3791
2006-12-05T06:00:00+0000,118.47,118.52,118.19,118.28,4044
2006-12-06T06:00:00+0000,118.36,118.42,118.09,118.25,5
2006-12-07T06:00:00+0000,118.15,118.16,117.91,118.05,429
2006-12-08T06:00:00+0000,117.88,118.17,117.65,117.86,6
2006-12-11T06:00:00+0000,117.64,117.64,117.55,117.64,3
2006-12-12T06:00:00+0000,117.52,117.65,117.52,117.63,470
2006-12-13T06:00:00+0000,117.79,117.97,117.33,117.57,163
2006-12-14T06:00:00+0000,117.42,117.43,117.03,117.11,5441
2006-12-15T06:00:00+0000,117.16,117.33,116.81,116.99,1096
2006-12-18T06:00:00+0000,116.87,116.94,116.61,116.73,536
2006-12-19T06:00:00+0000,116.73,116.81,116.33,116.4,1022
2006-12-20T06:00:00+0000,116.45,116.5,116.31,116.42,1249
2006-12-21T06:00:00+0000,116.31,116.45,116.25,116.27,1586
2006-12-22T06:00:00+0000,116.4,116.4,116.11,116.14,61
2006-12-27T06:00:00+0000,116.17,116.17,115.77,115.84,200
2006-12-28T06:00:00+0000,115.76,115.83,115.47,115.6,38
2006-12-29T06:00:00+0000,115.69,115.88,115.55,115.55,39
2007-01-02T06:00:00+0000,115.83,115.93,115.77,115.87,230
2007-01-03T06:00:00+0000,115.73,115.93,115.67,115.71,1152
2007-01-04T06:00:00+0000,115.76,115.9,115.75,115.87,171
2007-01-05T06:00:00+0000,115.9,116.05,115.33,115.41,6
2007-01-08T06:00:00+0000,115.5,115.5,115.43,115.47,125
2007-01-09T06:00:00+0000,115.49,115.49,115.18,115.22,1623
2007-01-10T06:00:00+0000,115.22,115.31,115.07,115.14,3485
2007-01-11T06:00:00+0000,115.16,115.3,114.88,115.17,412
2007-01-12T06:00:00+0000,115.04,115.04,114.67,114.68,5282
2007-01-15T06:00:00+0000,114.79,114.84,114.77,114.8,8299
2007-01-16T06:00:00+0000,114.86,115.08,114.82,114.94,5879
2007-01-17T06:00:00+0000,114.99,115.19,114.83,114.94,6317
2007-01-18T06:00:00+0000,114.79,114.81,114.38,114.67,1642
2007-01-19T06:00:00+0000,114.85,115.07,114.76,114.76,7048
2007-01-22T06:00:00+0000,114.88,115.09,114.88,115.07,1332
2007-01-23T06:00:00+0000,115.01,115.22,114.9,115.07,1324
2007-01-24T06:00:00+0000,114.98,115.03,114.81,114.87,1028
2007-01-25T06:00:00+0000,114.98,115.02,114.48,114.59,1829
2007-01-26T06:00:00+0000,114.51,114.51,114.29,114.48,1689
2007-01-29T06:00:00+0000,114.44,114.48,114.16,114.22,8998
2007-01-30T06:00:00+0000,114.19,114.4,114.19,114.3,8500
2007-01-31T06:00:00+0000,114.38,114.55,114.14,114.46,1604
2007-02-01T06:00:00+0000,114.44,114.81,114.43,114.5,1039
2007-02-02T06:00:00+0000,114.37,114.76,114.34,114.74,3457
2007-02-05T06:00:00+0000,114.83,115.04,114.83,115.0,2859
2007-02-06T06:00:00+0000,114.94,115.1,114.87,114.99,3641
2007-02-07T06:00:00+0000,115.11,115.11,114.91,115.03,3358
2007-02-08T06:00:00+0000,115.02,115.03,114.81,114.91,3795
2007-02-09T06:00:00+0000,114.85,114.85,114.45,114.54,5723
2007-02-12T06:00:00+0000,114.49,114.49,114.25,114.37,6799
2007-02-13T06:00:00+0000,114.23,114.35,114.18,114.24,5485
2007-02-14T06:00:00+0000,114.19,114.59,114.19,114.45,2034
2007-02-15T06:00:00+0000,114.52,115.02,114.44,114.92,15450
2007-02-16T06:00:00+0000,114.93,115.05,114.83,114.85,5060
2007-02-19T06:00:00+0000,114.89,114.89,114.71,114.74,6454
2007-02-20T06:00:00+0000,114.72,114.88,114.46,114.74,11125
2007-02-21T06:00:00+0000,114.9,115.02,114.68,114.91,41350
2007-02-22T06:00:00+0000,114.94,114.95,114.53,114.56,23571
2007-02-23T06:00:00+0000,114.53,114.99,114.44,114.93,45007
2007-02-26T06:00:00+0000,114.93,115.46,114.93,115.37,66256
2007-02-27T06:00:00+0000,115.44,116.13,115.43,115.64,142257
2007-02-28T06:00:00+0000,115.87,115.91,115.58,115.71,241282
2007-03-01T06:00:00+0000,115.83,116.13,115.59,115.83,256800
2007-03-02T06:00:00+0000,115.89,116.04,115.73,115.91,563853
2007-03-05T06:00:00+0000,116.23,116.37,116.09,116.13,933845
2007-03-06T06:00:00+0000,116.06,116.2,115.96,116.15,1452421
2007-03-07T06:00:00+0000,116.11,116.25,115.99,116.17,1435619
2007-03-08T06:00:00+0000,116.12,116.16,115.85,116.08,1235646
2007-03-09T06:00:00+0000,116.06,116.19,115.74,115.87,1246137
2007-03-12T05:00:00+0000,115.84,116.18,115.66,116.01,1670122
2007-03-13T05:00:00+0000,116.14,116.46,116.04,116.28,1800836
2007-03-14T05:00:00+0000,116.55,116.63,116.33,116.57,1195854
2007-03-15T05:00:00+0000,116.33,116.42,116.19,116.3,1118486
2007-03-16T05:00:00+0000,116.35,116.45,116.12,116.33,755325
2007-03-19T05:00:00+0000,116.19,116.22,116.06,116.13,1094952
2007-03-20T05:00:00+0000,116.13,116.33,116.02,116.28,1078517
2007-03-21T05:00:00+0000,116.25,116.43,115.9,116.14,1521891
2007-03-22T05:00:00+0000,116.32,116.45,115.8,115.96,1598794
2007-03-23T05:00:00+0000,115.84,115.97,115.45,115.56,1398261
2007-03-26T05:00:00+0000,115.49,115.64,115.25,115.56,1245682
2007-03-27T05:00:00+0000,115.35,115.46,115.22,115.34,1452501
2007-03-28T05:00:00+0000,115.34,115.42,115.02,115.3,1202923
2007-03-29T05:00:00+0000,115.12,115.17,114.94,115.06,1617060
2007-03-30T05:00:00+0000,114.99,115.39,114.79,114.92,934092
2007-04-02T05:00:00+0000,114.88,115.14,114.78,114.9,1172902
2007-04-03T05:00:00+0000,114.85,114.9,114.59,114.63,1118617
2007-04-04T05:00:00+0000,114.57,114.95,114.57,114.88,795230
2007-04-05T05:00:00+0000,114.8,114.83,114.56,114.66,833141
2007-04-10T05:00:00+0000,114.24,114.43,114.14,114.38,906715
2007-04-11T05:00:00+0000,114.41,114.44,114.07,114.25,1279426
2007-04-12T05:00:00+0000,114.15,114.25,113.79,113.91,1586483
2007-04-13T05:00:00+0000,113.87,113.9,113.42,113.45,1083064
2007-04-16T05:00:00+0000,113.43,113.84,113.43,113.71,1667280
2007-04-17T05:00:00+0000,113.76,113.98,113.36,113.92,1361177
2007-04-18T05:00:00+0000,113.9,114.23,113.85,114.16,1560883
2007-04-19T05:00:00+0000,114.23,114.39,113.69,113.82,1126944
2007-04-20T05:00:00+0000,113.73,113.94,113.58,113.72,1039366
2007-04-23T05:00:00+0000,113.82,114.09,113.74,113.94,1310002
2007-04-24T05:00:00+0000,114.07,114.2,113.93,114.07,1444291
2007-04-25T05:00:00+0000,114.08,114.11,113.75,113.9,1202912
2007-04-26T05:00:00+0000,113.77,113.9,113.46,113.65,1380167
2007-04-27T05:00:00+0000,113.49,113.79,113.41,113.61,1172888
2007-04-30T05:00:00+0000,113.65,114.27,113.62,114.15,1441208
2007-05-02T05:00:00+0000,114.1,114.1,113.61,113.66,1338688
2007-05-03T05:00:00+0000,113.66,113.87,113.45,113.49,1191368
2007-05-04T05:00:00+0000,113.53,113.92,113.43,113.79,425230
2007-05-07T05:00:00+0000,113.83,113.84,113.49,113.68,893244
2007-05-08T05:00:00+0000,113.73,113.89,113.61,113.8,764075
2007-05-09T05:00:00+0000,113.66,113.77,113.52,113.7,1015852
2007-05-10T05:00:00+0000,113.5,113.78,113.46,113.61,1757707
2007-05-11T05:00:00+0000,113.8,114.17,113.52,113.74,1252871
2007-05-14T05:00:00+0000,113.53,113.54,113.12,113.24,1867012
2007-05-15T05:00:00+0000,113.18,113.28,112.83,112.94,1372234
2007-05-16T05:00:00+0000,113.03,113.08,112.84,112.97,1038148
2007-05-17T05:00:00+0000,112.97,113.07,112.71,112.85,1040066
2007-05-18T05:00:00+0000,112.87,113.06,112.77,112.92,745777
2007-05-21T05:00:00+0000,112.82,112.9,112.72,112.77,1025973
2007-05-22T05:00:00+0000,112.87,112.9,112.55,112.69,1544962
2007-05-23T05:00:00+0000,112.53,112.67,112.32,112.43,1582397
2007-05-24T05:00:00+0000,112.5,112.64,112.32,112.51,1228824
2007-05-25T05:00:00+0000,112.64,112.66,112.23,112.32,870279
2007-05-29T05:00:00+0000,112.23,112.35,112.15,112.17,1280124
2007-05-30T05:00:00+0000,112.3,112.42,112.17,112.27,1764837
2007-05-31T05:00:00+0000,112.22,112.28,111.88,112.05,1617820
2007-06-01T05:00:00+0000,112.0,112.1,111.65,111.71,1462533
2007-06-04T05:00:00+0000,111.69,111.85,111.69,111.78,2426848
2007-06-05T05:00:00+0000,111.68,111.77,111.41,111.47,1350151
2007-06-06T05:00:00+0000,111.44,111.83,111.39,111.79,86466
2007-06-07T05:00:00+0000,111.6,111.65,111.28,111.34,0
