Time,Open,High,Low,Latest,Volume
2006-03-13T06:00:00+0000,104.75,104.75,103.5,104.75,9
2006-03-14T06:00:00+0000,104.65,105.25,104.5,104.65,19
2006-03-15T06:00:00+0000,105.525,105.7,104.0,105.525,56
2006-03-16T06:00:00+0000,105.7,105.7,105.5,105.7,40
2006-03-17T06:00:00+0000,106.0,106.0,105.6,106.0,11
2006-03-20T06:00:00+0000,106.8,106.8,106.05,106.8,24
2006-03-21T06:00:00+0000,106.5,106.5,105.95,106.5,9
2006-03-22T06:00:00+0000,105.75,106.15,105.7,105.75,9
2006-03-23T06:00:00+0000,105.75,105.75,105.1,105.75,28
2006-03-24T06:00:00+0000,105.1,105.85,104.85,105.1,57
2006-03-27T06:00:00+0000,104.7,104.85,104.4,104.7,20
2006-03-28T06:00:00+0000,104.7,104.7,104.7,104.7,1
2006-03-29T06:00:00+0000,104.4,104.7,103.5,104.4,39
2006-03-30T06:00:00+0000,104.975,104.975,103.5,104.975,75
2006-03-31T06:00:00+0000,102.75,104.05,102.7,102.75,125
2006-04-03T05:00:00+0000,102.6,102.9,102.4,102.6,47
2006-04-04T05:00:00+0000,100.65,102.6,100.5,100.65,85
2006-04-05T05:00:00+0000,101.0,101.0,99.5,101.0,49
2006-04-06T05:00:00+0000,101.9,102.6,101.35,101.9,134
2006-04-07T05:00:00+0000,102.85,102.85,102.0,102.85,51
2006-04-10T05:00:00+0000,101.65,102.9,101.6,101.65,32
2006-04-11T05:00:00+0000,101.5,101.8,101.4,101.5,8
2006-04-12T05:00:00+0000,102.3,102.7,101.75,102.3,14
2006-04-13T05:00:00+0000,102.6,103.0,102.25,102.6,26
2006-04-17T05:00:00+0000,102.9,102.9,102.6,102.9,6
2006-04-18T05:00:00+0000,102.95,103.0,102.8,102.95,5
2006-04-19T05:00:00+0000,103.0,103.0,102.8,103.0,10
2006-04-20T05:00:00+0000,102.9,103.05,102.9,102.9,11
2006-04-21T05:00:00+0000,102.0,102.0,101.6,102.0,19
2006-04-24T05:00:00+0000,99.5,101.0,99.5,99.5,50
2006-04-25T05:00:00+0000,99.85,99.85,99.4,99.85,29
2006-04-26T05:00:00+0000,101.4,101.5,100.4,101.4,55
2006-04-27T05:00:00+0000,100.75,101.0,100.25,100.75,49
2006-04-28T05:00:00+0000,100.95,101.15,100.5,100.95,23
2006-05-01T05:00:00+0000,102.8,102.8,100.5,102.8,27
2006-05-02T05:00:00+0000,102.7,102.95,102.3,102.7,29
2006-05-03T05:00:00+0000,102.85,103.0,102.4,102.85,40
2006-05-04T05:00:00+0000,101.8,103.1,101.5,101.8,25
2006-05-05T05:00:00+0000,101.5,101.65,101.35,101.5,30
2006-05-08T05:00:00+0000,102.7,102.7,101.2,102.7,43
2006-05-09T05:00:00+0000,102.2,102.6,102.1,102.2,30
2006-05-10T05:00:00+0000,102.775,102.8,101.95,102.775,8
2006-05-11T05:00:00+0000,103.9,104.0,102.9,103.9,57
2006-05-12T05:00:00+0000,104.0,104.15,102.35,104.0,59
2006-05-15T05:00:00+0000,104.25,104.6,104.0,104.25,40
2006-05-16T05:00:00+0000,104.25,104.25,103.9,104.25,29
2006-05-17T05:00:00+0000,104.05,104.125,103.8,104.05,17
2006-05-18T05:00:00+0000,104.2,104.4,104.0,104.2,26
2006-05-19T05:00:00+0000,104.0,104.25,103.0,104.0,17
2006-05-22T05:00:00+0000,104.4,104.4,103.9,104.4,22
2006-05-23T05:00:00+0000,104.6,104.6,104.2,104.6,11
2006-05-24T05:00:00+0000,105.3,105.5,104.9,105.3,38
2006-05-25T05:00:00+0000,105.9,105.9,105.0,105.9,39
2006-05-26T05:00:00+0000,106.4,106.4,105.7,106.4,40
2006-05-30T05:00:00+0000,106.975,106.975,106.15,106.975,91
2006-05-31T05:00:00+0000,106.9,106.9,106.4,106.9,35
2006-06-01T05:00:00+0000,107.3,107.35,106.75,107.3,63
2006-06-02T05:00:00+0000,107.4,107.4,106.9,107.4,42
2006-06-05T05:00:00+0000,106.85,107.65,106.7,106.85,34
2006-06-06T05:00:00+0000,106.95,106.95,106.0,106.95,38
2006-06-07T05:00:00+0000,107.3,107.3,106.55,107.3,26
2006-06-08T05:00:00+0000,107.4,107.4,106.85,107.4,52
2006-06-09T05:00:00+0000,106.75,107.0,106.2,106.75,16
2006-06-12T05:00:00+0000,105.9,106.0,105.6,105.9,36
2006-06-13T05:00:00+0000,106.35,106.35,105.5,106.35,63
2006-06-14T05:00:00+0000,106.725,106.725,105.7,106.725,103
2006-06-15T05:00:00+0000,109.575,109.65,106.7,109.575,207
2006-06-16T05:00:00+0000,109.8,110.0,109.0,109.8,126
2006-06-19T05:00:00+0000,110.5,110.5,109.5,110.5,225
2006-06-20T05:00:00+0000,110.5,110.7,110.0,110.5,120
2006-06-21T05:00:00+0000,110.8,111.05,109.8,110.8,155
2006-06-22T05:00:00+0000,112.425,112.75,110.85,112.425,301
2006-06-23T05:00:00+0000,112.75,112.75,112.0,112.75,133
2006-06-26T05:00:00+0000,114.95,114.95,113.7,114.95,187
2006-06-27T05:00:00+0000,114.825,115.0,113.85,114.825,189
2006-06-28T05:00:00+0000,113.9,114.4,113.35,113.9,193
2006-06-29T05:00:00+0000,112.5,113.85,111.8,112.5,251
2006-06-30T05:00:00+0000,111.5,112.3,111.1,111.5,165
2006-07-03T05:00:00+0000,112.65,112.7,111.0,112.65,133
2006-07-05T05:00:00+0000,113.9,113.9,111.9,113.9,173
2006-07-06T05:00:00+0000,112.7,114.0,112.2,112.7,115
2006-07-07T05:00:00+0000,112.35,112.95,112.35,112.875,145
2006-07-10T05:00:00+0000,111.5,112.0,110.5,111.5,154
2006-07-11T05:00:00+0000,110.85,111.25,110.25,110.85,258
2006-07-12T05:00:00+0000,110.525,110.7,109.8,110.525,296
2006-07-13T05:00:00+0000,111.15,111.3,110.5,111.15,108
2006-07-14T05:00:00+0000,110.85,111.4,110.65,110.85,77
2006-07-17T05:00:00+0000,110.475,110.5,109.5,110.475,64
2006-07-18T05:00:00+0000,110.925,111.15,110.45,110.925,151
2006-07-19T05:00:00+0000,113.25,113.25,110.6,113.25,167
2006-07-20T05:00:00+0000,112.775,113.225,112.3,112.775,116
2006-07-21T05:00:00+0000,113.3,113.4,112.5,113.3,236
2006-07-24T05:00:00+0000,111.55,111.6,110.75,111.55,88
2006-07-25T05:00:00+0000,111.525,111.65,111.2,111.525,79
2006-07-26T05:00:00+0000,112.8,112.95,112.0,112.8,118
2006-07-27T05:00:00+0000,112.6,113.1,112.3,112.6,112
2006-07-28T05:00:00+0000,112.875,113.15,112.05,112.875,91
2006-07-31T05:00:00+0000,113.7,113.7,112.1,113.7,81
2006-08-01T05:00:00+0000,113.725,113.75,113.2,113.725,65
2006-08-02T05:00:00+0000,112.4,113.7,111.8,112.4,208
2006-08-03T05:00:00+0000,112.65,113.0,111.8,112.65,133
2006-08-04T05:00:00+0000,114.25,114.35,113.05,114.25,429
2006-08-07T05:00:00+0000,114.95,114.95,114.35,114.95,293
2006-08-08T05:00:00+0000,115.15,115.3,114.5,115.15,353
2006-08-09T05:00:00+0000,115.2,115.25,114.55,115.2,346
2006-08-10T05:00:00+0000,116.75,116.75,115.85,116.75,756
2006-08-11T05:00:00+0000,116.625,116.8,116.15,116.625,738
2006-08-14T05:00:00+0000,116.05,116.5,115.6,116.05,277
2006-08-15T05:00:00+0000,115.9,115.975,115.35,115.9,310
2006-08-16T05:00:00+0000,116.45,116.5,115.2,116.45,404
2006-08-17T05:00:00+0000,116.7,117.1,116.175,116.7,335
2006-08-18T05:00:00+0000,116.55,116.75,116.1,116.55,256
2006-08-21T05:00:00+0000,117.875,117.9,116.4,117.875,460
2006-08-22T05:00:00+0000,117.1,117.9,117.0,117.1,472
2006-08-23T05:00:00+0000,116.875,117.275,116.55,116.875,429
2006-08-24T05:00:00+0000,117.175,117.2,116.45,117.175,304
2006-08-25T05:00:00+0000,117.225,117.45,116.65,117.225,543
2006-08-28T05:00:00+0000,117.575,117.8,117.35,117.575,439
2006-08-29T05:00:00+0000,117.375,117.85,116.75,117.375,723
2006-08-30T05:00:00+0000,117.125,117.5,117.05,117.125,658
2006-08-31T05:00:00+0000,116.325,116.9,116.0,116.325,896
2006-09-01T05:00:00+0000,116.675,116.75,116.0,116.675,1110
2006-09-05T05:00:00+0000,117.875,118.025,116.35,117.875,1702
2006-09-06T05:00:00+0000,119.125,119.2,118.0,119.125,1000
2006-09-07T05:00:00+0000,119.075,119.25,118.7,119.075,1299
2006-09-08T05:00:00+0000,118.25,119.2,118.05,118.25,2402
2006-09-11T05:00:00+0000,118.0,118.275,117.55,118.0,2016
2006-09-12T05:00:00+0000,117.95,118.675,117.85,117.95,1365
2006-09-13T05:00:00+0000,116.5,117.85,116.25,116.5,1851
2006-09-14T05:00:00+0000,114.925,116.1,114.6,114.925,3020
2006-09-15T05:00:00+0000,114.9,115.85,114.55,115.625,1988
2006-09-18T05:00:00+0000,115.65,115.75,115.15,115.65,1044
2006-09-19T05:00:00+0000,114.35,115.75,114.25,114.35,1292
2006-09-20T05:00:00+0000,112.55,113.95,112.25,112.55,2197
2006-09-21T05:00:00+0000,113.125,113.3,112.2,113.125,1270
2006-09-22T05:00:00+0000,113.65,113.75,111.7,113.65,2631
2006-09-25T05:00:00+0000,113.5,113.8,113.15,113.5,1126
2006-09-26T05:00:00+0000,113.275,113.85,113.2,113.275,863
2006-09-27T05:00:00+0000,112.5,113.25,112.25,112.5,952
2006-09-28T05:00:00+0000,111.525,112.9,111.5,111.525,1605
2006-09-29T05:00:00+0000,110.85,111.5,110.65,110.85,2109
2006-10-02T05:00:00+0000,111.025,112.1,110.75,111.2,2147
2006-10-03T05:00:00+0000,111.275,112.1,111.05,111.275,1765
2006-10-04T05:00:00+0000,110.875,111.65,110.8,110.875,1418
2006-10-05T05:00:00+0000,110.4,112.1,110.275,111.6,2851
2006-10-06T05:00:00+0000,111.25,111.9,111.05,111.25,3059
2006-10-09T05:00:00+0000,108.325,110.6,108.25,108.325,2623
2006-10-10T05:00:00+0000,108.4,109.1,107.5,107.55,3463
2006-10-11T05:00:00+0000,107.15,108.0,106.8,107.15,3735
2006-10-12T05:00:00+0000,105.625,106.75,104.4,105.625,4084
2006-10-13T05:00:00+0000,104.875,105.8,104.8,104.875,2652
2006-10-16T05:00:00+0000,105.675,106.25,105.15,105.675,2875
2006-10-17T05:00:00+0000,104.625,105.2,104.0,104.575,3687
2006-10-18T05:00:00+0000,105.075,105.8,104.75,105.075,2134
2006-10-19T05:00:00+0000,104.7,105.4,104.4,104.7,2368
2006-10-20T05:00:00+0000,104.75,105.075,104.1,104.75,1825
2006-10-23T05:00:00+0000,105.4,105.6,104.9,105.0,1896
2006-10-24T05:00:00+0000,104.825,105.725,104.25,104.825,2020
2006-10-25T05:00:00+0000,104.2,104.6,102.2,104.45,2664
2006-10-26T05:00:00+0000,105.3,105.45,104.45,105.0,2749
2006-10-27T05:00:00+0000,103.575,104.55,103.35,103.575,1356
2006-10-30T06:00:00+0000,103.625,104.1,103.25,103.625,1348
2006-10-31T06:00:00+0000,103.975,104.4,103.5,103.975,1837
2006-11-01T06:00:00+0000,104.4,104.9,103.6,104.4,1706
2006-11-02T06:00:00+0000,101.975,103.1,101.4,101.975,2367
2006-11-03T06:00:00+0000,101.425,102.65,101.4,101.425,1434
2006-11-06T06:00:00+0000,100.35,101.0,100.25,100.35,977
2006-11-07T06:00:00+0000,99.625,100.95,99.05,99.625,833
2006-11-08T06:00:00+0000,98.95,99.6,96.7,98.95,1292
2006-11-09T06:00:00+0000,100.475,100.5,97.7,100.475,1211
2006-11-10T06:00:00+0000,98.8,100.65,98.5,98.8,589
2006-11-13T06:00:00+0000,97.8,98.0,97.4,97.8,683
2006-11-14T06:00:00+0000,97.15,97.95,97.025,97.15,739
2006-11-15T06:00:00+0000,97.225,97.25,96.85,97.225,535
2006-11-16T06:00:00+0000,97.625,97.625,97.45,97.625,0
