Time,Open,High,Low,Latest,Volume
2022-08-08T05:00:00+0000,107.39453125,107.65625,107.39453125,107.59375,11786
2022-08-09T05:00:00+0000,107.62890625,107.671875,107.37109375,107.3828125,20219
2022-08-10T05:00:00+0000,107.4140625,107.9453125,107.32421875,107.57421875,18655
2022-08-11T05:00:00+0000,107.59765625,107.80859375,107.4375,107.48046875,15342
2022-08-12T05:00:00+0000,107.484375,107.65234375,107.39453125,107.421875,14184
2022-08-15T05:00:00+0000,107.4453125,107.68359375,107.3671875,107.59375,13081
2022-08-16T05:00:00+0000,107.6640625,107.6953125,107.36328125,107.41796875,11576
2022-08-17T05:00:00+0000,107.36328125,107.3984375,107.0078125,107.1953125,14407
2022-08-18T05:00:00+0000,107.0078125,107.421875,107.0078125,107.28515625,17738
2022-08-19T05:00:00+0000,107.33984375,107.35546875,107.09765625,107.15625,10676
2022-08-22T05:00:00+0000,107.2109375,107.2578125,106.91015625,106.94140625,13396
2022-08-23T05:00:00+0000,106.99609375,107.25,106.89453125,107.0234375,13815
2022-08-24T05:00:00+0000,107.03515625,107.171875,106.84765625,106.890625,21875
2022-08-25T05:00:00+0000,106.890625,107.03515625,106.875,106.97265625,14836
2022-08-26T05:00:00+0000,106.96484375,107.05859375,106.765625,106.91796875,14799
2022-08-29T05:00:00+0000,106.80859375,106.8515625,106.65234375,106.7578125,8332
2022-08-30T05:00:00+0000,106.8046875,106.89453125,106.578125,106.66796875,1949
2022-08-31T05:00:00+0000,106.703125,106.7890625,106.578125,106.7265625,411
2022-09-01T05:00:00+0000,106.47265625,106.49609375,106.375,106.49609375,388
2022-09-02T05:00:00+0000,106.609375,106.890625,106.5546875,106.83203125,1386
2022-09-06T05:00:00+0000,106.625,106.85546875,106.41796875,106.4453125,2036
2022-09-07T05:00:00+0000,106.53515625,106.69140625,106.40625,106.6640625,523
2022-09-08T05:00:00+0000,106.55859375,106.78125,106.453125,106.53515625,53
2022-09-09T05:00:00+0000,106.62109375,106.64453125,106.3359375,106.3359375,27
2022-09-12T05:00:00+0000,106.32421875,106.51953125,106.3125,106.35546875,386
2022-09-13T05:00:00+0000,105.96875,106.5390625,105.8203125,105.89453125,228
2022-09-14T05:00:00+0000,105.8984375,105.921875,105.71484375,105.828125,318
2022-09-15T05:00:00+0000,105.7421875,105.7421875,105.5859375,105.5859375,40
2022-09-16T05:00:00+0000,105.75390625,105.75390625,105.546875,105.75390625,434
2022-09-19T05:00:00+0000,105.51171875,105.51171875,105.48828125,105.51171875,0
2022-09-20T05:00:00+0000,105.40625,105.515625,105.40625,105.40625,0
2022-09-21T05:00:00+0000,105.40234375,105.5234375,105.0546875,105.40234375,0
2022-09-22T05:00:00+0000,104.8359375,104.8359375,104.8359375,104.8359375,0
2022-09-23T05:00:00+0000,104.67578125,104.890625,104.49609375,104.578125,76
2022-09-26T05:00:00+0000,103.93359375,103.93359375,103.93359375,103.93359375,2
2022-09-27T05:00:00+0000,103.86328125,103.86328125,103.86328125,103.86328125,2
2022-09-28T05:00:00+0000,104.69921875,104.69921875,104.69921875,104.69921875,0
2022-09-29T05:00:00+0000,104.49609375,104.49609375,104.49609375,104.49609375,0
2022-09-30T05:00:00+0000,104.51953125,104.51953125,104.51953125,104.51953125,0
