Time,Open,High,Low,Latest,Volume
2025-04-09T08:00:00+0000,78315,78315,77690,77765,9
2025-04-09T09:00:00+0000,77995,77995,77670,77960,35
2025-04-09T10:00:00+0000,77825,77995,77610,77650,54
2025-04-09T11:00:00+0000,77560,77615,76365,76710,217
2025-04-09T12:00:00+0000,76810,77475,76680,77475,58
2025-04-09T13:00:00+0000,77445,78475,77265,78255,27
2025-04-09T14:00:00+0000,78505,78880,77600,77600,79
2025-04-09T15:00:00+0000,77650,78220,77590,77615,77
2025-04-09T16:00:00+0000,77700,79000,77700,78940,19
2025-04-09T17:00:00+0000,79250,83030,78280,82935,515
2025-04-09T18:00:00+0000,83135,83800,82575,82770,208
2025-04-09T19:00:00+0000,82620,83430,82620,83165,62
2025-04-09T20:00:00+0000,83255,83800,82955,83775,20
2025-04-09T22:00:00+0000,84460,84460,83855,83910,39
2025-04-09T23:00:00+0000,83935,83935,83470,83470,16
2025-04-10T00:00:00+0000,83485,83485,82995,83115,13
2025-04-10T01:00:00+0000,83245,83415,83245,83265,46
2025-04-10T02:00:00+0000,83090,83370,82995,82995,14
2025-04-10T03:00:00+0000,82665,82665,82350,82490,24
2025-04-10T04:00:00+0000,82600,82745,82470,82745,5
2025-04-10T05:00:00+0000,82900,83040,82855,82855,39
2025-04-10T06:00:00+0000,83015,83015,82610,82800,7
2025-04-10T07:00:00+0000,83000,83065,82100,82520,29
2025-04-10T08:00:00+0000,82450,82495,82370,82370,4
2025-04-10T09:00:00+0000,82290,82775,82180,82775,61
2025-04-10T10:00:00+0000,82685,82685,82430,82505,13
2025-04-10T11:00:00+0000,82480,82585,82405,82585,10
2025-04-10T12:00:00+0000,82515,83115,82320,82345,85
2025-04-10T13:00:00+0000,82365,82580,81500,81695,48
2025-04-10T14:00:00+0000,81300,82520,81300,82520,12
2025-04-10T15:00:00+0000,81765,81765,79315,79325,169
2025-04-10T16:00:00+0000,79555,80045,79135,80010,30
2025-04-10T17:00:00+0000,79985,80305,79275,79980,109
2025-04-10T18:00:00+0000,80375,80375,80005,80005,27
2025-04-10T19:00:00+0000,80410,80410,79945,79945,14
2025-04-10T20:00:00+0000,80300,80300,80300,80300,2
2025-04-10T22:00:00+0000,80500,80500,80210,80350,124
2025-04-10T23:00:00+0000,80210,80285,80055,80285,6
2025-04-11T00:00:00+0000,80085,80330,79625,79625,47
2025-04-11T01:00:00+0000,79920,80905,79920,80905,4
2025-04-11T02:00:00+0000,80855,81565,80855,81195,14
2025-04-11T03:00:00+0000,81240,81505,81175,81505,217
2025-04-11T04:00:00+0000,81470,81765,81470,81635,10
2025-04-11T05:00:00+0000,81540,81575,81400,81510,47
2025-04-11T06:00:00+0000,81630,82005,81630,81860,107
2025-04-11T07:00:00+0000,81910,82125,81640,81970,41
2025-04-11T08:00:00+0000,81980,82540,81540,82350,92
2025-04-11T09:00:00+0000,82410,83270,82335,83155,91
2025-04-11T10:00:00+0000,83185,83760,83110,83480,217
2025-04-11T11:00:00+0000,83520,83650,82895,82920,120
2025-04-11T12:00:00+0000,82775,83120,82695,82860,20
2025-04-11T13:00:00+0000,82570,84010,82570,83600,73
2025-04-11T14:00:00+0000,83680,83680,82115,82620,102
2025-04-11T15:00:00+0000,82825,83400,82545,83310,69
2025-04-11T16:00:00+0000,83320,83685,82985,83565,104
2025-04-11T17:00:00+0000,83555,84830,83555,84795,84
2025-04-11T18:00:00+0000,84685,85010,84500,84640,62
2025-04-11T19:00:00+0000,84685,84775,84545,84640,29
2025-04-11T20:00:00+0000,84745,84870,84560,84790,23
2025-04-13T22:00:00+0000,84630,84630,83865,84055,166
2025-04-13T23:00:00+0000,84350,84430,84170,84425,13
2025-04-14T00:00:00+0000,84640,85900,84640,84900,37
2025-04-14T01:00:00+0000,85165,85360,84850,84955,11
2025-04-14T02:00:00+0000,85000,86250,85000,86000,231
2025-04-14T03:00:00+0000,85555,85745,85375,85500,35
2025-04-14T04:00:00+0000,85520,85565,85520,85565,3
2025-04-14T05:00:00+0000,85375,85375,85115,85255,5
2025-04-14T06:00:00+0000,85260,85260,85175,85220,3
2025-04-14T07:00:00+0000,85440,85440,84950,85200,17
2025-04-14T08:00:00+0000,85280,85650,85280,85650,5
2025-04-14T09:00:00+0000,85660,85660,85185,85185,12
2025-04-14T12:00:00+0000,85610,85970,85610,85900,8
2025-04-14T13:00:00+0000,86025,86030,84810,85320,40
2025-04-14T14:00:00+0000,85150,86610,85145,86230,261
2025-04-14T15:00:00+0000,85945,85945,84500,84550,72
2025-04-14T16:00:00+0000,84925,85350,84805,85350,21
2025-04-14T17:00:00+0000,85550,85665,85025,85660,24
2025-04-14T18:00:00+0000,85695,85815,85580,85815,26
2025-04-14T19:00:00+0000,85895,86035,85650,85800,127
2025-04-14T20:00:00+0000,85860,85860,85405,85555,13
2025-04-14T22:00:00+0000,85820,85820,85285,85285,17
2025-04-14T23:00:00+0000,85455,85455,85455,85455,2
2025-04-15T00:00:00+0000,85300,85805,85300,85805,113
2025-04-15T01:00:00+0000,85740,85950,85405,85755,76
2025-04-15T02:00:00+0000,85795,85955,85600,85950,88
2025-04-15T03:00:00+0000,86075,86120,86030,86120,5
2025-04-15T04:00:00+0000,86210,86360,85995,86360,62
2025-04-15T05:00:00+0000,86390,86750,86365,86425,53
2025-04-15T06:00:00+0000,86385,86525,86260,86305,287
2025-04-15T07:00:00+0000,86305,86650,86295,86650,82
2025-04-15T08:00:00+0000,86655,86885,86655,86700,73
2025-04-15T09:00:00+0000,86700,86875,86585,86825,47
2025-04-15T10:00:00+0000,86945,86945,86370,86495,25
2025-04-15T11:00:00+0000,86505,86505,86260,86460,24
2025-04-15T12:00:00+0000,86430,86575,86330,86515,29
2025-04-15T13:00:00+0000,86730,87360,86475,86585,348
2025-04-15T14:00:00+0000,86325,86620,85640,86055,50
2025-04-15T15:00:00+0000,86070,86320,85510,85575,66
2025-04-15T16:00:00+0000,85950,85980,85750,85760,15
2025-04-15T17:00:00+0000,85805,85850,85330,85345,14
2025-04-15T18:00:00+0000,85215,85360,85000,85000,33
2025-04-15T19:00:00+0000,84940,84950,84670,84670,36
2025-04-15T20:00:00+0000,84715,84970,84555,84795,41
2025-04-15T22:00:00+0000,84655,84770,84380,84380,65
2025-04-15T23:00:00+0000,84415,84480,84300,84360,51
2025-04-16T00:00:00+0000,84240,84240,83750,83750,62
2025-04-16T01:00:00+0000,83930,84155,83930,84155,85
2025-04-16T02:00:00+0000,84300,84500,84275,84365,14
2025-04-16T03:00:00+0000,84505,84595,84350,84440,8
2025-04-16T04:00:00+0000,84215,84245,84070,84190,149
2025-04-16T05:00:00+0000,84330,84330,83860,84010,20
2025-04-16T06:00:00+0000,84065,84335,84065,84265,11
2025-04-16T07:00:00+0000,84300,84300,84065,84065,12
2025-04-16T08:00:00+0000,83900,84765,83800,84395,39
2025-04-16T09:00:00+0000,84480,84480,84480,84480,1
2025-04-16T10:00:00+0000,84370,84550,84345,84490,11
2025-04-16T11:00:00+0000,84545,84670,84505,84600,16
2025-04-16T12:00:00+0000,84775,84915,84565,84565,26
2025-04-16T13:00:00+0000,84400,84800,84200,84305,158
2025-04-16T14:00:00+0000,84410,85510,84410,85510,33
2025-04-16T15:00:00+0000,85435,86005,85385,85645,79
2025-04-16T16:00:00+0000,85690,86010,85550,85900,28
2025-04-16T17:00:00+0000,85990,86265,84065,84100,107
2025-04-16T18:00:00+0000,84370,85075,84255,84790,21
2025-04-16T19:00:00+0000,84795,85300,84535,85190,230
2025-04-16T20:00:00+0000,85195,85305,84950,84950,7
2025-04-16T22:00:00+0000,85525,85525,85190,85200,9
2025-04-16T23:00:00+0000,85165,85165,84900,84900,22
2025-04-17T00:00:00+0000,84740,84915,84740,84905,40
2025-04-17T01:00:00+0000,85240,85240,84995,84995,5
2025-04-17T02:00:00+0000,85100,85100,84870,84870,3
2025-04-17T03:00:00+0000,84585,84585,84560,84560,5
2025-04-17T04:00:00+0000,84765,84880,84630,84870,20
2025-04-17T05:00:00+0000,85200,85265,85145,85145,3
2025-04-17T06:00:00+0000,85095,85165,85095,85165,2
2025-04-17T07:00:00+0000,85450,85625,85450,85480,11
2025-04-17T08:00:00+0000,85365,85365,85200,85200,6
2025-04-17T09:00:00+0000,85295,85295,85285,85290,7
2025-04-17T10:00:00+0000,85190,85190,84955,85075,20
2025-04-17T12:00:00+0000,85490,85710,85425,85595,21
2025-04-17T13:00:00+0000,85475,85500,85185,85390,28
2025-04-17T14:00:00+0000,85010,85010,84480,84895,32
2025-04-17T15:00:00+0000,85170,85470,85170,85290,45
2025-04-17T16:00:00+0000,85420,85800,85255,85790,68
2025-04-17T17:00:00+0000,85775,86045,85735,86010,88
2025-04-17T18:00:00+0000,85935,86315,85815,85875,86
2025-04-17T19:00:00+0000,85840,85840,85350,85755,104
2025-04-17T20:00:00+0000,85805,86110,85790,86110,52
2025-04-20T22:00:00+0000,85620,85620,85415,85540,43
2025-04-20T23:00:00+0000,86005,86005,85730,85785,31
2025-04-21T00:00:00+0000,85990,87860,85885,87400,540
2025-04-21T01:00:00+0000,87475,88280,87475,88175,229
2025-04-21T02:00:00+0000,88150,88570,88080,88335,428
2025-04-21T03:00:00+0000,88430,88655,88275,88295,82
2025-04-21T04:00:00+0000,88295,88370,88100,88355,26
2025-04-21T05:00:00+0000,88360,88705,88360,88485,106
2025-04-21T06:00:00+0000,88505,88620,88375,88460,142
2025-04-21T07:00:00+0000,88380,88500,88335,88390,60
2025-04-21T08:00:00+0000,88350,88590,88350,88525,59
2025-04-21T09:00:00+0000,88505,88530,88220,88400,157
2025-04-21T10:00:00+0000,88400,88485,88090,88185,52
2025-04-21T11:00:00+0000,88135,88180,87545,87840,154
2025-04-21T12:00:00+0000,87920,88425,87900,87975,70
2025-04-21T13:00:00+0000,87965,88440,87645,87935,322
2025-04-21T14:00:00+0000,87890,89425,87820,89225,413
2025-04-21T15:00:00+0000,89215,89345,88855,89025,250
2025-04-21T16:00:00+0000,89105,89240,87875,87910,193
2025-04-21T17:00:00+0000,87980,88110,87175,87645,595
2025-04-21T18:00:00+0000,87570,87800,87435,87675,150
2025-04-21T19:00:00+0000,87575,88290,87575,88265,201
2025-04-21T20:00:00+0000,88240,88245,87930,88200,191
2025-04-21T22:00:00+0000,88200,88200,87720,87855,83
2025-04-21T23:00:00+0000,87825,88380,87825,88290,242
2025-04-22T00:00:00+0000,88300,88410,87845,88325,201
2025-04-22T01:00:00+0000,88400,89540,88350,89175,260
2025-04-22T02:00:00+0000,89415,89435,88680,88920,191
2025-04-22T03:00:00+0000,88920,89085,88585,88950,187
2025-04-22T04:00:00+0000,89025,89155,88945,88980,43
2025-04-22T05:00:00+0000,88905,89220,88765,89175,35
2025-04-22T06:00:00+0000,89225,89225,88760,88860,73
2025-04-22T07:00:00+0000,89050,89250,88990,89200,14
2025-04-22T08:00:00+0000,89320,89460,89170,89330,55
2025-04-22T09:00:00+0000,89225,89465,89225,89390,42
2025-04-22T10:00:00+0000,89370,89400,89075,89395,45
2025-04-22T11:00:00+0000,89350,89515,89320,89470,47
2025-04-22T12:00:00+0000,89445,90080,89370,89860,318
2025-04-22T13:00:00+0000,89910,91370,89850,91185,901
2025-04-22T14:00:00+0000,91220,91920,90945,91735,1071
2025-04-22T15:00:00+0000,91710,92425,91395,91920,678
2025-04-22T16:00:00+0000,91870,91990,91575,91615,297
2025-04-22T17:00:00+0000,91725,92480,91530,92360,904
2025-04-22T18:00:00+0000,92420,92600,92105,92460,233
2025-04-22T19:00:00+0000,92490,92580,91845,92385,315
2025-04-22T20:00:00+0000,92370,92445,92015,92100,262
2025-04-22T22:00:00+0000,92875,94230,92875,93650,877
2025-04-22T23:00:00+0000,93700,94675,93685,94350,614
2025-04-23T00:00:00+0000,94365,94730,93695,93710,393
2025-04-23T01:00:00+0000,93815,94415,93460,93530,306
2025-04-23T02:00:00+0000,93495,94155,93455,93770,159
2025-04-23T03:00:00+0000,93650,94000,93535,94000,141
2025-04-23T04:00:00+0000,94100,94610,93935,94510,162
2025-04-23T05:00:00+0000,94495,94515,94160,94315,281
2025-04-23T06:00:00+0000,94320,94785,94320,94495,70
2025-04-23T07:00:00+0000,94600,95125,94350,95090,586
2025-04-23T08:00:00+0000,95050,95400,94820,95220,439
2025-04-23T09:00:00+0000,95245,95245,94810,94880,404
2025-04-23T10:00:00+0000,94720,94720,94160,94595,253
2025-04-23T11:00:00+0000,94610,94610,94170,94295,174
2025-04-23T12:00:00+0000,94290,94730,94230,94595,445
2025-04-23T13:00:00+0000,94575,95495,93665,93845,2360
2025-04-23T14:00:00+0000,93835,94515,93450,93745,1026
2025-04-23T15:00:00+0000,93655,94035,92725,94035,1223
2025-04-23T16:00:00+0000,94075,94600,93740,94490,423
2025-04-23T17:00:00+0000,94355,94840,94170,94830,393
2025-04-23T18:00:00+0000,94700,95085,94465,94565,367
2025-04-23T19:00:00+0000,94415,94430,93790,94280,688
2025-04-23T20:00:00+0000,94345,94715,94270,94515,222
2025-04-23T22:00:00+0000,94400,94645,94040,94620,620
2025-04-23T23:00:00+0000,94620,94710,94375,94565,130
2025-04-24T00:00:00+0000,94540,94565,94135,94220,133
2025-04-24T01:00:00+0000,94205,94460,93900,94350,421
2025-04-24T02:00:00+0000,94315,94425,93855,93905,237
2025-04-24T03:00:00+0000,93950,94185,93475,93490,301
2025-04-24T04:00:00+0000,93490,93680,93205,93575,311
2025-04-24T05:00:00+0000,93605,93715,93335,93390,115
2025-04-24T06:00:00+0000,93445,93500,93045,93240,329
2025-04-24T07:00:00+0000,93260,93480,92875,92975,388
2025-04-24T08:00:00+0000,93000,93170,92540,92885,261
2025-04-24T09:00:00+0000,92945,93330,92945,93205,240
2025-04-24T10:00:00+0000,93255,93465,93155,93435,89
2025-04-24T11:00:00+0000,93320,93445,93070,93410,365
2025-04-24T12:00:00+0000,93425,93650,93230,93575,656
2025-04-24T13:00:00+0000,93635,93810,93385,93690,836
2025-04-24T14:00:00+0000,93665,94255,93435,93910,867
2025-04-24T15:00:00+0000,93935,94325,93860,94055,1203
2025-04-24T16:00:00+0000,94055,94460,94055,94250,1115
2025-04-24T17:00:00+0000,94225,94295,93540,93860,384
2025-04-24T18:00:00+0000,93815,94320,93795,94225,307
2025-04-24T19:00:00+0000,94295,94520,94040,94445,480
2025-04-24T20:00:00+0000,94475,94540,94195,94290,390
2025-04-24T22:00:00+0000,94470,94535,94185,94365,573
2025-04-24T23:00:00+0000,94350,94960,94315,94910,1954
2025-04-25T00:00:00+0000,94910,94935,94465,94870,1299
2025-04-25T01:00:00+0000,94890,95395,94515,94605,1504
2025-04-25T02:00:00+0000,94650,94800,93745,93835,1861
2025-04-25T03:00:00+0000,93800,94290,93715,94220,1453
2025-04-25T04:00:00+0000,94215,94405,93945,94000,897
2025-04-25T05:00:00+0000,93980,94355,93930,94090,443
2025-04-25T06:00:00+0000,94090,94545,94075,94480,467
2025-04-25T07:00:00+0000,94465,94810,94390,94720,1265
2025-04-25T08:00:00+0000,94740,94885,94520,94560,1293
2025-04-25T09:00:00+0000,94560,94765,94415,94725,720
2025-04-25T10:00:00+0000,94700,94830,94425,94465,1723
2025-04-25T11:00:00+0000,94530,95515,94530,95435,1632
2025-04-25T12:00:00+0000,95480,95880,95230,95335,3581
2025-04-25T13:00:00+0000,95375,95640,94860,95295,4302
2025-04-25T14:00:00+0000,95315,96800,95270,96400,10158
2025-04-25T15:00:00+0000,96450,96725,95825,96045,5456
2025-04-25T16:00:00+0000,96035,96330,95655,96160,2570
2025-04-25T17:00:00+0000,96155,96470,95220,95405,4319
2025-04-25T18:00:00+0000,95410,96135,95390,95900,1945
2025-04-25T19:00:00+0000,95890,96250,95745,96200,4893
2025-04-25T20:00:00+0000,96215,96265,95650,95785,2085
2025-04-27T22:00:00+0000,95415,95415,94380,94740,2280
2025-04-27T23:00:00+0000,94730,94730,94430,94555,2164
2025-04-28T00:00:00+0000,94555,94605,94040,94215,2644
2025-04-28T01:00:00+0000,94220,94435,93560,93740,1916
2025-04-28T02:00:00+0000,93740,94415,93660,94400,1751
2025-04-28T03:00:00+0000,94400,94770,94245,94670,642
2025-04-28T04:00:00+0000,94705,95000,94700,94870,834
2025-04-28T05:00:00+0000,94875,95245,94790,95130,986
2025-04-28T06:00:00+0000,95160,95585,95155,95495,948
2025-04-28T07:00:00+0000,95480,95700,95380,95610,705
2025-04-28T08:00:00+0000,95630,95775,95500,95675,903
2025-04-28T09:00:00+0000,95635,95830,95570,95605,1358
2025-04-28T10:00:00+0000,95640,96115,95255,95980,2248
2025-04-28T11:00:00+0000,95980,96445,95930,96160,1690
2025-04-28T12:00:00+0000,96255,96480,95965,96220,2274
2025-04-28T13:00:00+0000,96220,96415,94695,94765,6034
2025-04-28T14:00:00+0000,94800,95765,94630,95235,4213
2025-04-28T15:00:00+0000,95250,95355,94340,94600,3523
2025-04-28T16:00:00+0000,94590,94790,94165,94460,3347
2025-04-28T17:00:00+0000,94450,94825,94215,94805,1743
2025-04-28T18:00:00+0000,94820,94965,94525,94935,1174
2025-04-28T19:00:00+0000,94920,95650,94875,95495,4292
2025-04-28T20:00:00+0000,95475,95525,95095,95175,1046
2025-04-28T22:00:00+0000,95150,95665,95150,95595,676
2025-04-28T23:00:00+0000,95595,95930,95530,95720,1295
2025-04-29T00:00:00+0000,95750,95995,95560,95785,946
2025-04-29T01:00:00+0000,95790,96200,95475,95620,2789
2025-04-29T02:00:00+0000,95625,95690,95230,95345,1210
2025-04-29T03:00:00+0000,95340,95525,95165,95385,625
2025-04-29T04:00:00+0000,95405,95635,95040,95120,1195
2025-04-29T05:00:00+0000,95105,95130,94900,94980,562
2025-04-29T06:00:00+0000,94990,95590,94970,95565,730
2025-04-29T07:00:00+0000,95550,95735,95450,95690,460
2025-04-29T08:00:00+0000,95680,95885,95610,95820,703
2025-04-29T09:00:00+0000,95820,95855,95580,95765,784
2025-04-29T10:00:00+0000,95780,95855,95555,95615,430
2025-04-29T11:00:00+0000,95600,96140,95600,95925,922
2025-04-29T12:00:00+0000,95925,95975,95585,95600,2454
2025-04-29T13:00:00+0000,95570,95815,95380,95565,4531
2025-04-29T14:00:00+0000,95555,96045,95305,95810,3851
2025-04-29T15:00:00+0000,95825,95910,95465,95585,1498
2025-04-29T16:00:00+0000,95575,96265,95530,95680,2948
2025-04-29T17:00:00+0000,95680,96075,95405,95925,2868
2025-04-29T18:00:00+0000,95975,96185,95790,96130,2146
2025-04-29T19:00:00+0000,96130,96190,95920,96000,2161
2025-04-29T20:00:00+0000,96015,96110,95515,95560,1622
2025-04-29T22:00:00+0000,95555,95555,94750,94900,2583
2025-04-29T23:00:00+0000,94865,94990,94435,94955,2638
2025-04-30T00:00:00+0000,94925,95385,94815,95265,1007
2025-04-30T01:00:00+0000,95255,95340,94995,95250,793
2025-04-30T02:00:00+0000,95250,95540,95165,95410,939
2025-04-30T03:00:00+0000,95410,95885,95250,95760,746
2025-04-30T04:00:00+0000,95825,95940,95635,95795,684
2025-04-30T05:00:00+0000,95850,95905,95665,95705,513
2025-04-30T06:00:00+0000,95710,95755,95525,95560,460
2025-04-30T07:00:00+0000,95570,95675,95275,95390,471
2025-04-30T08:00:00+0000,95370,95560,95295,95500,382
2025-04-30T09:00:00+0000,95530,95810,95425,95765,350
2025-04-30T10:00:00+0000,95770,95815,95635,95695,331
2025-04-30T11:00:00+0000,95720,96040,95680,95970,1160
2025-04-30T12:00:00+0000,95970,96020,95050,95255,3300
2025-04-30T13:00:00+0000,95235,95325,93635,93645,7553
2025-04-30T14:00:00+0000,93615,94965,93480,94280,7146
2025-04-30T15:00:00+0000,94300,94730,94230,94590,2058
2025-04-30T16:00:00+0000,94600,94775,94075,94535,2452
2025-04-30T17:00:00+0000,94540,94900,94330,94700,1203
2025-04-30T18:00:00+0000,94705,95130,94580,94650,5181
2025-04-30T19:00:00+0000,94660,94865,94290,94700,3474
2025-04-30T20:00:00+0000,94700,95330,94640,95175,3687
2025-04-30T22:00:00+0000,95070,95430,94685,94755,1979
2025-04-30T23:00:00+0000,94765,94960,94610,94825,517
2025-05-01T00:00:00+0000,94800,95030,94750,95030,475
2025-05-01T01:00:00+0000,95025,95400,95025,95280,833
2025-05-01T02:00:00+0000,95290,95690,95260,95490,1207
2025-05-01T03:00:00+0000,95555,95730,95360,95490,819
2025-05-01T04:00:00+0000,95505,95660,95410,95595,455
2025-05-01T05:00:00+0000,95605,95940,95555,95905,625
2025-05-01T06:00:00+0000,95870,95935,95580,95640,350
2025-05-01T07:00:00+0000,95640,95845,95520,95755,456
2025-05-01T08:00:00+0000,95725,95970,95650,95935,637
2025-05-01T09:00:00+0000,95970,96580,95855,96310,2277
2025-05-01T10:00:00+0000,96305,97185,96305,96950,3538
2025-05-01T11:00:00+0000,96950,97070,96605,96995,1614
2025-05-01T12:00:00+0000,97010,97255,96875,97165,1975
2025-05-01T13:00:00+0000,97130,97530,96555,96580,5254
2025-05-01T14:00:00+0000,96595,97715,96595,97645,4587
2025-05-01T15:00:00+0000,97635,98330,97570,97620,5531
2025-05-01T16:00:00+0000,97650,98190,97630,97825,1688
2025-05-01T17:00:00+0000,97825,98010,97230,97550,1882
2025-05-01T18:00:00+0000,97535,97690,97145,97585,1710
2025-05-01T19:00:00+0000,97620,97620,97085,97220,3418
2025-05-01T20:00:00+0000,97210,97605,96985,97100,2515
2025-05-01T22:00:00+0000,97200,97350,97065,97090,753
2025-05-01T23:00:00+0000,97100,97260,96875,97255,1475
2025-05-02T00:00:00+0000,97235,97810,97205,97790,880
2025-05-02T01:00:00+0000,97830,97945,97510,97720,806
2025-05-02T02:00:00+0000,97715,97800,97470,97695,451
2025-05-02T03:00:00+0000,97775,98040,97740,97890,547
2025-05-02T04:00:00+0000,97900,98090,97640,97690,1322
2025-05-02T05:00:00+0000,97700,97780,97355,97445,849
2025-05-02T06:00:00+0000,97405,97605,97265,97430,1234
2025-05-02T07:00:00+0000,97415,97465,97045,97045,861
2025-05-02T08:00:00+0000,97045,97510,97045,97350,764
2025-05-02T09:00:00+0000,97355,97515,97190,97330,608
2025-05-02T10:00:00+0000,97320,97660,97320,97645,679
2025-05-02T11:00:00+0000,97695,97840,97575,97630,995
2025-05-02T12:00:00+0000,97640,97975,97375,97910,2951
2025-05-02T13:00:00+0000,97950,97985,97345,97440,4766
2025-05-02T14:00:00+0000,97440,98570,97375,98450,6170
2025-05-02T15:00:00+0000,98465,98605,97735,97980,3219
2025-05-02T16:00:00+0000,97990,98445,97970,97985,5117
2025-05-02T17:00:00+0000,97985,98065,97680,98010,3097
2025-05-02T18:00:00+0000,98015,98235,97740,97770,1620
2025-05-02T19:00:00+0000,97760,97770,97305,97515,3071
2025-05-02T20:00:00+0000,97520,97795,97415,97680,1299
2025-05-04T22:00:00+0000,96455,96455,95165,95500,2621
2025-05-04T23:00:00+0000,95480,95520,94575,94705,3017
2025-05-05T00:00:00+0000,94715,95300,94580,95205,1821
2025-05-05T01:00:00+0000,95215,95215,94095,94370,2402
2025-05-05T02:00:00+0000,94295,94865,93920,94680,2344
2025-05-05T03:00:00+0000,94655,94745,94445,94465,1505
2025-05-05T04:00:00+0000,94500,94850,94445,94840,592
2025-05-05T05:00:00+0000,94795,95210,94670,95170,938
2025-05-05T06:00:00+0000,95175,95245,95020,95240,629
2025-05-05T07:00:00+0000,95230,95285,94985,95225,590
2025-05-05T08:00:00+0000,95225,95245,94880,94965,1365
2025-05-05T09:00:00+0000,94995,95105,94895,94975,302
2025-05-05T10:00:00+0000,95000,95025,94475,94535,1132
2025-05-05T11:00:00+0000,94540,94695,94270,94435,1666
2025-05-05T12:00:00+0000,94450,94760,94275,94735,1984
2025-05-05T13:00:00+0000,94730,94835,93975,94595,4946
2025-05-05T14:00:00+0000,94615,94960,94095,94280,4285
2025-05-05T15:00:00+0000,94215,94365,93980,94170,2265
2025-05-05T16:00:00+0000,94200,94685,94180,94635,1628
2025-05-05T17:00:00+0000,94610,95065,94465,94945,1876
2025-05-05T18:00:00+0000,94960,95365,94890,95210,1672
2025-05-05T19:00:00+0000,95190,95410,94690,94755,1692
2025-05-05T20:00:00+0000,94765,94795,94270,94585,2079
2025-05-05T22:00:00+0000,95205,95625,95025,95455,1262
2025-05-05T23:00:00+0000,95470,95550,95140,95150,757
2025-05-06T00:00:00+0000,95170,95220,94825,94995,762
2025-05-06T01:00:00+0000,95005,95345,94660,94660,866
2025-05-06T02:00:00+0000,94670,94770,94350,94685,567
2025-05-06T03:00:00+0000,94695,94890,94575,94845,346
2025-05-06T04:00:00+0000,94810,94975,94710,94925,275
2025-05-06T05:00:00+0000,94970,94975,94645,94700,263
2025-05-06T06:00:00+0000,94670,94895,94670,94890,196
2025-05-06T07:00:00+0000,94900,95030,94710,94790,625
2025-05-06T08:00:00+0000,94740,94765,94330,94730,1851
2025-05-06T09:00:00+0000,94720,94720,94450,94580,238
2025-05-06T10:00:00+0000,94560,94680,94205,94290,1024
2025-05-06T11:00:00+0000,94315,94430,94015,94115,983
2025-05-06T12:00:00+0000,94130,94450,94080,94335,1033
2025-05-06T13:00:00+0000,94335,94375,93690,93915,3991
2025-05-06T14:00:00+0000,93925,95095,93925,94530,4722
2025-05-06T15:00:00+0000,94525,95140,94425,94950,1995
2025-05-06T16:00:00+0000,94970,95240,94620,94650,2676
2025-05-06T17:00:00+0000,94635,95290,94635,94960,1793
2025-05-06T18:00:00+0000,94975,95540,94930,95510,1660
2025-05-06T19:00:00+0000,95515,95660,95345,95385,1635
2025-05-06T20:00:00+0000,95385,95465,95065,95200,1472
2025-05-06T22:00:00+0000,95190,96785,95080,96760,5161
2025-05-06T23:00:00+0000,96775,97405,96565,97315,3618
2025-05-07T00:00:00+0000,97350,98025,97195,97920,3111
2025-05-07T01:00:00+0000,97920,98225,97735,97780,2518
2025-05-07T02:00:00+0000,97790,97820,96975,97145,1937
2025-05-07T03:00:00+0000,97135,97180,96680,96980,2389
2025-05-07T04:00:00+0000,97015,97195,96870,97050,933
2025-05-07T05:00:00+0000,97055,97075,96765,96835,601
2025-05-07T06:00:00+0000,96830,97130,96810,97035,1087
2025-05-07T07:00:00+0000,97010,97495,97005,97470,414
2025-05-07T08:00:00+0000,97460,97590,97305,97525,498
2025-05-07T09:00:00+0000,97525,97555,97330,97460,383
2025-05-07T10:00:00+0000,97435,97615,97295,97530,498
2025-05-07T11:00:00+0000,97525,97575,97430,97545,272
2025-05-07T12:00:00+0000,97545,97680,97360,97475,1721
2025-05-07T13:00:00+0000,97460,97830,97190,97555,3381
2025-05-07T14:00:00+0000,97520,98040,97305,97455,2773
2025-05-07T15:00:00+0000,97410,97700,97265,97450,1574
2025-05-07T16:00:00+0000,97430,97460,96995,97345,1805
2025-05-07T17:00:00+0000,97335,97395,96610,96775,2752
2025-05-07T18:00:00+0000,96685,97340,96320,97065,6471
2025-05-07T19:00:00+0000,97070,97125,96225,96640,4047
2025-05-07T20:00:00+0000,96655,97300,96555,97300,1778
2025-05-07T22:00:00+0000,97440,98030,97435,97765,1428
2025-05-07T23:00:00+0000,97745,97960,97515,97590,1825
2025-05-08T00:00:00+0000,97610,98340,97350,98290,2916
2025-05-08T01:00:00+0000,98285,98900,98125,98325,4846
2025-05-08T02:00:00+0000,98345,99410,98340,99225,3033
2025-05-08T03:00:00+0000,99265,99770,99085,99700,2489
2025-05-08T04:00:00+0000,99715,99960,99495,99500,1820
2025-05-08T05:00:00+0000,99525,99700,99275,99295,2009
2025-05-08T06:00:00+0000,99275,99575,99230,99575,941
2025-05-08T07:00:00+0000,99570,99950,99570,99850,1911
2025-05-08T08:00:00+0000,99855,100390,99780,100260,2475
2025-05-08T09:00:00+0000,100275,100405,100135,100390,1234
2025-05-08T10:00:00+0000,100365,100470,100245,100370,1166
