Time,Open,High,Low,Latest,Volume
2006-06-27T05:00:00+0000,115.725,116.4,115.4,115.725,602
2006-06-28T05:00:00+0000,115.75,115.8,114.95,115.75,504
2006-06-29T05:00:00+0000,114.5,115.75,113.85,114.5,611
2006-06-30T05:00:00+0000,113.55,114.3,113.3,113.55,481
2006-07-03T05:00:00+0000,114.6,114.65,113.0,114.6,383
2006-07-05T05:00:00+0000,115.55,115.6,114.025,115.55,308
2006-07-06T05:00:00+0000,114.825,116.05,114.5,114.825,659
2006-07-07T05:00:00+0000,114.65,115.2,114.5,114.65,530
2006-07-10T05:00:00+0000,113.425,114.05,112.55,113.425,758
2006-07-11T05:00:00+0000,112.9,113.25,112.4,112.9,493
2006-07-12T05:00:00+0000,112.8,112.9,111.95,112.8,718
2006-07-13T05:00:00+0000,113.4,113.6,112.6,113.4,659
2006-07-14T05:00:00+0000,113.075,113.55,112.75,113.075,535
2006-07-17T05:00:00+0000,112.375,112.55,111.6,112.375,297
2006-07-18T05:00:00+0000,112.825,113.35,112.6,112.825,1146
2006-07-19T05:00:00+0000,115.25,115.45,112.5,115.25,574
2006-07-20T05:00:00+0000,114.7,115.1,114.2,114.7,338
2006-07-21T05:00:00+0000,115.225,115.35,114.25,115.225,545
2006-07-24T05:00:00+0000,113.25,113.5,112.5,113.25,943
2006-07-25T05:00:00+0000,113.1,113.35,112.75,113.1,731
2006-07-26T05:00:00+0000,114.35,114.4,112.9,114.35,914
2006-07-27T05:00:00+0000,113.925,114.35,113.8,113.925,1077
2006-07-28T05:00:00+0000,114.075,114.45,113.3,114.075,732
2006-07-31T05:00:00+0000,114.775,114.8,113.4,114.775,797
2006-08-01T05:00:00+0000,114.875,115.0,114.5,114.875,884
2006-08-02T05:00:00+0000,113.4,114.95,113.0,113.4,1880
2006-08-03T05:00:00+0000,114.075,114.35,112.7,114.075,1130
2006-08-04T05:00:00+0000,115.45,115.5,114.1,115.45,1642
2006-08-07T05:00:00+0000,116.375,116.45,115.7,116.375,2878
2006-08-08T05:00:00+0000,116.55,116.75,115.8,116.55,2432
2006-08-09T05:00:00+0000,116.525,116.75,115.9,116.525,2235
2006-08-10T05:00:00+0000,117.925,118.1,117.2,117.925,2726
2006-08-11T05:00:00+0000,117.675,118.0,117.3,117.675,2243
2006-08-14T05:00:00+0000,116.875,117.65,116.575,116.875,1913
2006-08-15T05:00:00+0000,116.625,116.875,116.0,116.625,1241
2006-08-16T05:00:00+0000,116.825,116.9,115.85,116.825,2630
2006-08-17T05:00:00+0000,117.25,117.6,116.575,117.225,1657
2006-08-18T05:00:00+0000,116.6,117.35,116.4,116.6,933
2006-08-21T05:00:00+0000,117.6,118.0,116.45,117.95,1700
2006-08-22T05:00:00+0000,117.275,118.25,117.2,117.275,1843
2006-08-23T05:00:00+0000,116.925,117.45,116.5,116.925,1403
2006-08-24T05:00:00+0000,117.175,117.35,116.6,117.175,1409
2006-08-25T05:00:00+0000,116.825,117.65,116.7,117.275,1052
2006-08-28T05:00:00+0000,116.825,117.95,116.825,117.625,1260
2006-08-29T05:00:00+0000,117.2,117.8,116.975,117.45,1797
2006-08-30T05:00:00+0000,117.15,117.6,117.1,117.15,1209
2006-08-31T05:00:00+0000,116.4,117.05,116.25,116.5,2777
2006-09-01T05:00:00+0000,116.375,116.85,116.0,116.325,2418
2006-09-05T05:00:00+0000,117.95,118.0,116.1,117.95,3077
2006-09-06T05:00:00+0000,118.275,119.2,118.075,119.1,2729
2006-09-07T05:00:00+0000,118.875,119.25,118.7,118.875,1989
2006-09-08T05:00:00+0000,118.85,119.15,118.075,118.225,2818
2006-09-11T05:00:00+0000,117.85,118.25,117.5,117.85,2813
2006-09-12T05:00:00+0000,118.05,118.75,117.95,118.05,3157
2006-09-13T05:00:00+0000,116.75,118.1,116.7,116.75,2486
2006-09-14T05:00:00+0000,115.3,116.3,115.0,115.3,5879
2006-09-15T05:00:00+0000,115.6,116.2,114.75,116.025,3091
2006-09-18T05:00:00+0000,116.175,116.3,115.625,116.175,1486
2006-09-19T05:00:00+0000,115.35,116.5,115.25,115.35,1906
2006-09-20T05:00:00+0000,114.85,115.05,113.375,113.875,3860
2006-09-21T05:00:00+0000,114.15,114.5,113.5,114.15,1829
2006-09-22T05:00:00+0000,113.55,115.1,112.8,115.05,2939
2006-09-25T05:00:00+0000,114.675,115.15,114.15,114.675,1554
2006-09-26T05:00:00+0000,114.3,114.9,114.25,114.575,1071
2006-09-27T05:00:00+0000,113.85,114.4,113.5,113.85,1291
2006-09-28T05:00:00+0000,113.8,114.25,113.05,113.225,1500
2006-09-29T05:00:00+0000,112.9,113.2,112.45,112.9,1667
2006-10-02T05:00:00+0000,113.3,113.8,112.9,113.3,1380
2006-10-03T05:00:00+0000,113.35,113.8,113.0,113.35,1367
2006-10-04T05:00:00+0000,112.925,113.45,112.85,112.925,928
2006-10-05T05:00:00+0000,113.45,113.6,112.3,113.45,1293
2006-10-06T05:00:00+0000,113.025,113.65,112.85,113.025,542
2006-10-09T05:00:00+0000,110.75,112.6,110.35,110.75,1019
2006-10-10T05:00:00+0000,110.1,111.0,109.9,110.1,1103
2006-10-11T05:00:00+0000,109.25,110.15,109.05,109.25,1051
2006-10-12T05:00:00+0000,107.45,108.7,107.0,107.45,1181
2006-10-13T05:00:00+0000,107.15,107.7,106.8,107.15,911
2006-10-16T05:00:00+0000,107.85,108.2,107.35,107.85,834
2006-10-17T05:00:00+0000,106.75,107.4,106.575,106.75,610
2006-10-18T05:00:00+0000,107.1,107.85,106.975,107.1,310
2006-10-19T05:00:00+0000,106.7,107.45,106.25,106.7,437
2006-10-20T05:00:00+0000,106.325,106.6,106.0,106.325,317
2006-10-23T05:00:00+0000,106.575,106.775,106.35,106.575,579
2006-10-24T05:00:00+0000,107.5,107.5,106.65,106.7,548
2006-10-25T05:00:00+0000,106.575,107.0,106.5,106.7,465
2006-10-26T05:00:00+0000,107.0,107.1,106.9,107.0,0
