Time,Open,High,Low,Latest,Volume
2020-05-14T05:00:00+0000,99.995,99.995,99.995,99.995,458
2020-05-15T05:00:00+0000,99.995,99.995,99.995,99.995,6101
2020-05-18T05:00:00+0000,100.01,100.01,100.01,100.01,92
2020-05-19T05:00:00+0000,100.01,100.01,100.01,100.01,51
2020-05-20T05:00:00+0000,100.02,100.02,100.02,100.02,5
2020-05-21T05:00:00+0000,100.06,100.06,100.06,100.06,100
2020-05-22T05:00:00+0000,100.05,100.05,100.05,100.05,0
2020-05-26T05:00:00+0000,100.015,100.015,100.015,100.015,0
2020-05-27T05:00:00+0000,100.025,100.025,100.025,100.025,0
2020-05-28T05:00:00+0000,100.03,100.03,100.03,100.03,0
2020-05-29T05:00:00+0000,100.035,100.035,100.035,100.035,0
2020-06-01T05:00:00+0000,100.025,100.025,100.025,100.025,2294
2020-06-02T05:00:00+0000,100.03,100.03,100.03,100.03,4193
2020-06-03T05:00:00+0000,100.015,100.015,100.015,100.015,768
2020-06-04T05:00:00+0000,100.01,100.01,100.01,100.01,222
2020-06-05T05:00:00+0000,99.99,99.99,99.99,99.99,1472
2020-06-08T05:00:00+0000,99.99,99.99,99.99,99.99,969
2020-06-09T05:00:00+0000,99.975,99.975,99.975,99.975,375
2020-06-10T05:00:00+0000,99.995,100.0,99.995,99.995,4417
2020-06-11T05:00:00+0000,100.015,100.015,100.015,100.015,574
2020-06-12T05:00:00+0000,100.02,100.02,100.02,100.02,56
2020-06-15T05:00:00+0000,100.02,100.02,100.02,100.02,118
2020-06-16T05:00:00+0000,100.015,100.015,100.005,100.015,115
2020-06-17T05:00:00+0000,100.03,100.03,100.03,100.03,677
2020-06-18T05:00:00+0000,100.02,100.02,100.02,100.02,159
2020-06-19T05:00:00+0000,100.03,100.03,100.03,100.03,544
2020-06-22T05:00:00+0000,100.035,100.035,100.035,100.035,167
2020-06-23T05:00:00+0000,100.035,100.035,100.035,100.035,1328
2020-06-24T05:00:00+0000,100.015,100.015,100.015,100.015,46
2020-06-25T05:00:00+0000,100.03,100.03,100.03,100.03,90
2020-06-26T05:00:00+0000,100.035,100.035,100.035,100.035,0
2020-06-29T05:00:00+0000,100.03,100.03,100.03,100.03,0
2020-06-30T05:00:00+0000,100.045,100.045,100.045,100.045,0
2020-07-01T05:00:00+0000,100.03,100.03,100.025,100.03,3473
2020-07-02T05:00:00+0000,100.035,100.035,100.035,100.035,1173
2020-07-06T05:00:00+0000,100.025,100.025,100.02,100.025,154
2020-07-07T05:00:00+0000,100.025,100.025,100.02,100.025,2607
2020-07-08T05:00:00+0000,100.04,100.04,100.04,100.04,6310
2020-07-09T05:00:00+0000,100.045,100.045,100.045,100.045,617
2020-07-10T05:00:00+0000,100.045,100.06,100.045,100.045,265
2020-07-13T05:00:00+0000,100.035,100.035,100.03,100.035,4289
2020-07-14T05:00:00+0000,100.05,100.05,100.05,100.05,102
2020-07-15T05:00:00+0000,100.055,100.055,100.04,100.055,579
2020-07-16T05:00:00+0000,100.08,100.08,100.08,100.08,755
2020-07-17T05:00:00+0000,100.075,100.075,100.075,100.075,25
2020-07-20T05:00:00+0000,100.075,100.075,100.07,100.075,4208
2020-07-21T05:00:00+0000,100.08,100.08,100.08,100.08,915
2020-07-22T05:00:00+0000,100.085,100.085,100.085,100.085,378
2020-07-23T05:00:00+0000,100.08,100.08,100.08,100.08,2563
2020-07-24T05:00:00+0000,100.06,100.085,100.06,100.06,82
2020-07-27T05:00:00+0000,100.075,100.075,100.075,100.075,843
2020-07-28T05:00:00+0000,100.075,100.075,100.07,100.075,723
2020-07-29T05:00:00+0000,100.065,100.065,100.065,100.065,10
2020-07-30T05:00:00+0000,100.065,100.065,100.065,100.065,146
2020-07-31T05:00:00+0000,100.07,100.07,100.07,100.07,208
2020-08-03T05:00:00+0000,100.07,100.07,100.07,100.07,6441
2020-08-04T05:00:00+0000,100.07,100.07,100.07,100.07,11680
2020-08-05T05:00:00+0000,100.065,100.065,100.065,100.065,17322
2020-08-06T05:00:00+0000,100.035,100.035,100.025,100.025,1541
2020-08-07T05:00:00+0000,100.015,100.03,100.015,100.015,60
2020-08-10T05:00:00+0000,100.03,100.03,100.03,100.03,762
2020-08-11T05:00:00+0000,100.0,100.0,100.0,100.0,954
2020-08-12T05:00:00+0000,100.0,100.005,99.995,100.0,153
2020-08-13T05:00:00+0000,100.01,100.01,100.01,100.01,306
2020-08-14T05:00:00+0000,100.01,100.015,100.01,100.01,15
2020-08-17T05:00:00+0000,100.03,100.03,100.03,100.03,1034
2020-08-18T05:00:00+0000,100.04,100.045,100.04,100.04,406
2020-08-19T05:00:00+0000,100.045,100.05,100.04,100.04,1028
2020-08-20T05:00:00+0000,100.035,100.035,100.035,100.035,144
2020-08-21T05:00:00+0000,100.04,100.04,100.04,100.04,572
2020-08-24T05:00:00+0000,100.04,100.04,100.035,100.04,1733
2020-08-25T05:00:00+0000,100.02,100.02,100.02,100.02,1636
2020-08-26T05:00:00+0000,100.015,100.015,100.01,100.015,8
2020-08-27T05:00:00+0000,100.015,100.025,100.015,100.015,466
2020-08-28T05:00:00+0000,100.02,100.02,100.01,100.02,540
2020-08-31T05:00:00+0000,100.02,100.02,100.02,100.02,0
2020-09-01T05:00:00+0000,100.025,100.025,100.025,100.025,0
2020-09-02T05:00:00+0000,100.03,100.03,100.03,100.03,617
2020-09-03T05:00:00+0000,100.035,100.035,100.035,100.035,381
2020-09-04T05:00:00+0000,100.03,100.03,100.03,100.03,1072
2020-09-08T05:00:00+0000,100.09,100.09,100.09,100.09,553
2020-09-09T05:00:00+0000,100.065,100.065,100.065,100.065,1044
2020-09-10T05:00:00+0000,100.075,100.09,100.075,100.075,617
2020-09-11T05:00:00+0000,100.1,100.105,100.1,100.1,292
2020-09-14T05:00:00+0000,100.105,100.105,100.105,100.105,528
2020-09-15T05:00:00+0000,100.09,100.09,100.08,100.09,91
2020-09-16T05:00:00+0000,100.07,100.07,100.065,100.07,928
2020-09-17T05:00:00+0000,100.055,100.135,100.055,100.12,138
2020-09-18T05:00:00+0000,100.125,100.13,100.125,100.125,881
2020-09-21T05:00:00+0000,100.115,100.115,100.11,100.115,253
2020-09-22T05:00:00+0000,100.09,100.13,100.07,100.07,226
2020-09-23T05:00:00+0000,100.065,100.08,100.065,100.065,709
2020-09-24T05:00:00+0000,100.06,100.07,100.06,100.07,49
2020-09-25T05:00:00+0000,100.075,100.075,100.075,100.075,5
2020-09-28T05:00:00+0000,100.08,100.085,100.07,100.08,60
2020-09-29T05:00:00+0000,100.07,100.07,100.07,100.07,110
2020-09-30T05:00:00+0000,100.06,100.06,100.06,100.06,27
2020-10-01T05:00:00+0000,100.06,100.06,100.06,100.06,2202
2020-10-02T05:00:00+0000,100.05,100.05,100.05,100.05,654
2020-10-05T05:00:00+0000,100.045,100.045,100.045,100.045,25
2020-10-06T05:00:00+0000,100.04,100.04,100.04,100.04,26
2020-10-07T05:00:00+0000,100.04,100.04,100.04,100.04,13
2020-10-08T05:00:00+0000,100.035,100.035,100.035,100.035,289
2020-10-09T05:00:00+0000,100.045,100.045,100.045,100.045,752
2020-10-12T05:00:00+0000,100.05,100.05,100.05,100.05,125
2020-10-13T05:00:00+0000,100.05,100.05,100.05,100.05,0
2020-10-14T05:00:00+0000,100.055,100.055,100.055,100.055,7945
2020-10-15T05:00:00+0000,100.065,100.065,100.065,100.065,15
2020-10-16T05:00:00+0000,100.07,100.07,100.07,100.07,176
2020-10-19T05:00:00+0000,100.065,100.065,100.065,100.065,0
2020-10-20T05:00:00+0000,100.07,100.07,100.07,100.07,2528
2020-10-21T05:00:00+0000,100.055,100.055,100.055,100.055,75
2020-10-22T05:00:00+0000,100.05,100.05,100.05,100.05,344
2020-10-23T05:00:00+0000,100.045,100.045,100.045,100.045,11
2020-10-26T05:00:00+0000,100.045,100.045,100.045,100.045,755
2020-10-27T05:00:00+0000,100.04,100.04,100.04,100.04,105
2020-10-28T05:00:00+0000,100.045,100.045,100.045,100.045,651
2020-10-29T05:00:00+0000,100.05,100.05,100.05,100.05,2
2020-10-30T05:00:00+0000,100.045,100.045,100.045,100.045,0
2020-11-02T06:00:00+0000,100.06,100.06,100.06,100.06,46
2020-11-03T06:00:00+0000,100.05,100.05,100.05,100.05,1314
2020-11-04T06:00:00+0000,100.055,100.055,100.055,100.055,1469
2020-11-05T06:00:00+0000,100.05,100.05,100.05,100.05,1156
2020-11-06T06:00:00+0000,100.04,100.04,100.04,100.04,230
2020-11-09T06:00:00+0000,100.015,100.015,100.015,100.015,168
2020-11-10T06:00:00+0000,100.005,100.005,100.005,100.005,2756
2020-11-11T06:00:00+0000,100.0,100.0,100.0,100.0,653
2020-11-12T06:00:00+0000,100.01,100.01,100.01,100.01,1252
2020-11-13T06:00:00+0000,100.01,100.01,100.01,100.01,639
2020-11-16T06:00:00+0000,100.01,100.01,100.01,100.01,89
2020-11-17T06:00:00+0000,100.005,100.005,100.005,100.005,3732
2020-11-18T06:00:00+0000,100.0,100.0,100.0,100.0,3095
2020-11-19T06:00:00+0000,100.005,100.005,100.005,100.005,25
2020-11-20T06:00:00+0000,100.01,100.01,100.01,100.01,0
2020-11-23T06:00:00+0000,100.0,100.0,100.0,100.0,0
2020-11-24T06:00:00+0000,100.0,100.0,100.0,100.0,10
2020-11-25T06:00:00+0000,99.995,99.995,99.995,99.995,10
2020-11-27T06:00:00+0000,100.0,100.0,100.0,100.0,0
2020-11-30T06:00:00+0000,100.0,100.0,100.0,100.0,0
2020-12-01T06:00:00+0000,99.985,99.985,99.985,99.985,1893
2020-12-02T06:00:00+0000,99.99,99.99,99.99,99.99,1680
2020-12-03T06:00:00+0000,99.995,99.995,99.995,99.995,482
2020-12-04T06:00:00+0000,100.0,100.0,100.0,100.0,1209
2020-12-07T06:00:00+0000,100.025,100.025,100.025,100.025,81
2020-12-08T06:00:00+0000,100.02,100.02,100.02,100.02,236
2020-12-09T06:00:00+0000,100.015,100.015,100.015,100.015,367
2020-12-10T06:00:00+0000,100.04,100.04,100.04,100.04,31
2020-12-11T06:00:00+0000,100.05,100.05,100.05,100.05,153
2020-12-14T06:00:00+0000,100.025,100.025,100.025,100.025,420
2020-12-15T06:00:00+0000,100.005,100.005,100.005,100.005,767
2020-12-16T06:00:00+0000,99.99,99.99,99.99,99.99,460
2020-12-17T06:00:00+0000,99.99,99.99,99.99,99.99,440
2020-12-18T06:00:00+0000,100.005,100.005,100.005,100.005,253
2020-12-21T06:00:00+0000,100.03,100.03,100.03,100.03,509
2020-12-22T06:00:00+0000,100.03,100.03,100.03,100.03,379
2020-12-23T06:00:00+0000,100.0,100.0,100.0,100.0,265
2020-12-24T06:00:00+0000,100.005,100.005,100.005,100.005,100
2020-12-28T06:00:00+0000,100.005,100.005,100.005,100.005,0
2020-12-29T06:00:00+0000,100.01,100.01,100.01,100.01,275
2020-12-30T06:00:00+0000,100.01,100.01,100.01,100.01,137
2020-12-31T06:00:00+0000,100.015,100.015,100.015,100.015,0
2021-01-04T06:00:00+0000,100.04,100.04,100.04,100.04,1306
2021-01-05T06:00:00+0000,100.05,100.05,100.05,100.05,1666
2021-01-06T06:00:00+0000,100.045,100.045,100.045,100.045,605
2021-01-07T06:00:00+0000,100.04,100.04,100.04,100.04,1547
2021-01-08T06:00:00+0000,100.04,100.04,100.04,100.04,689
2021-01-11T06:00:00+0000,100.035,100.035,100.035,100.035,1139
2021-01-12T06:00:00+0000,100.015,100.015,100.015,100.015,1394
2021-01-13T06:00:00+0000,100.015,100.015,100.015,100.015,5
2021-01-14T06:00:00+0000,100.03,100.03,100.03,100.03,191
2021-01-15T06:00:00+0000,100.03,100.03,100.03,100.03,940
2021-01-19T06:00:00+0000,100.03,100.03,100.03,100.03,787
2021-01-20T06:00:00+0000,100.02,100.02,100.02,100.02,375
2021-01-21T06:00:00+0000,100.02,100.02,100.02,100.02,320
2021-01-22T06:00:00+0000,100.015,100.015,100.015,100.015,1780
2021-01-25T06:00:00+0000,100.025,100.025,100.025,100.025,503
2021-01-26T06:00:00+0000,100.02,100.02,100.02,100.02,2
2021-01-27T06:00:00+0000,100.02,100.02,100.02,100.02,0
2021-01-28T06:00:00+0000,100.02,100.02,100.02,100.02,0
2021-01-29T06:00:00+0000,100.02,100.02,100.02,100.02,0
2021-02-01T06:00:00+0000,100.01,100.01,100.01,100.01,0
2021-02-02T06:00:00+0000,100.005,100.005,100.005,100.005,110
2021-02-03T06:00:00+0000,100.0,100.0,100.0,100.0,2020
2021-02-04T06:00:00+0000,99.965,99.965,99.965,99.965,30
2021-02-05T06:00:00+0000,99.96,99.96,99.96,99.96,3086
2021-02-08T06:00:00+0000,99.96,99.96,99.96,99.96,0
2021-02-09T06:00:00+0000,99.96,99.96,99.96,99.96,0
2021-02-10T06:00:00+0000,99.96,99.96,99.96,99.96,0
2021-02-11T06:00:00+0000,99.965,99.965,99.965,99.965,84
2021-02-12T06:00:00+0000,99.96,99.96,99.96,99.96,465
2021-02-16T06:00:00+0000,99.955,99.955,99.955,99.955,6
2021-02-17T06:00:00+0000,99.95,99.95,99.95,99.95,60
2021-02-18T06:00:00+0000,99.95,99.95,99.95,99.95,50
2021-02-19T06:00:00+0000,99.955,99.955,99.955,99.955,25
2021-02-22T06:00:00+0000,99.955,99.955,99.955,99.955,18
2021-02-23T06:00:00+0000,99.95,99.95,99.95,99.95,0
2021-02-24T06:00:00+0000,99.95,99.95,99.95,99.95,0
2021-02-25T06:00:00+0000,99.95,99.95,99.95,99.95,671
2021-02-26T06:00:00+0000,99.95,99.95,99.95,99.95,826
2021-03-01T06:00:00+0000,99.95,99.95,99.95,99.95,54
2021-03-02T06:00:00+0000,99.95,99.95,99.95,99.95,638
2021-03-03T06:00:00+0000,99.945,99.945,99.945,99.945,50
2021-03-04T06:00:00+0000,99.95,99.95,99.95,99.95,0
2021-03-05T06:00:00+0000,99.95,99.95,99.95,99.95,51
2021-03-08T06:00:00+0000,99.945,99.945,99.945,99.945,0
2021-03-09T06:00:00+0000,99.95,99.95,99.95,99.95,928
2021-03-10T06:00:00+0000,99.95,99.95,99.95,99.95,895
2021-03-11T06:00:00+0000,99.95,99.95,99.95,99.95,358
2021-03-12T06:00:00+0000,99.95,99.95,99.95,99.95,63
2021-03-15T05:00:00+0000,99.95,99.95,99.95,99.95,95
2021-03-16T05:00:00+0000,99.95,99.95,99.95,99.95,0
2021-03-17T05:00:00+0000,99.945,99.945,99.945,99.945,0
2021-03-18T05:00:00+0000,99.95,99.95,99.95,99.95,0
2021-03-19T05:00:00+0000,99.945,99.945,99.945,99.945,0
2021-03-22T05:00:00+0000,99.95,99.95,99.95,99.95,0
2021-03-23T05:00:00+0000,99.95,99.95,99.95,99.95,0
2021-03-24T05:00:00+0000,99.95,99.95,99.95,99.95,0
2021-03-25T05:00:00+0000,99.95,99.95,99.95,99.95,320
2021-03-26T05:00:00+0000,99.945,99.945,99.945,99.945,0
2021-03-29T05:00:00+0000,99.95,99.95,99.95,99.95,0
2021-03-30T05:00:00+0000,99.95,99.95,99.95,99.95,0
2021-03-31T05:00:00+0000,99.96,99.96,99.95,99.95,1
2021-04-01T05:00:00+0000,99.95,99.95,99.95,99.95,1620
2021-04-05T05:00:00+0000,99.95,99.95,99.95,99.95,0
2021-04-06T05:00:00+0000,99.955,99.955,99.955,99.955,0
2021-04-07T05:00:00+0000,99.95,99.95,99.95,99.95,0
2021-04-08T05:00:00+0000,99.955,99.955,99.955,99.955,20
2021-04-09T05:00:00+0000,99.95,99.95,99.95,99.95,0
2021-04-12T05:00:00+0000,99.95,99.95,99.95,99.95,0
2021-04-13T05:00:00+0000,99.95,99.95,99.95,99.95,0
2021-04-14T05:00:00+0000,99.955,99.955,99.955,99.955,1
2021-04-15T05:00:00+0000,99.955,99.955,99.955,99.955,0
2021-04-16T05:00:00+0000,99.95,99.95,99.95,99.95,51
2021-04-19T05:00:00+0000,99.95,99.95,99.95,99.95,466
2021-04-20T05:00:00+0000,99.95,99.95,99.95,99.95,180
2021-04-21T05:00:00+0000,99.95,99.95,99.95,99.95,250
2021-04-22T05:00:00+0000,99.95,99.95,99.95,99.95,100
2021-04-23T05:00:00+0000,99.95,99.95,99.95,99.95,955
2021-04-26T05:00:00+0000,99.95,99.95,99.95,99.95,0
2021-04-27T05:00:00+0000,99.95,99.95,99.95,99.95,0
2021-04-28T05:00:00+0000,99.945,99.945,99.945,99.945,80
2021-04-29T05:00:00+0000,99.95,99.95,99.95,99.95,1
2021-04-30T05:00:00+0000,99.945,99.945,99.945,99.945,0
2021-05-03T05:00:00+0000,99.945,99.945,99.945,99.945,0
2021-05-04T05:00:00+0000,99.95,99.95,99.95,99.95,25
2021-05-05T05:00:00+0000,99.945,99.945,99.945,99.945,5
2021-05-06T05:00:00+0000,99.95,99.95,99.95,99.95,60
2021-05-07T05:00:00+0000,99.95,99.95,99.95,99.95,0
2021-05-10T05:00:00+0000,99.95,99.95,99.95,99.95,0
2021-05-11T05:00:00+0000,99.945,99.945,99.945,99.945,0
2021-05-12T05:00:00+0000,99.945,99.945,99.945,99.945,0
2021-05-13T05:00:00+0000,99.945,99.945,99.945,99.945,25
2021-05-14T05:00:00+0000,99.945,99.945,99.945,99.945,11
2021-05-17T05:00:00+0000,99.945,99.945,99.945,99.945,0
2021-05-18T05:00:00+0000,99.95,99.95,99.95,99.95,100
2021-05-19T05:00:00+0000,99.95,99.95,99.95,99.95,244
2021-05-20T05:00:00+0000,99.945,99.945,99.945,99.945,71
2021-05-21T05:00:00+0000,99.945,99.945,99.945,99.945,0
2021-05-24T05:00:00+0000,99.95,99.95,99.95,99.95,0
2021-05-25T05:00:00+0000,99.95,99.95,99.95,99.95,0
2021-05-26T05:00:00+0000,99.95,99.95,99.95,99.95,0
2021-05-27T05:00:00+0000,99.95,99.95,99.95,99.95,31
2021-05-28T05:00:00+0000,99.95,99.95,99.95,99.95,0
2021-06-01T05:00:00+0000,99.95,99.95,99.95,99.95,0
2021-06-02T05:00:00+0000,99.95,99.95,99.95,99.95,0
2021-06-03T05:00:00+0000,99.95,99.95,99.95,99.95,0
2021-06-04T05:00:00+0000,99.95,99.95,99.95,99.95,0
2021-06-07T05:00:00+0000,99.95,99.95,99.95,99.95,0
2021-06-08T05:00:00+0000,99.95,99.95,99.95,99.95,0
2021-06-09T05:00:00+0000,99.95,99.95,99.95,99.95,0
2021-06-10T05:00:00+0000,99.95,99.95,99.95,99.95,0
2021-06-11T05:00:00+0000,99.95,99.95,99.95,99.95,0
2021-06-14T05:00:00+0000,99.95,99.95,99.95,99.95,0
2021-06-15T05:00:00+0000,99.95,99.95,99.95,99.95,0
2021-06-16T05:00:00+0000,99.95,99.95,99.95,99.95,0
2021-06-17T05:00:00+0000,99.95,99.95,99.95,99.95,2
2021-06-18T05:00:00+0000,99.9475,99.9475,99.9475,99.9475,326
2021-06-21T05:00:00+0000,99.9475,99.9475,99.9475,99.9475,20
2021-06-22T05:00:00+0000,99.9475,99.9475,99.9475,99.9475,360
2021-06-23T05:00:00+0000,99.945,99.945,99.945,99.945,0
2021-06-24T05:00:00+0000,99.945,99.945,99.945,99.945,0
2021-06-25T05:00:00+0000,99.945,99.945,99.945,99.945,0
2021-06-28T05:00:00+0000,99.945,99.945,99.945,99.945,0
2021-06-29T05:00:00+0000,99.945,99.945,99.945,99.945,0
2021-06-30T05:00:00+0000,99.945,99.945,99.945,99.945,25
