Time,Open,High,Low,Latest,Volume
2021-05-28T12:00:00+0000,116.03515625,116.046875,116.0234375,116.046875,986
2021-05-28T13:00:00+0000,116.046875,116.078125,116.04296875,116.06640625,427
2021-05-28T14:00:00+0000,116.0703125,116.08984375,116.0703125,116.08203125,268
2021-05-28T15:00:00+0000,116.0859375,116.0859375,116.0703125,116.0859375,120
2021-05-28T16:00:00+0000,116.0859375,116.0859375,116.078125,116.0859375,346
2021-05-28T17:00:00+0000,116.0859375,116.109375,116.0859375,116.109375,1366
2021-05-28T18:00:00+0000,116.109375,116.109375,116.07421875,116.0859375,251
2021-05-28T19:00:00+0000,116.0859375,116.0859375,116.07421875,116.07421875,52
2021-05-28T20:00:00+0000,116.07421875,116.07421875,116.06640625,116.06640625,131
2021-05-31T12:00:00+0000,116.07421875,116.078125,116.07421875,116.07421875,37
2021-05-31T14:00:00+0000,116.07421875,116.07421875,116.07421875,116.07421875,3
2021-05-31T15:00:00+0000,116.078125,116.078125,116.078125,116.078125,4
2021-05-31T16:00:00+0000,116.08203125,116.08203125,116.078125,116.078125,2
2021-05-31T23:00:00+0000,116.07421875,116.08203125,116.07421875,116.08203125,4
2021-06-01T00:00:00+0000,116.08203125,116.0859375,116.07421875,116.078125,22
2021-06-01T01:00:00+0000,116.078125,116.078125,116.06640625,116.06640625,21
2021-06-01T02:00:00+0000,116.07421875,116.07421875,116.0703125,116.0703125,9
2021-06-01T04:00:00+0000,116.0703125,116.0703125,116.0703125,116.0703125,6
2021-06-01T05:00:00+0000,116.0703125,116.0703125,116.0703125,116.0703125,1
2021-06-01T06:00:00+0000,116.06640625,116.06640625,116.06640625,116.06640625,5
2021-06-01T07:00:00+0000,116.0703125,116.0703125,116.04296875,116.046875,22
2021-06-01T08:00:00+0000,116.046875,116.05859375,116.046875,116.05859375,29
2021-06-01T09:00:00+0000,116.06640625,116.06640625,116.0546875,116.0546875,12
2021-06-01T10:00:00+0000,116.05859375,116.05859375,116.05078125,116.05859375,29
2021-06-01T11:00:00+0000,116.0625,116.06640625,116.05859375,116.0625,18
2021-06-01T12:00:00+0000,116.05859375,116.0625,116.046875,116.0546875,378
2021-06-01T13:00:00+0000,116.0546875,116.0703125,116.04296875,116.04296875,658
2021-06-01T14:00:00+0000,116.046875,116.06640625,116.04296875,116.06640625,522
2021-06-01T15:00:00+0000,116.06640625,116.0703125,116.0625,116.0703125,194
2021-06-01T16:00:00+0000,116.06640625,116.078125,116.06640625,116.07421875,299
2021-06-01T17:00:00+0000,116.078125,116.078125,116.078125,116.078125,274
2021-06-01T18:00:00+0000,116.078125,116.078125,116.06640625,116.06640625,477
2021-06-01T19:00:00+0000,116.06640625,116.0703125,116.0625,116.0703125,466
2021-06-01T20:00:00+0000,116.07421875,116.078125,116.06640625,116.06640625,346
2021-06-01T23:00:00+0000,116.06640625,116.06640625,116.06640625,116.06640625,1
2021-06-02T00:00:00+0000,116.0625,116.0625,116.0625,116.0625,28
2021-06-02T01:00:00+0000,116.06640625,116.06640625,116.06640625,116.06640625,23
2021-06-02T02:00:00+0000,116.0703125,116.07421875,116.06640625,116.0703125,130
2021-06-02T03:00:00+0000,116.0703125,116.0703125,116.0703125,116.0703125,7
2021-06-02T04:00:00+0000,116.07421875,116.07421875,116.07421875,116.07421875,1
2021-06-02T05:00:00+0000,116.07421875,116.08203125,116.07421875,116.08203125,76
2021-06-02T06:00:00+0000,116.078125,116.078125,116.078125,116.078125,3
2021-06-02T07:00:00+0000,116.07421875,116.07421875,116.07421875,116.07421875,29
2021-06-02T08:00:00+0000,116.0703125,116.0703125,116.06640625,116.06640625,18
2021-06-02T10:00:00+0000,116.08203125,116.08203125,116.08203125,116.08203125,73
2021-06-02T11:00:00+0000,116.08203125,116.08203125,116.078125,116.078125,58
2021-06-02T12:00:00+0000,116.08203125,116.08984375,116.078125,116.0859375,484
2021-06-02T13:00:00+0000,116.08984375,116.10546875,116.08984375,116.08984375,1156
2021-06-02T14:00:00+0000,116.08984375,116.10546875,116.08984375,116.09375,323
2021-06-02T15:00:00+0000,116.09375,116.09765625,116.08984375,116.09375,310
2021-06-02T16:00:00+0000,116.09765625,116.09765625,116.09375,116.09765625,541
2021-06-02T17:00:00+0000,116.09375,116.09375,116.08203125,116.08203125,780
2021-06-02T18:00:00+0000,116.08203125,116.08984375,116.08203125,116.0859375,180
2021-06-02T19:00:00+0000,116.08984375,116.08984375,116.0859375,116.08984375,444
2021-06-02T20:00:00+0000,116.08984375,116.09375,116.0859375,116.08984375,195
2021-06-03T00:00:00+0000,116.08984375,116.08984375,116.0859375,116.0859375,83
2021-06-03T01:00:00+0000,116.0859375,116.08984375,116.08203125,116.0859375,51
2021-06-03T02:00:00+0000,116.08984375,116.08984375,116.08984375,116.08984375,20
2021-06-03T03:00:00+0000,116.08984375,116.08984375,116.08984375,116.08984375,10
2021-06-03T06:00:00+0000,116.08203125,116.08203125,116.07421875,116.07421875,38
2021-06-03T07:00:00+0000,116.078125,116.078125,116.0703125,116.0703125,78
2021-06-03T08:00:00+0000,116.06640625,116.07421875,116.0625,116.07421875,301
2021-06-03T09:00:00+0000,116.0703125,116.0703125,116.0703125,116.0703125,1
2021-06-03T10:00:00+0000,116.07421875,116.07421875,116.07421875,116.07421875,3
2021-06-03T11:00:00+0000,116.06640625,116.07421875,116.06640625,116.07421875,28
2021-06-03T12:00:00+0000,116.07421875,116.078125,116.04296875,116.04296875,565
2021-06-03T13:00:00+0000,116.04296875,116.046875,116.015625,116.015625,961
2021-06-03T14:00:00+0000,116.015625,116.02734375,116.015625,116.015625,595
2021-06-03T15:00:00+0000,116.015625,116.02734375,116.01171875,116.01171875,576
2021-06-03T16:00:00+0000,116.015625,116.01953125,116.00390625,116.0078125,424
2021-06-03T17:00:00+0000,116.0078125,116.01171875,116.00390625,116.00390625,690
2021-06-03T18:00:00+0000,116.00390625,116.00390625,115.98828125,115.98828125,943
2021-06-03T19:00:00+0000,115.98828125,116.0,115.98828125,115.99609375,231
2021-06-03T20:00:00+0000,115.99609375,116.00390625,115.9921875,115.99609375,505
2021-06-03T22:00:00+0000,116.0,116.0,116.0,116.0,4
2021-06-03T23:00:00+0000,116.0,116.0,116.0,116.0,2
2021-06-04T00:00:00+0000,115.99609375,116.0,115.99609375,115.99609375,109
2021-06-04T01:00:00+0000,115.9921875,116.0,115.9921875,115.99609375,36
2021-06-04T03:00:00+0000,115.9921875,115.9921875,115.9921875,115.9921875,97
2021-06-04T04:00:00+0000,115.9921875,115.9921875,115.9921875,115.9921875,10
2021-06-04T05:00:00+0000,115.98828125,115.98828125,115.98828125,115.98828125,58
2021-06-04T06:00:00+0000,115.9921875,115.9921875,115.9921875,115.9921875,14
2021-06-04T07:00:00+0000,116.0,116.0,115.98828125,115.98828125,18
2021-06-04T08:00:00+0000,115.984375,115.98828125,115.984375,115.98828125,30
2021-06-04T09:00:00+0000,115.984375,115.984375,115.98046875,115.98046875,13
2021-06-04T10:00:00+0000,115.98828125,115.9921875,115.98828125,115.9921875,21
2021-06-04T11:00:00+0000,115.9921875,115.9921875,115.98046875,115.98046875,40
2021-06-04T12:00:00+0000,115.984375,116.0625,115.97265625,116.05859375,1897
2021-06-04T13:00:00+0000,116.0625,116.08984375,116.046875,116.0859375,1614
2021-06-04T14:00:00+0000,116.0859375,116.1015625,116.0859375,116.08984375,1274
2021-06-04T15:00:00+0000,116.08984375,116.09765625,116.0859375,116.09765625,718
2021-06-04T16:00:00+0000,116.09375,116.09375,116.08203125,116.0859375,615
2021-06-04T17:00:00+0000,116.08984375,116.09375,116.0859375,116.0859375,437
2021-06-04T18:00:00+0000,116.08984375,116.08984375,116.08203125,116.08203125,463
2021-06-04T19:00:00+0000,116.08203125,116.08203125,116.08203125,116.08203125,56
2021-06-04T20:00:00+0000,116.0859375,116.08984375,116.08203125,116.08984375,296
2021-06-06T22:00:00+0000,116.07421875,116.07421875,116.07421875,116.07421875,10
2021-06-07T00:00:00+0000,116.07421875,116.07421875,116.07421875,116.07421875,1
2021-06-07T05:00:00+0000,116.06640625,116.06640625,116.0625,116.0625,4
2021-06-07T06:00:00+0000,116.0625,116.0625,116.05859375,116.05859375,49
2021-06-07T07:00:00+0000,116.05859375,116.05859375,116.05078125,116.0546875,162
2021-06-07T08:00:00+0000,116.0546875,116.0546875,116.05078125,116.05078125,8
2021-06-07T09:00:00+0000,116.0546875,116.05859375,116.0546875,116.0546875,18
2021-06-07T10:00:00+0000,116.0546875,116.0546875,116.0546875,116.0546875,1
2021-06-07T11:00:00+0000,116.05859375,116.05859375,116.0546875,116.0546875,51
2021-06-07T12:00:00+0000,116.0546875,116.05859375,116.046875,116.05078125,579
2021-06-07T13:00:00+0000,116.05078125,116.0546875,116.05078125,116.0546875,316
2021-06-07T14:00:00+0000,116.05078125,116.05859375,116.05078125,116.05859375,372
2021-06-07T15:00:00+0000,116.05859375,116.06640625,116.05859375,116.06640625,527
2021-06-07T16:00:00+0000,116.0625,116.0625,116.0546875,116.05859375,187
2021-06-07T17:00:00+0000,116.05859375,116.05859375,116.05859375,116.05859375,157
2021-06-07T18:00:00+0000,116.05859375,116.05859375,116.05078125,116.05078125,219
2021-06-07T19:00:00+0000,116.0546875,116.05859375,116.05078125,116.0546875,320
2021-06-07T20:00:00+0000,116.0546875,116.0625,116.05078125,116.05078125,631
2021-06-07T22:00:00+0000,116.046875,116.046875,116.046875,116.046875,2
2021-06-08T02:00:00+0000,116.0546875,116.0546875,116.0546875,116.0546875,1
2021-06-08T04:00:00+0000,116.0546875,116.05859375,116.0546875,116.0546875,25
2021-06-08T05:00:00+0000,116.05859375,116.05859375,116.05859375,116.05859375,106
2021-06-08T06:00:00+0000,116.0625,116.06640625,116.0625,116.06640625,19
2021-06-08T07:00:00+0000,116.06640625,116.06640625,116.05859375,116.05859375,46
2021-06-08T08:00:00+0000,116.0625,116.0625,116.0625,116.0625,4
2021-06-08T09:00:00+0000,116.0625,116.06640625,116.0625,116.06640625,3
2021-06-08T10:00:00+0000,116.06640625,116.09375,116.06640625,116.06640625,382
2021-06-08T11:00:00+0000,116.0703125,116.09375,116.06640625,116.09375,162
2021-06-08T12:00:00+0000,116.09375,116.109375,116.0859375,116.08984375,1785
2021-06-08T13:00:00+0000,116.08984375,116.09375,116.078125,116.0859375,1262
2021-06-08T14:00:00+0000,116.08984375,116.09375,116.078125,116.08203125,558
2021-06-08T15:00:00+0000,116.08203125,116.08984375,116.08203125,116.08984375,526
2021-06-08T16:00:00+0000,116.08984375,116.09375,116.08203125,116.09375,659
2021-06-08T17:00:00+0000,116.09375,116.09765625,116.09375,116.09765625,466
2021-06-08T18:00:00+0000,116.09765625,116.10546875,116.09765625,116.10546875,437
2021-06-08T19:00:00+0000,116.10546875,116.109375,116.10546875,116.10546875,209
2021-06-08T20:00:00+0000,116.1015625,116.10546875,116.08984375,116.09375,551
2021-06-09T00:00:00+0000,116.09375,116.09375,116.09375,116.09375,1
2021-06-09T02:00:00+0000,116.08984375,116.08984375,116.08984375,116.08984375,29
2021-06-09T03:00:00+0000,116.08984375,116.09375,116.08984375,116.09375,83
2021-06-09T04:00:00+0000,116.09375,116.09375,116.09375,116.09375,1
2021-06-09T05:00:00+0000,116.09375,116.09375,116.09375,116.09375,6
2021-06-09T06:00:00+0000,116.09375,116.1015625,116.09375,116.09765625,193
2021-06-09T07:00:00+0000,116.1015625,116.11328125,116.1015625,116.11328125,71
2021-06-09T08:00:00+0000,116.1171875,116.1328125,116.1171875,116.12109375,91
2021-06-09T11:00:00+0000,116.12890625,116.14453125,116.12890625,116.140625,76
2021-06-09T12:00:00+0000,116.140625,116.16015625,116.140625,116.15625,677
2021-06-09T13:00:00+0000,116.1640625,116.18359375,116.16015625,116.16015625,1258
2021-06-09T14:00:00+0000,116.16015625,116.16015625,116.13671875,116.140625,1381
2021-06-09T15:00:00+0000,116.13671875,116.140625,116.13671875,116.140625,383
2021-06-09T16:00:00+0000,116.140625,116.140625,116.1171875,116.12109375,528
2021-06-09T17:00:00+0000,116.12890625,116.13671875,116.12890625,116.13671875,456
2021-06-09T18:00:00+0000,116.13671875,116.14453125,116.1328125,116.140625,660
2021-06-09T19:00:00+0000,116.13671875,116.14453125,116.13671875,116.140625,573
2021-06-09T20:00:00+0000,116.13671875,116.13671875,116.12890625,116.12890625,260
2021-06-10T01:00:00+0000,116.125,116.12890625,116.125,116.12890625,2
2021-06-10T02:00:00+0000,116.125,116.125,116.125,116.125,19
2021-06-10T03:00:00+0000,116.12890625,116.1328125,116.12890625,116.1328125,7
2021-06-10T04:00:00+0000,116.13671875,116.13671875,116.13671875,116.13671875,8
2021-06-10T05:00:00+0000,116.13671875,116.13671875,116.13671875,116.13671875,1
2021-06-10T06:00:00+0000,116.1328125,116.1328125,116.1328125,116.1328125,1
2021-06-10T07:00:00+0000,116.12890625,116.13671875,116.109375,116.109375,260
2021-06-10T08:00:00+0000,116.109375,116.11328125,116.109375,116.109375,42
2021-06-10T09:00:00+0000,116.11328125,116.11328125,116.109375,116.109375,37
2021-06-10T10:00:00+0000,116.109375,116.11328125,116.109375,116.11328125,22
2021-06-10T11:00:00+0000,116.109375,116.1171875,116.109375,116.109375,367
2021-06-10T12:00:00+0000,116.109375,116.1171875,116.0390625,116.08984375,1694
2021-06-10T13:00:00+0000,116.09375,116.14453125,116.08203125,116.1328125,2230
2021-06-10T14:00:00+0000,116.13671875,116.15625,116.1328125,116.140625,1452
2021-06-10T15:00:00+0000,116.140625,116.16015625,116.140625,116.16015625,1679
2021-06-10T16:00:00+0000,116.16015625,116.1640625,116.1484375,116.1484375,758
2021-06-10T17:00:00+0000,116.14453125,116.15234375,116.14453125,116.15234375,864
2021-06-10T18:00:00+0000,116.15234375,116.1640625,116.15234375,116.1640625,883
2021-06-10T19:00:00+0000,116.1640625,116.1875,116.1640625,116.1875,672
2021-06-10T20:00:00+0000,116.1875,116.20703125,116.1875,116.203125,786
2021-06-10T22:00:00+0000,116.1875,116.1875,116.1875,116.1875,1
2021-06-10T23:00:00+0000,116.1875,116.19140625,116.1875,116.19140625,42
2021-06-11T00:00:00+0000,116.19140625,116.1953125,116.18359375,116.1875,57
2021-06-11T01:00:00+0000,116.19140625,116.19140625,116.18359375,116.19140625,92
2021-06-11T02:00:00+0000,116.1953125,116.19921875,116.1953125,116.19921875,4
2021-06-11T03:00:00+0000,116.19921875,116.19921875,116.1953125,116.1953125,8
2021-06-11T04:00:00+0000,116.19140625,116.19140625,116.19140625,116.19140625,30
2021-06-11T05:00:00+0000,116.1875,116.19140625,116.1875,116.19140625,186
2021-06-11T06:00:00+0000,116.1875,116.19921875,116.1875,116.1953125,77
2021-06-11T07:00:00+0000,116.1953125,116.1953125,116.1875,116.1875,32
2021-06-11T08:00:00+0000,116.19140625,116.21484375,116.19140625,116.21484375,33
2021-06-11T09:00:00+0000,116.21484375,116.21484375,116.1953125,116.19921875,50
2021-06-11T10:00:00+0000,116.19921875,116.20703125,116.19140625,116.19140625,112
2021-06-11T11:00:00+0000,116.19140625,116.203125,116.18359375,116.1953125,164
2021-06-11T12:00:00+0000,116.1875,116.19140625,116.171875,116.171875,531
2021-06-11T13:00:00+0000,116.171875,116.1796875,116.16015625,116.16015625,486
2021-06-11T14:00:00+0000,116.1640625,116.17578125,116.140625,116.14453125,1095
2021-06-11T15:00:00+0000,116.14453125,116.14453125,116.1328125,116.14453125,497
2021-06-11T16:00:00+0000,116.14453125,116.15234375,116.14453125,116.1484375,284
2021-06-11T17:00:00+0000,116.1484375,116.1484375,116.140625,116.140625,196
2021-06-11T18:00:00+0000,116.140625,116.140625,116.1328125,116.1328125,327
2021-06-11T19:00:00+0000,116.1328125,116.1328125,116.12890625,116.1328125,465
2021-06-11T20:00:00+0000,116.13671875,116.14453125,116.13671875,116.14453125,351
2021-06-13T23:00:00+0000,116.1328125,116.1328125,116.1328125,116.1328125,1
2021-06-14T00:00:00+0000,116.125,116.125,116.125,116.125,12
2021-06-14T01:00:00+0000,116.12109375,116.12109375,116.1171875,116.1171875,41
2021-06-14T02:00:00+0000,116.12109375,116.125,116.1171875,116.125,51
2021-06-14T03:00:00+0000,116.125,116.125,116.125,116.125,13
2021-06-14T04:00:00+0000,116.12109375,116.12109375,116.12109375,116.12109375,8
2021-06-14T05:00:00+0000,116.12109375,116.125,116.12109375,116.12109375,21
2021-06-14T06:00:00+0000,116.12890625,116.12890625,116.125,116.12890625,39
2021-06-14T07:00:00+0000,116.1328125,116.13671875,116.12109375,116.12109375,41
2021-06-14T08:00:00+0000,116.12890625,116.1328125,116.12890625,116.1328125,12
2021-06-14T09:00:00+0000,116.1328125,116.1328125,116.1328125,116.1328125,1
2021-06-14T10:00:00+0000,116.1171875,116.125,116.1171875,116.125,24
2021-06-14T11:00:00+0000,116.125,116.125,116.125,116.125,2
2021-06-14T12:00:00+0000,116.125,116.12890625,116.1171875,116.1171875,351
2021-06-14T13:00:00+0000,116.11328125,116.11328125,116.06640625,116.0703125,1651
2021-06-14T14:00:00+0000,116.0703125,116.078125,116.0625,116.078125,1621
2021-06-14T15:00:00+0000,116.078125,116.078125,116.06640625,116.0703125,491
2021-06-14T16:00:00+0000,116.0703125,116.0703125,116.0625,116.0625,182
2021-06-14T17:00:00+0000,116.06640625,116.06640625,116.05859375,116.05859375,207
2021-06-14T18:00:00+0000,116.05859375,116.0625,116.05859375,116.05859375,317
2021-06-14T19:00:00+0000,116.05859375,116.0625,116.05859375,116.0625,265
2021-06-14T20:00:00+0000,116.0625,116.06640625,116.0625,116.0625,508
2021-06-15T00:00:00+0000,116.07421875,116.078125,116.07421875,116.078125,10
2021-06-15T04:00:00+0000,116.07421875,116.07421875,116.07421875,116.07421875,1
2021-06-15T05:00:00+0000,116.07421875,116.07421875,116.07421875,116.07421875,11
2021-06-15T06:00:00+0000,116.078125,116.078125,116.07421875,116.07421875,31
2021-06-15T07:00:00+0000,116.078125,116.078125,116.07421875,116.07421875,10
2021-06-15T08:00:00+0000,116.0703125,116.07421875,116.0703125,116.07421875,9
2021-06-15T09:00:00+0000,116.07421875,116.078125,116.07421875,116.078125,41
2021-06-15T10:00:00+0000,116.08203125,116.08203125,116.0703125,116.07421875,14
2021-06-15T11:00:00+0000,116.07421875,116.0859375,116.0703125,116.0703125,70
2021-06-15T12:00:00+0000,116.0703125,116.0859375,116.0546875,116.05859375,1244
2021-06-15T13:00:00+0000,116.0546875,116.0625,116.04296875,116.0546875,1265
2021-06-15T14:00:00+0000,116.0546875,116.0546875,116.046875,116.05078125,758
2021-06-15T15:00:00+0000,116.05078125,116.05859375,116.05078125,116.05078125,717
2021-06-15T16:00:00+0000,116.05078125,116.05078125,116.0390625,116.0390625,552
2021-06-15T17:00:00+0000,116.0390625,116.05859375,116.0390625,116.05078125,613
2021-06-15T18:00:00+0000,116.046875,116.046875,116.0390625,116.0390625,405
2021-06-15T19:00:00+0000,116.04296875,116.046875,116.0390625,116.046875,559
2021-06-15T20:00:00+0000,116.046875,116.05078125,116.046875,116.05078125,353
2021-06-16T04:00:00+0000,116.04296875,116.04296875,116.04296875,116.04296875,6
2021-06-16T05:00:00+0000,116.04296875,116.04296875,116.04296875,116.04296875,1
2021-06-16T07:00:00+0000,116.046875,116.046875,116.046875,116.046875,15
2021-06-16T08:00:00+0000,116.05078125,116.05078125,116.05078125,116.05078125,11
2021-06-16T09:00:00+0000,116.05078125,116.05859375,116.05078125,116.05859375,6
2021-06-16T10:00:00+0000,116.0625,116.0625,116.0546875,116.0546875,14
2021-06-16T11:00:00+0000,116.05078125,116.05078125,116.05078125,116.05078125,20
2021-06-16T12:00:00+0000,116.0546875,116.0625,116.0546875,116.05859375,248
2021-06-16T13:00:00+0000,116.0625,116.06640625,116.0546875,116.0625,613
2021-06-16T14:00:00+0000,116.0625,116.06640625,116.0546875,116.0625,542
2021-06-16T15:00:00+0000,116.0625,116.07421875,116.0625,116.07421875,474
2021-06-16T16:00:00+0000,116.07421875,116.07421875,116.0703125,116.0703125,442
2021-06-16T17:00:00+0000,116.0703125,116.0703125,116.04296875,116.04296875,542
2021-06-16T18:00:00+0000,116.0390625,116.05078125,115.73828125,115.8046875,8717
2021-06-16T19:00:00+0000,115.80859375,115.828125,115.7890625,115.7890625,2182
2021-06-16T20:00:00+0000,115.7890625,115.80078125,115.77734375,115.78515625,1077
2021-06-16T22:00:00+0000,115.7734375,115.7734375,115.7578125,115.7578125,42
2021-06-17T00:00:00+0000,115.75390625,115.75390625,115.7421875,115.7421875,6
2021-06-17T01:00:00+0000,115.76171875,115.79296875,115.76171875,115.79296875,24
2021-06-17T02:00:00+0000,115.796875,115.8046875,115.7890625,115.79296875,201
2021-06-17T03:00:00+0000,115.78125,115.78125,115.78125,115.78125,1
2021-06-17T04:00:00+0000,115.78515625,115.7890625,115.78515625,115.7890625,13
2021-06-17T05:00:00+0000,115.78125,115.7890625,115.77734375,115.78125,47
2021-06-17T06:00:00+0000,115.76953125,115.7890625,115.76171875,115.7890625,150
2021-06-17T07:00:00+0000,115.78515625,115.80859375,115.78515625,115.80859375,179
2021-06-17T08:00:00+0000,115.8046875,115.8046875,115.78515625,115.7890625,267
2021-06-17T09:00:00+0000,115.7890625,115.79296875,115.77734375,115.7890625,275
2021-06-17T10:00:00+0000,115.79296875,115.80078125,115.7890625,115.796875,413
2021-06-17T11:00:00+0000,115.796875,115.80078125,115.765625,115.765625,537
2021-06-17T12:00:00+0000,115.765625,115.78515625,115.76171875,115.78125,803
2021-06-17T13:00:00+0000,115.78125,115.78125,115.76953125,115.78125,1684
2021-06-17T14:00:00+0000,115.78125,115.78125,115.75,115.75390625,1963
2021-06-17T15:00:00+0000,115.75390625,115.75390625,115.7109375,115.74609375,2300
2021-06-17T16:00:00+0000,115.74609375,115.75390625,115.73046875,115.73046875,1530
2021-06-17T17:00:00+0000,115.73046875,115.75390625,115.71875,115.74609375,3910
2021-06-17T18:00:00+0000,115.74609375,115.7578125,115.734375,115.734375,1627
2021-06-17T19:00:00+0000,115.734375,115.734375,115.71875,115.72265625,1033
2021-06-17T20:00:00+0000,115.7265625,115.734375,115.72265625,115.734375,604
2021-06-18T00:00:00+0000,115.703125,115.7109375,115.703125,115.70703125,108
2021-06-18T01:00:00+0000,115.703125,115.71484375,115.703125,115.71484375,66
2021-06-18T02:00:00+0000,115.71484375,115.71484375,115.7109375,115.7109375,4
2021-06-18T03:00:00+0000,115.71484375,115.71875,115.70703125,115.71875,246
2021-06-18T04:00:00+0000,115.72265625,115.7265625,115.71875,115.7265625,38
2021-06-18T05:00:00+0000,115.7265625,115.73046875,115.71875,115.73046875,150
2021-06-18T06:00:00+0000,115.73046875,115.73046875,115.71484375,115.72265625,15
2021-06-18T07:00:00+0000,115.7421875,115.7890625,115.73828125,115.77734375,494
2021-06-18T08:00:00+0000,115.78515625,115.80078125,115.765625,115.7734375,376
2021-06-18T09:00:00+0000,115.76953125,115.76953125,115.7578125,115.7578125,13
