Time,Open,High,Low,Latest,Volume
2009-10-28T19:00:00+0000,96.6,96.6,96.6,96.6,1
2009-10-29T08:00:00+0000,96.5,96.5,96.5,96.5,1
2009-10-29T11:00:00+0000,96.5,96.5,96.5,96.5,1
2009-10-29T13:00:00+0000,96.4,96.8,96.4,96.8,8
2009-10-29T14:00:00+0000,96.7,96.7,95.7,95.7,21
2009-10-29T15:00:00+0000,95.525,95.7,95.5,95.7,8
2009-10-29T16:00:00+0000,95.625,95.65,95.6,95.6,29
2009-10-29T17:00:00+0000,95.55,95.625,95.475,95.6,31
2009-10-29T18:00:00+0000,95.6,95.65,95.6,95.65,5
2009-10-29T23:00:00+0000,95.35,95.35,95.35,95.35,1
2009-10-30T12:00:00+0000,95.75,95.75,95.625,95.625,3
2009-10-30T13:00:00+0000,95.65,95.65,95.625,95.625,2
2009-10-30T14:00:00+0000,95.75,96.3,95.675,96.125,50
2009-10-30T15:00:00+0000,96.025,96.125,95.9,96.0,25
2009-10-30T16:00:00+0000,95.85,96.0,95.75,95.75,28
2009-10-30T17:00:00+0000,95.7,95.8,95.5,95.575,49
2009-10-30T18:00:00+0000,95.675,95.75,95.675,95.7,6
2009-11-02T15:00:00+0000,96.025,96.1,95.7,96.0,38
2009-11-02T16:00:00+0000,96.0,96.25,96.0,96.05,83
2009-11-02T17:00:00+0000,96.075,96.15,95.95,95.95,12
2009-11-02T18:00:00+0000,95.95,96.45,95.95,96.45,54
2009-11-02T19:00:00+0000,96.45,96.475,96.275,96.425,25
2009-11-02T20:00:00+0000,96.725,96.85,96.725,96.85,2
2009-11-03T08:00:00+0000,96.9,96.9,96.9,96.9,1
2009-11-03T13:00:00+0000,96.525,96.525,96.525,96.525,4
2009-11-03T14:00:00+0000,96.2,96.25,96.2,96.2,6
2009-11-03T15:00:00+0000,96.2,96.35,96.15,96.175,72
2009-11-03T16:00:00+0000,96.3,96.4,96.225,96.225,35
2009-11-03T17:00:00+0000,96.225,96.225,95.725,95.9,44
2009-11-03T18:00:00+0000,95.9,95.95,95.825,95.95,16
2009-11-03T19:00:00+0000,95.9,95.9,95.9,95.9,1
2009-11-03T21:00:00+0000,96.0,96.0,96.0,96.0,1
2009-11-03T23:00:00+0000,96.0,96.0,96.0,96.0,1
2009-11-04T08:00:00+0000,96.0,96.0,96.0,96.0,1
2009-11-04T13:00:00+0000,95.9,95.9,95.9,95.9,1
2009-11-04T14:00:00+0000,95.925,96.125,95.925,96.125,4
2009-11-04T15:00:00+0000,96.0,96.125,95.9,96.025,52
2009-11-04T16:00:00+0000,96.025,96.45,96.0,96.45,36
2009-11-04T17:00:00+0000,96.45,97.0,96.35,96.75,84
2009-11-04T18:00:00+0000,96.7,96.95,96.475,96.85,47
2009-11-04T19:00:00+0000,96.85,96.925,96.75,96.75,22
2009-11-04T20:00:00+0000,96.825,96.9,96.75,96.75,6
2009-11-04T21:00:00+0000,96.75,96.75,96.75,96.75,5
2009-11-04T23:00:00+0000,96.9,96.9,96.75,96.75,3
2009-11-05T00:00:00+0000,96.85,96.85,96.85,96.85,1
2009-11-05T03:00:00+0000,96.75,96.75,96.75,96.75,1
2009-11-05T05:00:00+0000,96.85,96.9,96.85,96.9,2
2009-11-05T07:00:00+0000,96.9,96.9,96.9,96.9,3
2009-11-05T09:00:00+0000,96.9,96.9,96.9,96.9,4
2009-11-05T13:00:00+0000,96.9,97.4,96.9,97.2,37
2009-11-05T14:00:00+0000,97.175,97.45,97.075,97.25,14
2009-11-05T15:00:00+0000,97.25,97.5,97.025,97.2,84
2009-11-05T16:00:00+0000,97.275,97.35,97.125,97.15,28
2009-11-05T17:00:00+0000,97.2,97.2,97.1,97.15,22
2009-11-05T18:00:00+0000,97.025,97.3,97.025,97.25,22
2009-11-05T19:00:00+0000,97.35,97.4,97.35,97.35,4
2009-11-06T00:00:00+0000,97.25,97.25,97.25,97.25,1
2009-11-06T01:00:00+0000,97.25,97.25,97.25,97.25,2
2009-11-06T03:00:00+0000,97.4,97.4,97.4,97.4,1
2009-11-06T10:00:00+0000,97.425,97.575,97.425,97.575,9
2009-11-06T11:00:00+0000,97.575,97.6,97.575,97.6,5
2009-11-06T13:00:00+0000,97.5,97.5,97.4,97.4,10
2009-11-06T14:00:00+0000,97.35,97.35,96.85,97.0,35
2009-11-06T15:00:00+0000,96.9,96.9,95.85,96.375,86
2009-11-06T16:00:00+0000,96.425,96.525,96.325,96.45,28
2009-11-06T17:00:00+0000,96.275,96.275,96.1,96.1,14
2009-11-06T18:00:00+0000,96.1,96.5,96.1,96.3,20
2009-11-06T19:00:00+0000,96.45,96.575,96.3,96.3,30
2009-11-09T15:00:00+0000,96.7,96.9,96.35,96.525,166
2009-11-09T16:00:00+0000,96.5,96.5,96.2,96.2,44
2009-11-09T17:00:00+0000,96.175,96.175,95.475,95.475,75
2009-11-09T18:00:00+0000,95.45,96.15,95.275,95.95,131
2009-11-09T19:00:00+0000,96.075,96.2,96.075,96.175,45
2009-11-09T20:00:00+0000,96.25,96.25,96.25,96.25,1
2009-11-09T21:00:00+0000,96.15,96.15,96.15,96.15,5
2009-11-10T03:00:00+0000,96.225,96.25,96.225,96.25,2
2009-11-10T05:00:00+0000,96.15,96.15,96.1,96.125,13
2009-11-10T09:00:00+0000,96.175,96.175,96.175,96.175,5
2009-11-10T11:00:00+0000,96.175,96.175,96.175,96.175,1
2009-11-10T12:00:00+0000,96.175,96.175,96.175,96.175,2
2009-11-10T13:00:00+0000,96.125,96.175,96.125,96.175,6
2009-11-10T14:00:00+0000,96.1,96.15,96.0,96.0,16
2009-11-10T15:00:00+0000,95.95,96.15,95.5,96.125,102
2009-11-10T16:00:00+0000,96.125,96.4,95.85,96.35,46
2009-11-10T17:00:00+0000,96.275,96.4,95.975,96.25,33
2009-11-10T18:00:00+0000,96.125,96.125,95.5,95.575,87
2009-11-10T19:00:00+0000,95.575,95.7,95.425,95.575,13
2009-11-10T20:00:00+0000,95.625,95.725,95.55,95.55,11
2009-11-11T08:00:00+0000,95.3,95.3,95.3,95.3,3
2009-11-11T11:00:00+0000,95.4,95.4,95.4,95.4,2
2009-11-11T12:00:00+0000,95.475,95.475,95.475,95.475,3
2009-11-11T13:00:00+0000,95.35,95.425,95.35,95.4,11
2009-11-11T14:00:00+0000,95.35,95.375,95.35,95.375,3
2009-11-11T15:00:00+0000,95.375,95.375,94.725,94.725,116
2009-11-11T16:00:00+0000,94.85,94.85,94.55,94.55,175
2009-11-11T17:00:00+0000,94.5,94.7,94.375,94.375,76
2009-11-11T18:00:00+0000,94.3,94.3,93.9,93.95,150
2009-11-11T19:00:00+0000,94.125,94.225,94.0,94.05,27
2009-11-12T00:00:00+0000,93.85,93.85,93.85,93.85,1
2009-11-12T04:00:00+0000,93.6,93.725,93.6,93.7,3
2009-11-12T05:00:00+0000,93.55,93.55,93.325,93.325,4
2009-11-12T12:00:00+0000,93.675,93.675,93.675,93.675,1
2009-11-12T13:00:00+0000,93.7,93.85,93.6,93.85,6
2009-11-12T14:00:00+0000,93.85,94.075,93.825,94.0,41
2009-11-12T15:00:00+0000,94.0,94.025,93.75,94.0,190
2009-11-12T16:00:00+0000,94.05,94.1,93.7,93.875,87
2009-11-12T17:00:00+0000,93.9,93.9,93.25,93.25,159
2009-11-12T18:00:00+0000,93.35,93.55,93.2,93.525,64
2009-11-12T19:00:00+0000,93.35,93.5,93.3,93.475,27
2009-11-12T20:00:00+0000,93.4,93.4,93.375,93.375,4
2009-11-13T01:00:00+0000,93.25,93.25,93.25,93.25,4
2009-11-13T05:00:00+0000,93.25,93.25,93.1,93.1,2
2009-11-13T12:00:00+0000,93.225,93.25,93.2,93.25,8
2009-11-13T13:00:00+0000,93.25,93.25,93.25,93.25,2
2009-11-13T14:00:00+0000,93.25,93.3,93.25,93.3,9
2009-11-13T15:00:00+0000,93.3,93.475,93.225,93.45,50
2009-11-13T16:00:00+0000,93.475,93.65,93.4,93.55,41
2009-11-13T17:00:00+0000,93.475,93.825,93.45,93.825,28
2009-11-13T18:00:00+0000,93.7,93.75,93.45,93.55,39
2009-11-13T19:00:00+0000,93.525,93.575,93.5,93.575,13
2009-11-16T15:00:00+0000,93.725,93.725,93.1,93.15,160
2009-11-16T16:00:00+0000,93.125,93.45,93.1,93.3,33
2009-11-16T17:00:00+0000,93.225,93.325,93.15,93.2,53
2009-11-16T18:00:00+0000,93.275,93.35,93.0,93.35,59
2009-11-16T19:00:00+0000,93.325,93.5,93.3,93.5,7
2009-11-16T20:00:00+0000,93.275,93.275,93.225,93.225,4
2009-11-16T21:00:00+0000,93.225,93.225,93.225,93.225,1
2009-11-17T02:00:00+0000,93.6,93.6,93.6,93.6,1
2009-11-17T03:00:00+0000,93.55,93.55,93.55,93.55,1
2009-11-17T05:00:00+0000,93.55,93.55,93.55,93.55,2
2009-11-17T09:00:00+0000,93.5,93.5,93.5,93.5,1
2009-11-17T11:00:00+0000,93.5,93.5,93.5,93.5,1
2009-11-17T12:00:00+0000,93.5,93.5,93.5,93.5,1
2009-11-17T13:00:00+0000,93.55,93.55,93.5,93.5,7
2009-11-17T14:00:00+0000,93.45,93.45,93.45,93.45,1
2009-11-17T15:00:00+0000,93.5,93.65,93.375,93.45,64
2009-11-17T16:00:00+0000,93.45,93.6,93.45,93.55,25
2009-11-17T17:00:00+0000,93.5,93.5,93.4,93.475,12
2009-11-17T18:00:00+0000,93.6,93.725,93.525,93.725,12
2009-11-17T19:00:00+0000,93.7,93.7,93.7,93.7,5
2009-11-17T20:00:00+0000,93.75,94.1,93.75,94.1,7
2009-11-17T21:00:00+0000,93.95,93.95,93.95,93.95,1
2009-11-17T23:00:00+0000,93.8,93.8,93.8,93.8,1
2009-11-18T04:00:00+0000,93.75,93.95,93.75,93.95,6
2009-11-18T13:00:00+0000,93.725,93.725,93.7,93.7,2
2009-11-18T14:00:00+0000,93.8,93.8,93.8,93.8,1
2009-11-18T15:00:00+0000,93.7,93.7,93.0,93.05,68
2009-11-18T16:00:00+0000,93.05,93.05,92.7,92.8,89
2009-11-18T17:00:00+0000,92.8,93.125,92.725,93.125,41
2009-11-18T18:00:00+0000,92.9,92.975,92.85,92.875,17
2009-11-18T19:00:00+0000,92.95,92.95,92.7,92.9,5
2009-11-18T20:00:00+0000,92.9,92.95,92.9,92.95,5
2009-11-19T04:00:00+0000,92.9,92.9,92.9,92.9,1
2009-11-19T11:00:00+0000,92.825,92.925,92.825,92.925,3
2009-11-19T13:00:00+0000,92.95,93.075,92.95,93.025,21
2009-11-19T14:00:00+0000,93.125,93.125,93.125,93.125,1
2009-11-19T15:00:00+0000,92.95,93.1,92.9,93.0,70
2009-11-19T16:00:00+0000,92.9,92.95,92.775,92.775,9
2009-11-19T17:00:00+0000,92.75,92.8,92.75,92.8,9
2009-11-19T18:00:00+0000,92.875,92.95,92.625,92.75,54
2009-11-19T19:00:00+0000,92.825,92.85,92.725,92.85,14
2009-11-19T20:00:00+0000,92.8,92.8,92.8,92.8,3
2009-11-19T21:00:00+0000,92.95,92.95,92.95,92.95,2
2009-11-20T03:00:00+0000,92.8,92.8,92.8,92.8,2
2009-11-20T11:00:00+0000,92.8,92.8,92.8,92.8,2
2009-11-20T12:00:00+0000,92.85,92.85,92.85,92.85,3
2009-11-20T13:00:00+0000,93.0,93.0,93.0,93.0,1
2009-11-20T14:00:00+0000,93.0,93.0,93.0,93.0,8
2009-11-20T15:00:00+0000,93.05,93.275,92.9,93.275,49
2009-11-20T16:00:00+0000,93.275,93.525,93.275,93.5,100
2009-11-20T17:00:00+0000,93.5,93.575,93.4,93.5,28
2009-11-20T18:00:00+0000,93.5,93.825,93.5,93.7,56
2009-11-20T19:00:00+0000,93.7,93.825,93.7,93.7,32
2009-11-23T15:00:00+0000,93.5,93.85,93.4,93.4,52
2009-11-23T16:00:00+0000,93.4,93.7,93.35,93.65,41
2009-11-23T17:00:00+0000,93.725,93.725,93.625,93.625,5
2009-11-23T18:00:00+0000,93.4,93.9,93.4,93.8,43
2009-11-23T19:00:00+0000,93.875,93.975,93.875,93.975,7
2009-11-23T20:00:00+0000,93.8,93.8,93.55,93.55,4
2009-11-24T13:00:00+0000,93.9,94.1,93.9,94.1,11
2009-11-24T14:00:00+0000,93.9,93.9,93.9,93.9,2
2009-11-24T15:00:00+0000,93.75,94.2,93.6,94.125,54
2009-11-24T16:00:00+0000,94.25,94.375,94.1,94.15,48
2009-11-24T17:00:00+0000,94.175,94.3,94.15,94.3,11
2009-11-24T18:00:00+0000,94.25,94.35,94.15,94.2,15
2009-11-24T19:00:00+0000,94.25,94.3,94.225,94.225,7
2009-11-24T20:00:00+0000,94.25,94.25,94.25,94.25,3
2009-11-25T07:00:00+0000,94.35,94.35,94.35,94.35,3
2009-11-25T08:00:00+0000,94.35,94.35,94.35,94.35,4
2009-11-25T10:00:00+0000,94.35,94.35,94.35,94.35,2
2009-11-25T12:00:00+0000,94.1,94.1,94.1,94.1,3
2009-11-25T13:00:00+0000,94.1,94.1,94.1,94.1,2
2009-11-25T14:00:00+0000,94.2,94.25,94.2,94.25,19
2009-11-25T15:00:00+0000,94.25,94.4,94.1,94.35,62
2009-11-25T16:00:00+0000,94.35,94.425,94.0,94.3,51
2009-11-25T17:00:00+0000,94.025,94.25,94.0,94.25,49
2009-11-25T18:00:00+0000,94.25,94.4,94.2,94.3,24
2009-11-25T19:00:00+0000,94.3,94.4,94.3,94.3,6
2009-11-25T20:00:00+0000,94.325,94.325,94.3,94.3,2
2009-11-27T01:00:00+0000,94.125,94.2,94.125,94.2,3
2009-11-27T05:00:00+0000,94.1,94.1,94.1,94.1,1
2009-11-27T06:00:00+0000,94.0,94.0,93.45,93.45,7
2009-11-27T08:00:00+0000,93.5,93.5,93.5,93.5,1
2009-11-27T09:00:00+0000,93.4,93.4,93.0,93.0,6
2009-11-27T10:00:00+0000,93.2,93.2,93.2,93.2,2
2009-11-27T13:00:00+0000,93.375,93.375,93.15,93.3,6
2009-11-27T14:00:00+0000,93.75,93.8,93.5,93.7,21
2009-11-27T15:00:00+0000,93.8,94.05,93.65,93.925,34
2009-11-27T16:00:00+0000,93.575,93.65,92.975,93.2,84
2009-11-27T17:00:00+0000,93.125,93.25,93.125,93.25,17
2009-11-30T15:00:00+0000,93.275,93.575,93.25,93.325,95
2009-11-30T16:00:00+0000,93.25,93.3,93.2,93.3,30
2009-11-30T17:00:00+0000,93.4,93.4,93.35,93.4,19
2009-11-30T18:00:00+0000,93.525,93.875,93.525,93.525,53
2009-11-30T19:00:00+0000,93.75,93.75,93.75,93.75,13
2009-11-30T21:00:00+0000,93.75,93.75,93.75,93.75,1
2009-12-01T09:00:00+0000,93.9,93.9,93.9,93.9,1
2009-12-01T10:00:00+0000,93.9,94.025,93.9,94.025,49
2009-12-01T11:00:00+0000,94.0,94.0,94.0,94.0,1
2009-12-01T14:00:00+0000,93.725,93.8,93.725,93.8,9
2009-12-01T15:00:00+0000,93.55,93.55,93.0,93.15,256
2009-12-01T16:00:00+0000,93.15,93.3,93.05,93.3,80
2009-12-01T17:00:00+0000,93.3,93.625,93.25,93.4,95
2009-12-01T18:00:00+0000,93.4,94.875,93.3,94.875,111
2009-12-01T19:00:00+0000,94.05,94.1,93.825,93.925,57
2009-12-01T20:00:00+0000,93.95,94.05,93.95,94.05,8
2009-12-01T21:00:00+0000,94.0,94.0,94.0,94.0,2
2009-12-02T02:00:00+0000,94.0,94.0,94.0,94.0,3
2009-12-02T10:00:00+0000,94.0,94.0,94.0,94.0,1
2009-12-02T11:00:00+0000,94.0,94.0,94.0,94.0,3
2009-12-02T13:00:00+0000,94.0,94.0,94.0,94.0,2
2009-12-02T14:00:00+0000,94.0,94.0,93.95,93.95,22
2009-12-02T15:00:00+0000,94.125,94.7,94.125,94.4,163
2009-12-02T16:00:00+0000,94.375,94.4,94.2,94.275,108
2009-12-02T17:00:00+0000,94.3,94.3,94.0,94.175,151
2009-12-02T18:00:00+0000,94.15,94.325,93.7,94.325,238
2009-12-02T19:00:00+0000,94.25,94.325,94.15,94.325,59
2009-12-02T20:00:00+0000,94.125,94.125,94.1,94.125,6
2009-12-02T21:00:00+0000,94.225,94.225,94.225,94.225,2
2009-12-03T00:00:00+0000,94.2,94.2,94.2,94.2,1
2009-12-03T01:00:00+0000,94.2,94.2,94.2,94.2,1
2009-12-03T08:00:00+0000,94.35,94.35,94.35,94.35,3
2009-12-03T09:00:00+0000,94.15,94.15,94.15,94.15,1
2009-12-03T11:00:00+0000,94.2,94.35,94.2,94.35,2
2009-12-03T12:00:00+0000,94.35,94.35,94.35,94.35,1
2009-12-03T13:00:00+0000,94.2,94.2,94.15,94.2,5
2009-12-03T14:00:00+0000,94.1,94.15,94.0,94.0,7
2009-12-03T15:00:00+0000,94.05,94.15,93.725,94.075,90
2009-12-03T16:00:00+0000,94.025,94.25,94.025,94.025,43
2009-12-03T17:00:00+0000,94.025,94.025,93.65,93.675,86
2009-12-03T18:00:00+0000,93.625,93.65,93.275,93.625,195
2009-12-03T19:00:00+0000,93.575,93.575,93.525,93.525,12
2009-12-03T20:00:00+0000,93.65,93.65,93.6,93.6,3
2009-12-03T21:00:00+0000,93.55,93.55,93.5,93.5,4
2009-12-03T23:00:00+0000,93.75,93.9,93.75,93.9,3
2009-12-04T00:00:00+0000,93.775,94.0,93.775,94.0,5
2009-12-04T01:00:00+0000,94.0,94.0,94.0,94.0,2
2009-12-04T09:00:00+0000,93.825,93.85,93.825,93.85,4
2009-12-04T13:00:00+0000,93.9,94.0,93.9,94.0,49
2009-12-04T14:00:00+0000,94.0,94.2,94.0,94.2,64
2009-12-04T15:00:00+0000,94.075,94.2,93.825,93.85,149
2009-12-04T16:00:00+0000,93.9,94.15,93.625,94.1,123
2009-12-04T17:00:00+0000,94.05,94.1,93.9,93.95,59
2009-12-04T18:00:00+0000,93.9,94.1,93.875,94.1,83
2009-12-04T19:00:00+0000,93.95,94.0,93.85,94.0,9
2009-12-07T15:00:00+0000,94.15,94.375,93.725,94.05,256
2009-12-07T16:00:00+0000,94.075,94.1,93.775,94.0,49
2009-12-07T17:00:00+0000,94.0,94.0,93.9,93.95,11
2009-12-07T18:00:00+0000,93.875,94.0,93.725,93.775,51
2009-12-07T19:00:00+0000,93.775,93.95,93.75,93.95,15
2009-12-07T20:00:00+0000,93.95,93.95,93.95,93.95,5
2009-12-08T00:00:00+0000,93.7,93.7,93.7,93.7,1
2009-12-08T02:00:00+0000,93.8,93.8,93.8,93.8,2
2009-12-08T03:00:00+0000,93.85,93.85,93.85,93.85,1
2009-12-08T06:00:00+0000,93.55,93.55,93.425,93.425,4
2009-12-08T09:00:00+0000,93.475,93.475,93.475,93.475,1
2009-12-08T11:00:00+0000,93.55,93.55,93.425,93.425,3
2009-12-08T12:00:00+0000,93.425,93.425,93.425,93.425,3
2009-12-08T13:00:00+0000,93.475,93.575,93.475,93.575,2
2009-12-08T14:00:00+0000,93.5,93.5,93.4,93.45,56
2009-12-08T15:00:00+0000,93.45,93.45,92.9,93.05,145
2009-12-08T16:00:00+0000,92.95,93.175,92.85,93.1,197
2009-12-08T17:00:00+0000,93.15,93.15,93.0,93.0,21
2009-12-08T18:00:00+0000,92.95,93.25,92.9,93.25,99
2009-12-08T19:00:00+0000,93.0,93.2,93.0,93.125,22
2009-12-08T20:00:00+0000,93.15,93.15,93.15,93.15,1
2009-12-08T21:00:00+0000,93.15,93.175,93.15,93.175,2
2009-12-09T03:00:00+0000,93.225,93.225,93.225,93.225,4
2009-12-09T04:00:00+0000,93.25,93.25,93.25,93.25,10
2009-12-09T10:00:00+0000,93.3,93.35,93.3,93.35,3
2009-12-09T11:00:00+0000,93.3,93.3,93.3,93.3,1
2009-12-09T12:00:00+0000,93.35,93.4,93.35,93.4,4
2009-12-09T13:00:00+0000,93.45,93.5,93.45,93.475,18
2009-12-09T14:00:00+0000,93.325,93.35,92.9,92.9,52
2009-12-09T15:00:00+0000,92.95,93.075,92.125,92.25,410
2009-12-09T16:00:00+0000,92.275,92.275,91.4,91.8,413
2009-12-09T17:00:00+0000,91.9,92.075,91.8,91.875,224
2009-12-09T18:00:00+0000,91.9,92.125,91.9,92.05,177
2009-12-09T19:00:00+0000,92.1,92.1,91.975,92.075,25
2009-12-09T20:00:00+0000,92.075,92.075,91.9,91.9,26
2009-12-09T21:00:00+0000,91.95,91.95,91.8,91.9,16
2009-12-10T00:00:00+0000,91.8,91.8,91.8,91.8,1
2009-12-10T01:00:00+0000,91.575,91.75,91.575,91.75,3
2009-12-10T02:00:00+0000,91.7,91.7,91.7,91.7,5
2009-12-10T03:00:00+0000,91.7,91.7,91.575,91.575,9
2009-12-10T10:00:00+0000,91.575,91.575,91.575,91.575,2
2009-12-10T13:00:00+0000,91.7,91.925,91.7,91.75,19
2009-12-10T14:00:00+0000,91.8,91.9,91.65,91.85,54
2009-12-10T15:00:00+0000,91.7,91.85,91.275,91.3,202
2009-12-10T16:00:00+0000,91.25,91.7,90.975,91.675,108
2009-12-10T17:00:00+0000,91.725,91.725,91.525,91.525,50
2009-12-10T18:00:00+0000,91.6,91.725,91.55,91.6,181
2009-12-10T19:00:00+0000,91.65,91.775,91.6,91.775,39
2009-12-10T20:00:00+0000,91.7,91.7,91.7,91.7,1
2009-12-10T21:00:00+0000,91.75,91.8,91.75,91.8,4
2009-12-11T01:00:00+0000,91.875,91.875,91.825,91.825,6
2009-12-11T03:00:00+0000,91.8,91.8,91.8,91.8,1
2009-12-11T11:00:00+0000,91.7,91.7,91.3,91.3,18
2009-12-11T12:00:00+0000,91.3,91.3,91.3,91.3,6
2009-12-11T13:00:00+0000,91.425,91.625,91.425,91.625,11
2009-12-11T14:00:00+0000,91.325,92.0,91.3,91.95,62
2009-12-11T15:00:00+0000,91.975,92.05,91.875,92.0,192
2009-12-11T16:00:00+0000,92.0,92.4,92.0,92.4,96
2009-12-11T17:00:00+0000,92.45,92.525,92.225,92.45,137
2009-12-11T18:00:00+0000,92.35,92.575,92.275,92.275,75
2009-12-11T19:00:00+0000,92.325,92.4,92.25,92.375,46
2009-12-14T15:00:00+0000,92.65,92.7,92.375,92.5,170
2009-12-14T16:00:00+0000,92.425,92.575,92.35,92.425,190
2009-12-14T17:00:00+0000,92.375,92.475,92.35,92.35,92
2009-12-14T18:00:00+0000,92.375,92.4,92.3,92.3,100
2009-12-14T19:00:00+0000,92.3,92.35,92.275,92.35,15
2009-12-14T20:00:00+0000,92.275,92.275,92.25,92.25,24
2009-12-14T21:00:00+0000,92.325,92.325,92.325,92.325,2
2009-12-15T00:00:00+0000,92.45,92.475,92.45,92.475,3
2009-12-15T02:00:00+0000,92.475,92.7,92.475,92.7,9
2009-12-15T04:00:00+0000,92.7,92.7,92.7,92.7,2
2009-12-15T07:00:00+0000,92.625,92.625,92.625,92.625,1
2009-12-15T10:00:00+0000,92.7,92.75,92.7,92.75,3
2009-12-15T11:00:00+0000,92.75,92.75,92.75,92.75,2
2009-12-15T13:00:00+0000,92.725,92.8,92.725,92.725,9
2009-12-15T14:00:00+0000,92.8,92.8,92.725,92.75,30
2009-12-15T15:00:00+0000,92.775,93.2,92.75,93.075,191
2009-12-15T16:00:00+0000,93.075,93.15,92.85,92.95,123
2009-12-15T17:00:00+0000,92.9,93.175,92.85,93.175,118
2009-12-15T18:00:00+0000,93.075,93.5,93.075,93.45,140
2009-12-15T19:00:00+0000,93.325,93.45,93.275,93.275,16
2009-12-15T20:00:00+0000,93.25,93.25,93.175,93.175,5
2009-12-15T21:00:00+0000,93.2,93.2,93.2,93.2,1
2009-12-16T00:00:00+0000,93.375,93.375,93.375,93.375,1
2009-12-16T01:00:00+0000,93.425,93.425,93.425,93.425,1
2009-12-16T02:00:00+0000,93.375,93.375,93.375,93.375,2
2009-12-16T07:00:00+0000,93.35,93.35,93.35,93.35,1
2009-12-16T08:00:00+0000,93.225,93.225,93.225,93.225,2
2009-12-16T09:00:00+0000,93.225,93.225,93.225,93.225,11
2009-12-16T10:00:00+0000,93.2,93.225,93.2,93.225,2
2009-12-16T11:00:00+0000,93.225,93.225,93.225,93.225,6
2009-12-16T12:00:00+0000,93.375,93.375,93.375,93.375,1
2009-12-16T13:00:00+0000,93.45,93.45,93.3,93.3,3
2009-12-16T14:00:00+0000,93.325,93.375,93.2,93.2,27
2009-12-16T15:00:00+0000,93.2,93.2,92.65,92.9,296
2009-12-16T16:00:00+0000,92.875,93.05,92.7,92.725,131
2009-12-16T17:00:00+0000,92.775,93.2,92.775,93.125,183
2009-12-16T18:00:00+0000,93.1,93.375,93.075,93.325,179
2009-12-16T19:00:00+0000,93.3,93.3,93.2,93.2,17
2009-12-16T20:00:00+0000,93.3,93.3,93.3,93.3,3
2009-12-16T21:00:00+0000,93.2,93.25,93.2,93.2,9
2009-12-16T23:00:00+0000,93.4,93.4,93.4,93.4,3
2009-12-17T00:00:00+0000,93.35,93.4,93.35,93.4,4
2009-12-17T02:00:00+0000,93.4,93.4,93.4,93.4,11
2009-12-17T07:00:00+0000,93.4,93.5,93.4,93.5,13
2009-12-17T11:00:00+0000,93.45,93.45,93.45,93.45,2
2009-12-17T12:00:00+0000,93.5,93.65,93.5,93.65,17
2009-12-17T13:00:00+0000,93.65,93.65,93.55,93.6,6
2009-12-17T14:00:00+0000,93.6,93.75,93.55,93.75,36
2009-12-17T15:00:00+0000,93.775,94.275,93.55,93.9,450
2009-12-17T16:00:00+0000,93.9,94.025,93.85,94.0,117
2009-12-17T17:00:00+0000,94.0,94.0,93.85,93.9,148
2009-12-17T18:00:00+0000,93.925,94.3,93.9,94.2,118
2009-12-17T19:00:00+0000,94.2,94.2,94.075,94.075,40
2009-12-17T20:00:00+0000,94.025,94.025,93.85,93.85,5
2009-12-17T23:00:00+0000,93.95,93.95,93.95,93.95,1
2009-12-18T01:00:00+0000,94.15,94.15,94.15,94.15,2
2009-12-18T02:00:00+0000,93.975,93.975,93.975,93.975,2
2009-12-18T05:00:00+0000,94.0,94.0,94.0,94.0,1
2009-12-18T06:00:00+0000,93.95,93.95,93.95,93.95,1
2009-12-18T09:00:00+0000,94.15,94.3,94.15,94.3,16
2009-12-18T10:00:00+0000,94.2,94.2,94.175,94.2,11
2009-12-18T11:00:00+0000,94.175,94.175,94.025,94.025,10
2009-12-18T12:00:00+0000,94.325,94.375,94.325,94.375,6
2009-12-18T13:00:00+0000,94.3,94.3,94.075,94.175,5
2009-12-18T14:00:00+0000,94.225,94.225,94.025,94.075,10
2009-12-18T15:00:00+0000,94.075,94.3,93.925,94.075,154
2009-12-18T16:00:00+0000,94.0,94.2,93.9,94.075,83
2009-12-18T17:00:00+0000,94.075,94.5,94.075,94.475,131
2009-12-18T18:00:00+0000,94.5,94.975,94.4,94.75,305
2009-12-18T19:00:00+0000,94.75,94.9,94.65,94.775,41
2009-12-21T15:00:00+0000,94.825,95.2,94.65,94.65,530
2009-12-21T16:00:00+0000,94.7,94.8,94.575,94.7,132
2009-12-21T17:00:00+0000,94.7,94.775,94.65,94.65,43
2009-12-21T18:00:00+0000,94.625,94.725,94.275,94.6,172
2009-12-21T19:00:00+0000,94.525,94.6,94.025,94.025,225
2009-12-21T20:00:00+0000,94.025,94.125,94.025,94.1,16
2009-12-21T23:00:00+0000,94.25,94.25,94.25,94.25,2
2009-12-22T00:00:00+0000,94.2,94.2,94.2,94.2,1
2009-12-22T01:00:00+0000,94.25,94.275,94.25,94.275,7
2009-12-22T03:00:00+0000,94.325,94.325,94.325,94.325,1
2009-12-22T04:00:00+0000,94.3,94.3,94.3,94.3,2
2009-12-22T05:00:00+0000,94.2,94.2,94.2,94.2,1
2009-12-22T09:00:00+0000,94.35,94.35,94.35,94.35,3
2009-12-22T11:00:00+0000,94.25,94.35,94.25,94.35,3
2009-12-22T12:00:00+0000,94.375,94.45,94.375,94.45,8
