Time,Open,High,Low,Latest,Volume
2025-07-16T09:00:00+0000,107.87,107.9,107.86,107.89,10342
2025-07-16T10:00:00+0000,107.89,107.9,107.89,107.89,5834
2025-07-16T11:00:00+0000,107.89,107.9,107.89,107.9,7193
2025-07-16T12:00:00+0000,107.9,107.92,107.89,107.9,11534
2025-07-16T13:00:00+0000,107.9,107.94,107.9,107.93,11952
2025-07-16T14:00:00+0000,107.93,107.95,107.93,107.94,12827
2025-07-16T15:00:00+0000,107.94,107.98,107.94,107.94,23733
2025-07-16T16:00:00+0000,107.94,107.96,107.93,107.96,1559
2025-07-17T06:00:00+0000,107.93,107.95,107.93,107.94,3393
2025-07-17T07:00:00+0000,107.94,107.96,107.93,107.93,7901
2025-07-17T08:00:00+0000,107.93,107.96,107.93,107.93,10906
2025-07-17T09:00:00+0000,107.93,107.95,107.93,107.93,11578
2025-07-17T10:00:00+0000,107.93,107.94,107.93,107.94,6612
2025-07-17T11:00:00+0000,107.94,107.94,107.93,107.94,4050
2025-07-17T12:00:00+0000,107.94,107.94,107.9,107.93,11681
2025-07-17T13:00:00+0000,107.93,107.96,107.92,107.95,11835
2025-07-17T14:00:00+0000,107.95,107.97,107.94,107.96,9761
2025-07-17T15:00:00+0000,107.95,107.96,107.93,107.93,5663
2025-07-17T16:00:00+0000,107.93,107.93,107.92,107.92,1185
2025-07-18T06:00:00+0000,107.9,107.91,107.89,107.89,2748
2025-07-18T07:00:00+0000,107.9,107.9,107.88,107.89,12163
2025-07-18T08:00:00+0000,107.89,107.89,107.87,107.88,6814
2025-07-18T09:00:00+0000,107.87,107.9,107.87,107.9,11500
2025-07-18T10:00:00+0000,107.9,107.91,107.89,107.9,9468
2025-07-18T11:00:00+0000,107.9,107.92,107.89,107.91,5187
2025-07-18T12:00:00+0000,107.92,107.93,107.9,107.92,6637
2025-07-18T13:00:00+0000,107.92,107.93,107.91,107.92,4669
2025-07-18T14:00:00+0000,107.92,107.93,107.91,107.93,13350
2025-07-18T15:00:00+0000,107.93,107.94,107.92,107.93,15329
2025-07-18T16:00:00+0000,107.93,107.96,107.93,107.96,3179
2025-07-21T06:00:00+0000,107.97,108.01,107.97,108.0,4826
2025-07-21T07:00:00+0000,108.0,108.01,107.99,108.01,8936
2025-07-21T08:00:00+0000,108.01,108.01,108.0,108.01,15109
2025-07-21T09:00:00+0000,108.01,108.01,108.0,108.0,11125
2025-07-21T10:00:00+0000,108.0,108.03,108.0,108.02,9949
2025-07-21T11:00:00+0000,108.03,108.04,108.01,108.04,12004
2025-07-21T12:00:00+0000,108.04,108.05,108.03,108.04,17226
2025-07-21T13:00:00+0000,108.04,108.06,108.04,108.06,8519
2025-07-21T14:00:00+0000,108.06,108.07,108.05,108.06,11052
2025-07-21T15:00:00+0000,108.06,108.07,108.05,108.06,7120
2025-07-21T16:00:00+0000,108.06,108.07,108.05,108.07,1952
2025-07-22T06:00:00+0000,108.06,108.06,108.03,108.03,4214
2025-07-22T07:00:00+0000,108.03,108.04,108.03,108.04,9831
2025-07-22T08:00:00+0000,108.04,108.04,108.02,108.03,6861
2025-07-22T09:00:00+0000,108.03,108.04,108.03,108.04,6644
2025-07-22T10:00:00+0000,108.04,108.04,108.03,108.03,11482
2025-07-22T11:00:00+0000,108.03,108.05,108.02,108.05,15711
2025-07-22T12:00:00+0000,108.04,108.06,108.04,108.04,8576
2025-07-22T13:00:00+0000,108.05,108.07,108.04,108.07,7628
2025-07-22T14:00:00+0000,108.07,108.08,108.06,108.08,9615
2025-07-22T15:00:00+0000,108.07,108.09,108.07,108.07,12926
2025-07-22T16:00:00+0000,108.07,108.07,108.07,108.07,1754
2025-07-23T06:00:00+0000,108.04,108.06,108.04,108.05,4241
2025-07-23T07:00:00+0000,108.06,108.06,108.04,108.05,8646
2025-07-23T08:00:00+0000,108.04,108.06,108.04,108.05,14051
2025-07-23T09:00:00+0000,108.04,108.06,108.04,108.06,9320
2025-07-23T10:00:00+0000,108.05,108.07,108.05,108.07,11702
2025-07-23T11:00:00+0000,108.07,108.07,108.06,108.07,10590
2025-07-23T12:00:00+0000,108.07,108.07,108.06,108.06,5980
2025-07-23T13:00:00+0000,108.07,108.08,108.06,108.08,12950
2025-07-23T14:00:00+0000,108.08,108.11,108.08,108.1,9887
2025-07-23T15:00:00+0000,108.1,108.11,108.01,108.01,19158
2025-07-23T16:00:00+0000,108.01,108.01,107.93,107.94,8000
2025-07-24T06:00:00+0000,107.93,107.97,107.93,107.97,6042
2025-07-24T07:00:00+0000,107.97,107.98,107.93,107.94,26768
2025-07-24T08:00:00+0000,107.94,107.97,107.93,107.95,28815
2025-07-24T09:00:00+0000,107.96,107.96,107.93,107.94,22168
2025-07-24T10:00:00+0000,107.94,107.94,107.92,107.92,14034
2025-07-24T11:00:00+0000,107.92,107.94,107.92,107.93,8210
2025-07-24T12:00:00+0000,107.92,107.94,107.9,107.91,14063
2025-07-24T13:00:00+0000,107.91,107.91,107.78,107.82,44746
2025-07-24T14:00:00+0000,107.82,107.83,107.81,107.82,23327
2025-07-24T15:00:00+0000,107.82,107.82,107.76,107.76,19123
2025-07-24T16:00:00+0000,107.76,107.78,107.75,107.78,2612
2025-07-25T06:00:00+0000,107.71,107.75,107.7,107.71,9300
2025-07-25T07:00:00+0000,107.71,107.71,107.62,107.64,37470
2025-07-25T08:00:00+0000,107.64,107.68,107.64,107.66,25166
2025-07-25T09:00:00+0000,107.67,107.67,107.65,107.66,26406
2025-07-25T10:00:00+0000,107.65,107.71,107.65,107.69,15803
2025-07-25T11:00:00+0000,107.7,107.71,107.69,107.71,12691
2025-07-25T12:00:00+0000,107.71,107.72,107.69,107.71,14254
2025-07-25T13:00:00+0000,107.71,107.75,107.71,107.71,19933
2025-07-25T14:00:00+0000,107.71,107.73,107.71,107.72,11547
2025-07-25T15:00:00+0000,107.72,107.73,107.72,107.72,8815
2025-07-25T16:00:00+0000,107.72,107.75,107.72,107.73,3723
2025-07-28T06:00:00+0000,107.71,107.75,107.69,107.75,3289
2025-07-28T07:00:00+0000,107.75,107.78,107.75,107.77,18792
2025-07-28T08:00:00+0000,107.77,107.79,107.76,107.79,12575
2025-07-28T09:00:00+0000,107.79,107.8,107.78,107.79,13656
2025-07-28T10:00:00+0000,107.79,107.81,107.79,107.8,10847
2025-07-28T11:00:00+0000,107.8,107.83,107.79,107.82,12706
2025-07-28T12:00:00+0000,107.82,107.82,107.75,107.81,15074
2025-07-28T13:00:00+0000,107.81,107.86,107.81,107.84,17980
2025-07-28T14:00:00+0000,107.85,107.86,107.83,107.85,18041
2025-07-28T15:00:00+0000,107.85,107.86,107.82,107.83,8415
2025-07-28T16:00:00+0000,107.82,107.84,107.82,107.83,1497
2025-07-29T06:00:00+0000,107.83,107.84,107.82,107.83,3548
2025-07-29T07:00:00+0000,107.83,107.83,107.78,107.79,12858
2025-07-29T08:00:00+0000,107.78,107.81,107.78,107.8,23910
2025-07-29T09:00:00+0000,107.81,107.82,107.8,107.81,19224
2025-07-29T10:00:00+0000,107.81,107.83,107.81,107.83,19592
2025-07-29T11:00:00+0000,107.83,107.84,107.83,107.83,11187
2025-07-29T12:00:00+0000,107.83,107.84,107.82,107.82,10059
2025-07-29T13:00:00+0000,107.82,107.82,107.79,107.8,12165
2025-07-29T14:00:00+0000,107.81,107.82,107.79,107.82,17843
2025-07-29T15:00:00+0000,107.82,107.82,107.78,107.78,17896
2025-07-29T16:00:00+0000,107.78,107.79,107.76,107.79,2238
2025-07-30T06:00:00+0000,107.81,107.82,107.75,107.75,4364
2025-07-30T07:00:00+0000,107.75,107.79,107.75,107.79,7939
2025-07-30T08:00:00+0000,107.79,107.82,107.76,107.76,23040
2025-07-30T09:00:00+0000,107.76,107.78,107.75,107.75,15683
2025-07-30T10:00:00+0000,107.75,107.79,107.75,107.78,12376
2025-07-30T11:00:00+0000,107.79,107.79,107.75,107.75,13849
2025-07-30T12:00:00+0000,107.75,107.75,107.71,107.72,17302
2025-07-30T13:00:00+0000,107.72,107.72,107.7,107.71,15111
2025-07-30T14:00:00+0000,107.71,107.75,107.71,107.74,9531
2025-07-30T15:00:00+0000,107.74,107.74,107.72,107.74,11875
2025-07-30T16:00:00+0000,107.74,107.77,107.74,107.76,6521
2025-07-31T06:00:00+0000,107.74,107.77,107.73,107.75,5584
2025-07-31T07:00:00+0000,107.75,107.75,107.71,107.73,13449
2025-07-31T08:00:00+0000,107.73,107.74,107.7,107.71,15856
2025-07-31T09:00:00+0000,107.71,107.72,107.7,107.71,9630
2025-07-31T10:00:00+0000,107.71,107.72,107.69,107.69,7767
2025-07-31T11:00:00+0000,107.69,107.71,107.69,107.71,8542
2025-07-31T12:00:00+0000,107.71,107.72,107.69,107.71,7220
2025-07-31T13:00:00+0000,107.71,107.74,107.7,107.71,15686
2025-07-31T14:00:00+0000,107.71,107.73,107.69,107.72,17405
2025-07-31T15:00:00+0000,107.72,107.74,107.71,107.74,22029
2025-07-31T16:00:00+0000,107.74,107.74,107.72,107.74,1682
2025-07-31T17:00:00+0000,107.73,107.73,107.73,107.73,2
2025-08-01T06:00:00+0000,107.72,107.72,107.68,107.69,6555
2025-08-01T07:00:00+0000,107.69,107.71,107.67,107.69,13735
2025-08-01T08:00:00+0000,107.69,107.71,107.68,107.7,10846
2025-08-01T09:00:00+0000,107.7,107.74,107.7,107.72,15892
2025-08-01T10:00:00+0000,107.72,107.73,107.71,107.72,6797
2025-08-01T11:00:00+0000,107.72,107.73,107.71,107.72,13699
2025-08-01T12:00:00+0000,107.71,107.83,107.67,107.82,30165
2025-08-01T13:00:00+0000,107.83,107.86,107.81,107.85,29956
2025-08-01T14:00:00+0000,107.85,107.89,107.82,107.83,19729
2025-08-01T15:00:00+0000,107.83,107.83,107.79,107.79,18188
2025-08-01T16:00:00+0000,107.79,107.81,107.78,107.81,2626
2025-08-01T17:00:00+0000,107.81,107.81,107.81,107.81,1
2025-08-04T06:00:00+0000,107.79,107.82,107.78,107.82,2335
2025-08-04T07:00:00+0000,107.82,107.82,107.78,107.79,9740
2025-08-04T08:00:00+0000,107.78,107.8,107.78,107.79,9221
2025-08-04T09:00:00+0000,107.8,107.83,107.79,107.83,8495
2025-08-04T10:00:00+0000,107.83,107.86,107.82,107.86,15158
2025-08-04T11:00:00+0000,107.86,107.88,107.85,107.88,11819
2025-08-04T12:00:00+0000,107.88,107.89,107.86,107.86,24856
2025-08-04T13:00:00+0000,107.86,107.89,107.86,107.88,13938
2025-08-04T14:00:00+0000,107.88,107.89,107.86,107.87,11680
2025-08-04T15:00:00+0000,107.87,107.89,107.86,107.89,8783
2025-08-04T16:00:00+0000,107.89,107.9,107.88,107.89,2832
2025-08-05T06:00:00+0000,107.9,107.92,107.87,107.88,3383
2025-08-05T07:00:00+0000,107.88,107.92,107.88,107.89,17130
2025-08-05T08:00:00+0000,107.89,107.89,107.86,107.86,10844
2025-08-05T09:00:00+0000,107.86,107.89,107.86,107.88,6994
2025-08-05T10:00:00+0000,107.88,107.89,107.86,107.88,12364
2025-08-05T11:00:00+0000,107.88,107.88,107.86,107.86,7617
2025-08-05T12:00:00+0000,107.86,107.89,107.85,107.87,9228
2025-08-05T13:00:00+0000,107.87,107.89,107.86,107.89,13778
2025-08-05T14:00:00+0000,107.89,107.89,107.88,107.88,15097
2025-08-05T15:00:00+0000,107.88,107.89,107.86,107.86,8527
2025-08-05T16:00:00+0000,107.86,107.89,107.86,107.87,2462
2025-08-06T06:00:00+0000,107.87,107.88,107.84,107.84,3078
2025-08-06T07:00:00+0000,107.84,107.88,107.84,107.88,15625
2025-08-06T08:00:00+0000,107.88,107.88,107.86,107.87,17910
2025-08-06T09:00:00+0000,107.86,107.88,107.86,107.86,9682
2025-08-06T10:00:00+0000,107.86,107.86,107.85,107.86,9094
2025-08-06T11:00:00+0000,107.86,107.88,107.85,107.88,11149
2025-08-06T12:00:00+0000,107.88,107.9,107.87,107.89,11769
2025-08-06T13:00:00+0000,107.89,107.9,107.88,107.89,8533
2025-08-06T14:00:00+0000,107.9,107.9,107.88,107.89,7577
2025-08-06T15:00:00+0000,107.89,107.89,107.82,107.86,11267
2025-08-06T16:00:00+0000,107.86,107.86,107.85,107.85,753
2025-08-07T06:00:00+0000,107.86,107.88,107.86,107.86,2412
2025-08-07T07:00:00+0000,107.86,107.88,107.85,107.87,6559
2025-08-07T08:00:00+0000,107.87,107.9,107.86,107.89,12306
2025-08-07T09:00:00+0000,107.89,107.89,107.86,107.86,7747
2025-08-07T10:00:00+0000,107.86,107.86,107.82,107.83,12982
2025-08-07T11:00:00+0000,107.84,107.85,107.82,107.84,9006
2025-08-07T12:00:00+0000,107.83,107.86,107.82,107.86,8822
2025-08-07T13:00:00+0000,107.85,107.86,107.83,107.86,17972
2025-08-07T14:00:00+0000,107.86,107.86,107.84,107.85,6426
2025-08-07T15:00:00+0000,107.84,107.85,107.83,107.84,10817
2025-08-07T16:00:00+0000,107.84,107.85,107.83,107.84,3778
2025-08-08T06:00:00+0000,107.83,107.83,107.82,107.82,2305
2025-08-08T07:00:00+0000,107.82,107.83,107.79,107.79,16063
2025-08-08T08:00:00+0000,107.79,107.8,107.77,107.77,17462
2025-08-08T09:00:00+0000,107.77,107.8,107.77,107.79,15268
2025-08-08T10:00:00+0000,107.79,107.81,107.79,107.8,5105
2025-08-08T11:00:00+0000,107.8,107.81,107.77,107.78,8134
2025-08-08T12:00:00+0000,107.78,107.78,107.75,107.77,17679
2025-08-08T13:00:00+0000,107.76,107.77,107.73,107.73,10134
2025-08-08T14:00:00+0000,107.73,107.75,107.73,107.74,10677
2025-08-08T15:00:00+0000,107.74,107.75,107.73,107.75,13817
2025-08-08T16:00:00+0000,107.75,107.75,107.71,107.71,4185
2025-08-11T06:00:00+0000,107.75,107.76,107.74,107.75,5288
2025-08-11T07:00:00+0000,107.75,107.79,107.75,107.79,5038
2025-08-11T08:00:00+0000,107.78,107.78,107.76,107.77,7490
2025-08-11T09:00:00+0000,107.76,107.77,107.75,107.76,5416
2025-08-11T10:00:00+0000,107.76,107.76,107.74,107.74,6895
2025-08-11T11:00:00+0000,107.75,107.76,107.74,107.75,6460
2025-08-11T12:00:00+0000,107.75,107.76,107.75,107.75,5994
2025-08-11T13:00:00+0000,107.75,107.75,107.72,107.73,9757
2025-08-11T14:00:00+0000,107.73,107.73,107.72,107.72,7094
2025-08-11T15:00:00+0000,107.72,107.74,107.72,107.74,9427
2025-08-11T16:00:00+0000,107.73,107.74,107.73,107.74,3591
2025-08-11T17:00:00+0000,107.74,107.74,107.74,107.74,20
2025-08-12T06:00:00+0000,107.73,107.74,107.71,107.73,3689
2025-08-12T07:00:00+0000,107.73,107.74,107.72,107.73,11536
2025-08-12T08:00:00+0000,107.73,107.75,107.72,107.74,7846
2025-08-12T09:00:00+0000,107.74,107.75,107.74,107.74,7756
2025-08-12T10:00:00+0000,107.73,107.73,107.7,107.71,14118
2025-08-12T11:00:00+0000,107.71,107.71,107.7,107.71,8260
2025-08-12T12:00:00+0000,107.71,107.75,107.71,107.74,15926
2025-08-12T13:00:00+0000,107.74,107.75,107.68,107.68,17068
2025-08-12T14:00:00+0000,107.69,107.71,107.67,107.71,14892
2025-08-12T15:00:00+0000,107.7,107.74,107.7,107.73,12612
2025-08-12T16:00:00+0000,107.73,107.74,107.72,107.74,1556
2025-08-13T06:00:00+0000,107.75,107.75,107.74,107.75,2921
2025-08-13T07:00:00+0000,107.75,107.78,107.75,107.78,13389
2025-08-13T08:00:00+0000,107.78,107.81,107.78,107.8,15431
2025-08-13T09:00:00+0000,107.8,107.81,107.79,107.81,12821
2025-08-13T10:00:00+0000,107.81,107.81,107.79,107.8,11815
2025-08-13T11:00:00+0000,107.8,107.81,107.79,107.8,6214
2025-08-13T12:00:00+0000,107.79,107.81,107.79,107.81,8915
2025-08-13T13:00:00+0000,107.81,107.82,107.81,107.82,8213
2025-08-13T14:00:00+0000,107.82,107.85,107.82,107.84,17629
2025-08-13T15:00:00+0000,107.84,107.85,107.82,107.82,9864
2025-08-13T16:00:00+0000,107.82,107.83,107.82,107.82,2791
2025-08-14T06:00:00+0000,107.82,107.83,107.81,107.83,5594
2025-08-14T07:00:00+0000,107.83,107.86,107.83,107.85,14442
2025-08-14T08:00:00+0000,107.85,107.86,107.84,107.86,15760
2025-08-14T09:00:00+0000,107.86,107.87,107.86,107.86,9190
2025-08-14T10:00:00+0000,107.86,107.86,107.85,107.86,18934
2025-08-14T11:00:00+0000,107.86,107.86,107.85,107.86,12986
2025-08-14T12:00:00+0000,107.86,107.87,107.81,107.82,14309
2025-08-14T13:00:00+0000,107.82,107.82,107.78,107.79,12196
2025-08-14T14:00:00+0000,107.79,107.8,107.79,107.8,8105
2025-08-14T15:00:00+0000,107.8,107.8,107.79,107.79,13064
2025-08-14T16:00:00+0000,107.79,107.8,107.79,107.8,1873
2025-08-15T06:00:00+0000,107.81,107.82,107.8,107.81,2121
2025-08-15T07:00:00+0000,107.81,107.81,107.76,107.79,10771
2025-08-15T08:00:00+0000,107.79,107.79,107.76,107.78,8079
2025-08-15T09:00:00+0000,107.78,107.78,107.75,107.76,9272
2025-08-15T10:00:00+0000,107.75,107.77,107.75,107.76,9185
2025-08-15T11:00:00+0000,107.76,107.77,107.74,107.75,8623
2025-08-15T12:00:00+0000,107.74,107.75,107.73,107.74,11633
2025-08-15T13:00:00+0000,107.74,107.75,107.71,107.72,18084
2025-08-15T14:00:00+0000,107.72,107.73,107.71,107.71,10389
2025-08-15T15:00:00+0000,107.71,107.71,107.68,107.68,15146
2025-08-15T16:00:00+0000,107.68,107.69,107.67,107.68,3418
2025-08-18T06:00:00+0000,107.66,107.7,107.65,107.7,5771
2025-08-18T07:00:00+0000,107.69,107.75,107.69,107.75,18781
2025-08-18T08:00:00+0000,107.75,107.76,107.75,107.75,10049
2025-08-18T09:00:00+0000,107.75,107.76,107.75,107.75,7726
2025-08-18T10:00:00+0000,107.75,107.76,107.74,107.74,6445
2025-08-18T11:00:00+0000,107.74,107.75,107.74,107.75,4904
2025-08-18T12:00:00+0000,107.75,107.76,107.74,107.74,11229
2025-08-18T13:00:00+0000,107.74,107.74,107.72,107.74,7158
2025-08-18T14:00:00+0000,107.74,107.74,107.71,107.72,12040
2025-08-18T15:00:00+0000,107.72,107.74,107.71,107.74,8032
2025-08-18T16:00:00+0000,107.74,107.75,107.73,107.74,1334
2025-08-19T06:00:00+0000,107.72,107.74,107.72,107.73,1685
2025-08-19T07:00:00+0000,107.72,107.76,107.72,107.72,14507
2025-08-19T08:00:00+0000,107.72,107.74,107.71,107.72,6015
2025-08-19T09:00:00+0000,107.72,107.75,107.72,107.75,4915
2025-08-19T10:00:00+0000,107.75,107.75,107.74,107.74,5355
2025-08-19T11:00:00+0000,107.74,107.75,107.73,107.74,7260
2025-08-19T12:00:00+0000,107.74,107.74,107.71,107.71,9463
2025-08-19T13:00:00+0000,107.71,107.74,107.71,107.74,7944
2025-08-19T14:00:00+0000,107.74,107.74,107.72,107.73,11361
2025-08-19T15:00:00+0000,107.74,107.74,107.71,107.72,8316
2025-08-19T16:00:00+0000,107.72,107.72,107.71,107.72,2423
2025-08-20T06:00:00+0000,107.71,107.76,107.71,107.75,4857
2025-08-20T07:00:00+0000,107.74,107.75,107.73,107.75,8584
2025-08-20T08:00:00+0000,107.75,107.76,107.74,107.75,10730
2025-08-20T09:00:00+0000,107.76,107.76,107.74,107.76,6356
2025-08-20T10:00:00+0000,107.76,107.76,107.75,107.76,6410
2025-08-20T11:00:00+0000,107.76,107.77,107.74,107.75,3193
2025-08-20T12:00:00+0000,107.75,107.76,107.74,107.75,7882
2025-08-20T13:00:00+0000,107.75,107.79,107.75,107.79,13548
2025-08-20T14:00:00+0000,107.79,107.79,107.78,107.79,9322
2025-08-20T15:00:00+0000,107.79,107.79,107.78,107.78,4252
2025-08-20T16:00:00+0000,107.78,107.78,107.78,107.78,1912
2025-08-21T06:00:00+0000,107.77,107.79,107.76,107.78,3489
2025-08-21T07:00:00+0000,107.78,107.78,107.71,107.71,13025
2025-08-21T08:00:00+0000,107.71,107.75,107.71,107.72,12099
2025-08-21T09:00:00+0000,107.72,107.72,107.69,107.69,10310
2025-08-21T10:00:00+0000,107.69,107.7,107.67,107.68,11837
2025-08-21T11:00:00+0000,107.68,107.69,107.64,107.64,19528
2025-08-21T12:00:00+0000,107.64,107.68,107.64,107.67,16803
2025-08-21T13:00:00+0000,107.67,107.68,107.64,107.65,14112
2025-08-21T14:00:00+0000,107.65,107.67,107.64,107.65,17206
2025-08-21T15:00:00+0000,107.64,107.67,107.64,107.65,10976
2025-08-21T16:00:00+0000,107.65,107.66,107.64,107.65,806
2025-08-22T06:00:00+0000,107.64,107.65,107.64,107.65,3826
2025-08-22T07:00:00+0000,107.65,107.67,107.62,107.66,15702
2025-08-22T08:00:00+0000,107.66,107.68,107.65,107.67,6484
2025-08-22T09:00:00+0000,107.67,107.67,107.64,107.64,8440
2025-08-22T10:00:00+0000,107.64,107.68,107.64,107.67,9800
2025-08-22T11:00:00+0000,107.67,107.68,107.65,107.66,6740
2025-08-22T12:00:00+0000,107.67,107.68,107.66,107.67,3460
2025-08-22T13:00:00+0000,107.67,107.68,107.65,107.66,8943
2025-08-22T14:00:00+0000,107.67,107.76,107.67,107.75,35386
2025-08-22T15:00:00+0000,107.75,107.76,107.75,107.75,10570
2025-08-22T16:00:00+0000,107.75,107.75,107.74,107.75,2124
2025-08-22T17:00:00+0000,107.75,107.75,107.75,107.75,10
2025-08-25T06:00:00+0000,107.72,107.74,107.71,107.73,2979
2025-08-25T07:00:00+0000,107.73,107.73,107.69,107.71,11393
2025-08-25T08:00:00+0000,107.71,107.72,107.71,107.71,12674
2025-08-25T09:00:00+0000,107.71,107.71,107.68,107.68,5305
2025-08-25T10:00:00+0000,107.68,107.69,107.67,107.67,9083
2025-08-25T11:00:00+0000,107.67,107.68,107.65,107.65,6635
2025-08-25T12:00:00+0000,107.65,107.66,107.64,107.65,10068
2025-08-25T13:00:00+0000,107.65,107.65,107.63,107.63,11088
2025-08-25T14:00:00+0000,107.63,107.64,107.62,107.64,13153
2025-08-25T15:00:00+0000,107.64,107.65,107.64,107.64,14455
2025-08-25T16:00:00+0000,107.64,107.68,107.64,107.68,2604
2025-08-25T17:00:00+0000,107.67,107.67,107.67,107.67,70
2025-08-26T06:00:00+0000,107.68,107.74,107.68,107.71,12373
2025-08-26T07:00:00+0000,107.71,107.73,107.69,107.72,26644
2025-08-26T08:00:00+0000,107.72,107.74,107.71,107.72,34206
2025-08-26T09:00:00+0000,107.72,107.73,107.7,107.72,18976
2025-08-26T10:00:00+0000,107.72,107.72,107.69,107.7,9034
2025-08-26T11:00:00+0000,107.71,107.71,107.68,107.68,7051
2025-08-26T12:00:00+0000,107.68,107.71,107.68,107.7,11017
2025-08-26T13:00:00+0000,107.7,107.72,107.7,107.71,7640
2025-08-26T14:00:00+0000,107.72,107.74,107.71,107.72,15754
2025-08-26T15:00:00+0000,107.73,107.75,107.73,107.74,13295
2025-08-26T16:00:00+0000,107.74,107.75,107.73,107.74,2874
2025-08-27T06:00:00+0000,107.72,107.75,107.72,107.74,2424
2025-08-27T07:00:00+0000,107.73,107.77,107.72,107.75,14050
2025-08-27T08:00:00+0000,107.75,107.78,107.74,107.76,15063
2025-08-27T09:00:00+0000,107.76,107.76,107.74,107.75,12215
2025-08-27T10:00:00+0000,107.75,107.76,107.75,107.75,12072
2025-08-27T11:00:00+0000,107.75,107.75,107.74,107.75,13947
2025-08-27T12:00:00+0000,107.75,107.76,107.71,107.72,21586
2025-08-27T13:00:00+0000,107.72,107.74,107.71,107.72,17318
2025-08-27T14:00:00+0000,107.72,107.74,107.72,107.74,17661
2025-08-27T15:00:00+0000,107.74,107.78,107.74,107.75,13980
2025-08-27T16:00:00+0000,107.75,107.78,107.75,107.77,3435
2025-08-28T06:00:00+0000,107.79,107.79,107.77,107.78,9285
2025-08-28T07:00:00+0000,107.78,107.81,107.78,107.78,22647
2025-08-28T08:00:00+0000,107.78,107.79,107.75,107.76,18347
2025-08-28T09:00:00+0000,107.76,107.76,107.72,107.75,16130
2025-08-28T10:00:00+0000,107.74,107.74,107.72,107.74,13852
2025-08-28T11:00:00+0000,107.75,107.75,107.72,107.74,7160
2025-08-28T12:00:00+0000,107.74,107.75,107.73,107.74,16797
2025-08-28T13:00:00+0000,107.74,107.76,107.74,107.75,11785
2025-08-28T14:00:00+0000,107.75,107.76,107.75,107.76,12070
2025-08-28T15:00:00+0000,107.76,107.78,107.75,107.76,9442
2025-08-28T16:00:00+0000,107.76,107.76,107.75,107.75,3272
2025-08-29T06:00:00+0000,107.74,107.76,107.74,107.75,4790
2025-08-29T07:00:00+0000,107.76,107.77,107.74,107.76,12971
2025-08-29T08:00:00+0000,107.76,107.78,107.75,107.76,14351
2025-08-29T09:00:00+0000,107.76,107.77,107.75,107.75,12035
2025-08-29T10:00:00+0000,107.75,107.76,107.75,107.75,8522
2025-08-29T11:00:00+0000,107.75,107.75,107.73,107.74,7320
2025-08-29T12:00:00+0000,107.74,107.75,107.73,107.74,11246
2025-08-29T13:00:00+0000,107.74,107.74,107.72,107.72,5991
2025-08-29T14:00:00+0000,107.73,107.75,107.73,107.74,11795
2025-08-29T15:00:00+0000,107.74,107.74,107.72,107.73,19055
2025-08-29T16:00:00+0000,107.73,107.75,107.72,107.74,3730
2025-08-29T17:00:00+0000,107.74,107.74,107.74,107.74,4
2025-09-01T06:00:00+0000,107.72,107.72,107.69,107.71,5194
2025-09-01T07:00:00+0000,107.71,107.71,107.68,107.69,18898
2025-09-01T08:00:00+0000,107.69,107.71,107.69,107.69,15366
2025-09-01T09:00:00+0000,107.69,107.71,107.69,107.71,12420
2025-09-01T10:00:00+0000,107.71,107.72,107.71,107.71,15964
2025-09-01T11:00:00+0000,107.71,107.71,107.67,107.68,22873
2025-09-01T12:00:00+0000,107.68,107.69,107.67,107.68,9112
2025-09-01T13:00:00+0000,107.68,107.69,107.68,107.68,6245
2025-09-01T14:00:00+0000,107.68,107.69,107.67,107.68,6581
2025-09-01T15:00:00+0000,107.67,107.68,107.67,107.68,10749
2025-09-01T16:00:00+0000,107.68,107.68,107.68,107.68,1156
2025-09-02T06:00:00+0000,107.64,107.66,107.64,107.64,5881
2025-09-02T07:00:00+0000,107.64,107.64,107.6,107.61,29629
2025-09-02T08:00:00+0000,107.61,107.64,107.61,107.63,19047
2025-09-02T09:00:00+0000,107.64,107.64,107.62,107.62,16191
2025-09-02T10:00:00+0000,107.62,107.62,107.61,107.61,18757
2025-09-02T11:00:00+0000,107.61,107.61,107.6,107.6,10562
2025-09-02T12:00:00+0000,107.6,107.6,107.56,107.56,62645
2025-09-02T13:00:00+0000,107.56,107.58,107.56,107.57,17391
2025-09-02T14:00:00+0000,107.58,107.6,107.58,107.6,21198
2025-09-02T15:00:00+0000,107.6,107.6,107.58,107.59,9423
2025-09-02T16:00:00+0000,107.6,107.61,107.6,107.61,1802
2025-09-03T06:00:00+0000,107.59,107.62,107.59,107.61,3726
2025-09-03T07:00:00+0000,107.61,107.64,107.6,107.63,17355
2025-09-03T08:00:00+0000,107.63,107.65,107.63,107.64,11782
2025-09-03T09:00:00+0000,107.64,107.65,107.64,107.64,8482
2025-09-03T10:00:00+0000,107.65,107.65,107.64,107.65,15264
2025-09-03T11:00:00+0000,107.65,107.66,107.64,107.65,11982
2025-09-03T12:00:00+0000,107.65,107.67,107.65,107.65,12757
2025-09-03T13:00:00+0000,107.65,107.69,107.65,107.68,18095
2025-09-03T14:00:00+0000,107.68,107.7,107.68,107.68,13091
2025-09-03T15:00:00+0000,107.68,107.7,107.68,107.68,10775
2025-09-03T16:00:00+0000,107.69,107.7,107.68,107.69,5013
